G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2035309	0.3855315	0.7942817	0.5476109	0.9954702	0.0793698	0.9878324	0.6395160	0.0221405	0.7199897	0.0285909	0.5443942	0.0534952	0.0246053	0.0170670	0.1475024	0.5554579	0.8114280	0.0886583	0.0049712	0.0539609	0.2705758	0.0000000	0.0903186	0.1941962	1.0024855	0.7364801	0.5171828	0.2769211	0.7517239	0.3077708	0.0268309	0.3296314	0.1605976	0.9263453	0.9939074	0.9897178	0.1578585	0.0802751	0.9957338	0.0644051	1.0236891	1.0281786	0.8126743	0.9690739	1.0194904	0.9315918	0.9671089	0.6457242	0.2550809	0.9697239	0.9974736	0.6438363	0.3633643	0.8029896	0.4885962	0.4211049	0.3987937	0.1312041	0.3738108	0.0312620	0.4470061	0.9488349	0.7371522	0.7868470	0.5280056	0.5833396	0.6788546	0.6939085	0.0256923	0.2757629	0.0337051	0.0675777	0.1195021	0.6030757	0.9951868	0.0260317	0.1587620	0.2392786	0.0476503	0.6203426	0.1983968	1.0154664	0.2831070	0.9055750	0.3065808	0.2015104	0.1141154	0.0666748	0.9861303	0.9798131	0.6936189	1.0163171	0.6784091	0.7380799	1.0151715	0.4320529	0.9683106	0.9231865	1.0094461
0.2226032	0.3693074	0.8123865	0.5432700	1.0110184	0.0683673	0.9664293	0.6318737	0.0219995	0.7779583	0.0204544	0.5389817	0.0544359	0.0282374	0.0098347	0.1606864	0.5555556	0.8079595	0.0822543	0.0026606	0.0677132	0.2479256	0.1512152	0.0000000	0.2125310	0.9920483	0.7179342	0.5257382	0.3023347	0.7491425	0.2970030	0.0257627	0.3308272	0.1718860	1.0100274	1.0413274	0.9964140	0.1451441	0.0757319	0.9999287	0.0587745	0.9941407	1.0206245	0.7804149	0.9454264	1.0342752	0.8935827	0.9393623	0.6507132	0.2434365	0.9677627	0.9624695	0.6746404	0.3910392	0.8171471	0.4706523	0.4242447	0.3769335	0.1368565	0.3733367	0.0267518	0.4359031	0.9945897	0.6556865	0.7998410	0.4758042	0.5352921	0.7055723	0.7517240	0.0314051	0.2995975	0.0311388	0.0633239	0.1096554	0.6009072	1.0025604	0.0201924	0.1586687	0.2242537	0.0390639	0.6289681	0.1693353	0.9966776	0.2693154	0.8710419	0.3024809	0.2185548	0.1209137	0.0657551	0.9817569	1.0128765	0.6862284	0.9792203	0.6738499	0.7235147	1.0656340	0.4056298	0.9863412	0.8630555	1.0165028
0.2309393	0.3727211	0.7686432	0.5388693	0.9781657	0.0499922	0.0098267	0.6902466	0.0228026	0.7191845	0.0281232	0.5694302	0.0565134	0.0253937	0.0174389	0.1549620	0.5436365	0.8076382	0.0905531	0.0023925	0.0578069	0.2514596	0.1683612	0.1683804	0.0000000	1.0090808	0.7071380	0.5290447	0.2746893	0.7292393	0.3099188	0.0296666	0.3219383	0.1891670	0.9879375	1.0411498	1.0163151	0.1806701	0.0966032	1.0439295	0.0688946	0.9872508	0.9617436	0.7869653	0.9709575	1.0408103	0.9216154	0.9087134	0.6634652	0.2596834	0.9751588	0.9488331	0.7389431	0.3801453	0.7616881	0.5447370	0.3319789	0.3578428	0.1349635	0.3903715	0.0261452	0.4513454	0.9989072	0.7220399	0.7741649	0.5469007	0.5622679	0.6600789	0.6751889	0.0279083	0.2675837	0.0357556	0.0765769	0.1086460	0.5884774	0.9692020	0.0265422	0.1650505	0.2547042	0.0358916	0.5949602	0.1808281	0.9847034	0.2741408	0.8475115	0.3003799	0.2110854	0.1175066	0.0627203	0.9538955	1.0265598	0.7128957	0.9948548	0.6771043	0.7441665	1.0125958	0.4239911	0.9927278	0.8859434	0.9686461
0.2273721	0.4019145	0.8009289	0.5476906	1.0193124	0.0634580	0.9819586	0.6758062	0.0210902	0.6949913	0.0234950	0.5945200	0.0565710	0.0272085	0.0145031	0.1497703	0.5466994	0.7700732	0.0922127	0.0035436	0.0473681	0.2451734	0.1871245	0.1836726	0.1985818	0.0000000	0.0057647	0.6964467	0.0517138	0.0833712	0.0503842	1.0186312	1.0357723	1.0607255	0.0321482	0.9998414	0.9921764	0.1592535	0.0928083	0.9896818	0.0611418	1.0300088	1.0054581	0.7615830	0.9717463	0.9990503	0.9509738	0.8651053	0.6537458	0.2312570	0.9942124	1.0175450	0.6769913	0.3901341	0.7899056	0.4360708	0.3830931	0.3670705	0.1348071	0.4076464	0.0256954	0.4264124	0.9556238	0.6729738	0.7444361	0.5363260	0.5286103	0.7222552	0.6963662	0.0330738	0.2910826	0.0339541	0.0575008	0.0995142	0.5680628	0.9786006	0.0262538	0.1591231	0.2537884	0.0440897	0.6388199	0.1762111	0.9946206	0.2551151	0.8610643	0.2801131	0.2271609	0.1149573	0.0566174	0.9955161	1.0062518	0.6855389	0.9865100	0.6590945	0.7260715	1.0499910	0.3892330	1.0138669	0.9031455	1.0039221
0.2315965	0.3769070	0.8679223	0.5231136	0.9617866	0.0737841	0.9859989	0.6479505	0.0203899	0.7476304	0.0198493	0.5367467	0.0533617	0.0354742	0.0222356	0.1577161	0.5660069	0.7639545	0.0841537	0.0066224	0.0512522	0.2564880	0.1814269	0.1735561	0.1903801	1.0267149	0.0000000	0.5497347	0.2959445	0.7283345	0.3573635	0.0276692	0.3281489	0.1611922	1.0178602	0.9383800	0.9348380	0.1526885	0.0929737	0.9764652	0.0670311	0.9893870	0.9885547	0.8450185	0.9840298	0.9685560	0.9520135	0.8632710	0.6411439	0.2483792	0.9175256	0.9551931	0.6206857	0.3747940	0.7909517	0.4612318	0.3977366	0.3620885	0.1431382	0.3939004	0.0268251	0.4827596	0.9397146	0.7175688	0.8054187	0.5053157	0.5639708	0.7194976	0.7310132	0.0285488	0.2671694	0.0295396	0.0622964	0.1256884	0.5833555	1.0304574	0.0333864	0.1609813	0.2373464	0.0418818	0.5793068	0.1612154	1.0192966	0.2743691	0.9081679	0.3300416	0.2081857	0.1006427	0.0531598	1.0108463	0.9953312	0.6757753	1.0279013	0.6759234	0.7409094	0.9688723	0.4298270	1.0182755	0.8898462	1.0145429
0.2043061	0.4010205	0.7855913	0.5158669	1.0011678	0.0673562	1.0030790	0.6781886	0.0231933	0.7205055	0.0257889	0.5585941	0.0517835	0.0279483	0.0175658	0.1564203	0.5273257	0.7633280	0.0851570	0.0077853	0.0509048	0.2559772	0.1622163	0.1848631	0.1886478	0.9899131	0.6990676	0.0000000	0.2579976	0.6975267	0.2804993	0.0299961	0.3087595	0.1652562	1.0096611	0.9849619	1.0557681	0.1631683	0.0890365	1.0147618	0.0680151	0.9907899	0.9679203	0.7798097	0.9485710	1.0001620	0.9236096	0.9277318	0.6224481	0.2486191	0.9793899	0.9704343	0.6433486	0.3741242	0.8209765	0.4676559	0.4009254	0.3611259	0.1260405	0.3560170	0.0150220	0.4207804	0.9627468	0.6760659	0.7513570	0.5492601	0.5547369	0.6346604	0.6967469	0.0314693	0.2447733	0.0291591	0.0702668	0.0910182	0.5725365	1.0050729	0.0312584	0.1524914	0.2522473	0.0386538	0.6031301	0.1598866	0.9972369	0.2741384	0.8444485	0.2994694	0.2465741	0.1155485	0.0686123	1.0155230	0.9879706	0.6519367	1.0060047	0.6856692	0.7333102	1.0070308	0.3969595	1.0105723	0.8913874	0.9507063
0.2030199	0.3608852	0.7827312	0.5290103	0.9719027	0.0711390	1.0065323	0.6838858	0.0206323	0.6948590	0.0220230	0.5556803	0.0522264	0.0337605	0.0140774	0.1607837	0.5513469	0.7765363	0.0793976	0.0030478	0.0474150	0.2641604	0.1832484	0.1976028	0.1965893	1.0098862	0.7484557	0.5138760	0.0000000	0.7471766	0.3195803	0.0296385	0.3132332	0.1714577	1.0508347	0.9788086	1.0137455	0.1606278	0.0890268	0.9914534	0.0646506	1.0162392	0.9878448	0.7723497	1.0048979	1.0116848	0.9269812	0.9350216	0.6452792	0.2573401	0.9681813	0.9311348	0.6315910	0.3723971	0.8087917	0.4607200	0.4112340	0.3778489	0.1474218	0.3944277	0.0227044	0.4248063	0.9749676	0.6932983	0.7719289	0.5198698	0.5505001	0.6928864	0.7266448	0.0261759	0.2948952	0.0360571	0.0673194	0.1167336	0.5857525	1.0192101	0.0243683	0.1455199	0.2340697	0.0350411	0.6136554	0.1832743	0.9868696	0.2654732	0.8964962	0.3175235	0.2200990	0.1099711	0.0548358	1.1001233	1.0240272	0.6974131	1.0150463	0.6805861	0.7625735	1.0359550	0.4139349	0.9921024	0.9031837	1.0153521
0.2105373	0.3950251	0.8113759	0.5048456	0.9617903	0.0777351	0.9837382	0.6608806	0.0213999	0.7204220	0.0229244	0.5482788	0.0467565	0.0313894	0.0208266	0.1698012	0.5474574	0.7981364	0.0834509	0.0013892	0.0484361	0.2580833	0.1554408	0.1520171	0.1967438	1.0316247	0.7157527	0.5077873	0.2975095	0.0000000	0.3459826	0.0375188	0.3138131	0.1870195	1.0296284	1.0096284	0.9374560	0.1723392	0.0871513	0.9986428	0.0631420	1.0423836	0.9802709	0.7965268	0.9857778	0.9931640	0.9139846	0.8887212	0.6450859	0.2500111	0.9758550	1.0131700	0.6576974	0.4012155	0.7645731	0.5100301	0.4298139	0.3809628	0.1448870	0.3846238	0.0248768	0.4727492	0.9764120	0.6915751	0.7523040	0.5478715	0.5493194	0.7068410	0.7177719	0.0363944	0.2842883	0.0270760	0.0653064	0.1073080	0.6321737	0.9923349	0.0274608	0.1702587	0.2207692	0.0396790	0.5983435	0.1720907	1.0237392	0.2762272	0.8735340	0.3133511	0.2244197	0.1249328	0.0532364	1.0150727	0.9934039	0.6799139	1.0072062	0.6622348	0.7362617	1.0173224	0.3699072	0.9920565	0.8501765	0.9568155
0.2171931	0.3841474	0.7940036	0.5069409	0.9948769	0.0637885	0.9760951	0.6767171	0.0205160	0.7032987	0.0250434	0.5561778	0.0454149	0.0322785	0.0152688	0.1440503	0.5629195	0.7630535	0.0888872	0.0056822	0.0556705	0.2446197	0.1822936	0.1685786	0.1878661	0.9932711	0.7483890	0.5180075	0.2979245	0.7458099	0.0000000	0.0261686	0.2872629	0.1870200	0.9447117	1.0041878	0.9826426	0.1609647	0.0838017	1.0108249	0.0587583	0.9861370	1.0025410	0.8259892	0.9920639	1.0009634	0.9072115	0.8621321	0.6251440	0.2775843	0.9882361	1.0066845	0.6479268	0.3866387	0.8306116	0.4717990	0.4073237	0.3845285	0.1308326	0.3699702	0.0286024	0.4596508	0.9571260	0.7523963	0.7224901	0.5600454	0.5812444	0.6790203	0.6940311	0.0245990	0.2595038	0.0300799	0.0640495	0.1034836	0.6270174	0.9915102	0.0325863	0.1464889	0.2527317	0.0383921	0.5944558	0.1865266	1.0228539	0.2708851	0.8945689	0.3238612	0.2077493	0.1208926	0.0603705	1.1085605	1.0153400	0.6981199	1.0370243	0.6652363	0.7380604	1.0016418	0.4071062	1.0044626	0.9068171	0.9597901
0.2359174	0.3846685	0.8383887	0.5305626	1.0292371	0.0682680	1.0388127	0.6865511	0.0190408	0.7224780	0.0199832	0.5585209	0.0530272	0.0229056	0.0135423	0.1630407	0.5770322	0.7520886	0.1037350	0.0021965	0.0558509	0.2428152	0.1685139	0.1668114	0.2211629	1.0036685	0.6986661	0.5349871	0.3020052	0.7029908	0.3159494	0.0005539	0.3222754	0.1793541	1.0038332	1.0093723	1.0020767	0.1423575	0.0873202	1.0503895	0.0667714	0.9909019	1.0176296	0.7878842	1.0057061	1.0603707	0.8879926	0.9038198	0.6089939	0.2554172	0.9960170	0.9696221	0.6283274	0.3698295	0.8078895	0.4551083	0.3809588	0.3675126	0.1352524	0.3803811	0.0334009	0.4254369	0.9544682	0.6822422	0.7214702	0.5329765	0.5558060	0.6799765	0.7082839	0.0272654	0.2667714	0.0291626	0.0610234	0.1073660	0.5739426	1.0097789	0.0287306	0.1626350	0.2617366	0.0456474	0.6147213	0.1998013	1.0212431	0.2696916	0.8460807	0.3091051	0.1974324	0.1256249	0.0595245	0.9875675	1.0126738	0.6889247	1.0385808	0.6837695	0.7151986	1.0194396	0.4032981	0.9998400	0.8897402	0.9929585
0.2257511	0.3554523	0.8059374	0.5597735	1.0064324	0.0654440	0.9868293	0.6466156	0.0215376	0.6989373	0.0286453	0.5572472	0.0503364	0.0343762	0.0229601	0.1771926	0.5552963	0.7726878	0.0959532	0.0048172	0.0644324	0.2623928	0.2006437	0.1877078	0.1883595	0.9992041	0.7233387	0.4803982	0.3003410	0.7227385	0.3304560	0.0189854	0.0000000	0.1654872	1.0076013	0.9856878	1.0115015	0.1515991	0.0879575	0.9938226	0.0765566	0.9893892	0.9981227	0.7968490	0.9679514	0.9871962	0.9247103	0.8707623	0.6245866	0.2560055	0.9704716	1.0540791	0.6748685	0.3741700	0.7655232	0.4783194	0.4186663	0.4068299	0.1319660	0.3637424	0.0241588	0.4631111	1.0204407	0.6938473	0.7562257	0.5407154	0.5779687	0.6744196	0.7379968	0.0307245	0.2770851	0.0386285	0.0625895	0.1043902	0.5784037	0.9984416	0.0213822	0.1464081	0.2419805	0.0387933	0.6075558	0.1834585	1.0162488	0.2770940	0.8706487	0.2894138	0.2005066	0.1092366	0.0710262	0.9671475	1.0165947	0.6985067	0.9900959	0.6506942	0.7516020	0.9961708	0.4107770	0.9965158	0.8780642	1.0157823
0.1913425	0.3557821	0.7864454	0.5239459	0.9501682	0.0724170	1.0478106	0.6349122	0.0257868	0.7137100	0.0316919	0.6158744	0.0516819	0.0402478	0.0164411	0.1586792	0.5372938	0.7713581	0.0892674	0.0049676	0.0593660	0.2311279	0.2170999	0.1878831	0.2106651	1.0213385	0.7001517	0.4953991	0.2946037	0.7434015	0.3150250	0.0314238	0.3063777	0.0000304	1.0336993	0.9752048	1.0163370	0.1658743	0.0955567	1.0174367	0.0787426	1.0379374	1.0215794	0.8018311	0.9782478	1.0239069	0.9829904	0.9056598	0.6451572	0.2392871	0.9802206	0.9694888	0.6165283	0.3959762	0.7493648	0.4267884	0.4055598	0.3708785	0.1323252	0.3907262	0.0229120	0.4167704	1.0242506	0.6859716	0.7194141	0.5410041	0.5380173	0.6750978	0.7001531	0.0319560	0.2542941	0.0396471	0.0600175	0.1002535	0.6205842	0.9973426	0.0281146	0.1318854	0.2187790	0.0464051	0.6359000	0.1806241	1.0300342	0.2762045	0.9116785	0.2749140	0.2300702	0.1234670	0.0614064	1.0041345	1.0041332	0.6724319	1.0382566	0.6700190	0.7236103	1.0157659	0.4170871	1.0171189	0.8952439	0.9798686
0.2035602	0.3637181	0.8129845	0.5530999	1.0273408	0.0588513	1.0535668	0.6459154	0.0145893	0.6597822	0.0279438	0.5441184	0.0566830	0.0276653	0.0130011	0.1655541	0.5533528	0.7971277	0.1032488	0.0055787	0.0584817	0.2349945	0.2113497	0.1802298	0.1878428	1.0128502	0.7322568	0.5165627	0.2724620	0.7245683	0.3196942	0.0375285	0.3022792	0.1809570	0.0000000	1.0418252	1.0109689	0.1463269	0.0959253	0.9794147	0.0568704	1.0335609	0.9881851	0.7977714	0.9672299	1.0362140	0.9251295	0.9314576	0.6299845	0.2298718	0.9441553	1.0423557	0.6489540	0.3873665	0.7895941	0.4455252	0.3799638	0.3678933	0.1336313	0.3880302	0.0274928	0.4460167	0.9687060	0.7023683	0.8038893	0.5114560	0.5493893	0.6939756	0.7319160	0.0305763	0.2574576	0.0323098	0.0618702	0.0971552	0.5655424	0.9768028	0.0333735	0.1617497	0.2578784	0.0456357	0.6196226	0.1695306	1.0246455	0.2902209	0.8406358	0.3015847	0.2009125	0.1121764	0.0483583	0.9945976	1.0712949	0.6869869	1.0278975	0.6889982	0.7263907	1.0244225	0.4029035	1.0170624	0.8799387	0.9966863
0.5626962	0.4892752	0.8754758	0.8055390	0.9890386	0.0689836	1.0249290	0.8420614	0.0239087	0.7499128	0.0277530	0.5343368	0.0572505	0.0371025	0.0129293	0.1429810	0.5332107	0.7948101	0.0976496	0.0026314	0.0648734	0.2411884	1.0012626	0.9671269	0.5991397	1.0062678	0.7384886	0.4852088	0.9474062	0.6980622	0.3378127	0.0271451	0.3327974	0.1708995	1.0193820	0.0000000	0.0046190	0.1485554	0.0924739	0.9714257	0.0795460	0.9996604	1.0118448	0.8374643	0.9549608	1.0205869	0.6733571	0.5222385	0.6302929	0.2536147	1.0203287	1.0024016	0.6497918	0.3999973	0.7726341	0.4930873	0.3956399	0.3389464	0.3463432	0.6901601	0.2701897	0.8327038	0.9644946	0.8602620	0.8168081	0.4695778	0.3694742	0.8921825	0.1069315	0.9594060	1.0490729	1.0396748	0.9878996	1.0119509	0.8829501	0.0722289	0.8046731	0.1671438	0.2320796	0.0397637	0.6394542	0.1670620	1.0081385	0.2731465	0.8547060	0.2943455	0.2137732	0.1268712	1.0060699	1.0369972	0.9763236	0.6576244	1.0360555	0.6984981	0.7584948	1.0722689	0.4047024	1.0164220	0.8513844	1.0145750
0.5538619	0.4789916	0.8877727	0.7852320	1.0416014	0.0616172	0.9778125	0.8721306	0.0228636	0.7134019	0.0218840	0.5379810	0.0520002	0.0309014	0.0081289	0.1538309	0.5566964	0.7655147	0.0734657	0.0041144	0.0552309	0.2643376	1.0176205	0.9544665	0.5854244	1.0340679	0.7179566	0.4304096	0.9095806	0.7495757	0.3535845	0.0317048	0.3103931	0.1872374	1.0167431	1.0110239	0.0000000	0.1739267	0.0860201	1.0182335	0.0748749	1.0189277	1.0236316	0.8086750	0.9871086	0.9817815	0.6736582	0.4854276	0.6480520	0.2541590	0.9915249	0.9993847	0.6513490	0.3831057	0.7837369	0.4858925	0.4118924	0.3648494	0.3472620	0.7231120	0.2787882	0.8664363	0.9860743	0.8697422	0.8388703	0.4608623	0.4221697	0.4793731	0.0975462	1.0160763	0.9755630	0.9765445	0.9795851	0.9717058	0.9213921	0.0459367	0.8210366	0.1702857	0.2405880	0.0423126	0.6116394	0.1583246	0.9871500	0.2770316	0.8966856	0.3002269	0.2161137	0.0934071	1.0107835	1.0145967	0.9649310	0.7344616	0.9912417	0.6883925	0.7657618	1.0490909	0.4581931	0.9882128	0.8935838	1.0199657
0.1757591	0.3894421	0.7795836	0.5405895	1.0338338	0.0655976	1.0020189	0.6600928	0.0102451	0.7117422	0.0252455	0.5520160	0.0495300	0.0252593	0.0121350	0.1483201	0.5647889	0.8292060	0.0958588	0.0025565	0.0595887	0.2555012	0.1765231	0.1597723	0.2153323	0.9932256	0.7772655	0.5201429	0.2706226	0.7075292	0.3463894	0.0315495	0.2798834	0.1543108	0.9729905	1.0269099	1.0175766	0.0000000	0.0734789	0.9793743	0.0600541	1.0156588	1.0465259	0.8212955	0.9729851	1.0008120	0.9646800	0.9237667	0.6521946	0.2518805	0.9676915	1.0082787	0.6359788	0.3889624	0.7415987	0.4944593	0.3986167	0.3777306	0.1283780	0.3693757	0.0235846	0.4330115	1.0004071	0.6921903	0.7306555	0.5320638	0.5471000	0.7116120	0.7213298	0.0324034	0.2629294	0.0283591	0.0577429	0.0892780	0.5696369	1.0310294	0.0247433	0.1410823	0.2278368	0.0460900	0.5984093	0.1691937	1.0305912	0.2917033	0.8599801	0.3200619	0.2204293	0.1107517	0.0571628	1.0127173	1.0104021	0.7056547	0.9889684	0.6930305	0.7661104	0.9470093	0.3962616	1.0007103	0.8873660	0.9420054
0.2041903	0.3724562	0.8273532	0.5384635	1.0297536	0.0682659	0.9883616	0.6610694	0.0233714	0.7428613	0.0209094	0.5599279	0.0463625	0.0296403	0.0145302	0.1642207	0.5414790	0.7773339	0.1001916	0.0039465	0.0679007	0.2607985	0.1525864	0.1863167	0.1923283	0.9890455	0.7696888	0.5407769	0.2571918	0.7603710	0.3217009	0.0313859	0.2958866	0.1725977	1.0315328	1.0025159	0.9797985	0.1550470	0.0000000	0.9912510	0.0629291	0.9981326	0.9953143	0.7707746	1.0207321	0.9989266	0.9329886	0.8967562	0.6894121	0.2494756	0.9821076	0.9576970	0.6324672	0.3602147	0.7999026	0.4808104	0.3994086	0.3842723	0.1224810	0.3701579	0.0222607	0.4500958	0.9468228	0.6918732	0.8234553	0.5140690	0.5404830	0.6647480	0.7065567	0.0323632	0.2433475	0.0290733	0.0530276	0.0967765	0.6066682	1.0231114	0.0326223	0.1501227	0.2365735	0.0460022	0.5874123	0.1808213	0.9748856	0.2866838	0.8830775	0.3078144	0.1900356	0.1108838	0.0527178	1.0116088	1.0086398	0.6597822	1.0207988	0.6738215	0.7370810	1.0037860	0.4059682	1.0050391	0.8880504	1.0443983
0.1907564	0.3906554	0.8141985	0.5494625	1.0150306	0.0714390	1.0439312	0.6286563	0.0174868	0.7628358	0.0197325	0.5378190	0.0493290	0.0348017	0.0097713	0.1297345	0.5475093	0.7452573	0.0957208	0.0053248	0.0678290	0.2467020	0.2070207	0.1966038	0.2088532	1.0355969	0.7209368	0.5171324	0.2764750	0.7431578	0.3352831	0.0351029	0.2823351	0.1366120	0.9928653	1.0143913	1.0149164	0.1493445	0.0992561	0.0005043	0.8908295	1.0027337	1.0035580	0.7992933	0.9466884	1.0011848	0.9231443	0.9013385	0.6793566	0.2371038	0.9306433	0.9857455	0.6986893	0.3647500	0.7880811	0.5010907	0.3736956	0.3914961	0.1294566	0.4050829	0.0234036	0.4439345	0.9557176	0.6935888	0.7488342	0.5376185	0.5461057	0.6765859	0.6728012	0.0321901	0.2434534	0.0321568	0.0645740	0.1061951	0.5918173	1.0638879	0.0325142	0.1483292	0.2428116	0.0448254	0.5920830	0.1642284	1.0228033	0.2762016	0.8944235	0.2963876	0.2060337	0.1044987	0.0524645	0.9694642	0.9736026	0.6817747	1.0121359	0.7086022	0.7704779	1.0027001	0.4122893	0.9984482	0.9037875	1.0387143
0.2176405	0.3913141	0.8139374	0.5616161	1.0240614	0.0660054	0.9967053	0.6570785	0.0206839	0.7335272	0.0224604	0.5653408	0.0602006	0.0249680	0.0125803	0.1616537	0.5279049	0.7870085	0.1047135	0.0045809	0.0643650	0.2779725	0.2208417	0.1968094	0.1886492	1.0182133	0.7237941	0.5492666	0.2874725	0.7466048	0.3278435	0.0310433	0.3196166	0.1505599	0.9989342	1.0004746	0.9797273	0.1361095	0.0904025	1.0067917	0.0000000	1.0736861	1.0329662	0.8225250	0.9317868	1.0300670	0.9395572	0.9306487	0.6498412	0.2407901	0.9589650	0.9900264	0.6719331	0.3747106	0.8104196	0.4732198	0.3831893	0.3937469	0.1345188	0.3776072	0.0246594	0.4706491	0.9978443	0.7158294	0.7647879	0.5205458	0.5510038	0.6666458	0.7018116	0.0274092	0.2773268	0.0386347	0.0657010	0.1036985	0.5892126	1.0189132	0.0328870	0.1430457	0.2560243	0.0394313	0.5973005	0.1794733	1.0063531	0.2532681	0.8800015	0.2975249	0.2128009	0.1213592	0.0635358	1.0367968	0.9965756	0.6899236	0.9761617	0.6641293	0.7246348	1.0004526	0.4094546	0.9851489	0.8445598	1.0262377
0.4654269	0.4409633	0.8984503	0.7272632	0.9848423	0.0703538	0.9983448	0.6458932	0.0200966	0.6791482	0.0255612	0.5726568	0.0605857	0.0310223	0.0232383	0.1743312	0.5784968	0.7755172	0.0880442	0.0050194	0.0595926	0.2336454	0.1736755	0.1644657	0.1897620	1.0546468	0.7608634	0.5430558	0.3068613	0.7398566	0.3359038	0.0293619	0.3106203	0.1727115	1.0088017	1.0108043	1.0094483	0.1599449	0.0979762	1.0171377	0.0639386	0.0000000	0.9973513	0.7743649	0.9839053	1.0392200	0.9125452	0.9114908	0.6204975	0.2288206	0.9778202	0.9881961	0.6515805	0.3623150	0.7608543	0.4343898	0.4106472	0.3996563	0.1195145	0.4017317	0.0298215	0.4297082	0.9369351	0.6822658	0.7701374	0.5366397	0.5952290	0.6915700	0.7015493	0.0248100	0.2704058	0.0382431	0.0627992	0.0902769	0.6174645	0.9989957	0.0333300	0.1638037	0.2494033	0.0461075	0.6060264	0.2003148	1.0183233	0.3001822	0.8888050	0.3176872	0.2087858	0.1049533	0.0583751	0.9862321	1.0643177	0.7114042	0.9914543	0.6502679	0.7357964	0.9876682	0.4062575	0.9576470	0.9008500	1.0068588
0.2522142	0.3568982	0.8071823	0.5708393	0.9941889	0.0614436	1.0024146	0.6745138	0.0258321	0.5390521	0.0249373	0.5380814	0.0535270	0.0333655	0.0160643	0.1768721	0.5843307	0.8026385	0.2083769	0.4469390	0.0661580	0.2450723	0.1925426	0.5851884	0.2044631	1.0164609	0.6833366	0.7807789	0.2985103	0.7106666	0.0486289	0.0296440	0.3032837	0.1793727	0.9991584	1.0025019	0.9453004	0.1553418	0.0993766	0.9784028	0.0685434	1.0049295	0.0000000	0.0356054	0.0383503	1.0191044	0.9317792	0.9254196	0.6451276	0.0976710	1.0212340	1.0074997	0.6693333	0.3768945	0.7647118	0.4987905	0.3732642	0.3742538	0.6257832	0.6277298	0.5249989	0.2364062	0.0417816	0.2196810	0.7749007	0.5289625	0.5440217	0.6736375	0.7188924	0.0325695	0.2568568	0.0340123	0.0591189	0.1197914	0.0589127	1.0236470	0.0263309	0.9313747	1.0032589	0.9876421	0.5807288	0.1744474	1.0443909	0.2499060	0.9037463	0.3218603	0.2097684	0.1154158	0.0675333	0.9909278	1.0357033	0.6992158	1.0116905	0.3017721	0.5671436	0.9700078	0.3972383	0.9708848	0.9053883	1.0377740
0.2439914	0.3956027	0.7661166	0.5781332	0.9917431	0.0584164	1.0190707	0.6603176	0.0252262	0.5560426	0.0185061	0.5724639	0.0557484	0.0291866	0.0132546	0.1735557	0.5625276	0.8421178	0.1943782	0.4114421	0.0466879	0.2438701	0.1896503	0.5716060	0.2167968	1.0317660	0.7015478	0.7182544	0.2807470	0.7042158	0.0444037	0.0363026	0.3012076	0.1723477	0.9685628	1.0088264	1.0188353	0.1586120	0.0877045	0.9786476	0.0700581	1.0001162	0.9921626	0.0000000	0.9714437	1.0265534	0.9049502	0.9154728	0.6563699	0.0615656	1.0287502	0.9740788	0.6690113	0.3632278	0.7911312	0.4765932	0.3815231	0.3708089	0.6102435	0.6222924	0.5231402	0.2096316	0.0378710	0.2304670	0.7835929	0.5048940	0.5516781	0.6853181	0.7402625	0.0278811	0.2727017	0.0322404	0.0684267	0.1129955	0.0444227	0.9655983	0.0345093	0.9549486	0.9966441	0.9889488	0.5815337	0.1868819	1.0032873	0.2882532	0.8462836	0.2945617	0.2292250	0.1189972	0.0585510	1.0106785	1.0041024	0.6944975	0.9559494	0.2817457	0.5537810	1.0080258	0.4026095	1.0044521	0.8968163	1.0522741
