G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6790084	0.1683112	0.1156904	0.0100219	0.3167873	0.7665718	0.4553473	0.0444399	0.5723633	0.2800866	0.6748274	0.9923807	0.4371058	0.1726008	0.7593512	0.9941185	0.1509585	0.9589757	0.5231750	0.9722144	0.0896551	0.5559343	0.1362385	0.5834045	0.4434859	0.1956123	0.4563843	0.4051497	0.4632153	0.7007784	0.4003587	1.0092975	0.6749211	0.9044798	0.9870714	0.3258285	0.6703013	0.9980239	0.5790816	0.6545253	0.3332385	0.8344309	0.6392286	0.9122884	0.7850005	0.1639785	0.5144824	0.0630291	0.9904192	0.4982351	1.0116475	0.4188923	0.1375139	0.5019660	0.4665834	0.3817524	0.4099303	0.0124537	0.3230190	0.1509093	0.5001632	0.7969992	0.9413499	0.7839697	0.2682849	0.9415018	0.5395993	0.8082426	0.5020973	0.4747675	0.4135493	0.3400652	0.7771099	0.1156527	0.2405799	0.8125768	0.0990259	0.5190848	0.4147762	0.9875827	0.2965682	0.5379979	0.0179882	0.2713736	1.0083462	0.9866602	0.3643975	0.3935054	0.6360547	0.0912452	0.9908903	0.9999590	0.8958990	1.0282358	0.4820999	0.9681363	1.0459606	0.1356977	1.0343329	1.0122596
0.6416211	0.1661122	0.1128528	0.0153946	0.3263384	0.7809331	0.4711669	0.0516678	0.5936325	0.2996737	0.6506098	0.9814125	0.4381592	0.1829009	0.7922525	0.9729569	0.1422845	0.9519563	0.5273219	1.0235176	0.0764660	0.5472223	0.2580321	0.2878789	0.3755094	0.2068653	0.4507472	0.3942492	0.4699518	0.7279169	0.3964078	0.9707007	0.6468450	0.8938398	0.9893276	0.3389752	0.6962228	1.0258174	0.5944099	0.6407077	0.3292657	0.7873037	0.6342980	0.9200545	0.7646075	0.2255126	0.5129060	0.0571966	0.9956386	0.4929748	1.0124455	0.4227496	0.1359913	0.4580613	0.4478053	0.3477562	0.4406070	0.0090204	0.3096500	0.1570046	0.4956214	0.7932627	0.9330236	0.8074287	0.2823358	0.9825608	0.5629863	0.7612484	0.4966168	0.4746339	0.3731236	0.3385839	0.7620097	0.0875363	0.2625688	0.8811288	0.1005866	0.4923234	0.3827272	0.9979721	0.2933863	0.5229467	0.0224139	0.3019547	0.9447661	1.0216023	0.3664088	0.3889616	0.6103510	0.1041899	1.0259870	1.0359214	0.8661505	0.9775263	0.4262521	1.0097186	0.9835368	0.1463181	1.0221558	0.9626342
0.6846442	0.1688265	0.1181191	0.0130331	0.3295089	0.7721452	0.4446028	0.0489983	0.5599835	0.2921867	0.6878784	0.9710218	0.4258089	0.1577757	0.7487763	1.0057330	0.1523861	0.9881762	0.4397778	0.9745900	0.1060696	0.5592300	0.2383953	0.5907500	0.2414865	0.2363198	0.4082471	0.3812119	0.4476027	0.7186117	0.3873294	1.0258689	0.5959363	0.8805246	0.9558876	0.4160973	0.6709635	0.9952194	0.5742619	0.6164684	0.3194270	0.8367028	0.6298132	0.8683837	0.8105293	0.1483282	0.5272823	0.0546275	0.9815073	0.5383799	1.0010925	0.4252198	0.1619141	0.4794653	0.4758496	0.3807879	0.4774650	0.0088094	0.3157053	0.1676639	0.5260142	0.7998909	0.9708002	0.7773187	0.2823520	0.9303137	0.5298054	0.7800446	0.5050651	0.4739860	0.4106940	0.3074226	0.7416949	0.1233013	0.2734004	0.8795957	0.0991837	0.5118262	0.3804539	0.9925136	0.2701433	0.5336702	0.0201003	0.2622116	0.9622062	0.9931525	0.4188168	0.3345287	0.6614322	0.0990754	0.9664600	1.0257970	0.8545886	1.0258293	0.4763731	1.0089949	1.0087922	0.1395344	0.9662058	1.0005683
0.6675582	0.1612514	0.0993824	0.0099490	0.3354965	0.7683629	0.4527255	0.0459464	0.5314151	0.2669202	0.6740178	0.9778510	0.4601955	0.1783632	0.7448648	1.0454657	0.1486433	0.9900457	0.5280478	0.9726302	0.0881548	0.5626502	0.2627708	0.5541428	0.4461020	0.1046287	0.3708579	0.4076512	0.4893570	0.7015399	0.3868139	0.9437592	0.6556812	0.8751830	1.0011035	0.3791607	0.7076270	1.0498375	0.6204287	0.6507793	0.3378251	0.8311342	0.6832678	0.9097897	0.7554689	0.1902974	0.4801532	0.0593411	0.9936419	0.4954426	1.0226181	0.4046753	0.1444331	0.4842651	0.4685655	0.3957101	0.4183900	0.0116772	0.3369529	0.1432503	0.4788799	0.7828686	0.9534352	0.7837631	0.3084537	0.8977061	0.5221377	0.7421838	0.5107449	0.4232735	0.3768768	0.3319093	0.7959036	0.1005336	0.2483967	0.8531477	0.0859053	0.4926296	0.3925337	1.0122616	0.2970498	0.4991275	0.0143207	0.2548722	0.9967314	1.0319463	0.4254891	0.3465232	0.6321369	0.1241334	0.9969541	1.0030345	0.8956492	1.0034537	0.4110291	0.9575031	0.9757349	0.1414075	1.0189904	0.9997673
0.6892302	0.1697686	0.1037038	0.0088498	0.3347555	0.7786699	0.4233967	0.0475023	0.5392804	0.2769960	0.6504648	0.9633470	0.4436474	0.1736821	0.7609291	0.9795357	0.1549212	0.9772586	0.5037872	0.9915650	0.0910739	0.5874486	0.2347418	0.6066797	0.4255352	0.2142685	0.2183382	0.4202388	0.4501785	0.7218418	0.3814710	0.9851492	0.6291629	0.8828508	0.9732250	0.3415426	0.7103951	0.9844825	0.5812455	0.6559943	0.3350509	0.7860555	0.6649325	0.8950677	0.7881107	0.1871528	0.5103902	0.0624364	0.9948980	0.4816504	1.0041273	0.3970238	0.1289826	0.4729084	0.4398547	0.3820686	0.4187071	0.0089923	0.3479116	0.1496329	0.4840953	0.7701946	0.9325133	0.7820845	0.2562117	0.9147969	0.5529468	0.7676355	0.4616779	0.4689181	0.3949058	0.3276361	0.7572604	0.1045904	0.2465914	0.8592232	0.1118478	0.4651297	0.3896468	1.0197839	0.2756500	0.5260001	0.0203932	0.2649182	0.9784818	1.0807906	0.3923884	0.4041213	0.6190330	0.0953021	1.0022989	1.0409474	0.9042921	1.0051912	0.4703445	1.0134521	1.0410586	0.1283917	1.0581333	0.9805350
0.6656937	0.1818771	0.0972873	0.0166961	0.3486104	0.7766077	0.4408876	0.0480177	0.5246023	0.2816638	0.7543722	0.9430265	0.4326975	0.1527990	0.7721801	1.0114370	0.1393312	0.9832072	0.5397395	0.9692727	0.0954134	0.5600157	0.4544605	0.5918168	0.5065107	0.2292604	0.4222151	0.1953365	0.4537950	0.7332616	0.3339670	0.9349890	0.8682447	0.9628402	1.0347596	0.3551300	0.7366278	0.9635994	0.6022651	0.6054136	0.3247854	0.8297912	0.6841809	0.8265492	0.8193167	0.1703127	0.4879579	0.0674034	1.0242688	0.5206589	0.9736683	0.4124477	0.1596962	0.4447719	0.4842970	0.3545321	0.4568441	0.0289145	0.2959619	0.1803028	0.4790779	0.7689169	0.9509265	0.7594511	0.2796299	0.9072737	0.5457979	0.7696105	0.4373931	0.4770459	0.3307239	0.2994028	0.7322203	0.1099857	0.2628226	0.8575094	0.1097106	0.5159024	0.3902016	1.0374347	0.2766982	0.5461345	0.0241447	0.2816183	0.9614643	1.0070930	0.3836310	0.3901758	0.4750749	0.0899248	0.9813014	0.9950482	0.8756300	1.0192493	0.4609174	1.0192173	1.0179592	0.1248161	0.9946799	1.0233343
0.6707735	0.1755913	0.0946446	0.0118268	0.3187793	0.7546000	0.3986725	0.0568320	0.5286972	0.2951763	0.6622639	0.9334172	0.4709208	0.1793408	0.7543826	1.0243806	0.1505478	0.9628513	0.5397609	0.9918647	0.0981655	0.5260679	0.2517122	0.6045074	0.4644800	0.2200285	0.4291351	0.4155674	0.2476267	0.6749932	0.4030263	0.9643440	0.6592828	0.8445193	1.0219232	0.3337858	0.6739588	1.0036114	0.5763108	0.6476437	0.3663942	0.7897379	0.6561857	0.8671660	0.7769426	0.1841401	0.5214594	0.0589491	1.0343174	0.4971609	1.0053537	0.4359924	0.1619857	0.4507840	0.4777495	0.3778128	0.4685366	0.0117784	0.3323478	0.1579047	0.4811618	0.8026037	0.9483660	0.7628509	0.2879915	0.9516577	0.5259726	0.7909958	0.5266621	0.4411196	0.4319890	0.3603673	0.7479771	0.1256063	0.2675156	0.8638782	0.1115702	0.5239398	0.4508299	1.0206015	0.2954790	0.5506435	0.0215386	0.2649685	0.9946319	1.0348743	0.3800301	0.3863966	0.6935141	0.1056382	0.9503582	0.9752437	0.8508048	1.0552163	0.5065127	0.9436551	1.0350120	0.1544266	1.0021690	0.9982886
0.6901209	0.1725473	0.1245064	0.0102866	0.3441579	0.8137329	0.4574275	0.0415964	0.5388280	0.2975418	0.6741185	0.9667764	0.4390506	0.1897938	0.7813682	1.0058938	0.1458275	0.9652330	0.4878067	1.0136793	0.0914442	0.5494974	0.2785838	0.5715842	0.4971060	0.2090484	0.4020131	0.3946489	0.4609688	0.3324987	0.4108167	0.9906950	0.6611598	0.9040456	0.9901120	0.3340189	0.6611631	0.9880115	0.5691237	0.6221296	0.3193534	0.7777239	0.6340379	0.9057903	0.8112957	0.1934058	0.5344971	0.0635020	0.9966888	0.5067753	0.9379564	0.4627730	0.1485606	0.4903016	0.4955412	0.3390802	0.4756766	0.0089269	0.3182912	0.1526695	0.5203181	0.7856371	0.9159668	0.7678317	0.2763898	0.8993653	0.5644867	0.7635428	0.4934215	0.4678990	0.4067242	0.3493507	0.7621855	0.1076912	0.2726086	0.8355501	0.1261290	0.5154617	0.3952018	0.9779923	0.2691388	0.5147942	0.0181121	0.2430712	0.9558604	0.9722863	0.3908340	0.4246383	0.6146542	0.1124269	1.0468157	1.0186414	0.8933718	0.9894241	0.4052806	0.9683179	1.0355589	0.1389211	1.0376400	1.0238888
0.6470842	0.1805771	0.0971353	0.0172815	0.3332550	0.6826165	0.4344018	0.0448290	0.5300800	0.2733989	0.6202549	0.9632919	0.4410471	0.1761814	0.8148003	1.0285207	0.1485601	0.9762754	0.4846355	0.9863083	0.1097879	0.5464508	0.2539733	0.5759655	0.4856855	0.2114187	0.4426319	0.4035087	0.4735877	0.7059503	0.2070060	0.9975915	0.6562317	0.9135839	0.9779713	0.3894416	0.6676207	1.0088372	0.5151757	0.6798848	0.3228190	0.7786567	0.7125354	0.8921988	0.7846215	0.1925021	0.5245307	0.0619694	0.9875501	0.5376083	1.0223321	0.4228754	0.1510144	0.4732395	0.4542794	0.3785617	0.4532539	0.1150226	0.3163295	0.1474573	0.4671459	0.7967543	0.9542705	0.5971740	0.3021816	0.9613615	0.5293665	0.7705735	0.1805342	0.4696695	0.2099646	0.2053588	0.7692999	0.1202583	0.2532562	0.8474843	0.1074250	0.4802305	0.4140117	0.9971693	0.3172003	0.5416711	0.0236230	0.3430766	0.9595395	1.0025331	0.4032559	0.3608075	0.3857036	0.1036331	1.0280623	1.0412571	0.8883555	0.9915115	0.4466952	1.0218557	1.0188342	0.1509707	1.0143844	1.0150943
0.6990287	0.1445880	0.1225827	0.0137670	0.2875437	0.7580048	0.4867076	0.0446136	0.5560562	0.2832994	0.6613168	0.9858881	0.4448408	0.1964882	0.8160336	0.9797548	0.1293911	0.9497017	0.4930471	0.9702530	0.1280674	0.5589478	0.2775797	0.5800278	0.4828353	0.2280035	0.4262595	0.4176123	0.4869172	0.7116397	0.4167598	0.4926284	0.6669049	0.8757807	1.0059239	0.3317061	0.6639657	1.0039487	0.5963846	0.6395143	0.3043241	0.7934553	0.6888237	0.8628326	0.7670689	0.1747621	0.5313648	0.0624820	1.0067363	0.4685760	1.0154812	0.4277344	0.1309703	0.4652915	0.4497123	0.3374450	0.4619079	0.0095630	0.3062168	0.1349096	0.4713620	0.8024350	0.9278867	0.8434627	0.3209605	0.8996042	0.5603190	0.7911269	0.5117969	0.4251947	0.4060312	0.3323203	0.7735441	0.1319025	0.2498614	0.8300393	0.1132545	0.4855284	0.4219119	0.9978807	0.2899200	0.5128993	0.0179542	0.2493385	0.9563285	1.0128878	0.3412918	0.4244561	0.6530259	0.0931667	0.9803381	0.9896241	0.8357506	1.0219538	0.4386968	0.9520905	1.0178026	0.1458290	1.0011646	1.0358274
0.7565254	0.1595219	0.1025370	0.0117009	0.3121602	0.7870224	0.4254342	0.0346642	0.5908277	0.2454429	0.5192398	0.9742552	0.4373807	0.1955366	0.7682446	1.0146540	0.1463827	1.0073090	0.4795588	0.9387896	0.0881892	0.5849769	0.0774409	0.6038847	0.4583284	0.2241398	0.4311955	0.4188220	0.5570015	0.7271820	0.4374793	0.9943173	0.3152965	0.8811262	1.0268336	0.3326618	0.6818127	0.9992866	0.5765429	0.6276690	0.3351610	0.7658544	0.6296364	0.8998710	0.7885951	0.2043921	0.5289785	0.0569616	0.9940225	0.4622501	0.9977202	0.4274569	0.1525314	0.4719791	0.5180444	0.3589007	0.4835824	0.0116356	0.2838982	0.1460009	0.5181752	0.8029452	0.9188887	0.8051365	0.2616571	0.9358184	0.5752378	0.8190635	0.5133545	0.4464432	0.3981260	0.3584945	0.7496117	0.1043472	0.2527537	0.8533048	0.1105534	0.4961179	0.3843967	0.9795066	0.2830889	0.5087838	0.0154968	0.1960729	0.9876584	1.0008454	0.3784008	0.3948832	0.6225571	0.0957608	0.9677333	0.9865624	0.9172543	1.0382536	0.3912510	0.9926339	1.0192818	0.1341504	1.0081729	1.0478949
0.6443750	0.1731045	0.1078883	0.0188735	0.3371468	0.8047460	0.4533157	0.0493873	0.4787603	0.2799291	0.7155794	0.9820834	0.4351155	0.1683262	0.7501216	0.9936680	0.1534117	0.9771909	0.4780917	0.9525689	0.1016930	0.5675037	0.2623056	0.5945313	0.4651268	0.2093510	0.4259805	0.3894489	0.4589515	0.7283423	0.4188794	0.9645777	0.6395455	0.4330617	0.9914046	0.3770343	0.6988296	0.9814380	0.5531245	0.6350478	0.3282914	0.8054037	0.6528995	0.8873889	0.7821114	0.1675650	0.4949025	0.0537564	0.9800134	0.5368544	0.9907420	0.4188831	0.1492282	0.5162857	0.4613800	0.3863379	0.4733586	0.0101437	0.2934124	0.1699118	0.4931954	0.8485749	0.9380289	0.7800877	0.2819392	0.9320632	0.5587129	0.7634598	0.5020100	0.4708171	0.4230587	0.3403427	0.7558046	0.1105136	0.2763771	0.8300459	0.1053803	0.5020056	0.3846749	0.9915777	0.2734731	0.5286701	0.0185822	0.3325970	0.9432250	0.9955099	0.3833470	0.3863195	0.6367380	0.0971841	1.0310526	0.9655998	0.8649820	1.0014824	0.4972478	0.9838979	0.9983430	0.1500336	1.0131932	0.9914035
0.6722547	0.1680426	0.1118728	0.0138525	0.3236826	0.7825991	0.4535609	0.0434337	0.4481799	0.2820753	0.6428981	0.9782689	0.4244557	0.1875236	0.7668767	1.0097557	0.1435716	0.9530342	0.4760550	0.8859971	0.1392147	0.5798740	0.2546197	0.5953117	0.4225469	0.2129016	0.4530163	0.4246781	0.5097597	0.7177286	0.4127098	0.9711502	0.6796842	0.8343378	0.4969931	0.3443708	0.3124616	1.0259049	0.5760165	0.6421739	0.3349576	0.8001902	0.6804245	0.8914554	0.7669749	0.1891688	0.5429596	0.0664957	1.0284813	0.4535834	1.0047053	0.4185916	0.1231454	0.4964739	0.4512674	0.3618243	0.4712775	0.0081892	0.2980565	0.1504031	0.5145324	0.7633163	0.9290723	0.8362394	0.2818749	0.8961164	0.5702073	0.7980574	0.5248582	0.4210129	0.4281497	0.3506024	0.7722260	0.1390846	0.2482402	0.8728211	0.1144429	0.4842674	0.4127157	1.0064685	0.2885583	0.4812407	0.0139183	0.2759757	0.9921602	1.0481455	0.3646492	0.3840082	0.6340651	0.0806043	0.9962312	1.0053941	0.9177944	1.0336316	0.4089488	0.9660902	1.0165311	0.1497083	1.0050457	0.9937730
0.7106518	0.1541920	0.1257254	0.0086122	0.3090041	0.7934099	0.4510586	0.0393855	0.5193435	0.2793791	0.6545261	0.9758773	0.4456198	0.1898440	0.7391778	0.9860589	0.1531906	0.9724859	0.5007358	0.9489692	0.1013873	0.5627130	0.2311899	0.6246244	0.5227410	0.2145646	0.4102933	0.4150052	0.4651999	0.6966395	0.4157446	0.9559642	0.6275452	0.8816595	1.0101868	0.1537816	0.6758423	1.0159805	0.5798869	0.6168902	0.3138115	0.8105351	0.6787147	0.8890293	0.7754965	0.2025130	0.5127245	0.0578348	0.9888206	0.4988784	0.9982166	0.4172887	0.1428999	0.4784199	0.4614762	0.3760880	0.4787098	0.0107966	0.2989587	0.1665425	0.4844641	0.7555445	0.9005123	0.7939367	0.2809087	0.9379414	0.5484292	0.8196400	0.5002744	0.4620234	0.4266873	0.3646648	0.7227168	0.1236054	0.2704018	0.8140201	0.1162282	0.5012923	0.4209237	0.9912754	0.2819762	0.5372031	0.0177886	0.2262365	0.9459999	0.9914971	0.3613947	0.3913861	0.6947456	0.1096397	0.9824932	0.9560029	0.8872376	0.9957166	0.4331206	0.9642239	1.0360670	0.1360603	0.9996036	1.0269109
0.7038505	0.1703897	0.1139441	0.0111650	0.3318963	0.7831532	0.4466416	0.0416445	0.5622636	0.2905630	0.6018863	1.0106222	0.4511763	0.1869154	0.7471723	1.0220591	0.1680166	0.8875361	0.5659583	0.9810274	0.0863708	0.5555118	0.2136470	0.5836289	0.4485507	0.2224305	0.4828373	0.4245490	0.4807000	0.7438443	0.3997271	1.0111442	0.6294515	0.8857902	0.9632415	0.3472941	0.3806723	0.9978848	0.5538412	0.6259759	0.3407366	0.8266697	0.6527314	0.8939026	0.7944225	0.1894015	0.5478267	0.0624403	1.0066385	0.5256117	0.9958365	0.4304153	0.1336348	0.4964443	0.4887487	0.3562785	0.4629178	0.0113138	0.3039754	0.1370221	0.4831517	0.7764518	0.8797956	0.8009889	0.2840023	0.9866060	0.5317477	0.7979351	0.5203824	0.4752122	0.4160762	0.3456843	0.7414072	0.1080766	0.2550771	0.8176238	0.0933298	0.4873641	0.4010139	1.0146224	0.2774774	0.5140120	0.0217934	0.2449458	0.9824097	1.0209101	0.3790186	0.3839214	0.5901199	0.1099504	0.9338511	0.9923434	0.8734257	0.9821147	0.4435043	1.0375609	0.9928449	0.1499766	1.0130677	1.0425331
0.6081691	0.1882107	0.1052051	0.0123642	0.3415886	0.6127132	0.4591891	0.0557073	0.3845182	0.2709762	0.6719772	0.9821779	0.6120915	0.2675701	0.4255948	0.9833768	0.1265435	0.8401620	0.8319972	0.7453167	0.0624923	0.5849815	0.2500005	0.9416700	0.6923449	0.4399414	0.6321061	0.4175881	0.4566050	0.8097387	0.3958930	1.0188467	0.6648729	0.8432358	1.0570557	0.5829022	0.6440883	0.4976082	0.4186989	0.2602506	0.2629277	0.5609446	0.2758374	0.0983791	0.8763402	0.6273586	0.2573571	0.3403197	1.0279174	0.4979386	0.4552870	0.5953454	0.5305418	0.1298708	0.8992196	0.5960327	0.9169823	0.0171281	0.0810477	0.0947586	0.7967048	0.5386222	0.6572972	0.7675379	0.2461923	0.9586525	0.3189018	0.6555444	0.4861417	0.3773336	0.4221190	0.3299168	0.7150073	0.0065017	0.2893327	0.8724851	0.0827154	0.4728558	0.3882656	0.9571570	0.2831987	0.4921840	0.0240111	0.2347191	0.9660616	1.0072454	0.5516944	0.1694903	0.6279796	0.0691595	0.9790659	0.9755597	0.8507363	1.0428832	0.4155863	0.9810739	0.9998862	0.1528109	1.0046686	0.9903675
0.7103655	0.1530093	0.1061200	0.0100435	0.3194262	0.8550815	0.4232980	0.0434920	0.5360485	0.2851407	0.6695642	0.9582529	0.4312930	0.1919571	0.7384194	0.9990641	0.1427223	0.9920304	0.4946110	0.9883291	0.0979523	0.5791236	0.2369997	0.5801822	0.4575366	0.2168730	0.4113153	0.4384567	0.4816344	0.7182730	0.4005352	0.9914727	0.6214482	0.8757653	0.9618973	0.3472752	0.6925740	1.0110161	0.2993886	0.6215729	0.3262676	0.7858578	0.6498466	0.9027152	0.7533410	0.1796667	0.5336461	0.0708829	0.9947950	0.4642832	0.9761433	0.3867653	0.1322758	0.4794716	0.4647681	0.3587819	0.4234943	0.0076542	0.2993352	0.1399356	0.4953597	0.7610429	0.9676197	0.7963598	0.2835970	0.9469867	0.5161926	0.7999240	0.5384399	0.4800677	0.4027709	0.3527797	0.7720206	0.1086230	0.2610329	0.8574582	0.1057392	0.5016065	0.3895344	0.9881343	0.2942164	0.5277508	0.0227083	0.2159795	0.9301511	1.0054439	0.3757694	0.4121284	0.6474024	0.0945463	0.9653374	0.9955368	0.8981460	1.0043874	0.4211883	0.9881832	0.9906963	0.1495886	1.0099179	0.9724570
0.6820917	0.1724458	0.1084877	0.0101433	0.3137660	0.7874660	0.4253740	0.0513867	0.5567717	0.2856286	0.6568679	0.9705285	0.5890350	0.3007177	0.7281242	1.0502388	0.1221665	0.8407181	0.7568493	1.0045914	0.0867663	0.5932123	0.2657100	0.5937156	0.4717371	0.3895380	0.6167148	0.4288603	0.4534407	0.7061385	0.3757421	0.9931668	0.6426603	0.8775392	1.0228593	0.5070484	0.6792429	1.0227373	0.5478998	0.3834914	0.3473636	0.7944851	0.6529973	0.8646852	0.8011500	0.1871676	0.4274094	0.0606612	1.0041364	0.4922238	0.7532144	0.5839760	0.4355851	0.2026391	0.7644049	0.5360073	0.8042051	0.0182397	0.1056317	0.0988293	0.7132187	0.7915924	0.9383194	0.7575962	0.2491964	0.9595428	0.3574768	0.6751006	0.4647465	0.3607432	0.3567568	0.3271014	0.7787697	0.0869429	0.2755354	0.8963961	0.1077079	0.4534558	0.3684332	0.9986834	0.2888302	0.5002982	0.0274568	0.2423389	0.9596093	0.9941014	0.5280696	0.2382279	0.5788462	0.0791619	0.9851225	1.0367229	0.8873584	1.0602356	0.4264162	0.9988641	1.0246923	0.1541771	1.0124495	1.0191252
0.6847999	0.1709181	0.0887861	0.0139422	0.3555712	0.8165210	0.4490431	0.0614196	0.5382465	0.2927274	0.6420496	0.9134807	0.4452222	0.2076241	0.7623296	0.9914315	0.1569070	0.9872173	0.5027048	0.9570589	0.1008571	0.5456785	0.2249331	0.5586339	0.6729020	0.1946879	0.4506474	0.3861317	0.4791019	0.7403879	0.4081520	0.9916565	0.6379611	0.8905383	1.0041139	0.3224277	0.6847884	1.0173129	0.5871609	0.6311063	0.1670574	0.8167818	0.6789933	0.8854924	0.7921753	0.1864179	0.5401009	0.0531215	0.9619507	0.4955782	1.0291241	0.4251818	0.1348488	0.4679162	0.4545987	0.3403443	0.4331139	0.0107836	0.3291148	0.1442344	0.4978450	0.7792673	0.9366095	0.7920155	0.2827313	0.9203071	0.5261395	0.8000561	0.5494142	0.4452177	0.4270201	0.3518518	0.7746883	0.1070080	0.2520805	0.8004443	0.1109956	0.4793643	0.4100614	0.9626610	0.2822186	0.5505386	0.0149023	0.2916444	0.9429761	1.0146771	0.3419440	0.3895530	0.6495164	0.1125285	0.9915444	1.0266904	0.8862988	1.0256712	0.4728620	1.0131176	0.9599339	0.1341520	1.0195343	1.0408367
0.6756672	0.1480792	0.1164566	0.0142385	0.3165852	0.7747073	0.4663493	0.0470576	0.5377799	0.2809687	0.6570290	0.9378822	0.4629778	0.1805656	0.7843390	1.0275271	0.1284968	0.9046508	0.4871531	0.9950754	0.0851509	0.5457190	0.2569607	0.5649372	0.6447673	0.2118007	0.4497345	0.4104832	0.4969299	0.7208971	0.3897530	0.9908044	0.6339856	0.8823186	0.9958590	0.3340145	0.6625195	0.9792297	0.5768819	0.6455715	0.1623230	0.4091149	0.6700324	0.8734082	0.7753410	0.2000724	0.5548420	0.0663938	1.0596231	0.4767268	1.0065327	0.4500501	0.1300406	0.5455124	0.4513280	0.3749599	0.4357382	0.0126662	0.3424245	0.1395892	0.4802782	0.7862206	0.9511677	0.8114879	0.2596674	0.9329178	0.5493510	0.7972706	0.5174633	0.4337572	0.3946538	0.3463046	0.7435314	0.1019577	0.2488845	0.8625088	0.0988172	0.5100536	0.4382392	1.0114293	0.2694878	0.5281639	0.0212863	0.2334388	0.9507504	0.9825175	0.3758724	0.3873295	0.6583629	0.0984539	0.9351568	0.9774689	0.8724123	0.9992753	0.4131067	0.9831298	1.0340083	0.1417203	1.0306393	1.0110122
0.7909254	0.1631178	0.1036451	0.0094147	0.3072898	0.7700692	0.4350248	0.0426981	0.5886266	0.2760564	0.6831547	0.9323012	0.4596279	0.1768438	0.8034262	0.9702701	0.1490043	0.9860532	0.5239978	1.0029392	0.0865808	0.5650721	0.2647757	0.5547250	0.4726048	0.2128891	0.4339437	0.4244455	0.4964016	0.7365040	0.4025457	0.9297941	0.6428438	0.8711716	0.9676217	0.3218570	0.6616890	1.0111453	0.5697687	0.6104833	0.3040599	0.7836177	0.3254475	0.8798688	0.7678622	0.2050012	0.5690245	0.0625070	1.0034029	0.4947882	0.9452546	0.4045781	0.1521802	0.4867285	0.4966422	0.3563926	0.4539352	0.0112768	0.3013297	0.1498789	0.4924081	0.7859891	0.9006631	0.8071459	0.2827335	0.8755224	0.5934182	0.7790085	0.5019790	0.4590496	0.4068082	0.3714895	0.7640614	0.0808442	0.2695118	0.8386617	0.0985467	0.4687939	0.3955587	1.0154870	0.3024898	0.5072747	0.0190050	0.2132829	0.9437457	0.9865366	0.3656376	0.4112936	0.6331199	0.0975582	1.0337382	0.9370369	0.8719385	0.9962216	0.4385131	0.9868245	1.0144742	0.1379270	1.0037159	1.0199379
0.6725825	0.1723117	0.1115699	0.0112524	0.3341387	0.8074575	0.4436959	0.0585532	0.5224984	0.2691641	0.6329895	0.9565670	0.4718012	0.1545097	0.7611728	1.0007071	0.1463539	0.9703631	0.5505541	0.9916049	0.1041008	0.5659858	0.2699888	0.6194377	0.4989316	0.2162635	0.4541310	0.4001951	0.4879315	0.7144253	0.4195275	0.9891725	0.6631068	0.8705270	1.0075663	0.3434176	0.6858844	1.0033882	0.5506553	0.6515912	0.3039686	0.7752819	0.6506502	0.4067917	0.7643283	0.1833140	0.5353406	0.0723606	0.9861641	0.4807970	0.9677964	0.3912617	0.1250071	0.4836320	0.4395540	0.3671872	0.4443808	0.0087603	0.3315363	0.1605563	0.4722470	0.7838228	0.9353244	0.7780822	0.2841061	0.9234276	0.5257313	0.7889456	0.5211517	0.4498849	0.3893652	0.3602171	0.7620208	0.1106001	0.2653041	0.8398252	0.1054102	0.4820968	0.4116046	0.9822259	0.2805183	0.5071329	0.0220900	0.2717149	0.9790774	1.0036247	0.3689596	0.3997692	0.6634565	0.1133842	1.0146365	0.9993477	0.8736290	1.0061246	0.4532237	1.0280830	0.9951108	0.1336394	1.0052344	0.9761384
