G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7421970	0.0791072	0.5532888	0.5872398	0.3255565	0.4441302	0.4798969	0.0582880	0.7381302	0.2156673	0.5787245	0.5398713	0.6373962	0.3565834	0.7119132	0.1664408	0.3144954	0.3453142	0.1714970	0.7289636	0.3443438	0.0292755	0.3426170	0.2528487	0.0178090	0.0394163	0.1748091	0.7524380	0.5587355	0.6353144	0.3830189	0.6875358	0.1594419	0.7328550	0.5556043	0.3730512	0.4321338	0.4776447	0.5331946	0.2818022	0.0198318	0.2039055	0.2450597	0.6496086	0.7436461	0.0068384	0.1792789	0.5182158	0.5296733	0.6023140	0.2848505	0.6982280	0.1196184	0.6042877	0.5453943	0.1066567	0.4021063	0.5432930	0.7194467	0.5385262	0.5763449	0.7943842	0.3687722	0.3102724	0.2717586	0.6188898	0.2824856	0.2033036	0.7258039	0.2427827	0.1481424	0.2721768	0.1567381	0.3484376	0.3863949	0.1241075	0.0005983	0.4515187	0.5565080	0.2816194	0.3523755	0.1709353	0.4610529	0.1796656	0.3954404	0.7052010	0.2775577	0.5675560	0.6198651	0.5915096	0.3789239	0.4619512	0.5060358	0.6809320	0.7205994	0.7138099	0.2408201	0.8564094	0.6635967	0.8672758
0.7777711	0.0834091	0.3960114	0.4956421	0.2716013	0.4912689	0.4415170	0.0685775	0.7012092	0.2467627	0.6740826	0.5909256	0.5555695	0.4251189	0.6928642	0.2080989	0.3468885	0.4431754	0.2226921	0.7863868	0.2833883	0.0127489	0.6112200	0.2173944	0.0337407	0.0357334	0.1336485	0.6922827	0.5991248	0.7336274	0.4813139	0.6893456	0.1328858	0.7392250	0.5454889	0.2771973	0.4873337	0.4736409	0.5482227	0.3968959	0.0137435	0.3020610	0.3060168	0.6477119	0.8426998	0.0154160	0.1723912	0.5885609	0.4424100	0.5503449	0.2929739	0.6752226	0.1045108	0.5387356	0.5523205	0.1145243	0.3722202	0.6071625	0.6803507	0.6743655	0.5838399	0.6655582	0.4665401	0.2433902	0.2438872	0.6252191	0.3409345	0.3392535	0.7149527	0.1746098	0.1998076	0.1823611	0.0961481	0.3666732	0.3731613	0.1387134	0.0010987	0.4741627	0.5627657	0.2439315	0.3924199	0.2357439	0.5000298	0.1699471	0.3757577	0.7722897	0.2623654	0.4926189	0.4890046	0.6274654	0.3842140	0.3405969	0.6064541	0.7468473	0.5835266	0.6742417	0.3353106	0.7067910	0.5876896	0.7453661
0.8108144	0.0879351	0.5245224	0.3664710	0.2956600	0.4639009	0.5302355	0.1322159	0.6552411	0.2067408	0.6795713	0.6288924	0.6120542	0.2786385	0.6130454	0.1709377	0.3144849	0.4262195	0.1766002	0.7708500	0.2465698	0.0386581	0.7335953	0.3620234	0.0106618	0.0243628	0.1066690	0.7512511	0.5033809	0.6796855	0.4658125	0.8067429	0.0964805	0.7325109	0.5008444	0.3104265	0.4497505	0.5828971	0.5228832	0.2710074	0.0256805	0.2334754	0.2418365	0.7495070	0.6071623	0.0167663	0.0937027	0.4827532	0.3802494	0.6585773	0.2399147	0.7380715	0.1137274	0.5157276	0.6003151	0.1170455	0.4166737	0.5569042	0.6395980	0.5933887	0.5939210	0.7277828	0.4367603	0.2523901	0.2536302	0.5550356	0.2834187	0.2530876	0.6417980	0.1935482	0.1758229	0.1664653	0.1383830	0.3498009	0.4962531	0.0774317	0.0015268	0.4976394	0.5306141	0.1865397	0.3533365	0.2715400	0.5050204	0.1219829	0.3142603	0.6765660	0.2100594	0.6383975	0.4292066	0.6639527	0.5668846	0.4324398	0.5593784	0.6803497	0.8466165	0.6895736	0.2926183	0.6627599	0.7532507	0.6486816
0.7841336	0.1015119	0.4373089	0.4550914	0.2561653	0.4593064	0.4601496	0.0537061	0.6077504	0.2648873	0.6090027	0.6779545	0.5699554	0.4350970	0.6489023	0.1718020	0.3976719	0.4495023	0.1667915	0.6192606	0.2670908	0.0165112	0.7638409	0.3762568	0.0308136	0.0226402	0.1282165	0.7190948	0.5412113	0.6832406	0.4788789	0.6344712	0.1048053	0.7478086	0.6222810	0.3854963	0.4250058	0.5259376	0.5336821	0.3600190	0.0447942	0.2265978	0.3317024	0.7131161	0.6968165	0.0126875	0.1592277	0.5779007	0.4711389	0.4878441	0.2777523	0.7213706	0.0725550	0.4655159	0.6835920	0.0953640	0.4564628	0.5935294	0.7152657	0.4930412	0.6725875	0.6705974	0.3924726	0.2295197	0.3128337	0.5621435	0.2322705	0.2299384	0.7238797	0.1920127	0.1884750	0.2082989	0.1728611	0.4721348	0.4975918	0.1615307	0.0080652	0.5092591	0.5079422	0.1835224	0.3536307	0.3363623	0.4599697	0.1752260	0.4134216	0.7016073	0.2231390	0.6237465	0.4764524	0.5704374	0.4914029	0.4265738	0.5071109	0.6732147	0.7131417	0.7000335	0.2817630	0.6444060	0.7542122	0.8056368
0.7741270	0.0955572	0.6339913	0.5857752	0.2503616	0.5411074	0.5348053	0.0655697	0.5730122	0.2321744	0.5773243	0.5609951	0.5148006	0.4298269	0.6816325	0.2602527	0.4108696	0.3740464	0.2076038	0.8367286	0.1839997	0.0109068	0.6151230	0.3988202	0.0359291	0.0458916	0.0602448	0.7385432	0.5840218	0.7250943	0.5395474	0.7333096	0.1260008	0.6516175	0.6810850	0.3215059	0.4823583	0.5931411	0.4584844	0.3445587	0.0202287	0.3505241	0.2843764	0.7181681	0.6957075	0.0035518	0.1692827	0.4129540	0.4165678	0.4827176	0.2208098	0.7029621	0.1140465	0.4998390	0.5807601	0.1404449	0.4103604	0.5301534	0.7758867	0.6134982	0.5088981	0.7755234	0.3239186	0.1985970	0.1741167	0.5080265	0.2667810	0.2279076	0.5706020	0.1222025	0.2179055	0.1095736	0.1723344	0.4119353	0.3367847	0.1983999	0.0036917	0.4656958	0.5421895	0.2564948	0.3564580	0.2278869	0.5828626	0.1492875	0.3376134	0.6456222	0.3235928	0.5954311	0.4891455	0.6590176	0.3681141	0.3982070	0.4706867	0.7352799	0.7023596	0.7237858	0.3908978	0.7911075	0.7757730	0.7749692
0.7157989	0.0482526	0.4750147	0.4728854	0.3235002	0.4515875	0.4484506	0.0498176	0.6010243	0.2144797	0.5878262	0.5547829	0.5636796	0.3295250	0.5726840	0.1994375	0.4052721	0.3321982	0.2435886	0.6479168	0.2354168	0.0338182	0.7193251	0.5160717	0.0198686	0.0219828	0.1420202	0.3656915	0.4200952	0.7085090	0.4768682	0.6572862	0.1306540	0.8480823	0.4864324	0.3022323	0.5362756	0.4740475	0.3769184	0.3392788	0.0129386	0.2744663	0.2865728	0.7210154	0.7217205	0.0151444	0.1187736	0.4923142	0.5117764	0.5491149	0.2279908	0.6295119	0.0829876	0.5506918	0.6046690	0.0786908	0.4512452	0.6284629	0.7231004	0.5775813	0.6278838	0.7169197	0.4679968	0.1933487	0.3148927	0.4134515	0.4722174	0.3414854	0.7448163	0.2797965	0.2579580	0.3872769	0.5245508	0.5418768	0.4401583	0.2722959	0.0009682	0.4788592	0.5410163	0.2523028	0.3513833	0.1829341	0.5711617	0.1870705	0.4317639	0.6243663	0.2470604	0.4464383	0.4540363	0.5844283	0.4964630	0.3224991	0.5732250	0.8436819	0.6480026	0.8663213	0.4141202	0.6732417	0.8162542	0.8355822
0.7895062	0.0726774	0.4826055	0.4925128	0.3194613	0.5763611	0.4661250	0.0889636	0.6788751	0.2673268	0.4306750	0.6928938	0.5926278	0.3514696	0.5889541	0.2310126	0.4297148	0.4206291	0.2388198	0.6318056	0.3564578	0.0446421	0.5953979	0.3189096	0.0348801	0.0369213	0.1313111	0.6605449	0.3122968	0.7834384	0.5141004	0.6844754	0.1145366	0.6200749	0.5789282	0.3486927	0.4592746	0.4220179	0.3463952	0.3033780	0.0190746	0.2838511	0.2798380	0.7605383	0.5795595	0.0064054	0.0930640	0.5571579	0.3741510	0.4829530	0.1965278	0.7416529	0.1081585	0.4428865	0.6467987	0.1062227	0.3944661	0.5088230	0.7603603	0.5344830	0.6624111	0.8803127	0.4573439	0.1691217	0.2363703	0.3715373	0.5529080	0.4259562	0.6995344	0.3015692	0.4998749	0.6032268	0.5964288	0.4845404	0.4003630	0.4174518	0.0012826	0.5059113	0.6651561	0.2786176	0.2984383	0.2611319	0.5482725	0.1753162	0.3119228	0.6728977	0.2372614	0.6482819	0.4606455	0.6034561	0.4233495	0.3834257	0.4878474	0.8019442	0.6813696	0.6156774	0.2679063	0.7939456	0.7404308	0.6316414
0.7067547	0.0879562	0.4204786	0.3657982	0.2450372	0.4424254	0.5386048	0.0612824	0.6033092	0.2366875	0.4918990	0.6375230	0.5946173	0.3977390	0.7436139	0.1742632	0.3367319	0.3935848	0.2093622	0.7185070	0.2318443	0.0405009	0.7774002	0.4616953	0.0287060	0.0245012	0.1475261	0.7445952	0.5538427	0.3720556	0.5229989	0.7057429	0.0880159	0.7520415	0.5111581	0.3501230	0.5606809	0.5777403	0.4678806	0.2648513	0.0062997	0.2007436	0.3723656	0.8094104	0.7307187	0.0247241	0.0961087	0.4712239	0.4927176	0.5587305	0.2395912	0.8902916	0.0667241	0.6624163	0.5977478	0.1159190	0.4532786	0.5193593	0.6579872	0.5990170	0.6491103	0.7057544	0.3890312	0.2904723	0.3402995	0.5448296	0.2623896	0.3163542	0.6731120	0.1742398	0.1572382	0.1940018	0.1151095	0.4139898	0.3772438	0.1230037	0.0012985	0.5055908	0.5056230	0.1790911	0.2852875	0.3163023	0.4797240	0.1539205	0.4152699	0.7056814	0.2289149	0.4664114	0.4721085	0.6001678	0.4539517	0.3875887	0.5694946	0.6758757	0.7676104	0.7439244	0.2700584	0.7063039	0.7527706	0.6933420
0.6609081	0.0703039	0.4565711	0.5016266	0.2500861	0.5052571	0.4793974	0.0538151	0.5989754	0.2502043	0.6815657	0.6123844	0.5545915	0.3862381	0.6795591	0.1410688	0.4417311	0.4031392	0.1822119	0.6918819	0.3095808	0.0218719	0.7791857	0.4549951	0.0178883	0.0256715	0.1497308	0.6933282	0.5139514	0.6718732	0.2827113	0.6849077	0.1263705	0.7101398	0.5075356	0.3894678	0.5750902	0.5095367	0.4959137	0.3161865	0.0284963	0.2652965	0.2735533	0.7696414	0.6944754	0.0042428	0.1099223	0.4237727	0.4734484	0.5708610	0.1935201	0.6483907	0.1289481	0.4174741	0.6755513	0.0869626	0.4346629	0.5595486	0.6475649	0.6046223	0.6023369	0.7973880	0.4065585	0.3829152	0.2466275	0.6164805	0.2602035	0.2547602	0.6945563	0.2201637	0.1787708	0.1737384	0.1696551	0.3843078	0.3534744	0.1276198	0.0010613	0.4512718	0.5351532	0.1865355	0.2865799	0.2798360	0.5736302	0.1351145	0.3067170	0.7817775	0.2339120	0.5772407	0.4837259	0.5808913	0.4840625	0.3894114	0.4524725	0.8139613	0.7187427	0.6122884	0.3246225	0.6585509	0.6743677	0.7420365
0.6388437	0.0845562	0.4639392	0.5493076	0.3155377	0.4095660	0.6164997	0.0749000	0.6755552	0.2528834	0.7121854	0.5828823	0.5993557	0.3438079	0.6811082	0.1545742	0.3877719	0.4589457	0.2503875	0.7396237	0.2453776	0.0250470	0.6934005	0.4146204	0.0100195	0.0190344	0.1256300	0.6568489	0.5821130	0.7264560	0.4558217	0.4565586	0.2440314	0.8002847	0.6175252	0.2941896	0.4236800	0.4715053	0.4823132	0.4765205	0.0183560	0.2806566	0.2274809	0.8062890	0.6640501	0.0148642	0.1197605	0.4739657	0.4007162	0.5136408	0.2899850	0.7192647	0.1124388	0.5635978	0.7831842	0.1012559	0.4313442	0.5466403	0.7505929	0.5840905	0.5364202	0.7869558	0.4096685	0.2144508	0.2834555	0.5022694	0.2925294	0.2039465	0.6915042	0.2001429	0.1881021	0.1247959	0.1005703	0.4689725	0.4114318	0.1100660	0.0087389	0.4497475	0.5963669	0.2715498	0.3335472	0.3382003	0.4957170	0.1590995	0.3752319	0.7178544	0.2536448	0.4926577	0.4515740	0.5052111	0.4003122	0.4044387	0.4824109	0.7085855	0.6730924	0.7822896	0.3002551	0.6845433	0.8664649	0.6393964
0.6472503	0.0787294	0.5774525	0.5444728	0.2579516	0.5538666	0.5007206	0.0788103	0.5860809	0.2541272	0.5672961	0.6268174	0.5131345	0.2944984	0.7708480	0.1753648	0.3875301	0.3610435	0.2114802	0.8338155	0.2773375	0.0350696	0.7250263	0.3725891	0.0144283	0.0163977	0.1241419	0.6829318	0.6223325	0.6712012	0.5792142	0.5759128	0.1116158	0.6419951	0.5395945	0.3881306	0.5451333	0.5138854	0.4764390	0.3800637	0.0174737	0.2663375	0.2885553	0.7465746	0.6594546	0.0145914	0.1077847	0.5054418	0.5080684	0.5944327	0.2989950	0.6193271	0.0927054	0.5923707	0.5688471	0.0910996	0.4015214	0.5379639	0.7266636	0.6047090	0.6341645	0.7013823	0.5334406	0.2243248	0.2852406	0.5388364	0.3934228	0.2520759	0.6944567	0.1814521	0.1780729	0.1238652	0.1911905	0.3794387	0.4462404	0.1214628	0.0015763	0.5154260	0.5263893	0.2120673	0.3897259	0.2370224	0.4365171	0.1349140	0.3291191	0.6004679	0.2384875	0.5419895	0.5461536	0.6164080	0.4138134	0.3923840	0.5617635	0.7823075	0.7635712	0.7129739	0.2879926	0.7941246	0.7416422	0.6656503
0.7068609	0.0881352	0.4050539	0.4773982	0.2461356	0.4589046	0.5581772	0.0766214	0.6103676	0.2351524	0.6604920	0.6014169	0.4780822	0.4424550	0.6154773	0.1583161	0.3372805	0.4302031	0.3056147	0.7174835	0.3526045	0.0129418	0.7594274	0.3578203	0.0236790	0.0340090	0.2501593	0.7198236	0.7457125	0.7299279	0.4769227	0.7325141	0.1117957	0.2317645	0.3901933	0.1785197	0.3661576	0.4008651	0.4290793	0.4273848	0.0070219	0.2902662	0.3443558	0.7346367	0.5965015	0.0008195	0.1796438	0.4857212	0.3850440	0.6211348	0.2046515	0.6726487	0.0800715	0.3982826	0.5842014	0.1131502	0.3892480	0.6048662	0.7353549	0.5986771	0.5888395	0.7489422	0.4107205	0.3010562	0.2886023	0.5508668	0.3220942	0.2276433	0.7037479	0.2631194	0.1539892	0.1270854	0.1519891	0.4544770	0.3841044	0.1524153	0.0025703	0.5104288	0.5223373	0.1621453	0.2867501	0.2281704	0.5228397	0.1988335	0.3563339	0.7536351	0.2672449	0.5793934	0.4862467	0.5927177	0.3849109	0.3782527	0.4847456	0.7370359	0.6466255	0.6398947	0.3215899	0.8138811	0.6444439	0.6825602
0.7195787	0.1284113	0.5522612	0.4566260	0.3101084	0.3860255	0.5357785	0.1108252	0.7635967	0.2286197	0.5275074	0.7515570	0.5868496	0.4784246	0.6039641	0.2042303	0.3486610	0.4254579	0.2374711	0.7245222	0.2927856	0.0235659	0.7959539	0.3157596	0.0245922	0.0252163	0.1970316	0.7406669	0.6608579	0.6884744	0.4501055	0.7097349	0.0965606	0.7852410	0.2832027	0.3770943	0.5575999	0.4924692	0.4133741	0.4292840	0.0126152	0.2904863	0.2609884	0.7765651	0.8419864	0.0133292	0.1398495	0.5270497	0.3696606	0.5314160	0.1902104	0.7153961	0.0715706	0.4463157	0.6044265	0.1632302	0.4053906	0.4943023	0.8061909	0.5122210	0.5565196	0.7696608	0.3155512	0.3190080	0.2779829	0.5234878	0.2711773	0.2382447	0.7096295	0.1356030	0.2254909	0.1629957	0.2122072	0.4458179	0.4415493	0.0973946	0.0028233	0.5077126	0.4294258	0.2224235	0.4249894	0.3007210	0.4676511	0.1859433	0.3576206	0.6544955	0.2485406	0.5305277	0.4791613	0.6550948	0.3719517	0.3692042	0.4980492	0.7883417	0.6974487	0.6310052	0.2569478	0.6883745	0.6721676	0.7566431
0.6404742	0.0517653	0.6370351	0.3840914	0.2497575	0.3918786	0.4125444	0.0541055	0.7256724	0.2205639	0.7272511	0.6792837	0.5047915	0.4052482	0.6024832	0.2407463	0.3648172	0.4902096	0.2363381	0.6467943	0.2399608	0.0282971	0.7055624	0.4795770	0.0316116	0.0392719	0.1221698	0.6915625	0.6490513	0.7850237	0.4597098	0.7731044	0.0730616	0.7080898	0.5940296	0.2019288	0.4892335	0.4494807	0.4892632	0.3407452	0.0196497	0.2591209	0.4593859	0.6492128	0.7083278	0.0003222	0.1292352	0.4861958	0.5259806	0.4274951	0.1933041	0.7144552	0.0747156	0.4124718	0.5181392	0.1745927	0.3701699	0.4972381	0.6501884	0.6641728	0.5040965	0.7374876	0.3391162	0.2386632	0.2719894	0.6751394	0.2659649	0.2189931	0.6919727	0.1806760	0.1495466	0.1375234	0.1827525	0.4219661	0.3178731	0.1649664	0.0062956	0.4496841	0.4767666	0.1776624	0.3859256	0.2772944	0.5083978	0.1885579	0.4325821	0.7338018	0.2154664	0.4844507	0.4994341	0.5939139	0.3628596	0.4535005	0.4958898	0.8582723	0.7235827	0.8349076	0.3195791	0.7115503	0.7942120	0.8474845
0.6646078	0.0786790	0.6702096	0.4675520	0.2328162	0.3931053	0.5306855	0.0785575	0.6028532	0.2557007	0.5104054	0.6190021	0.5484851	0.4075832	0.6025572	0.1714291	0.3350015	0.4487188	0.2326297	0.8183539	0.2141390	0.0237284	0.7766610	0.4137000	0.0190382	0.0288308	0.1631631	0.7233616	0.6003784	0.6415485	0.4952427	0.7334313	0.1022147	0.7135146	0.5680932	0.4585657	0.1973361	0.6091295	0.4021977	0.2835931	0.0148918	0.2058361	0.2741947	0.7157501	0.7335630	0.0112430	0.1173386	0.5426712	0.6007665	0.4777633	0.2797109	0.7412092	0.0743017	0.4901104	0.5998413	0.0987152	0.3968035	0.5219041	0.6345729	0.5197831	0.5739528	0.8443465	0.3613373	0.2022265	0.2434228	0.6617813	0.2807236	0.2325946	0.6492652	0.1625172	0.1651971	0.1605315	0.1012735	0.4468474	0.4226327	0.1479560	0.0013520	0.4634669	0.6040190	0.2471466	0.4020284	0.3367521	0.5743488	0.1088392	0.4330215	0.6865040	0.2956217	0.4814134	0.5942220	0.6324585	0.4444824	0.4057653	0.5676485	0.7923440	0.7330506	0.6991043	0.3740120	0.8814935	0.6345936	0.7035656
0.7408807	0.0525080	0.5006240	0.4940767	0.2764397	0.4537462	0.4611306	0.0671407	0.5997859	0.2698366	0.6474490	0.5597346	0.6975948	0.4166809	0.7236322	0.1340023	0.3193200	0.3647940	0.2068671	0.6288228	0.2687173	0.0384266	0.7449859	0.3917384	0.0189087	0.0191926	0.1741261	0.7790201	0.5256918	0.7793013	0.4941511	0.7508789	0.1147774	0.6964727	0.4942858	0.2394008	0.3005487	0.2569258	0.4825802	0.3859783	0.0303281	0.2693416	0.3592613	0.7811965	0.6824606	0.0093079	0.1189337	0.4996539	0.4407305	0.5206833	0.2352632	0.7167493	0.0605263	0.6038931	0.6032506	0.1380941	0.4172573	0.5605087	0.7035169	0.4560996	0.5751606	0.6762219	0.3328109	0.2389467	0.2623645	0.5527070	0.3306451	0.2576883	0.7440112	0.1984404	0.1927793	0.1527892	0.1608752	0.4626190	0.3618904	0.1259650	0.0006245	0.5172099	0.6500244	0.2156954	0.3354699	0.2633734	0.4796804	0.1173815	0.3828913	0.7844195	0.2343618	0.4728241	0.5120431	0.5542515	0.5265685	0.4905307	0.5645299	0.8684332	0.8020068	0.6264381	0.3149549	0.6054078	0.7506201	0.6916847
0.7141735	0.0710099	0.5008313	0.4961116	0.2762868	0.4963932	0.4133725	0.0862203	0.7101569	0.2270722	0.6310797	0.5978824	0.5950238	0.3324338	0.7460131	0.1726924	0.3003274	0.4102878	0.2314955	0.6855741	0.2741708	0.0200208	0.7033022	0.3896347	0.0204293	0.0420616	0.1566013	0.8032730	0.5741778	0.7488360	0.4480084	0.7218436	0.0903784	0.7904667	0.6713754	0.4248230	0.5711671	0.5731213	0.2970289	0.2978471	0.0293246	0.1800578	0.3310016	0.7226025	0.6893591	0.0090419	0.1065331	0.6470403	0.5130483	0.5371711	0.2310352	0.6784438	0.0339601	0.5286527	0.6383799	0.1038265	0.4417114	0.6215963	0.7719353	0.5575761	0.7422841	0.7312935	0.3658051	0.2858616	0.2565551	0.4408430	0.2780823	0.2432020	0.6952312	0.1512118	0.1827917	0.1380503	0.1564851	0.3768492	0.4154315	0.1743824	0.0024878	0.4436935	0.6126800	0.2255729	0.3490546	0.2353738	0.5736757	0.1456247	0.3412456	0.6322102	0.1987424	0.4630416	0.5835422	0.4779027	0.5501691	0.4349527	0.5598423	0.6760203	0.6285007	0.6026792	0.3969294	0.8154410	0.7378706	0.7186201
0.6589735	0.0917818	0.4692833	0.5073884	0.2870519	0.4447554	0.4981723	0.0562896	0.5682407	0.2551923	0.6085462	0.5462275	0.5229079	0.4309773	0.6573109	0.1618475	0.3475737	0.5549292	0.2780904	0.6847921	0.2729497	0.0162920	0.7292422	0.3852663	0.0560788	0.0347460	0.1570794	0.7190174	0.4693379	0.7455181	0.4549499	0.7344568	0.1107377	0.6486969	0.5123114	0.2923798	0.4741736	0.5765063	0.6138449	0.1775930	0.0180827	0.3455190	0.3286686	0.6203398	0.6741488	0.0189616	0.0989059	0.5387239	0.4319205	0.5957524	0.2152846	0.6611509	0.0864318	0.4858862	0.5621187	0.1216425	0.3670362	0.6255908	0.7056605	0.5392360	0.5690343	0.7704182	0.3947128	0.2007803	0.3285464	0.5976474	0.2477898	0.2898938	0.7435448	0.1699451	0.1871674	0.1696095	0.1447142	0.5081694	0.4523360	0.1300950	0.0009164	0.4859176	0.4951293	0.2020417	0.3229924	0.2980956	0.5672949	0.1241910	0.4526725	0.8035233	0.2263931	0.5343540	0.4601705	0.6232415	0.4550668	0.4485835	0.4733253	0.6852928	0.6992728	0.8384487	0.3014594	0.7332185	0.6700997	0.7958288
0.7056323	0.0811189	0.5308623	0.4944835	0.2622998	0.5187096	0.4757660	0.0529710	0.6205493	0.2030592	0.5661119	0.5987458	0.5248731	0.4702115	0.7292192	0.2261430	0.4055147	0.3634826	0.2078484	0.7564058	0.2190995	0.0263030	0.7063259	0.3677554	0.0339905	0.0333495	0.1581923	0.7033703	0.4880113	0.6868874	0.4435751	0.6890205	0.1072496	0.6474020	0.5440349	0.4289694	0.4188148	0.5936698	0.5215463	0.3474219	0.0083497	0.2598094	0.2981389	0.6301990	0.8024154	0.0173967	0.1261926	0.5063390	0.5813195	0.5300790	0.2912781	0.6170707	0.0708902	0.4089807	0.6373876	0.1619953	0.3663236	0.5766869	0.6920201	0.6824489	0.6572098	0.8497560	0.3457243	0.2920198	0.3062996	0.5032790	0.3070235	0.1978502	0.8121755	0.1665432	0.1533554	0.1613415	0.1655412	0.4709576	0.4414770	0.1935689	0.0064636	0.4839074	0.6323188	0.2251987	0.3600948	0.2465212	0.4871888	0.1315693	0.2985273	0.8385965	0.2296028	0.5416296	0.4283570	0.6481090	0.4073090	0.4689864	0.5615044	0.6124225	0.7869876	0.8348008	0.2239050	0.6807743	0.7019665	0.7346434
0.6301420	0.0768970	0.4991683	0.4776092	0.3291854	0.5782789	0.5360122	0.0731758	0.5799189	0.2406774	0.5682713	0.5958914	0.5553569	0.3267126	0.7686919	0.2278852	0.4115080	0.4212205	0.2528747	0.7012440	0.3294304	0.0597043	0.7048961	0.3783915	0.0323885	0.0238911	0.1384526	0.7268839	0.5899415	0.7563400	0.5357986	0.6693157	0.1056010	0.6748039	0.6171895	0.3778155	0.4422539	0.4814508	0.4269695	0.3723571	0.0108732	0.1112550	0.2353614	0.6624485	0.7178823	0.0087035	0.1236642	0.5591148	0.5081973	0.6104544	0.2317784	0.7111498	0.0907016	0.5883308	0.6712067	0.0940733	0.3816132	0.5542999	0.8788037	0.5471714	0.6605625	0.7924511	0.3274637	0.2388101	0.3426837	0.6069596	0.3018772	0.2302933	0.7264197	0.1662665	0.1740385	0.1613809	0.1604763	0.4751025	0.4251357	0.1815317	0.0104603	0.4602483	0.6263342	0.2579024	0.3293576	0.2640387	0.5282221	0.1467807	0.3860229	0.6692723	0.2141740	0.4818207	0.4754834	0.6497180	0.4042901	0.4089313	0.4678826	0.7016593	0.7424997	0.6454721	0.2711388	0.6707569	0.6390768	0.7131049
0.5544856	0.0542490	0.4663683	0.5035155	0.2915757	0.5418832	0.5563664	0.0871697	0.5859946	0.2562453	0.6384287	0.6032311	0.5534271	0.3697372	0.6224434	0.2799966	0.3015280	0.4884726	0.2060318	0.8054936	0.3095626	0.0258816	0.6350247	0.3921178	0.0167155	0.0218245	0.1300954	0.8300139	0.5464478	0.6318065	0.5840506	0.7376705	0.0905617	0.8326478	0.5966205	0.3911451	0.5756150	0.5244863	0.4061230	0.3016861	0.0269426	0.2390388	0.1733114	0.6749958	0.8148851	0.0122183	0.1452607	0.4300495	0.4439251	0.4812697	0.2142421	0.6115235	0.0759559	0.5596377	0.7560354	0.1338035	0.4641167	0.5540131	0.7372083	0.5698072	0.5311923	0.6626213	0.4238857	0.2296354	0.2221952	0.5682954	0.2607841	0.2393951	0.6324149	0.2020332	0.2003147	0.1839927	0.1282873	0.4768491	0.3650062	0.1362719	0.0039121	0.5163616	0.5229864	0.2605294	0.3860524	0.2554831	0.4557175	0.1782679	0.3208767	0.6068017	0.2624186	0.6363530	0.5063777	0.7180272	0.4740098	0.3526666	0.5266838	0.6800268	0.7530395	0.6855357	0.3410311	0.7713590	0.8285012	0.7292745
0.6505266	0.0813977	0.5028915	0.5729239	0.2718153	0.4748036	0.5407101	0.0353490	0.6600305	0.2900224	0.6030441	0.6486124	0.5834151	0.3072065	0.6651362	0.1713886	0.3486486	0.4751021	0.2553640	0.8024822	0.1995109	0.0521549	0.7597380	0.4069872	0.0216566	0.0205655	0.0806649	0.8600390	0.5934736	0.7345900	0.5080668	0.7713248	0.1122363	0.7205915	0.5546102	0.3699688	0.5602733	0.4806307	0.4061258	0.3829725	0.0186757	0.2266631	0.3088813	0.3289899	0.6695274	0.0082254	0.1286843	0.4965403	0.4489722	0.5469411	0.2173931	0.6338963	0.0550882	0.5196925	0.6642660	0.1883798	0.4233694	0.5107221	0.8500114	0.6053831	0.5759019	0.7326189	0.3802297	0.2294036	0.2697917	0.4850236	0.2402806	0.2575185	0.6195536	0.1888315	0.1955358	0.1343320	0.1361568	0.3794559	0.4129758	0.1640222	0.0011279	0.4487326	0.5749909	0.2386152	0.4445869	0.2544611	0.5155730	0.1611384	0.3987656	0.7051163	0.2534739	0.7110630	0.4759182	0.6971696	0.4349173	0.3778822	0.5376019	0.7670462	0.7213010	0.7293864	0.3345856	0.7553388	0.7147337	0.7028718
