G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4836746	0.0946150	0.0386648	0.0130314	0.2301688	0.5423326	0.3359962	0.0299209	0.3969237	0.2211418	0.0000141	0.6972249	0.2604062	0.1102262	0.4663046	0.6798507	0.1202384	0.6105349	0.3310174	0.7093363	0.1028220	0.3664550	0.1130355	0.4423886	0.2579394	0.1032429	0.3015793	0.3141211	0.2598071	0.4416826	0.2793692	0.6481733	0.3888660	0.5818794	0.6351866	0.2400806	0.4174566	0.6396005	0.4028146	0.4855800	0.1983773	0.4696133	0.5309504	0.6133348	0.6118187	0.0998062	0.4111598	0.0327981	0.7380741	0.2784789	0.6855301	0.2779912	0.1092665	0.2805219	0.3893284	0.2880329	0.2646785	0.0141127	0.2566691	0.1518865	0.3386496	0.5364927	0.5648234	0.5563826	0.2114287	0.6937414	0.3388886	0.4906685	0.3150299	0.2609478	0.2729006	0.2767978	0.4552384	0.0644696	0.1865524	0.6338045	0.0638895	0.3376202	0.2118819	0.6233915	0.1959897	0.4001167	0.0054311	0.1750108	0.6003313	0.6875422	0.1788919	0.2240621	0.3970848	0.0914812	0.6759101	0.5982088	0.7040258	0.6518722	0.3580945	0.7309121	0.7033183	0.0748668	0.6661366	0.6987342
0.4217087	0.0903071	0.0556805	0.0117986	0.2412551	0.5385073	0.3032139	0.0343329	0.3818417	0.2526083	0.5020215	0.0000000	0.2834677	0.1353021	0.5416072	0.7239688	0.1040603	0.6106876	0.3102376	0.5914228	0.0744685	0.4500707	0.1347961	0.5245690	0.3305505	0.1684054	0.2686046	0.2629027	0.3052619	0.5251701	0.2547698	0.6370216	0.4327143	0.6164913	0.6483537	0.2084355	0.4247526	0.6333021	0.4373064	0.5004694	0.2176059	0.4994444	0.4299898	0.6393210	0.4881645	0.1173357	0.2959341	0.0383670	0.7054459	0.4145034	0.6817316	0.3065224	0.0787626	0.2976178	0.3953673	0.2798151	0.3125218	0.0067526	0.2149515	0.1257911	0.3596918	0.5023699	0.6299550	0.5413740	0.1402555	0.6255683	0.3398260	0.5960495	0.3281893	0.2912105	0.3119977	0.2531172	0.5570848	0.0600640	0.1786879	0.6545662	0.0505523	0.3383755	0.3426666	0.6349352	0.2611284	0.4305793	0.0114391	0.1775407	0.6705230	0.5912977	0.3156227	0.2928400	0.4578029	0.0611878	0.7173394	0.6847496	0.5317265	0.6243382	0.3173199	0.6913203	0.6832199	0.0968146	0.8622757	0.7135395
0.4490781	0.0951241	0.0619824	0.0038069	0.2459527	0.3100176	0.2872938	0.0186325	0.4076285	0.1708907	0.5031216	0.5813981	0.0000000	0.0218732	0.5657702	0.0556766	0.6545423	0.6292544	0.0250530	0.5923335	0.6236901	0.4580678	0.1668875	0.3847450	0.3755563	0.1100515	0.2801410	0.2509554	0.3087910	0.4577367	0.3359523	0.6940333	0.4042889	0.5922711	0.7739104	0.1680866	0.4509887	0.7583292	0.3254471	0.4471373	0.2365430	0.5600763	0.3806075	0.5918965	0.5024098	0.1391987	0.3296642	0.0446968	0.7151360	0.3311498	0.6961179	0.2815979	0.0814247	0.4120040	0.2942072	0.2843575	0.2886012	0.0061119	0.1996103	0.0809570	0.3468936	0.5405875	0.5184343	0.5256890	0.1791889	0.7713301	0.4324731	0.4712060	0.4000034	0.2477306	0.3266894	0.2067996	0.4943804	0.0852548	0.1992366	0.5820899	0.0584108	0.3972760	0.2469216	0.5649443	0.2230635	0.3398457	0.0127568	0.1272862	0.5732814	0.6021999	0.2609723	0.2242523	0.4303381	0.0740240	0.5586370	0.7003083	0.5903814	0.6507134	0.2630198	0.6219307	0.6573258	0.0830019	0.7036080	0.5903777
0.3667307	0.1228116	0.0890054	0.0061889	0.2285555	0.5536571	0.3338620	0.0804079	0.3538802	0.1621468	0.4063104	0.6246324	0.2154343	0.0000000	0.4657318	0.8144877	0.1016914	0.6348924	0.2934398	0.6481773	0.0532249	0.3917219	0.1424036	0.3631408	0.3306296	0.1366752	0.3435811	0.2256970	0.2918309	0.4421327	0.2939349	0.6727693	0.4109695	0.6558100	0.6191872	0.2286568	0.4383940	0.5812842	0.3421192	0.3414661	0.1907668	0.5164031	0.4548131	0.6161360	0.5180484	0.0944664	0.4373377	0.0560118	0.6223191	0.3675672	0.6935668	0.2430944	0.0674295	0.3670587	0.2792447	0.2677979	0.3091220	0.0063307	0.2522739	0.0757254	0.2971361	0.4932822	0.6204313	0.4775155	0.1961329	0.6377054	0.3445103	0.5655667	0.3116432	0.3148323	0.3082722	0.2089330	0.5712901	0.0762316	0.1904193	0.6303864	0.0654240	0.2621522	0.2374161	0.5694153	0.1916980	0.3520441	0.0109949	0.1921442	0.7286782	0.6314420	0.2657665	0.2711850	0.4460559	0.0563044	0.7294750	0.6423190	0.6429393	0.7404461	0.3549833	0.7149123	0.7136232	0.0701352	0.6572011	0.6298573
0.4855091	0.0733773	0.0658598	0.0068183	0.2841722	0.5889844	0.3083361	0.0689650	0.2954055	0.1998645	0.4419512	0.6108486	0.2601232	0.0946917	0.0000000	0.5911460	0.0897616	0.6224800	0.3647912	0.6357009	0.0952938	0.3725605	0.2016596	0.3086709	0.3642774	0.1264196	0.2990194	0.3649233	0.2788350	0.4694569	0.2593665	0.6570457	0.3622252	0.6306533	0.6929140	0.2013904	0.4591384	0.6256016	0.4002250	0.3748620	0.1942630	0.4705723	0.5360863	0.5818220	0.6196265	0.0956277	0.4204652	0.0501192	0.6273163	0.3043586	0.6293572	0.3131923	0.1188291	0.3366481	0.3359750	0.2415299	0.2537738	0.0035351	0.2045311	0.0945188	0.3925631	0.5994873	0.5612945	0.5016986	0.1852401	0.5842716	0.3100751	0.4931983	0.3744342	0.2883048	0.2472323	0.2586822	0.5378655	0.0604330	0.1983226	0.5872054	0.0757536	0.3554752	0.2125667	0.6909420	0.1730287	0.3853856	0.0116979	0.1627603	0.6923079	0.6763036	0.1710491	0.2693866	0.4370787	0.1170068	0.6083186	0.5764884	0.5479384	0.6764704	0.2804123	0.6697822	0.6124493	0.1402551	0.5099875	0.7280005
0.4992898	0.1109651	0.0874652	0.0098247	0.2142076	0.5904052	0.3952236	0.0092527	0.4398687	0.1787075	0.4480800	0.6238398	0.3422101	0.1742479	0.4967497	0.0000000	0.1309528	0.5346074	0.4672370	0.7140037	0.0541891	0.3330901	0.1703731	0.3421010	0.2567567	0.1439505	0.1948751	0.2170325	0.2316399	0.4078487	0.2677446	0.6955043	0.4496201	0.5462884	0.7094139	0.2251074	0.4011005	0.6450274	0.4486286	0.3987050	0.2385693	0.4233290	0.5004540	0.6731073	0.5060830	0.1233118	0.2885747	0.0485695	0.6143760	0.3010612	0.6731562	0.2861076	0.0966868	0.3504626	0.3014645	0.2649304	0.2547050	0.0031481	0.2316227	0.1130144	0.3130710	0.5256797	0.5811940	0.4240823	0.1753368	0.6070071	0.4715589	0.5082718	0.3018532	0.2561388	0.2079943	0.1975342	0.4801410	0.0887571	0.1835808	0.5766570	0.0556980	0.3019523	0.2685078	0.6336943	0.1858284	0.3972796	0.0297873	0.2073269	0.6462425	0.7556736	0.2753795	0.2391797	0.4523879	0.1133175	0.6079421	0.6866493	0.5748452	0.7249108	0.2714444	0.5520468	0.6425304	0.0739082	0.6992576	0.5430359
0.5326094	0.1812888	0.0512346	0.0047251	0.2617849	0.4286979	0.3652533	0.0103800	0.3510912	0.1536521	0.4687961	0.7496936	0.2748223	0.1250008	0.5316592	0.6002318	0.0000000	0.6983978	0.3215580	0.7395912	0.0428159	0.4241906	0.1766951	0.3512288	0.3573156	0.1280796	0.3283950	0.3105594	0.4156352	0.4374768	0.2876435	0.6884506	0.4062968	0.5947045	0.7268982	0.2101817	0.4725812	0.5916676	0.4375614	0.4303914	0.1833214	0.5289256	0.4109945	0.5571713	0.5484814	0.1314227	0.3972637	0.0382370	0.6412082	0.3295394	0.6667199	0.3203451	0.0780226	0.3803450	0.2270377	0.2217629	0.3341828	0.0072058	0.2466799	0.1132832	0.3333886	0.5563625	0.6038108	0.5527185	0.1554852	0.6044224	0.3738483	0.5128762	0.3287788	0.3551604	0.2060006	0.2318622	0.5035488	0.0813263	0.1575043	0.5396603	0.0738354	0.3131286	0.3108524	0.5967251	0.2040572	0.3770479	0.0056431	0.2129630	0.6039898	0.6771247	0.3223684	0.2400784	0.3283347	0.1096709	0.6393471	0.6326801	0.5497458	0.7318701	0.4026426	0.6836395	0.6167842	0.1310510	0.6260144	0.6072855
0.4204647	0.1451654	0.0725311	0.0108565	0.1932424	0.5827071	0.3046841	0.0498082	0.3502014	0.0928620	0.2680286	0.6947507	0.3683291	0.1790140	0.5688572	0.6778535	0.1020962	0.0000000	0.2766487	0.6622271	0.0765528	0.3759811	0.0419941	0.3675946	0.3066255	0.1697141	0.3361950	0.6687980	0.3673942	0.5574463	0.2943930	0.6641651	0.1466337	0.3864229	0.8020378	0.1522023	0.4707453	0.5758109	0.4879441	0.3929818	0.3343677	0.5825082	0.4309549	0.5233499	0.7285597	0.0768738	0.4167444	0.0366711	0.6723114	0.4206191	0.6900528	0.2941317	0.0750699	0.4226023	0.3428685	0.1543078	0.2417557	0.0146406	0.2115780	0.1224956	0.3419097	0.5053059	0.6458917	0.5052629	0.1534826	0.5338583	0.4581880	0.6295764	0.3455390	0.3254830	0.3553049	0.3605706	0.0016131	0.3282212	0.0000581	0.4525723	0.0742033	0.3724831	0.3464731	0.7103975	0.2421056	0.3583795	0.0089784	0.1673128	0.5542298	0.6278686	0.1193758	0.3949293	0.4955617	0.0291917	0.7099924	0.6634885	0.6177408	0.6456637	0.2827782	0.8127055	0.6729134	0.0566825	0.6986445	0.6882632
0.4134650	0.0820458	0.0698874	0.0072206	0.2115605	0.5493172	0.3665172	0.0430235	0.3455684	0.1836068	0.4585279	0.5334724	0.3085986	0.0937971	0.4801157	0.7292819	0.1149338	0.6726424	0.0000664	0.6513843	0.0425108	0.2954152	0.1249537	0.3826991	0.2592125	0.1817671	0.2557558	0.1857056	0.2870292	0.4312532	0.2247810	0.7015372	0.4096999	0.4724552	0.6683812	0.2126399	0.4515462	0.7363093	0.3650558	0.3960054	0.2077493	0.5891900	0.3959577	0.5251117	0.5011089	0.1056424	0.3307675	0.0607011	0.6589810	0.3581911	0.7049715	0.2251959	0.0669683	0.3018194	0.2635570	0.2008746	0.2974256	0.0034359	0.1904392	0.0897512	0.4114252	0.4373466	0.6108199	0.6040641	0.1617025	0.6659584	0.3233831	0.4896716	0.3552202	0.3017480	0.2555758	0.2224951	0.4438089	0.1265332	0.2037714	0.5762258	0.0640202	0.3800433	0.2405883	0.6689840	0.1833591	0.4078030	0.0229531	0.1785278	0.5787443	0.7571208	0.2435620	0.2031407	0.4254556	0.0614918	0.7479447	0.6247170	0.5929052	0.6698541	0.3280805	0.6727545	0.7619939	0.0877237	0.7290749	0.5391409
0.4336911	0.0775662	0.0855562	0.0085813	0.2357701	0.5920597	0.3317783	0.0347690	0.3227215	0.1992903	0.4619260	0.6628524	0.3071694	0.1391457	0.4791614	0.7487537	0.1137212	0.5828582	0.2979424	0.0000000	0.0966552	0.3834551	0.2010843	0.3593093	0.2958629	0.1669703	0.3265306	0.3071983	0.2597092	0.4198584	0.2968159	0.6331532	0.4755621	0.6364749	0.5522960	0.2237109	0.4611239	0.6802353	0.3665155	0.6044141	0.2001426	0.5151543	0.4640764	0.5561313	0.5326511	0.1050980	0.3222511	0.0406100	0.6153714	0.3150248	0.7030034	0.3139879	0.0879773	0.2663888	0.3090874	0.3079403	0.3326294	0.0091125	0.2486402	0.1100318	0.2778942	0.5420906	0.5227147	0.4526077	0.2040384	0.6758431	0.3490005	0.6155249	0.3100763	0.3125458	0.2341247	0.2207873	0.5255295	0.1125218	0.2518322	0.6217822	0.0708256	0.3909644	0.2409022	0.6906709	0.1679101	0.3224610	0.0101460	0.1540553	0.6473216	0.6672347	0.2176713	0.2541253	0.5260802	0.0585053	0.5616483	0.6958153	0.5733550	0.6247538	0.2649220	0.6266839	0.6179735	0.0772406	0.5250255	0.6598899
0.5021649	0.1277617	0.0546063	0.0088747	0.2142720	0.5400922	0.2645782	0.0303975	0.4194374	0.2238337	0.4566692	0.6452110	0.2905735	0.1197428	0.5096935	0.7002270	0.0582494	0.5717869	0.3203526	0.6491917	0.0000000	0.4448010	0.1616063	0.3592173	0.3142921	0.1377666	0.3286326	0.2201824	0.2583518	0.5281092	0.2812430	0.7240070	0.4066279	0.5338414	0.6904475	0.1721622	0.4133630	0.6181071	0.3552900	0.4231018	0.2455080	0.5428105	0.5753620	0.5929684	0.5826446	0.1218131	0.3909842	0.0363747	0.6097973	0.3092486	0.6175823	0.2975914	0.0995098	0.3509108	0.3611867	0.2047118	0.2747666	0.0085718	0.1907555	0.1000125	0.3514077	0.5461320	0.5754955	0.5195800	0.1362809	0.7387389	0.3340921	0.4318233	0.3703974	0.3177001	0.2625018	0.2526961	0.4500730	0.0958681	0.2431239	0.5078507	0.0880527	0.3525908	0.2674749	0.7047114	0.1488664	0.3378857	0.0104287	0.1330573	0.6674136	0.7645479	0.2703648	0.3591037	0.3383297	0.0440375	0.6946085	0.6787108	0.6434337	0.6126355	0.2516286	0.6686736	0.7678850	0.0902259	0.6770656	0.8237269
0.4540679	0.0983249	0.0673598	0.0333674	0.2294143	0.5419362	0.2344659	0.0400316	0.3374296	0.1594695	0.2635827	0.7094330	0.3423423	0.0748876	0.4909969	0.6904936	0.0982905	0.6392486	0.3532854	0.6506095	0.0322501	0.0000000	0.1780456	0.3395126	0.3252235	0.1852825	0.2611083	0.1979255	0.3464972	0.4226891	0.2354516	0.7184012	0.4260688	0.5419961	0.7134965	0.1886319	0.4167186	0.8072983	0.3299316	0.4861612	0.2066313	0.5060936	0.4166536	0.5370022	0.5188992	0.1231995	0.3399016	0.0333683	0.6046431	0.3842604	0.6469312	0.2424016	0.0918196	0.3050598	0.3787095	0.2230072	0.3022430	0.0070516	0.2135541	0.1140720	0.3121712	0.5400762	0.5893909	0.4998013	0.1587295	0.5938361	0.3953751	0.5798907	0.2970929	0.3422475	0.3069880	0.2087769	0.4879582	0.1065897	0.1527481	0.5429461	0.0691186	0.3374214	0.2937248	0.6934752	0.2113207	0.3397024	0.0120335	0.2138857	0.6018926	0.7113471	0.2303427	0.2824911	0.4066299	0.0848495	0.6280452	0.6952901	0.5247524	0.6630145	0.3005150	0.6624812	0.6951115	0.1184803	0.6790381	0.6488863
