G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3598915	0.2481440	0.7069805	0.3979928	0.1471318	0.6307293	0.5885444	0.5417222	0.8114561	0.2656199	0.3954506	0.1106735	0.1625527	0.3709067	0.1552630	0.2305112	0.6451520	0.3223223	0.5784642	0.4754194	0.1844283	0.1542214	0.0000000	0.5914654	0.6071337	0.6847929	0.2373680	0.5473629	0.0389500	0.0062877	0.2351499	0.4411456	0.6718165	0.2659437	0.2315818	0.0791146	0.7764594	0.0268730	0.7519412	0.3385175	0.6209689	0.0781095	0.6384614	0.0263932	0.0657052	0.7262886	0.4626531	0.3320564	0.5437171	0.6208896	0.1408163	0.6574291	0.4549815	0.6032959	0.7681772	0.4769626	0.0845309	0.0303845	0.0447437	0.7198120	0.0145457	0.1093488	0.2607344	0.4481921	0.2443874	0.8301086	0.0648239	0.0708619	0.3357807	0.0557730	0.8793341	0.3437401	0.2413166	0.0424893	0.4341604	0.0651273	0.6265602	0.6437089	0.3399948	0.3863574	0.4475027	0.2759721	0.8053343	0.0516564	0.5640422	0.6088471	0.1042681	0.6500411	0.0713609	0.6555623	0.7908553	0.7115541	0.0715788	0.4971260	0.0652556	0.5935749	0.6306057	0.7016453	0.0348590	0.6383593
0.3693046	0.3027358	0.7310898	0.5008871	0.1121806	0.6011044	0.6516780	0.4310660	0.8039276	0.2243624	0.4055145	0.1336638	0.1788205	0.2984899	0.1369870	0.2852300	0.5863196	0.3189340	0.5815277	0.5509878	0.1669460	0.1698495	0.4543839	0.0000000	0.6400520	0.6981933	0.2976447	0.5710849	0.0669617	0.0083618	0.2755251	0.4181970	0.6915536	0.3331461	0.1532454	0.1338814	0.6528769	0.0404042	0.7512916	0.3144366	0.6787106	0.0443114	0.5607766	0.0447537	0.0337688	0.6858602	0.3962949	0.2903519	0.6380114	0.6113858	0.1084249	0.6448179	0.5385748	0.6620378	0.6628661	0.4318441	0.0832474	0.0320270	0.0689101	0.7215620	0.0157630	0.1766823	0.2899005	0.4616888	0.2743876	0.5964520	0.0656334	0.0630565	0.2671777	0.0516855	0.7527916	0.3631061	0.2414383	0.0394315	0.4833928	0.0499693	0.6413439	0.5470982	0.2933688	0.3262032	0.5298057	0.1952417	0.7073817	0.0545087	0.5997840	0.8101086	0.0690488	0.7437135	0.0382343	0.6688772	0.7050072	0.8843459	0.0724927	0.5088330	0.1139044	0.6535964	0.6475274	0.6618216	0.0311166	0.5224414
0.3656433	0.2229081	0.7095031	0.5091372	0.1017120	0.6218538	0.6492472	0.6139393	0.6986433	0.2215245	0.4179157	0.1485263	0.2396286	0.3744036	0.1633799	0.2373129	0.6254557	0.2553190	0.6253793	0.5059640	0.1429204	0.1078439	0.5206010	0.5565971	0.0000988	0.6852632	0.3503407	0.5387629	0.0647173	0.0007308	0.2017731	0.4669661	0.7115938	0.3110203	0.1995294	0.0579170	0.6605942	0.0530733	0.5901470	0.2508687	0.6927829	0.0435913	0.5472359	0.0716648	0.0554145	0.7527900	0.3924117	0.3331840	0.6175182	0.6673305	0.1585907	0.8362217	0.4086902	0.4649533	0.8697716	0.4260056	0.0798053	0.0188154	0.0471179	0.6834502	0.0261226	0.1122293	0.3047504	0.4330001	0.1703069	0.6014860	0.0659170	0.0618298	0.2248939	0.0389317	0.8917415	0.3536022	0.2113260	0.0358971	0.4248718	0.0417735	0.6603851	0.5943244	0.2762972	0.3907799	0.4354620	0.3293179	0.7055489	0.0579453	0.6478375	0.6537780	0.3337984	0.7218141	0.0657734	0.5804618	0.7131628	0.8171408	0.0646042	0.5324385	0.0667734	0.5309334	0.6538600	0.7753440	0.0261980	0.6962663
0.3921117	0.2867049	0.6320032	0.4789406	0.1090291	0.6993011	0.5385742	0.5456162	0.6812518	0.2230134	0.3246534	0.1282955	0.1568232	0.4048040	0.1476852	0.2581951	0.5793566	0.2905500	0.5086438	0.4036772	0.2429984	0.1657609	0.7125747	0.5476511	0.6239396	0.0000000	0.3097305	0.5650714	0.0610653	0.0060339	0.1815170	0.3583669	0.5987795	0.2877013	0.1339669	0.1013040	0.5993573	0.2741651	0.7230788	0.3094851	0.7421105	0.0499638	0.6111493	0.0598193	0.0802906	0.8189086	0.4437691	0.6485425	0.6362897	0.5850546	0.1105533	0.7243193	0.5645058	0.5420829	0.7181801	0.4098820	0.0870968	0.0580856	0.7589133	0.7200224	0.0215587	0.2227744	0.6517034	0.4510542	0.2183157	0.5542631	0.0553204	0.0440907	0.2938689	0.0465123	0.6751286	0.2816800	0.2497851	0.0384250	0.8093189	0.0588533	0.7428295	0.3147470	0.3364734	0.1498430	0.4838889	0.3373949	0.7188659	0.0462383	0.5661204	0.8379673	0.1903147	0.7693817	0.5239178	0.7165682	0.6333417	0.5647699	0.1011841	0.3716311	0.0925401	0.7002074	0.5089488	0.7235560	0.0317835	0.6275729
0.3104000	0.2557390	0.6641467	0.4518009	0.0934961	0.7646904	0.6677015	0.5573878	0.7687612	0.2578970	0.3912492	0.1525590	0.2063167	0.2742950	0.2209121	0.2615624	0.5418285	0.2712993	0.5239878	0.4963150	0.2154682	0.0783068	0.6374971	0.4994340	0.5102646	0.7685640	0.0000000	0.1157512	0.0189952	0.0036093	0.1443999	0.2777724	0.0089895	0.0668735	0.2197864	0.0775856	0.6799319	0.0390096	0.6909791	0.2477714	0.7936455	0.0746691	0.5726836	0.0407866	0.0683533	0.6897033	0.4376115	0.2913772	0.5858394	0.6345487	0.1735788	0.7058310	0.4301567	0.6467844	0.7595863	0.1401477	0.0421991	0.0292014	0.0791866	0.7591093	0.0047934	0.1454158	0.3332593	0.4816988	0.2129652	0.6729751	0.0380153	0.0960744	0.3084896	0.0420635	0.8587257	0.2748865	0.2086403	0.0423784	0.4584411	0.0619127	0.7470683	0.4227995	0.4025024	0.2989622	0.4338303	0.4082187	0.7352247	0.0496268	0.5873947	0.7290394	0.2115999	0.8107354	0.0809722	0.7235418	0.7356197	0.6377364	0.0825638	0.5616058	0.0907457	0.4957393	0.7401587	0.7453461	0.0349050	0.7582822
0.3976474	0.2545488	0.7597991	0.4675690	0.1110996	0.6303189	0.6500795	0.5172338	0.7859828	0.2372471	0.4285696	0.0938142	0.1662054	0.3177164	0.1603245	0.2461992	0.5967257	0.3202355	0.5367098	0.4329077	0.2127795	0.2175441	0.6473356	0.3925622	0.5853572	0.7330654	0.3895022	0.0000000	0.0747817	0.0021433	0.2246369	0.3597262	0.8525391	0.2875744	0.1757198	0.1275114	0.6219083	0.0165921	0.7864947	0.2898571	0.6310188	0.0567807	0.7441458	0.0592846	0.0749520	0.6972316	0.4158399	0.3054250	0.5394541	0.6179420	0.1515319	0.8298491	0.4329405	0.7135381	0.6421161	0.4945453	0.0679150	0.0334923	0.0333058	0.8432704	0.0112256	0.1543487	0.3431700	0.5487824	0.1811759	0.6592321	0.0391620	0.0838187	0.3928001	0.0340160	0.7491667	0.4099172	0.2924963	0.0430389	0.4384923	0.0899654	0.5871401	0.5301667	0.2664262	0.4089656	0.4683996	0.3281051	0.7036637	0.0834413	0.5325140	0.7386447	0.0473200	0.6031945	0.0744292	0.7770664	0.7596352	0.8037300	0.0522726	0.5178173	0.0699913	0.5606391	0.5608562	0.6921299	0.0590202	0.6554301
0.4246388	0.2814783	0.8414060	0.4542913	0.1327601	0.6205376	0.5216253	0.4865394	0.8322140	0.2733366	0.3388592	0.1342306	0.2430710	0.3701684	0.1472798	0.2408113	0.5714984	0.3703202	0.5420720	0.4825271	0.1627161	0.1037154	0.5685760	0.4975978	0.5840212	0.6613071	0.2981102	0.4425855	0.0000000	0.0151567	0.1805219	0.3950280	0.7397316	0.2561843	0.2094557	0.1275550	0.6252526	0.0297009	0.7720626	0.2973477	0.7024939	0.0565589	0.5026059	0.0716014	0.0486597	0.7415712	0.3384586	0.2516223	0.6549808	0.6280664	0.1823001	0.7277047	0.5602990	0.7783516	0.7618379	0.1868890	0.0658001	0.0199297	0.6739480	0.6148965	0.0008251	0.1752612	0.2627148	0.5265061	0.3102004	0.5425245	0.0307907	0.0569018	0.3131791	0.0300981	0.7512632	0.3080851	0.1941087	0.0529917	0.4658891	0.0994517	0.6710633	0.6197941	0.2629995	0.2771902	0.5242501	0.2402002	0.7534257	0.0391513	0.5928188	0.7101162	0.0979128	0.8346241	0.0416575	0.7307133	0.8397753	0.6548266	0.0530636	0.5672395	0.1336793	0.6035932	0.6175867	0.8400012	0.0260723	0.6402153
0.2702820	0.2821284	0.7123975	0.5107350	0.0780063	0.7109933	0.7215221	0.4383892	0.6967253	0.2303969	0.3998959	0.2148999	0.2540011	0.3755546	0.2118827	0.2337618	0.4989657	0.4138432	0.5816662	0.4594100	0.2328771	0.1768188	0.5866326	0.4600575	0.7870269	0.7484865	0.3466461	0.5383464	0.0636678	0.0000000	0.2412665	0.4627071	0.8170261	0.3429301	0.2715487	0.1126220	0.6487047	0.0406541	0.7184684	0.3279268	0.7244709	0.0475615	0.5992748	0.0242238	0.1012339	0.6398414	0.4337687	0.3369756	0.5740297	0.5113180	0.1427113	0.7310850	0.4659225	0.5896467	0.7747404	0.3583198	0.1558456	0.0199314	0.0598388	0.7794672	0.0121558	0.1366155	0.2453001	0.4851614	0.2447764	0.5890372	0.0355153	0.0538179	0.2708051	0.0413393	0.8413776	0.3353074	0.2635731	0.0239370	0.4543025	0.0601576	0.5888920	0.5326061	0.2975182	0.3024817	0.4510545	0.3505846	0.7715418	0.0454415	0.6581833	0.7143317	0.0294448	0.7016155	0.0686521	0.7197320	0.7533304	0.7375547	0.0629829	0.5210539	0.0842634	0.5170765	0.5977898	0.6403491	0.0568488	0.6667556
0.3535131	0.2952936	0.7730051	0.4720920	0.0957930	0.5613852	0.5761188	0.5038936	0.7236292	0.2459789	0.3017627	0.0894653	0.1722979	0.3356672	0.1632192	0.2872102	0.6024141	0.2749461	0.6275586	0.5069623	0.1955024	0.1357519	0.5255205	0.4874128	0.6378110	0.7340048	0.2820963	0.6169156	0.0579376	0.0113945	0.0000000	0.3608668	0.8142915	0.3132375	0.2087292	0.1146843	0.6903480	0.0141301	0.6314455	0.3076466	0.7414973	0.0344831	0.5957810	0.0403268	0.0600301	0.7662108	0.4443339	0.3257163	0.5524830	0.6103441	0.1187384	0.6660931	0.4816989	0.7898801	0.7760314	0.3759852	0.0682045	0.0288350	0.0753920	0.8208786	0.0265436	0.1612195	0.2381456	0.5168579	0.2400409	0.5581922	0.0631314	0.0929168	0.3200867	0.0321308	0.7013535	0.3437831	0.2399627	0.0306664	0.3778123	0.0841665	0.7289255	0.5434746	0.2872928	0.4304238	0.5018401	0.2794918	0.7729266	0.0450430	0.6027022	0.7421376	0.0821811	0.7312803	0.0303158	0.8030665	0.6271988	0.7172299	0.1232210	0.4337093	0.0962945	0.5579015	0.5565928	0.8163381	0.0453308	0.6603675
0.3816067	0.3676094	0.8322820	0.5040990	0.1023423	0.6950005	0.5952523	0.5455030	0.6630856	0.2213042	0.3534542	0.1661793	0.2383875	0.2912489	0.1602735	0.2659653	0.5597528	0.3134508	0.6419364	0.4498061	0.1901759	0.1978755	0.6380936	0.3351620	0.5313682	0.7551231	0.3014354	0.6019298	0.0491601	0.0078787	0.2119514	0.0000000	0.7903663	0.2894946	0.1973226	0.1906745	0.5609591	0.0111855	0.7401481	0.2911749	0.6776021	0.0671068	0.6996435	0.0534717	0.0453548	0.8688476	0.4556710	0.2644853	0.5617343	0.6866539	0.1780175	0.7452879	0.5296500	0.6493952	0.6533755	0.3886281	0.1155959	0.0597711	0.0425562	0.8337316	0.0074836	0.0911113	0.2774637	0.4074666	0.2697061	0.6429892	0.0809650	0.0582051	0.2801510	0.0308466	0.6425390	0.4569484	0.2643275	0.0757882	0.5331717	0.0492174	0.6576617	0.5241287	0.3256535	0.4013798	0.4157860	0.3464061	0.7095858	0.0283776	0.5147779	0.6383724	0.0223300	0.7078037	0.0414467	0.7002814	0.7793842	0.7538272	0.0521747	0.5524158	0.1022977	0.6540789	0.5137105	0.6984872	0.0199179	0.4800637
0.3410267	0.2863751	0.6295617	0.4811029	0.1412823	0.7680660	0.4709464	0.5586593	0.7120941	0.2402482	0.3133861	0.1614924	0.1998510	0.3311034	0.1172940	0.2298464	0.4765849	0.2848662	0.5093168	0.5447292	0.2415406	0.2726590	0.5716675	0.3692587	0.5560973	0.6931597	0.2490298	0.6316140	0.0386670	0.0048626	0.2150889	0.4190613	0.0000000	0.2835478	0.1867177	0.1608543	0.7479527	0.0303806	0.8339781	0.2574880	0.7412713	0.0547449	0.5997621	0.0513307	0.0670641	0.7142234	0.3184657	0.3307701	0.7210271	0.6070459	0.1906616	0.7264662	0.5248416	0.5660354	0.6705982	0.3430672	0.1264159	0.0442103	0.0511746	0.6752261	0.0247521	0.1509839	0.2763207	0.5186342	0.1846347	0.5151023	0.0494253	0.0459126	0.2882455	0.0639102	0.6932909	0.4906483	0.2600116	0.0301189	0.4285879	0.0539644	0.8014856	0.5510529	0.3116520	0.4333395	0.4554993	0.2735403	0.8017140	0.0539447	0.5539387	0.6832509	0.0338248	0.6958410	0.0539835	0.7865824	0.7044115	0.7410682	0.1172461	0.4890294	0.0739011	0.5518747	0.6390808	0.7532964	0.0234977	0.5893397
0.3313744	0.2492728	0.6363364	0.4548756	0.1126328	0.8358138	0.6666972	0.4363641	0.8487925	0.2279425	0.4616567	0.1705828	0.2207323	0.3472144	0.1831509	0.2998256	0.5895945	0.3011360	0.4304093	0.4816538	0.2103948	0.2446838	0.4917856	0.4721377	0.6775890	0.6804490	0.2771807	0.5447189	0.0842595	0.0072830	0.2773396	0.4056498	0.7224260	0.0000000	0.2010564	0.1361004	0.6400738	0.0317781	0.5431219	0.2831537	0.7526198	0.0790850	0.5426014	0.0710062	0.0404487	0.6713923	0.4728124	0.2922813	0.5973986	0.5890697	0.1357890	0.8240053	0.3977923	0.5907904	0.7702544	0.6016750	0.1054566	0.0363111	0.0753845	0.8119428	0.0114767	0.1160112	0.3111516	0.5507343	0.2252977	0.6371361	0.0510536	0.0619643	0.3072696	0.0407934	0.6434673	0.3092909	0.2296617	0.0525955	0.3751388	0.0352338	0.7333150	0.5455056	0.3504104	0.3715627	0.4166685	0.3895794	0.6837638	0.0925656	0.6630886	0.6385475	0.0479813	0.7762181	0.0644826	0.5937095	0.8220229	0.7402837	0.0410589	0.5161308	0.0607668	0.5029573	0.7267260	0.6820740	0.0333031	0.5732806
0.3068559	0.2404270	0.6703163	0.3809430	0.1446697	0.7031088	0.5962918	0.4994971	0.7314906	0.1905057	0.3642252	0.1863070	0.1692380	0.2400014	0.2014896	0.3232569	0.5895760	0.3399026	0.5419213	0.5436170	0.1913004	0.1512090	0.5795945	0.5818384	0.2869784	0.6406567	0.2451653	0.4744739	0.0429266	0.0035887	0.2814281	0.4566292	0.6627913	0.3186112	0.0002083	0.0956709	0.7776602	0.0338926	0.7141908	0.3428482	0.7925718	0.0499433	0.6305627	0.0549046	0.0308108	0.8431011	0.5043395	0.3518542	0.7110546	0.7082697	0.1861143	0.6534057	0.5121055	0.5424459	0.6059167	0.3189292	0.1131027	0.0115585	0.0517072	0.7551192	0.0284512	0.1455507	0.3498869	0.5341423	0.2284271	0.6850266	0.0395061	0.0864113	0.2418573	0.0233073	0.6627102	0.2874525	0.2464812	0.0483102	0.4189941	0.0499600	0.5864057	0.5817669	0.2908811	0.4443375	0.3896840	0.3370726	0.7302756	0.0480368	0.7278247	0.8583277	0.2977371	0.7729380	0.0532222	0.7834459	0.6791856	0.7811558	0.0647758	0.5282903	0.1430973	0.6540833	0.5436384	0.7869494	0.0331060	0.6623537
0.3423103	0.3084216	0.7275563	0.4410193	0.1460021	0.7365801	0.5224013	0.4691353	0.7608255	0.1785287	0.3998447	0.1381367	0.2124658	0.2813380	0.1478731	0.1926506	0.5705067	0.2950944	0.5792539	0.4658318	0.2700502	0.1549749	0.5701024	0.5592119	0.6826826	0.6160618	0.3671302	0.4810657	0.0741450	0.0277600	0.2400996	0.5082863	0.8077054	0.3027169	0.2200185	0.0000000	0.8052356	0.3365191	0.6838486	0.3512221	0.8649245	0.0383544	0.5319683	0.0499148	0.0718881	0.7035362	0.4426142	0.3282977	0.6002222	0.5521452	0.1519992	0.5943766	0.4220583	0.5934386	0.6315814	0.5633464	0.1266468	0.0665514	0.0433508	0.6973701	0.0260241	0.1100962	0.7339382	0.4999686	0.2968750	0.6388885	0.0580564	0.0848031	0.2563321	0.0370017	0.7139155	0.4274374	0.2771373	0.0265289	0.4564936	0.0522036	0.6270510	0.5673908	0.3295842	0.1790196	0.4577862	0.3410182	0.9115502	0.0331617	0.6192636	0.7455602	0.1248472	0.7205622	0.4606049	0.7145404	0.7044379	0.7423951	0.0586648	0.4664155	0.0908222	0.6366673	0.6532103	0.8392074	0.0343615	0.6233070
0.3385152	0.2705792	0.7161086	0.4706874	0.1167338	0.7785311	0.5626686	0.4928356	0.8266916	0.2779398	0.3659170	0.1203886	0.2291416	0.2784258	0.1739046	0.2259849	0.5853838	0.2572548	0.5575946	0.3956745	0.2021438	0.1658317	0.6641982	0.5193552	0.6297802	0.7785973	0.3486305	0.4698228	0.0628779	0.0013399	0.2964321	0.3969414	0.7249755	0.2676076	0.1689189	0.1394949	0.0000000	0.0104961	0.6653267	0.2743651	0.7791983	0.0740617	0.5349413	0.0558505	0.1191186	0.7966721	0.3124223	0.2708524	0.6589945	0.7440851	0.1540312	0.6899195	0.4166947	0.5507289	0.6912891	0.5180116	0.0651972	0.0385720	0.0754080	0.7588207	0.0151119	0.1256750	0.3247418	0.4986006	0.1903788	0.5573871	0.0362006	0.0556060	0.2429281	0.0533047	0.7789787	0.3831624	0.3195138	0.0860567	0.4591207	0.0341496	0.6202879	0.5745409	0.2912857	0.3453621	0.3438292	0.3240560	0.7152366	0.0540925	0.5951055	0.7398228	0.0682804	0.8415884	0.0384890	0.6729648	0.8325325	0.6990962	0.0779543	0.5358631	0.1056168	0.5642361	0.7223052	0.7176399	0.0287335	0.5140911
0.3307999	0.2619161	0.6068224	0.3993666	0.0741693	0.6687348	0.5620913	0.5462096	0.6824537	0.2532368	0.3943608	0.1273162	0.1590001	0.3412692	0.1724445	0.2749000	0.4873865	0.3043811	0.5177424	0.4157928	0.2196469	0.1684998	0.6177548	0.4585450	0.6120559	0.8153462	0.3148874	0.4654739	0.0549188	0.0033372	0.1234391	0.3288853	0.8594330	0.3252527	0.2946278	0.1793430	0.7123713	0.0000000	0.7273913	0.2878188	0.7812504	0.0380213	0.5463346	0.0542592	0.0697134	0.6579789	0.4086340	0.3622199	0.6997114	0.6230383	0.1505093	0.7420064	0.5530206	0.6980145	0.7408093	0.4514689	0.0775526	0.0334736	0.0836702	0.6441197	0.0168192	0.1383401	0.2843779	0.5827034	0.2578861	0.6130522	0.0544970	0.0606820	0.2793641	0.0323392	0.6952678	0.4213206	0.2283154	0.0361548	0.4646791	0.0609353	0.6003457	0.5268415	0.3552882	0.3266845	0.4381704	0.3662828	0.7994009	0.0540051	0.6136121	0.7055362	0.0371461	0.5966916	0.0891854	0.7824017	0.7022906	0.7335507	0.0812035	0.4946266	0.0844928	0.5374704	0.6017403	0.7360105	0.0403246	0.6849035
0.2878169	0.2575893	0.5975570	0.4968863	0.0990295	0.6701106	0.5913546	0.6114701	0.6836864	0.2879557	0.3894808	0.1677235	0.1490980	0.2775806	0.1486427	0.2593691	0.5651018	0.2618553	0.4445565	0.4677991	0.2100236	0.0690030	0.5027682	0.4499054	0.5316436	0.7101265	0.3680233	0.4856865	0.0990089	0.0022476	0.2686185	0.4562388	0.7423111	0.2331244	0.1897341	0.0617509	0.7361738	0.0644215	0.0005138	0.7529744	0.6936414	0.0980732	0.6423903	0.0560852	0.0507338	0.7382113	0.3800487	0.3131830	0.7162693	0.5912955	0.1500140	0.6179509	0.5137949	0.5709541	0.7561908	0.4461425	0.0935215	0.0261806	0.0450188	0.7444002	0.0229998	0.1421775	0.3255583	0.5332203	0.2136559	0.5701648	0.0426976	0.0783889	0.2602588	0.0696541	0.6907086	0.3289475	0.2020646	0.0488667	0.4340199	0.0438887	0.6365983	0.5142638	0.2981608	0.3491335	0.4391708	0.3738677	0.7918719	0.0297447	0.6877302	0.7482169	0.3081320	0.7326045	0.0326187	0.7736523	0.6559563	0.8177835	0.0856406	0.4354343	0.1090724	0.4872235	0.5779120	0.7519312	0.0301894	0.5620325
0.3924183	0.1925381	0.7097575	0.4815908	0.1048072	0.6620829	0.5532976	0.5175077	0.8727045	0.2389384	0.4735264	0.1481683	0.1984171	0.3766962	0.1749843	0.2203733	0.5430689	0.2544132	0.5329431	0.4043463	0.1863872	0.1851351	0.6492614	0.4754556	0.6849905	0.6567525	0.3729337	0.5176531	0.0793648	0.0041950	0.1816648	0.3960715	0.7274228	0.3286716	0.2157378	0.1682707	0.6757857	0.0515438	0.6591023	0.0000000	0.7214095	0.0341088	0.6249527	0.0405639	0.0652333	0.8226449	0.3983888	0.2491214	0.6397539	0.6115335	0.1754441	0.7674194	0.4539032	0.5499275	0.7392447	0.6103358	0.1182269	0.0217043	0.0711242	0.8756679	0.0206406	0.1263924	0.2557030	0.4949695	0.2890663	0.7851689	0.0425068	0.0600606	0.3108489	0.0624396	0.7340756	0.3533068	0.2984256	0.0440518	0.4754145	0.0691114	0.7326538	0.5504348	0.3301549	0.3975609	0.3966037	0.3436243	0.7690472	0.0589960	0.5804233	0.8096184	0.0439957	0.6665202	0.0609296	0.5980614	0.7050295	0.7011575	0.0678703	0.4945044	0.1033401	0.4963193	0.5188810	0.7487786	0.0340348	0.6494573
0.3602409	0.2914804	0.6311719	0.4770397	0.1358473	0.6178916	0.6616865	0.5595002	0.8077149	0.1957359	0.3419927	0.1167681	0.1983811	0.2874553	0.1642891	0.2877240	0.5291474	0.3077626	0.5672881	0.6148974	0.2161575	0.1105197	0.5153410	0.4203484	0.6808431	0.7715883	0.3437258	0.4742401	0.0458182	0.0032589	0.1950859	0.4332147	0.7438419	0.3239010	0.5087447	0.1669749	0.6384051	0.0606561	0.6585856	0.2306254	0.0000000	0.0378822	0.5278185	0.0589938	0.0442731	0.7316176	0.4140207	0.2571794	0.6416073	0.6284904	0.1434664	0.6478762	0.4115464	0.5954548	0.6781843	0.6179207	0.0785065	0.0277379	0.0612435	0.6651034	0.0147126	0.0904117	0.3104390	0.4524529	0.2362242	0.6265797	0.0317735	0.0786617	0.2988755	0.0283149	0.7024847	0.3597885	0.2665672	0.0271689	0.4347985	0.0512201	0.7138817	0.4493484	0.3444467	0.3486247	0.4779676	0.2496136	0.9286732	0.0490445	0.6373059	0.7432676	0.1158557	0.6992594	0.0582189	0.7460119	0.8239950	0.9319892	0.0778011	0.4712433	0.1643709	0.5505801	0.5829399	0.7377008	0.0425778	0.6030676
0.3760653	0.2413563	0.7042615	0.4770627	0.1381011	0.6397251	0.5315593	0.4867560	0.7313850	0.2182398	0.3962296	0.1828218	0.1608707	0.3475660	0.1630669	0.2912940	0.5212529	0.3035010	0.5698625	0.4322718	0.1928226	0.0983487	0.6082094	0.4758338	0.6153188	0.6712278	0.3541161	0.5897794	0.0916244	0.0094000	0.2554699	0.4169211	0.7753265	0.3090757	0.1929501	0.1323203	0.7389256	0.0162725	0.6932435	0.3244258	0.5988483	0.0000000	0.6985865	0.0776806	0.0878218	0.7470544	0.4072532	0.3050355	0.5783686	0.5625907	0.1137486	0.7284133	0.5431288	0.5293612	0.7617663	0.6779209	0.0940638	0.0261688	0.0638976	0.6605850	0.0143106	0.0832379	0.3000957	0.4993376	0.1809565	0.5790482	0.0435771	0.0382446	0.2270962	0.0189053	0.6484972	0.3532018	0.2575349	0.0520669	0.4343503	0.0598860	0.5838866	0.5619838	0.3676988	0.4122489	0.3981096	0.2963046	0.7308119	0.0789186	0.7626780	0.6362653	0.2136643	0.7646183	0.0592548	0.7680677	0.7095508	0.7306297	0.0735599	0.6216555	0.1047771	0.5996633	0.5722398	0.7968724	0.0480769	0.7752264
0.4218263	0.2514032	0.7898579	0.4725779	0.0989808	0.7255797	0.5679435	0.4966051	0.6730328	0.3186251	0.3459555	0.1434962	0.1555916	0.3523440	0.2451649	0.2216190	0.6433026	0.3215253	0.4847433	0.5534174	0.1894385	0.1527790	0.6308304	0.3623866	0.6734784	0.6588968	0.3894545	0.5353478	0.0412356	0.0085992	0.2236210	0.4155260	0.7064519	0.2806960	0.1916608	0.0914697	0.7934762	0.0159492	0.6819196	0.2971164	0.7404275	0.0774681	0.0000000	0.0617872	0.0481189	0.7130157	0.4671855	0.2757410	0.6987151	0.5727424	0.1874016	0.6905844	0.5362077	0.5320834	0.6844616	0.4381091	0.0477200	0.0321320	0.0751849	0.7097201	0.0103589	0.1057373	0.2990029	0.4568902	0.2749456	0.7267461	0.0323118	0.1594263	0.2658547	0.0432916	0.7026918	0.3219601	0.2669184	0.0503556	0.5277143	0.0400854	0.7165122	0.5070653	0.3780032	0.4078488	0.5254898	0.2769195	0.6317082	0.0603545	0.6239766	0.7886609	0.0866611	0.7302726	0.0503700	0.7350280	0.6440062	0.6727409	0.0962981	0.5002170	0.0819402	0.5139520	0.5952474	0.6371813	0.0179498	0.7178074
0.3370213	0.2328247	0.6848323	0.4802246	0.1052163	0.6477538	0.6540942	0.4732950	0.6651506	0.2294238	0.4812156	0.1281552	0.2029672	0.4404687	0.1840424	0.1971235	0.5389720	0.3820504	0.5349412	0.4798901	0.1426097	0.1166632	0.5199968	0.5151030	0.6211341	0.8123295	0.2887178	0.6248658	0.0625436	0.0097970	0.2275345	0.4119365	0.6946936	0.3390476	0.1742382	0.1069626	0.3572481	0.0383831	0.8188913	0.2805322	0.8402653	0.0692064	0.7251680	0.0000000	0.0645468	0.6502853	0.3872223	0.3172624	0.5511897	0.6485531	0.1471172	0.6944556	0.4609959	0.5129830	0.6725217	0.4384067	0.0593030	0.0427881	0.0516877	0.8152962	0.0219122	0.1037494	0.2384276	0.4238859	0.2275513	0.5484736	0.0263898	0.1104152	0.2187341	0.0241824	0.6895202	0.2610072	0.1796783	0.0387879	0.4865304	0.0358738	0.6442161	0.5939240	0.3625363	0.4708315	0.5346027	0.4009329	0.7399321	0.0479380	0.7636207	0.6634437	0.0879530	0.6526426	0.0480506	0.8166444	0.6206262	0.6850103	0.0554624	0.4433672	0.0771018	0.5769395	0.5606640	0.7589775	0.0325628	0.6840220
