G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9975171	0.1089177	0.7106086	0.6928233	0.4293299	0.6590261	0.6660044	0.1098780	0.9749375	0.3325149	0.0000000	0.8847001	0.8013353	0.4870033	0.9791719	0.2558414	0.5488350	0.6239301	0.2883365	1.0244812	0.3940138	0.0312126	0.9731898	0.5458642	0.0239351	0.0376972	0.2067027	0.9844227	0.7471698	1.0416079	0.7225321	1.0564723	0.1296520	1.0158038	0.8209870	0.4591062	0.6513119	0.7201241	0.6684082	0.4866170	0.0276721	0.3336295	0.3934485	1.0031619	0.9945271	0.0164437	0.1942771	0.6876569	0.6451781	0.7379439	0.3193185	0.9585139	0.1224629	0.7452778	0.9323037	0.1584747	0.6088324	0.8017520	0.9776397	0.8277513	0.8618532	1.0227661	0.5454221	0.3387861	0.3767076	0.8067489	0.4285742	0.3265009	1.0022509	0.2783953	0.2328534	0.2624551	0.2375036	0.5919062	0.5689267	0.2198292	0.0010960	0.6907095	0.8125830	0.2878711	0.4769106	0.3966047	0.7936936	0.2313702	0.4859165	1.0240086	0.3254919	0.7680140	0.6983428	0.7940239	0.6156403	0.6087478	0.7453673	1.0400546	0.9383941	0.9830818	0.4129626	1.0080475	0.9694706	1.0254056
0.9998831	0.1205188	0.6977725	0.7271795	0.3819681	0.6672249	0.6855939	0.0903228	0.9375259	0.3235005	0.8808428	0.0000000	0.8182338	0.4958071	0.9608714	0.2550212	0.5562851	0.6243692	0.3194099	1.0120585	0.3383952	0.0328278	0.9787162	0.5428414	0.0306950	0.0424047	0.1981927	1.0286025	0.7925994	1.0694568	0.6592746	1.0175504	0.1487416	1.0085418	0.8120108	0.5035756	0.6468691	0.7595719	0.6808309	0.4790022	0.0334742	0.3788694	0.4023983	1.0135315	1.0097877	0.0127362	0.1820209	0.6965464	0.6647318	0.7538383	0.3559920	1.0062822	0.1107285	0.7251586	0.8994899	0.1798502	0.6302737	0.7976534	0.9527375	0.7797509	0.8211025	0.9756797	0.5266845	0.3890776	0.3824468	0.7949804	0.3786010	0.3143823	0.9576725	0.2853219	0.2502956	0.2284898	0.2071739	0.5937929	0.5589915	0.2114726	0.0024764	0.6536745	0.7883016	0.2717778	0.4787731	0.3696282	0.7757313	0.2155139	0.5029758	0.9708371	0.3227166	0.7545927	0.6971477	0.8487393	0.5808725	0.5959958	0.7563997	0.9865195	0.9772785	1.0315548	0.4461506	1.0093937	1.0719646	1.0031450
1.0448536	0.1179997	0.7085652	0.6861524	0.3887230	0.6745462	0.6686803	0.0928942	0.8634567	0.3006188	0.8382208	0.8663218	0.0000000	0.5049010	0.9558179	0.2884967	0.5197532	0.6340248	0.3094624	1.0536823	0.3695215	0.0375137	0.9613565	0.5700011	0.0336088	0.0443507	0.2083267	1.0069218	0.7378140	1.0375887	0.7028363	1.0161534	0.1396155	1.0010656	0.7749063	0.4685485	0.6236378	0.7388658	0.7006915	0.4579476	0.0290902	0.3586916	0.4060713	0.9894360	0.9663985	0.0142933	0.1956424	0.7474328	0.6297301	0.7689373	0.3550806	0.9382228	0.1237814	0.7443048	0.8860994	0.1816774	0.6129609	0.7676838	1.0155399	0.8010362	0.8580802	1.0065297	0.5549303	0.3578864	0.3604108	0.7559330	0.3959197	0.3327906	0.9777318	0.2869523	0.2240218	0.2422921	0.2410638	0.6020333	0.5608713	0.2022554	0.0017865	0.6850097	0.7428369	0.2984325	0.4511730	0.3470926	0.7897976	0.2017031	0.5178965	0.9861181	0.3321087	0.7594755	0.6876823	0.9107419	0.6150321	0.5663945	0.7398641	1.0206085	0.9752404	0.9807554	0.4253300	0.9505436	1.0623532	1.0262972
1.0332983	0.1125479	0.6875789	0.7260769	0.4205705	0.6522663	0.6626419	0.1025217	0.9188151	0.3431706	0.8317663	0.8795565	0.7991352	0.0000000	0.9771459	0.2549483	0.5402887	0.6246416	0.3023255	1.0139064	0.4052171	0.0480676	1.0332015	0.5728536	0.0233458	0.0408186	0.2134443	1.0164255	0.7740582	1.0251282	0.6541857	0.9885400	0.1481478	1.0367474	0.8360216	0.4882837	0.6723530	0.7194350	0.6897759	0.5092435	0.0241896	0.3592365	0.3605290	1.0331279	0.9729086	0.0118922	0.1933747	0.7427254	0.6207600	0.7031451	0.3549741	0.9518319	0.1361487	0.7875450	0.9274753	0.1727596	0.6335081	0.8226941	0.9836727	0.7792903	0.8531693	1.0323418	0.5234067	0.3691087	0.3703105	0.7672442	0.3772786	0.3396876	0.9445632	0.2697513	0.2312862	0.2185305	0.2071658	0.5922968	0.5414783	0.1841010	0.0011301	0.6603723	0.7662855	0.2808289	0.4802460	0.4130982	0.7811274	0.1796532	0.5266267	0.9622413	0.3276522	0.7742074	0.7095148	0.9078600	0.6081306	0.5606869	0.7855224	1.0042374	0.9679997	1.0040999	0.3980111	1.0437694	1.0325884	1.0140008
0.9760471	0.1140386	0.6999807	0.6766208	0.4380103	0.7011645	0.6779522	0.1043523	0.9098782	0.3296666	0.8271902	0.8879087	0.8024806	0.5145970	0.0000000	0.2761120	0.4935231	0.6391580	0.3085348	0.9973116	0.3734960	0.0303717	0.9937900	0.5524610	0.0286981	0.0401773	0.1971083	1.0294809	0.7875016	1.0127332	0.6851763	0.9728634	0.1601464	0.9895951	0.7925774	0.4787550	0.6466609	0.7243070	0.6652504	0.5191916	0.0253851	0.3474266	0.3851687	0.9847361	0.9805773	0.0095230	0.1705482	0.6911198	0.6518085	0.7861504	0.3539676	0.9335884	0.1105726	0.7429614	0.8497346	0.1834376	0.5911435	0.7990455	0.9579215	0.7731915	0.8671209	1.0057122	0.5317368	0.3744099	0.3760551	0.7982830	0.4348032	0.3440121	1.0175762	0.2546030	0.2445281	0.2457253	0.2070678	0.5527907	0.5592666	0.1924957	0.0016431	0.6412025	0.7678485	0.2935746	0.4680584	0.3375150	0.7689952	0.2021797	0.5320297	0.9857103	0.3383908	0.7462937	0.6579148	0.8391529	0.5998774	0.5666082	0.7610792	1.0230065	0.9522225	1.0145504	0.3933705	1.0364456	1.0035765	1.0161513
1.0364525	0.1275056	0.7101533	0.6745493	0.4053293	0.6573693	0.6908550	0.0943359	0.9150740	0.3222379	0.9354575	0.8676776	0.7967481	0.4777149	0.9587991	0.0000000	0.5048623	0.6205816	0.3312242	1.0229788	0.3704480	0.0417038	0.9743362	0.5928190	0.0313803	0.0365806	0.1948982	0.9820237	0.7956510	1.0078812	0.6761622	1.0135998	0.1614799	1.0532606	0.7809226	0.4856357	0.6674973	0.7460532	0.7109200	0.4937133	0.0292882	0.3512423	0.4563974	1.0076524	0.9845289	0.0134138	0.1535572	0.6415681	0.6687812	0.7223444	0.3495987	0.9444048	0.1160245	0.7248696	0.9121514	0.1730750	0.6068056	0.7880904	1.0135665	0.7897201	0.8617309	0.9684970	0.5124370	0.3452642	0.3829904	0.7895579	0.3953171	0.3392206	0.9754859	0.2639709	0.2412988	0.2324732	0.1931652	0.5747872	0.5713289	0.1965951	0.0021364	0.6760179	0.7882428	0.2812732	0.4984230	0.4092013	0.7820725	0.2162410	0.4841377	1.0133405	0.3349038	0.7308396	0.6905876	0.8652898	0.6219401	0.6218525	0.8089783	0.9984100	1.0090857	0.9974463	0.3823668	0.9602415	1.0370860	0.9878846
0.9933382	0.1085620	0.7017056	0.6825576	0.4301024	0.6669415	0.6558051	0.0890815	0.9055979	0.3225053	0.8575062	0.8891114	0.7839465	0.5134922	0.9855932	0.2527566	0.0000000	0.6414198	0.3233025	1.0275523	0.3541293	0.0360832	1.0050434	0.5494930	0.0352332	0.0526830	0.2154995	1.0448615	0.7783028	1.0466873	0.6647949	0.9965941	0.1537536	1.0056561	0.7880056	0.5023050	0.6563333	0.7360450	0.6525390	0.4686909	0.0283924	0.3623716	0.4016385	1.0071361	0.9522732	0.0143339	0.1821206	0.6965318	0.6291242	0.7336063	0.3214383	0.9674102	0.1161226	0.6980422	0.8802630	0.1872991	0.5885356	0.8065986	0.9761529	0.7721867	0.8299267	1.0285815	0.5421107	0.3629819	0.3675775	0.8217309	0.3959035	0.3044636	0.9856890	0.2683932	0.2186441	0.2375359	0.2208890	0.5418106	0.5771878	0.1909085	0.0010140	0.6938801	0.7766522	0.2898211	0.5096780	0.3619929	0.7460734	0.2066295	0.5196480	0.9706836	0.3529134	0.7584029	0.6975095	0.8718778	0.5962462	0.5738852	0.7061810	1.0489181	0.9727544	0.9879496	0.3634594	1.0056511	0.9734207	1.0096491
0.9783909	0.1083424	0.7036768	0.7289215	0.3978216	0.6441901	0.6678041	0.0929208	0.9128223	0.3214153	0.8579544	0.8665709	0.8127249	0.4963610	0.9713232	0.2625580	0.5398569	0.0000000	0.3207527	0.9948984	0.3704630	0.0375744	1.0461495	0.5531049	0.0270311	0.0474955	0.2300201	1.0082447	0.7460133	1.0343603	0.6835463	0.9714892	0.1358301	0.9785457	0.7989493	0.4898750	0.6392076	0.7662855	0.6809082	0.4687533	0.0301508	0.3896452	0.4119406	1.0215536	1.0165271	0.0140455	0.1844961	0.7440348	0.6530028	0.7530285	0.3696363	0.9627866	0.1245963	0.7933327	0.8508666	0.1744240	0.6051046	0.8112836	1.0007215	0.8271254	0.8437317	1.0170613	0.5268380	0.3780570	0.3876084	0.7600651	0.4318645	0.3349128	0.9644460	0.2875845	0.2428733	0.2515128	0.2241509	0.6001276	0.5502512	0.2192580	0.0079906	0.6609004	0.8024347	0.2991469	0.4690166	0.3362646	0.7499446	0.2102012	0.5000511	0.9510420	0.3510041	0.7750626	0.6775727	0.9048592	0.5948372	0.6020259	0.7494454	0.9655087	0.9889273	0.9951712	0.3734116	0.9552721	1.0316087	0.9891251
0.9912538	0.1223324	0.6678927	0.7570480	0.4021345	0.6483849	0.7028203	0.1065015	0.9889390	0.3198154	0.8589029	0.8258915	0.7678089	0.4988360	0.9774540	0.2730871	0.5398947	0.6447892	0.0000000	1.0649062	0.3559549	0.0340687	1.0131176	0.5602182	0.0271791	0.0407967	0.2071984	1.0178633	0.7707815	1.0266323	0.6561300	1.0412491	0.1363694	1.0069207	0.7975775	0.4967895	0.6476429	0.7060471	0.6949389	0.5113964	0.0345952	0.3779355	0.4318074	0.9965554	1.0400502	0.0113806	0.1722114	0.7387798	0.6194059	0.7024183	0.3470809	0.9333764	0.1199372	0.7616603	0.8671570	0.1922434	0.5950980	0.7891222	1.0115578	0.8186677	0.8425787	1.0182029	0.5537472	0.3608314	0.3976626	0.7851070	0.4158305	0.3212339	0.9800598	0.2572940	0.2305906	0.2359173	0.1928093	0.5873668	0.5797202	0.1887125	0.0038900	0.6590615	0.7765219	0.2937091	0.4782823	0.3450849	0.7502956	0.2255546	0.5479902	1.0023921	0.3149042	0.7793494	0.6645034	0.8591847	0.5967007	0.6053312	0.7432496	1.0283521	0.9883598	1.0197180	0.4165884	0.9845066	0.9951055	0.9833789
1.0149678	0.1177815	0.7114161	0.7058088	0.3872339	0.6648213	0.6889667	0.1094988	0.8879467	0.3381658	0.9065607	0.8865547	0.7891930	0.5155494	0.9550388	0.2525029	0.5233804	0.6346719	0.3129487	0.0000000	0.3293637	0.0399290	1.0432874	0.5953064	0.0299585	0.0351944	0.2030420	0.9872709	0.7644261	1.0389221	0.6782983	0.9947273	0.1488612	0.9852845	0.7830945	0.5186513	0.6541604	0.7353710	0.6828011	0.4876204	0.0215283	0.3791722	0.3908390	1.0152135	0.9985755	0.0156609	0.1840233	0.7250659	0.5996915	0.7611846	0.3394208	0.9853074	0.1106547	0.7382933	0.8962728	0.1712052	0.6039424	0.8086619	0.9503989	0.8156580	0.8482145	0.9798453	0.5378441	0.3865670	0.3816926	0.7706063	0.3794386	0.3191679	0.9927145	0.2843935	0.2227785	0.2193308	0.1840718	0.5921234	0.5998446	0.1879562	0.0028889	0.6484434	0.8248961	0.2654036	0.4832029	0.3628413	0.7611312	0.2234714	0.5181438	1.0176839	0.3439755	0.7912201	0.7665631	0.8823383	0.5836220	0.5900520	0.7351902	1.0237104	0.9926191	1.0377672	0.4192611	0.9736874	0.9823622	1.0082084
1.0089200	0.1114719	0.6744373	0.7460956	0.3973481	0.6362439	0.6646137	0.1031718	0.9029290	0.3228596	0.8535525	0.8624667	0.7879859	0.5161303	1.0180247	0.2686040	0.5229507	0.6401894	0.3211975	1.0451983	0.0000000	0.0312829	0.9991357	0.5897563	0.0328868	0.0454867	0.2228170	1.0405776	0.7424589	0.9745069	0.7064157	1.0250492	0.1661809	0.9995434	0.8155935	0.4910723	0.6704795	0.7438414	0.7043938	0.4621434	0.0270234	0.3413427	0.4192267	1.0409644	1.0100808	0.0104297	0.1561134	0.7059468	0.6142661	0.7331257	0.3649752	0.9284072	0.1208718	0.7485381	0.8761365	0.1812750	0.6334754	0.7696318	1.0370217	0.8231182	0.8915896	1.0135866	0.5129966	0.3636855	0.3801344	0.7741160	0.3982359	0.3391698	0.9788481	0.2694395	0.2334719	0.2476692	0.2171146	0.6054125	0.5705802	0.1726320	0.0037234	0.6665496	0.8071403	0.2878335	0.4792122	0.3959899	0.7530387	0.2252003	0.5078532	0.9881072	0.3578406	0.8015585	0.6994942	0.8721164	0.5890782	0.5904605	0.7260143	1.0435813	1.0318670	1.0019151	0.4230952	0.9509900	0.9948394	1.0180620
1.0174337	0.1256287	0.6998959	0.6968836	0.4396144	0.6363193	0.6874625	0.1051541	0.8917053	0.3434804	0.8667419	0.8433563	0.7752225	0.5126273	0.9748345	0.2637070	0.5534306	0.6288810	0.2818568	0.9820157	0.3937714	0.0000000	1.0011557	0.5316261	0.0372269	0.0431305	0.2011261	0.9758434	0.7996517	0.9632158	0.7105621	1.0154215	0.1469992	1.0554376	0.7703513	0.4769176	0.6754395	0.7328781	0.6819093	0.4797380	0.0262773	0.3692148	0.3780912	0.9810860	0.9791913	0.0122821	0.1963128	0.7210552	0.6364017	0.7583884	0.3280374	0.9625392	0.1229201	0.7166428	0.8833238	0.1838089	0.6275631	0.7678734	0.9927441	0.8129565	0.8675829	1.0283017	0.5255803	0.3398708	0.3680787	0.8028459	0.3730493	0.3375168	1.0219112	0.2339450	0.2390686	0.2041614	0.2104931	0.5680914	0.5535075	0.1793710	0.0027989	0.6582046	0.7779323	0.2951664	0.4906055	0.3636636	0.7556960	0.2092233	0.5196565	1.0233051	0.3556658	0.7660973	0.6956268	0.8714758	0.6060529	0.5927923	0.7332493	1.0398560	0.9898628	1.0115120	0.4435444	1.0159150	1.0180261	1.0178178
