G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5634909	0.0246089	0.7286862	0.4576102	0.1789299	0.2375703	0.1173400	0.1212994	0.4368308	0.6139681	0.0000000	0.6161079	0.3375281	0.3141991	0.3541242	0.0509893	0.5338706	0.1129324	0.7490347	0.0882796	0.7272714	0.6515153	0.7319119	0.5306327	0.3750799	0.4935425	0.2824418	0.6397623	0.7358041	0.3150486	0.3477785	0.0382253	0.1288661	0.0341443	0.1155596	0.3552334	0.1212862	0.4961454	0.5712817	0.8541872	0.7143687	0.6584960	0.3191123	0.0394225	0.3546113	0.5074976	0.5627634	0.2828963	0.2262185	0.4701852	0.5564579	0.4287794	0.6085232	0.6898549	0.0161783	0.6940847	0.6787817	0.6464525	0.3090129	0.1643326	0.0496544	0.0784701	0.7472354	0.1024447	0.6497085	0.5977604	0.7153537	0.6553537	0.6993058	0.8024889	0.0277096	0.1419452	0.7211830	0.7048895	0.1169883	0.7918588	0.6676164	0.0131000	0.6669949	0.2279162	0.6078973	0.0019629	0.4369156	0.6388194	0.0194929	0.1439088	0.2866097	0.3201080	0.1395669	0.4520031	0.1893625	0.6144427	0.0342210	0.0368131	0.0257569	0.7011035	0.7228278	0.0645395	0.7524538	0.2454033
0.4023480	0.0255853	0.7483580	0.3876543	0.2565369	0.4797350	0.1980593	0.2821495	0.3367515	0.5056848	0.6517790	0.0000000	0.5027819	0.4380032	0.3045919	0.0333639	0.6621668	0.4112577	0.7174903	0.2717718	0.6822594	0.8607578	0.7076857	0.7280451	0.3724623	0.1344661	0.3765911	0.2947710	0.7652384	0.3761431	0.3176663	0.0217842	0.1191383	0.0362838	0.0013280	0.5206529	0.0739855	0.0508962	0.5214193	0.4182443	0.5938344	0.7612867	0.2810080	0.0736469	0.4412636	0.5818729	0.6509271	0.0334613	0.2889213	0.3886260	0.6067381	0.3979361	0.7599038	0.6373293	0.0158220	0.7268542	0.7114960	0.5990130	0.3248495	0.1026418	0.0707578	0.3388041	0.6568939	0.7400313	0.7118243	0.4839800	0.8082214	0.6518230	0.6034630	0.7587835	0.0310304	0.1480275	0.7173370	0.6089506	0.1178796	0.6927487	0.6113741	0.0101004	0.5903611	0.2565146	0.6141431	0.0003867	0.6381346	0.6965683	0.0095470	0.1571539	0.3243297	0.3574718	0.5158534	0.0368302	0.6581303	0.7866053	0.0313207	0.0407759	0.0245029	0.7265826	0.7641164	0.0591396	0.7292811	0.2004754
0.3684145	0.0120848	0.6867449	0.2766667	0.1733254	0.4794780	0.1607726	0.2271144	0.3779617	0.5284447	0.6209904	0.4863644	0.0000000	0.3596798	0.4234158	0.0616429	0.5318745	0.3777425	0.7006794	0.2715178	0.4866103	0.7377181	0.7169953	0.4826171	0.3966224	0.4404375	0.4181298	0.7010352	0.6841046	0.4040588	0.3103641	0.0346328	0.1086734	0.0401136	0.0031546	0.4544223	0.1048894	0.0246751	0.6779181	0.4103442	0.7424443	0.4993068	0.2969615	0.0695594	0.3495591	0.6022977	0.7562948	0.0416977	0.3195184	0.2986872	0.7105001	0.5208695	0.6735210	0.5891696	0.0167115	0.7347994	0.7398817	0.5237622	0.3979042	0.1514131	0.0774734	0.2461089	0.6399908	0.0946585	0.6321391	0.5359289	0.6285860	0.7832699	0.7020046	0.6522877	0.0591797	0.1717990	0.6353380	0.6680323	0.1554917	0.6732237	0.6600586	0.0047095	0.6993018	0.1877561	0.7841167	0.0008132	0.4351115	0.7526432	0.0095919	0.2243180	0.3191052	0.3511838	0.4648576	0.0254039	0.5933753	0.7470796	0.0473412	0.0451468	0.0169930	0.7612686	0.6718561	0.0889857	0.6743529	0.2479154
0.3420617	0.0126949	0.7059043	0.2881252	0.2312044	0.4141624	0.2360581	0.2330764	0.2655687	0.5472354	0.6029291	0.4919844	0.4840347	0.0000000	0.3228931	0.0444765	0.5834043	0.4240258	0.6708052	0.2602532	0.6677642	0.7380655	0.7956260	0.3974186	0.3470519	0.4970202	0.2652583	0.6820482	0.8389031	0.3333956	0.2934400	0.0389068	0.0911733	0.0411884	0.0037695	0.4080890	0.0795701	0.0470758	0.6435249	0.4367170	0.6611208	0.6565567	0.2784519	0.0571244	0.4250721	0.6002811	0.7212014	0.0521702	0.2849926	0.3277066	0.5654195	0.4176679	0.6010294	0.6984038	0.0403447	0.6751043	0.6450334	0.5411957	0.3938403	0.1598015	0.0517232	0.1938872	0.7199935	0.0861256	0.6154280	0.4842209	0.5895179	0.7345699	0.7392631	0.6634717	0.0455717	0.1323894	0.6501758	0.7179155	0.1373017	0.7282437	0.6681342	0.0299548	0.7933915	0.1730298	0.7126251	0.0006929	0.3860879	0.5846149	0.0094695	0.1698358	0.3084984	0.3261729	0.6250042	0.0289628	0.5783372	0.6720747	0.0460502	0.0173424	0.0111709	0.5462011	0.7254716	0.0886571	0.6719791	0.2343718
0.3882988	0.0168394	0.6886119	0.2012697	0.2147462	0.4230288	0.1479418	0.2444735	0.3627362	0.4618112	0.5118773	0.4924622	0.4304805	0.4208013	0.0000000	0.0168522	0.5133478	0.5215002	0.5987206	0.3152997	0.7042985	0.6290128	0.7588183	0.4560216	0.4432737	0.4166834	0.4153207	0.6317880	0.7255368	0.4040080	0.3090907	0.0324334	0.1302683	0.0356354	0.0023299	0.4054715	0.0682463	0.0547882	0.6372002	0.5643623	0.6105762	0.5603273	0.2964194	0.0788990	0.3765862	0.5259237	0.6934024	0.0260390	0.3545629	0.3184211	0.6475934	0.4819562	0.6988083	0.6454933	0.0260299	0.6738648	0.6149623	0.5860366	0.4442073	0.1446395	0.0976777	0.3227855	0.5964437	0.1006012	0.6176089	0.5812070	0.6845809	0.7295432	0.7400231	0.7038569	0.0559335	0.1086487	0.6170230	0.6108305	0.1258646	0.7225377	0.6188915	0.0146874	0.6229203	0.2553869	0.6075910	0.0009388	0.3824059	0.7019558	0.0130534	0.2793125	0.3203140	0.2697695	0.4448568	0.0765453	0.7874730	0.6884055	0.0255057	0.0185768	0.0177590	0.7762261	0.7221831	0.0829909	0.6248928	0.2434000
0.4186559	0.0055984	0.7848582	0.2897589	0.1753695	0.4255842	0.1541287	0.2921205	0.2984304	0.4914341	0.4533670	0.6304430	0.6461685	0.4078050	0.3591808	0.0000000	0.4954968	0.4241626	0.6438508	0.2626277	0.6102592	0.5888729	0.7146161	0.4173379	0.3324931	0.4104798	0.3086096	0.6155370	0.7569993	0.3189335	0.3265109	0.0598941	0.0916959	0.0552252	0.0046455	0.5147941	0.0949875	0.0404951	0.4967716	0.4630738	0.6592639	0.7796329	0.2354739	0.0605287	0.3923554	0.5759667	0.7167671	0.0354626	0.2697551	0.2798025	0.5689044	0.3487254	0.7342634	0.7067225	0.0251106	0.7351759	0.5978022	0.7017833	0.3989778	0.1799670	0.0584320	0.2812297	0.6430866	0.0959190	0.6701878	0.4939016	0.6153901	0.7135241	0.8445240	0.7043273	0.0381389	0.2215226	0.7143788	0.8068785	0.1211245	0.7335731	0.7034421	0.0171789	0.6392758	0.1985620	0.6821335	0.0011216	0.3917556	0.7231121	0.0134402	0.2048464	0.3074558	0.3046735	0.5689945	0.0517342	0.6783330	0.5686517	0.0250124	0.0136330	0.0175445	0.7453618	0.5546200	0.0774813	0.6247134	0.2296599
0.4047393	0.0191293	0.6774829	0.3281274	0.2484513	0.3757004	0.1734353	0.1971822	0.4214117	0.5969573	0.6265763	0.5333092	0.4470176	0.3951782	0.4907422	0.0450231	0.0000000	0.4414145	0.6918160	0.2580586	0.6252038	0.7023747	0.7129366	0.3789530	0.3493622	0.4698225	0.2917640	0.6835858	0.7507427	0.3856913	0.2948521	0.0398043	0.1332533	0.0313457	0.0007380	0.4282588	0.0572362	0.0935337	0.5870649	0.4430683	0.7323673	0.7167072	0.2892979	0.0426389	0.3862596	0.6116179	0.6549353	0.0540912	0.3074854	0.3128339	0.5402626	0.4830016	0.8443395	0.7156181	0.0183897	0.6811652	0.7927103	0.5664819	0.3488279	0.1417783	0.0990867	0.2438972	0.6490396	0.0522375	0.7742483	0.4525492	0.5999609	0.6228274	0.7192798	0.7111706	0.0511579	0.1781758	0.7341375	0.6516528	0.2071831	0.6611375	0.6438125	0.0093017	0.8003501	0.2133963	0.6662208	0.0010608	0.4521230	0.6495572	0.0102008	0.1673906	0.3377118	0.3240951	0.4818464	0.0283672	0.7643433	0.6787128	0.0278062	0.0172399	0.0220712	0.6545736	0.7273287	0.0528230	0.7702348	0.2409077
0.6659911	0.0037548	0.7538655	0.6036923	0.1938472	0.2027561	0.1352540	0.0516476	0.2859910	0.5642937	0.5510537	0.4815530	0.4700391	0.4714012	0.3723891	0.0351953	0.5756505	0.0000000	0.6420316	0.0609632	0.5822871	0.7054523	0.6940085	0.5216123	0.3204439	0.3285012	0.3764558	0.5911633	0.6510435	0.4452891	0.2740782	0.0549394	0.1760831	0.0285143	0.0061520	0.2921358	0.1292176	0.0196271	0.6362639	0.4053351	0.6685799	0.6950835	0.3206273	0.0342801	0.4129668	0.5203116	0.6516729	0.0645678	0.2960727	0.3462617	0.6083613	0.4481003	0.7011735	0.8323889	0.0181949	0.7949525	0.6517900	0.5740365	0.2767959	0.1392933	0.0652152	0.2848282	0.6444049	0.0762482	0.6328155	0.4887158	0.7162705	0.6594932	0.7069901	0.7672420	0.0509666	0.1252809	0.7650776	0.8245289	0.1199241	0.6614553	0.6717828	0.0401451	0.6352007	0.2119189	0.6089589	0.0012232	0.4424401	0.6701012	0.0086397	0.1000003	0.2810820	0.3994918	0.0800107	0.0440729	0.6841446	0.6643294	0.0626928	0.0346520	0.0149788	0.7213004	0.6265228	0.0937289	0.7652954	0.1921932
0.3597058	0.0055329	0.6876913	0.3144832	0.2792492	0.4411115	0.1625027	0.1719434	0.3774361	0.5031468	0.4680059	0.5432699	0.4345424	0.4254606	0.4198852	0.0438247	0.4532936	0.5352663	0.0002491	0.2925567	0.5923887	0.6549534	0.6565829	0.5323665	0.3790189	0.4543234	0.3155403	0.5987829	0.7271594	0.3540731	0.2145247	0.0418333	0.1611026	0.0804269	0.0011935	0.5341904	0.0859027	0.0322594	0.6418012	0.4429794	0.6675486	0.7273956	0.3150661	0.0507828	0.4629727	0.6819919	0.6863997	0.0258256	0.2896607	0.3701912	0.5464677	0.4318178	0.6647388	0.7777815	0.0155837	0.6782013	0.5928679	0.6546885	0.2913911	0.1375827	0.0777722	0.2597974	0.6874588	0.1304785	0.6935269	0.5303894	0.7411476	0.6165927	0.6960525	0.6467717	0.0463613	0.1851470	0.7443937	0.6713199	0.1730731	0.6579531	0.7334300	0.0043192	0.6708410	0.1969628	0.5499896	0.0011421	0.5280799	0.7091128	0.0197719	0.1285645	0.3563419	0.4112458	0.6093530	0.0252540	0.7617207	0.7665757	0.0442348	0.0363797	0.0230259	0.6766701	0.8396588	0.0809560	0.5812108	0.2295827
0.3052819	0.0065851	0.6981636	0.4190100	0.1914441	0.4354252	0.1290533	0.2717089	0.3077087	0.5068189	0.5397323	0.3933836	0.5423347	0.4767147	0.2701257	0.0369728	0.5756858	0.4391360	0.6987614	0.0000000	0.6065933	0.7644599	0.7319868	0.4469369	0.3503946	0.4113736	0.4064622	0.6266563	0.6880543	0.3936376	0.4233078	0.0198896	0.0823867	0.0557637	0.0005346	0.4254634	0.0851879	0.0238181	0.6471491	0.3985287	0.7656836	0.6625428	0.2581334	0.0895682	0.4319847	0.5189049	0.6340160	0.0588966	0.3091076	0.3809942	0.6149671	0.4760673	0.6819846	0.6026422	0.0237172	0.7495119	0.6158919	0.5623570	0.3632904	0.1471975	0.0964661	0.2213642	0.7852503	0.0851414	0.5949009	0.5489758	0.7601435	0.7071128	0.7815200	0.8454254	0.0323255	0.1206808	0.8334321	0.6878956	0.0901851	0.7019790	0.7413941	0.0091574	0.7061525	0.2030128	0.6683559	0.0001072	0.4205674	0.7295366	0.0172536	0.1621188	0.3759244	0.3422075	0.5576529	0.0432024	0.6115016	0.6917199	0.0450987	0.0367391	0.0063202	0.6942870	0.7415867	0.0604511	0.6823800	0.2135771
0.3121967	0.3768456	0.6244618	0.2229210	0.2513077	0.4335649	0.1666995	0.3242675	0.2393744	0.6431986	0.2329255	0.3986170	0.5064018	0.4114163	0.3960334	0.0380697	0.5141365	0.6960473	0.6560872	0.2888313	0.0000000	0.6394012	0.7094191	0.5433362	0.2987320	0.3681528	0.2060340	0.7034549	0.7580635	0.3582502	0.2530320	0.0271998	0.1474903	0.0473059	0.0269299	0.5977806	0.0686705	0.6478278	0.6344510	0.7578603	0.6970726	0.7680923	0.1298407	0.0622752	0.5994248	0.7289455	0.5878632	0.5568571	0.4742425	0.2500756	0.6294691	0.5689825	0.6843832	0.6928556	0.0233652	0.6567910	0.6347101	0.0309794	0.0039389	0.1331977	0.0274754	0.2934982	0.5827916	0.1119768	0.7190449	0.6215508	0.6818983	0.6730465	0.6476835	0.7101840	0.6856625	0.1315837	0.6955734	0.5912320	0.3641751	0.7486295	0.7376709	0.0130196	0.5966377	0.0600887	0.6565558	0.0959362	0.4646669	0.6370000	0.0076718	0.1662278	0.2394214	0.2927044	0.5848053	0.4784309	0.1306477	0.6280283	0.0232260	0.0248046	0.0179064	0.6851186	0.6192773	0.6749740	0.6372784	0.2635414
0.3465503	0.0140464	0.7286998	0.2349626	0.5122367	0.4859467	0.1580210	0.1847850	0.3774670	0.5678170	0.5899866	0.5500116	0.4517972	0.4548866	0.3422695	0.0244676	0.4445686	0.4630584	0.8218686	0.4037754	0.5913742	0.0000000	0.2743842	0.4506495	0.3701397	0.4347281	0.2763947	0.6715870	0.6055913	0.3470562	0.2995765	0.0442757	0.0792096	0.0384557	0.0005472	0.5058288	0.0405420	0.0705836	0.6486047	0.4139531	0.6644595	0.6886794	0.3275324	0.0705447	0.3846595	0.6076004	0.6749352	0.0519133	0.3001922	0.3666762	0.5886779	0.5133798	0.6660599	0.7937149	0.0175387	0.6391089	0.6093694	0.6007926	0.4540842	0.1255737	0.0778311	0.2843767	0.6499937	0.0963224	0.6833292	0.5219497	0.7186936	0.5320829	0.8423877	0.7110787	0.0714696	0.1685042	0.8573989	0.7693475	0.1420881	0.6771988	0.6524557	0.0070855	0.6169494	0.4357349	0.6753995	0.0044713	0.3733572	0.7451431	0.0186525	0.1699922	0.3000728	0.3715920	0.5395261	0.0478897	0.6751671	0.7028558	0.0220066	0.0198286	0.0074181	0.7149003	0.8099900	0.0680553	0.6200032	0.2230493
