G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1937736	0.2898025	0.5609895	0.3586288	0.7833346	0.0462053	0.6487271	0.4039031	0.0401780	0.6167274	0.0132712	0.4409556	0.0334963	0.0194959	0.0047606	0.1071773	0.3157284	0.4859207	0.0452285	0.0024738	0.0256734	0.1565037	0.0800648	0.0544075	0.1290048	0.8082220	0.3739992	0.3546712	0.2453925	0.5072029	0.2626038	0.0189148	0.2182003	0.1200177	0.6519784	0.5815247	0.7523211	0.0824803	0.0442333	0.7126039	0.0301803	0.7444640	0.6930698	0.5660405	0.6944985	0.7280276	0.7067700	0.7384796	0.4522191	0.1735890	0.5650609	0.7639376	0.4185892	0.3014070	0.5644774	0.4310344	0.3069040	0.2632296	0.0979780	0.2475109	0.0078910	0.2824492	0.7420737	0.4259242	0.5765495	0.4611451	0.3335579	0.4140841	0.4369069	0.0252379	0.1799545	0.0276640	0.0540534	0.1249653	0.4320454	0.7102079	0.0323160	0.0877562	0.1359668	0.0331386	0.5426717	0.1039218	0.6206687	0.1962142	0.6338733	0.2617903	0.1461634	0.0446733	0.0551738	0.7716467	0.7078315	0.3995249	0.6582536	0.5740963	0.5250581	0.6970411	0.3039595	0.8212792	0.7350109	0.6660488
0.1291338	0.2795046	0.5782223	0.3232204	0.7849146	0.0350164	0.7416214	0.4388092	0.0052680	0.5117470	0.0179774	0.4121769	0.0232582	0.0113667	0.0219278	0.1511116	0.3986840	0.5203687	0.0557986	0.0028282	0.0570145	0.2004402	0.1034427	0.0614201	0.1309093	0.7778927	0.5161933	0.3480924	0.1783883	0.4761146	0.2623653	0.0246838	0.2288295	0.0837190	0.6829008	0.6548945	0.7107072	0.1051593	0.0529992	0.6755504	0.0435175	0.8404521	0.7554769	0.6828782	0.7760447	0.6519251	0.6074049	0.6231929	0.4272085	0.2142744	0.6854354	0.6792524	0.4245374	0.2249235	0.5254483	0.3809935	0.3238726	0.2773495	0.0761207	0.2832557	0.0185501	0.3115158	0.7133496	0.5442656	0.4682759	0.2850129	0.4256885	0.4583398	0.4929850	0.0347167	0.1381754	0.0091216	0.0404443	0.1083897	0.4772362	0.7659082	0.0357678	0.0806614	0.1921373	0.0214136	0.5441774	0.1522207	0.8211629	0.1818502	0.5699644	0.2032489	0.1280240	0.1366221	0.0444917	0.7395829	0.7387544	0.6557897	0.6969724	0.4985535	0.5780775	0.7394606	0.2922795	0.6731973	0.5628924	0.6939031
0.1774447	0.3857675	0.5442123	0.4457151	0.6308110	0.0300438	0.7468255	0.4143213	0.0172424	0.4951276	0.0056238	0.3426301	0.0288569	0.0285899	0.0152442	0.1198453	0.3809701	0.5192473	0.0538401	0.0024975	0.0210136	0.2117685	0.1083242	0.1138805	0.0499980	0.7759933	0.5203055	0.4023990	0.2162233	0.5975788	0.1897395	0.0135966	0.2457114	0.1144398	0.6858552	0.6722776	0.7046728	0.1006116	0.0677086	0.7403646	0.0399436	0.6397414	0.6633787	0.4948996	0.6846419	0.7263759	0.7482430	0.7878455	0.4328470	0.1737138	0.7468630	0.7029473	0.4488449	0.3085948	0.6316605	0.3179592	0.1862462	0.2929650	0.0950760	0.2594139	0.0149614	0.4235771	0.6345074	0.5695979	0.5016739	0.2726387	0.3996614	0.4760435	0.4395474	0.0247361	0.2229314	0.0251786	0.0478907	0.0349963	0.4233505	0.7410264	0.0305613	0.1350108	0.1519724	0.0200344	0.3707939	0.0957066	0.7928074	0.2628660	0.6406302	0.1964718	0.2026635	0.0809785	0.0507093	0.7538604	0.7391191	0.5105530	0.7710334	0.4908752	0.4663972	0.7455754	0.2395631	0.6731568	0.5801903	0.7400533
0.1258181	0.2872028	0.5851497	0.3629012	0.8526866	0.0508828	0.7227608	0.5012793	0.0106417	0.4251089	0.0118878	0.4252300	0.0237694	0.0466755	0.0097620	0.0824695	0.4242385	0.5218328	0.0665514	0.0016501	0.0316494	0.1628429	0.1461985	0.1620519	0.1206205	0.2811084	0.1214132	0.3662119	0.0957183	0.2564739	0.1298503	0.0359593	0.4899829	0.2879620	0.7586190	0.6699851	0.8058084	0.0982938	0.0828182	0.6389911	0.0415135	0.7288968	0.6663843	0.4618868	0.7517139	0.5989425	0.6544976	0.5388204	0.5670930	0.1804886	0.7252501	0.7360088	0.4294008	0.2545231	0.5935771	0.3553827	0.3272277	0.2962812	0.0940173	0.2092640	0.0271447	0.3033773	0.8021981	0.4064563	0.5583648	0.3625883	0.3719964	0.4390638	0.4872163	0.0351179	0.2160223	0.0304049	0.0354573	0.0600618	0.4315309	0.7237496	0.0094546	0.1104589	0.1384571	0.0286477	0.4362204	0.1413293	0.6733460	0.1786202	0.5797729	0.1942947	0.1675627	0.0815421	0.0245124	0.7464583	0.6920834	0.5198111	0.7575714	0.4635026	0.5590883	0.7359442	0.3325982	0.7303850	0.6519790	0.6963982
0.1484862	0.3424507	0.5433907	0.3256787	0.6745412	0.0483120	0.7483730	0.4841906	0.0234694	0.4831971	0.0082434	0.3539023	0.0305219	0.0231547	0.0221391	0.1244501	0.3414529	0.5117926	0.0807016	0.0044017	0.0528329	0.1605110	0.1211161	0.1141533	0.1930141	0.6774624	0.2369789	0.3089090	0.2399506	0.4754872	0.2396115	0.0195895	0.1347104	0.1376825	0.7759207	0.8283513	0.7126230	0.1186327	0.0719411	0.8090166	0.0571525	0.6705137	0.7697517	0.6344108	0.7162324	0.7018521	0.7138620	0.6397557	0.4192865	0.1597041	0.7975851	0.6912867	0.3850358	0.1726353	0.5488969	0.3142479	0.2565284	0.2429490	0.1248563	0.2743614	0.0229377	0.3200267	0.7186901	0.5763732	0.5584672	0.3108397	0.2834351	0.4072582	0.5141769	0.0134654	0.1640599	0.0200464	0.0330775	0.0407600	0.4412717	0.6533710	0.0149333	0.0824772	0.1911405	0.0403951	0.4839505	0.1348718	0.5848959	0.1696971	0.6929368	0.2501022	0.1327921	0.0729402	0.0333261	0.6410671	0.7763835	0.4657418	0.7131064	0.5197775	0.5501714	0.7181286	0.2925562	0.7058172	0.6182734	0.7127270
0.2024581	0.2523419	0.5571788	0.3533955	0.6891451	0.0656279	0.6804553	0.4448960	0.0221395	0.5897454	0.0330123	0.4311206	0.0499779	0.0149516	0.0038889	0.0945028	0.4621511	0.5746969	0.0487951	0.0041227	0.0406212	0.1443984	0.1415680	0.1799012	0.1529712	0.6493712	0.5058854	0.1539050	0.2571229	0.5370131	0.2327670	0.0187216	0.2083560	0.1235843	0.8178887	0.7415295	0.7166813	0.1264008	0.0577688	0.7181617	0.0280409	0.6773540	0.7298496	0.6644258	0.7467840	0.6572276	0.6821947	0.6948258	0.4396214	0.1831114	0.6899408	0.6314869	0.5416827	0.2763305	0.6167579	0.2732227	0.3077630	0.3237535	0.1069033	0.2711719	0.0094893	0.3328182	0.8532314	0.5099653	0.5818551	0.3002692	0.4080459	0.4777219	0.4499067	0.0298868	0.1919877	0.0191365	0.0328090	0.0563122	0.3968191	0.7600631	0.0217426	0.1148437	0.1979973	0.0242120	0.4099578	0.0797223	0.7222294	0.1893204	0.7051313	0.2366334	0.2512394	0.0616825	0.0168632	0.6607033	0.7125891	0.5077470	0.7241463	0.4413564	0.5426706	0.6422983	0.2826911	0.6062826	0.5671108	0.7967902
0.1345215	0.2259825	0.5657226	0.3637762	0.7182411	0.0334089	0.6654724	0.3944122	0.0241974	0.5648003	0.0130239	0.3911683	0.0333762	0.0214836	0.0076593	0.1257509	0.4101018	0.5512796	0.0531582	0.0022280	0.0315463	0.1449547	0.1036032	0.1440095	0.1740055	0.8213091	0.5756012	0.4537136	0.1244927	0.5502426	0.2180502	0.0182716	0.2258415	0.1273595	0.7150010	0.6578764	0.7869199	0.0789554	0.0638241	0.7470034	0.0505598	0.5915418	0.8488926	0.5509477	0.7164027	0.7404439	0.7341515	0.6578564	0.5117052	0.2168204	0.6630779	0.6854282	0.4626284	0.2506879	0.4705057	0.3640373	0.3285190	0.3073954	0.1317006	0.2624506	0.0144961	0.2851659	0.7577646	0.4192776	0.4728172	0.4038449	0.3262024	0.4177735	0.5576732	0.0206416	0.1576264	0.0211854	0.0411323	0.0476947	0.4222602	0.7114499	0.0202847	0.1058710	0.1478857	0.0298581	0.4508854	0.1376843	0.7077160	0.1759212	0.5908959	0.2160361	0.1670825	0.0704482	0.0406256	0.6220219	0.6701397	0.4494236	0.8158104	0.4547901	0.5284545	0.6593036	0.3543914	0.8070998	0.5763827	0.6188408
0.1729484	0.2062061	0.6082068	0.3343330	0.7527329	0.0725852	0.6568794	0.3463746	0.0097149	0.5232921	0.0123350	0.3910267	0.0372448	0.0195867	0.0049853	0.1516863	0.3541851	0.4003507	0.0467501	0.0031447	0.0294860	0.1385071	0.1417781	0.1761797	0.1766865	0.7009934	0.3967171	0.4402857	0.1620553	0.2101912	0.2328327	0.0321986	0.2106122	0.1027253	0.6602066	0.6180339	0.6792687	0.1057606	0.0608393	0.6406169	0.0457754	0.7503665	0.6940708	0.4818013	0.6611816	0.7463826	0.5762113	0.7113730	0.3953287	0.2133109	0.6371637	0.5784307	0.4561403	0.2828476	0.5354562	0.3527870	0.2973060	0.2176784	0.1071786	0.2435048	0.0130529	0.3402654	0.7602170	0.4874095	0.6255213	0.3071457	0.3225458	0.4784543	0.4396821	0.0194142	0.2297320	0.0226129	0.0321594	0.0453246	0.3831685	0.8034281	0.0158514	0.0811213	0.1720862	0.0278584	0.4668970	0.0885963	0.7256211	0.1836145	0.5971461	0.2640795	0.1286619	0.0783104	0.0254197	0.6880087	0.6756889	0.4691535	0.5821513	0.5375843	0.4974914	0.6891292	0.3653485	0.6497547	0.5360743	0.6789270
0.1409916	0.2714609	0.5796752	0.4173317	0.7363624	0.0345500	0.6580537	0.4876980	0.0172643	0.5273290	0.0143509	0.3792661	0.0501892	0.0154982	0.0061304	0.1308839	0.3603901	0.5882558	0.0979421	0.0024799	0.0259943	0.2737006	0.1971203	0.1395925	0.1240811	0.7013827	0.4700665	0.3316341	0.2456878	0.5594645	0.1118741	0.0158433	0.1699979	0.1440296	0.7184896	0.7481738	0.6692772	0.1041389	0.0810706	0.6617606	0.0466505	0.6893931	0.6501065	0.5450477	0.6559810	0.7285091	0.6363674	0.6123148	0.4286344	0.1846572	0.7603774	0.6893150	0.4670153	0.3230689	0.6000744	0.3929856	0.2597984	0.2751950	0.0855154	0.2660983	0.0266333	0.2916546	0.6713731	0.4669993	0.6638905	0.3270979	0.3834592	0.3996862	0.5608910	0.0274904	0.1887285	0.0179811	0.0401148	0.0847507	0.4289163	0.6955537	0.0216937	0.1061455	0.1622790	0.0444192	0.3985110	0.1359305	0.7297741	0.1409971	0.6397537	0.1758878	0.1832245	0.0948060	0.0225197	0.7075876	0.6074335	0.4103840	0.7745926	0.4733115	0.5593477	0.8099907	0.3009667	0.6695131	0.6311872	0.6999824
0.1188608	0.2796679	0.4990668	0.3160490	0.7204496	0.0523620	0.7940563	0.3639802	0.0278075	0.5034358	0.0185076	0.3363389	0.0238437	0.0272307	0.0058900	0.1013243	0.3903697	0.5076380	0.0672069	0.0024892	0.0531172	0.1657679	0.1411500	0.1628418	0.1499760	0.6675404	0.5423632	0.3990546	0.1482158	0.4849502	0.2617222	0.0089268	0.2243869	0.1113141	0.6753728	0.7442311	0.7259005	0.1111535	0.0810174	0.5964289	0.0483064	0.6230749	0.5640820	0.5139459	0.7057873	0.6518699	0.5689880	0.7409699	0.4760015	0.2108550	0.6929192	0.5957828	0.4822710	0.2683001	0.5142981	0.2494508	0.2643379	0.2415539	0.1342770	0.2460142	0.0090569	0.3362311	0.5825973	0.5909657	0.5729884	0.3268133	0.3702277	0.4917158	0.6315640	0.0083339	0.1832113	0.0237268	0.0362475	0.0528597	0.3787910	0.6774739	0.0126849	0.1006949	0.1549176	0.0189538	0.4337165	0.1237757	0.5908448	0.1845819	0.5899351	0.2077217	0.2128865	0.0655888	0.0248190	0.6965302	0.6307532	0.5291359	0.7252679	0.4633287	0.4419358	0.6875990	0.2627881	0.6486721	0.6018453	0.7302627
0.1861055	0.2776199	0.5194885	0.4207191	0.6403655	0.0315857	0.7654695	0.4693935	0.0164530	0.4577855	0.0164714	0.3707164	0.0493481	0.0173871	0.0106245	0.0985917	0.4278687	0.5719232	0.0817659	0.0023421	0.0456277	0.1819198	0.1410948	0.1214979	0.1872254	0.8121974	0.5141264	0.3342331	0.2534644	0.4451423	0.1996538	0.0163764	0.1085198	0.1187074	0.7152367	0.5972800	0.7335267	0.1084921	0.0488222	0.6237107	0.0576786	0.8395135	0.7716641	0.5470869	0.6176118	0.7176754	0.5971666	0.6958640	0.5148419	0.1641311	0.6710641	0.6533353	0.4154194	0.2322014	0.5648965	0.3161705	0.2673494	0.2234637	0.0954564	0.3141774	0.0168419	0.2798241	0.6653035	0.4355710	0.6043186	0.4441161	0.3140504	0.4634141	0.5146041	0.0184382	0.1816339	0.0183800	0.0488346	0.0980570	0.4079400	0.6876666	0.0297402	0.0933465	0.1609483	0.0319855	0.3995179	0.0949883	0.6945391	0.1996194	0.6112983	0.2517543	0.1650246	0.0679296	0.0445639	0.6737900	0.6820356	0.5740494	0.8109942	0.4305368	0.4881396	0.6272568	0.2358004	0.7883107	0.5942119	0.6711495
0.1220381	0.2746675	0.5627970	0.4097457	0.7484658	0.0545491	0.7390621	0.4931525	0.0312426	0.4865329	0.0327427	0.3042727	0.0435793	0.0244591	0.0092426	0.0948543	0.4222223	0.5681362	0.0673669	0.0019489	0.0665184	0.1457976	0.1107126	0.1432596	0.1642881	0.7646564	0.6082200	0.3221506	0.2170643	0.5372180	0.2070579	0.0161396	0.2341783	0.0449163	0.6519892	0.6658029	0.7743118	0.1288107	0.0878482	0.6666299	0.0571556	0.6576157	0.7344414	0.5160658	0.7020169	0.7433502	0.5749934	0.7405387	0.5053956	0.1368070	0.6259623	0.7096675	0.4985972	0.2635802	0.5894719	0.2740816	0.2822053	0.2341778	0.1099037	0.2479006	0.0276792	0.3607674	0.7213573	0.4460280	0.5074196	0.5029631	0.3950933	0.4435350	0.4619335	0.0244870	0.2305840	0.0204664	0.0617955	0.0790171	0.4521298	0.7729719	0.0328230	0.1084675	0.1304055	0.0320350	0.3946835	0.1170280	0.7733528	0.1932503	0.4930024	0.2278911	0.1762670	0.1086025	0.0273823	0.6474504	0.7092474	0.4836195	0.6878115	0.4457825	0.5611460	0.6671352	0.3123482	0.6363141	0.6038456	0.7067448
0.1143792	0.2369688	0.4982414	0.3913470	0.7161646	0.0426405	0.6873755	0.5237751	0.0282002	0.3950216	0.0160922	0.3509728	0.0503259	0.0327918	0.0114703	0.1124023	0.3577857	0.6077226	0.0749049	0.0076400	0.0526679	0.1804142	0.2017019	0.2105037	0.1234366	0.6535803	0.4751970	0.3334641	0.2120636	0.5627811	0.2370813	0.0372661	0.1649356	0.1397030	0.3791133	0.7224851	0.6899928	0.1124888	0.0634080	0.7147769	0.0287605	0.6816810	0.7796549	0.6035856	0.6792546	0.6533534	0.6686170	0.7672862	0.4023286	0.1875114	0.6643918	0.5971370	0.4870943	0.3211268	0.5774780	0.2911486	0.2632260	0.2848674	0.0796565	0.2556839	0.0201834	0.3189032	0.7853858	0.3862210	0.4988063	0.2937318	0.3575577	0.4775958	0.5232759	0.0371524	0.1566370	0.0325986	0.0440963	0.0766365	0.4667274	0.7086169	0.0081252	0.1368412	0.1521422	0.0231221	0.4749857	0.1043003	0.7144052	0.1965402	0.5626370	0.2255872	0.1219070	0.0728743	0.0478551	0.7410372	0.5659425	0.5861184	0.6560775	0.3972644	0.4314254	0.6636489	0.2854415	0.7132023	0.5742314	0.7224921
0.2310143	0.2868215	0.5060221	0.4283919	0.7851844	0.0510057	0.6701287	0.4121940	0.0215192	0.4426141	0.0172314	0.4275886	0.0271874	0.0131225	0.0112681	0.1298093	0.3529166	0.4960468	0.0496914	0.0065724	0.1423050	0.1950122	0.1084268	0.1458963	0.1525647	0.7011564	0.5268703	0.3273582	0.2082600	0.5416896	0.2116461	0.0090458	0.2523353	0.0862038	0.6669371	0.3968416	0.6102014	0.1144223	0.0600475	0.7154542	0.0390918	0.7278186	0.6735883	0.5522031	0.6449911	0.7059095	0.8083858	0.6850005	0.4446278	0.2123676	0.6589093	0.7791444	0.4145318	0.2607640	0.5205549	0.3910836	0.2741707	0.3601510	0.0962651	0.2812342	0.0522745	0.3280768	0.7879767	0.5406172	0.5177736	0.3833761	0.3651518	0.4681961	0.5136835	0.0533129	0.1696508	0.0405448	0.0322273	0.1355127	0.4115133	0.6693926	0.0197407	0.1483333	0.1472182	0.0246813	0.4263529	0.1282129	0.7512565	0.1357404	0.5378206	0.2326089	0.1561884	0.0735090	0.0459236	0.8016180	0.6956299	0.5361751	0.7260670	0.4771024	0.6365715	0.6451320	0.2820108	0.7987867	0.6717056	0.7413706
0.4342508	0.3168595	0.6195802	0.4815084	0.7514248	0.0358887	0.7110900	0.5491023	0.0188887	0.4031601	0.0164056	0.3776939	0.0253989	0.0170327	0.0090527	0.1029443	0.4051548	0.5075541	0.0408227	0.0016456	0.0479627	0.2399666	0.3049551	0.3577754	0.1640333	0.6783316	0.5004942	0.2687292	0.3188410	0.4938964	0.1870437	0.0455929	0.1961139	0.1391987	0.7014188	0.7435637	0.3073993	0.1173165	0.0850025	0.7018529	0.0524803	0.7264564	0.6964062	0.4895099	0.7672205	0.7094002	0.7051005	0.5920924	0.5550289	0.1663394	0.6655273	0.6666707	0.3764488	0.2177220	0.6113196	0.3136444	0.3373970	0.2260494	0.1477306	0.3184752	0.1479778	0.5241811	0.6970182	0.5654555	0.4870323	0.3790017	0.4754705	0.5521115	0.4095180	0.0262759	0.2415818	0.0674755	0.0783115	0.4308471	0.5890876	0.8553154	0.0501877	0.1212239	0.1694327	0.0360936	0.4295029	0.1249524	0.7974100	0.2600304	0.5488655	0.2020906	0.1124123	0.0439246	0.0643273	0.7257688	0.7670245	0.4868635	0.7430881	0.4164378	0.4283768	0.8025029	0.2435886	0.7480012	0.5598952	0.8371625
0.1727108	0.2840693	0.6045294	0.3639630	0.6783813	0.0387783	0.7964582	0.5464442	0.0093995	0.4519098	0.0222197	0.3674195	0.0408846	0.0113467	0.0122926	0.1356118	0.3974239	0.5329492	0.0442745	0.0036233	0.0619161	0.2025192	0.0991650	0.1152951	0.1346325	0.6958439	0.4954968	0.3761498	0.2370779	0.6279363	0.1549259	0.0167865	0.2521273	0.1008760	0.8703990	0.7456693	0.6491132	0.0508446	0.0899277	0.5843944	0.0587771	0.6514204	0.6556920	0.6219908	0.7164889	0.6673277	0.6323690	0.5751137	0.4488369	0.1748339	0.7195755	0.6523627	0.5244277	0.2551667	0.5741999	0.3184423	0.3259717	0.2308794	0.0840030	0.2776896	0.0410613	0.3491439	0.8006479	0.5340013	0.5349324	0.4224740	0.3944454	0.5726912	0.5747771	0.0143299	0.2125394	0.0181773	0.0287130	0.0665189	0.3678769	0.7250855	0.0356338	0.0764614	0.1608962	0.0197835	0.5148173	0.1329342	0.6813058	0.1656599	0.6890127	0.2096848	0.1269825	0.0917781	0.0334699	0.7581308	0.7090776	0.4785643	0.6875977	0.4373484	0.4498701	0.8156292	0.3170577	0.6877426	0.6612827	0.8579483
0.1888041	0.3660228	0.4915428	0.4090054	0.7308547	0.0623073	0.6923331	0.4641037	0.0108333	0.4356031	0.0162958	0.3575621	0.0455565	0.0222823	0.0195078	0.1319022	0.3697841	0.5413255	0.0985346	0.0062432	0.0765500	0.1850356	0.1183318	0.1570467	0.1693683	0.7725083	0.6282745	0.3630322	0.2321324	0.4216787	0.1941579	0.0190053	0.2595147	0.1078249	0.5940983	0.6545647	0.6521201	0.1176254	0.0227424	0.6356064	0.0585659	0.8521860	0.7301390	0.6583604	0.6393207	0.6650351	0.6370653	0.7329256	0.4307648	0.1965206	0.6679432	0.6337539	0.4814642	0.2714353	0.6074082	0.3034500	0.3195811	0.2538539	0.0982655	0.2643051	0.0343060	0.3188983	0.6653718	0.5792270	0.5319285	0.4094493	0.4643367	0.5133305	0.4270824	0.0143097	0.2111901	0.0357980	0.0555803	0.1076739	0.4674262	0.7392510	0.0195524	0.1358203	0.1816795	0.0338870	0.3675869	0.1373848	0.5942281	0.1939724	0.6504475	0.2126713	0.1387023	0.0927848	0.0357316	0.6550523	0.7682107	0.4748267	0.6416522	0.5071560	0.4895203	0.6892872	0.2575387	0.7046577	0.6399914	0.6668875
0.1620408	0.2439704	0.4908415	0.4234116	0.7178796	0.0972449	0.6337417	0.3820379	0.0053463	0.5382474	0.0203767	0.4412915	0.0324848	0.0140380	0.0097839	0.0884466	0.4192886	0.4749626	0.0776835	0.0032804	0.0506911	0.1828037	0.0914253	0.1259026	0.1329547	0.7584387	0.4779670	0.3916683	0.2052984	0.5968569	0.2243043	0.0269228	0.1933281	0.1203398	0.6797315	0.6592373	0.6972919	0.0864906	0.0695659	0.3252217	0.0335513	0.8041610	0.6888526	0.5073630	0.7202101	0.6444808	0.6167040	0.7860606	0.5433254	0.1355220	0.7879906	0.7221686	0.5414161	0.2349708	0.5382848	0.3765165	0.2344625	0.2710168	0.0789912	0.2718213	0.0209856	0.3206152	0.7544192	0.4398178	0.5375830	0.3608052	0.3000416	0.4374017	0.4992117	0.0242625	0.1839584	0.0331048	0.0351814	0.0752861	0.3572911	0.7214079	0.0300850	0.1590785	0.1423136	0.0665221	0.4111350	0.1605525	0.5760922	0.2197575	0.5816796	0.2367798	0.1517703	0.0839258	0.0501023	0.7334580	0.6900787	0.4685739	0.7544090	0.5044268	0.4905236	0.6813439	0.2376375	0.6771658	0.5571889	0.7700819
0.1588297	0.2104041	0.5597841	0.4148431	0.7335932	0.0574284	0.8227609	0.4154990	0.0264442	0.5066221	0.0167694	0.3966552	0.0368328	0.0232848	0.0122915	0.1074815	0.4607360	0.5263122	0.0610599	0.0009901	0.0406544	0.1694648	0.1497287	0.1122817	0.1511007	0.6225114	0.4545496	0.2615411	0.2094742	0.4623554	0.2724882	0.0255049	0.2035368	0.1129381	0.6369241	0.8026078	0.6986281	0.0948624	0.0539778	0.6456550	0.0252874	0.8759342	0.7439631	0.5333826	0.6911075	0.7390756	0.6917106	0.6696956	0.4909443	0.1915073	0.7062809	0.6854796	0.4893671	0.2096039	0.5544671	0.3306308	0.3073199	0.2628148	0.0778012	0.2177555	0.0175160	0.2910630	0.6844479	0.4629747	0.5287953	0.3155270	0.4350532	0.4864157	0.6033955	0.0274872	0.2088854	0.0328330	0.0292054	0.1038241	0.4054626	0.7872261	0.0122091	0.0997302	0.1582304	0.0194106	0.4181822	0.0976365	0.6857998	0.1797769	0.6427517	0.1858643	0.1568308	0.0905594	0.0200490	0.6990711	0.7185495	0.5049202	0.6189662	0.5581742	0.4661978	0.6555857	0.2900210	0.6982038	0.7419355	0.6641011
0.1718882	0.2457749	0.5443370	0.3525702	0.7233366	0.0720701	0.6824262	0.5511223	0.0397441	0.6521041	0.0070800	0.3898609	0.0206533	0.0270453	0.0055184	0.0884975	0.4173173	0.5746509	0.1263902	0.0019114	0.0515768	0.1976014	0.1238448	0.1054682	0.1599765	0.6508639	0.4509921	0.4394758	0.1931208	0.4638970	0.2208441	0.0311364	0.2377505	0.1526001	0.7178174	0.7889535	0.7046510	0.1155889	0.0670209	0.7508190	0.0360808	0.3097580	0.6819022	0.5073962	0.6589280	0.7917043	0.6639687	0.6060172	0.4721726	0.1895854	0.7301928	0.7095354	0.3944070	0.2106190	0.6460232	0.4291762	0.3007920	0.2367708	0.0806177	0.2969133	0.0195003	0.2571528	0.7475201	0.3861896	0.4619668	0.3727747	0.4074863	0.4543430	0.4552830	0.0227073	0.2026450	0.0141358	0.0503550	0.0500822	0.3904033	0.6440265	0.0061705	0.1377197	0.1752860	0.0182335	0.3399164	0.1541042	0.6843862	0.1746423	0.6555885	0.1924880	0.1401717	0.1086657	0.0480485	0.6848474	0.7204982	0.5095094	0.7802223	0.4935562	0.4897603	0.6583967	0.2342697	0.5694892	0.6051942	0.8091508
0.1154820	0.2568240	0.6196687	0.4738532	0.8864043	0.0434219	0.8307603	0.4382739	0.0111627	0.4852029	0.0138818	0.3729660	0.0459528	0.0251355	0.0084060	0.1289971	0.4507142	0.5537964	0.0380474	0.0008808	0.0366926	0.1751426	0.1501871	0.0985109	0.1889175	0.5871761	0.4585751	0.3551316	0.1771260	0.3903149	0.1661526	0.0360485	0.1724322	0.1010031	0.7118211	0.7324104	0.6433357	0.1417088	0.0604829	0.6368240	0.0685885	0.7181968	0.3065636	0.4267302	0.6795598	0.7363329	0.6874987	0.5860727	0.4941959	0.1371475	0.7720654	0.6533361	0.4394561	0.2371074	0.5217304	0.3677776	0.3060269	0.2330910	0.0919734	0.2876186	0.0139656	0.2278322	0.6709584	0.4976995	0.7219698	0.3187835	0.4019985	0.4458279	0.5681770	0.0079253	0.1629132	0.0297314	0.0539943	0.0847917	0.3513549	0.6239515	0.0112528	0.1172807	0.1937475	0.0277194	0.3937350	0.1281776	0.6966505	0.2136202	0.7182972	0.2056083	0.1780072	0.1225367	0.0588658	0.7404816	0.6410403	0.5089921	0.7151253	0.5709213	0.4426733	0.6638746	0.2585518	0.7758432	0.6490920	0.6879664
0.1279730	0.3273408	0.5280742	0.4210815	0.6902183	0.0414379	0.6157820	0.4393489	0.0173223	0.4783480	0.0163358	0.4030431	0.0462699	0.0206144	0.0153054	0.0922149	0.4295374	0.5739992	0.0767896	0.0008432	0.0217674	0.1538097	0.1254373	0.1778210	0.1604644	0.5467254	0.5455261	0.4266113	0.1775279	0.5026601	0.0720610	0.0223595	0.3049247	0.0841574	0.6561169	0.7337527	0.7787264	0.0977806	0.0701102	0.6146573	0.0748450	0.8171093	0.6757953	0.2991134	0.7914884	0.7148426	0.6797365	0.6360266	0.4809756	0.1749769	0.6888912	0.8743502	0.4676557	0.3408245	0.5388198	0.3853901	0.2707607	0.2903959	0.1126470	0.2780217	0.0120504	0.1635243	0.7069137	0.4005891	0.5694352	0.4054267	0.3881197	0.5034244	0.5206181	0.0182941	0.1639490	0.0268756	0.0316810	0.0997312	0.4758061	0.6539325	0.0269272	0.1030134	0.2461554	0.0194369	0.4709079	0.1031634	0.7740730	0.1754964	0.6830203	0.2270273	0.1738960	0.0653178	0.0632751	0.6368091	0.7623606	0.4630010	0.6397761	0.4356877	0.4958378	0.6198702	0.2558590	0.6364808	0.5788372	0.6754940
