G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2760786	0.2907961	0.6069801	0.4313549	0.1102971	0.7477874	0.6408024	0.4266152	0.7558373	0.2773264	0.1566934	0.1349994	0.2248580	0.2999929	0.1253282	0.2218727	0.6436301	0.3286606	0.5442683	0.4939208	0.2218144	0.1627695	0.5929653	0.4250798	0.5518227	0.8071374	0.3390341	0.5120858	0.0537144	0.0098935	0.1680520	0.4473401	0.7824585	0.3300610	0.1891933	0.1801439	0.6721437	0.0249331	0.8218050	0.1544616	0.7561684	0.0229666	0.6994609	0.0471519	0.0653900	0.6336604	0.4920010	0.2229240	0.6227928	0.6607644	0.1318639	0.7961943	0.5876099	0.6720112	0.7583323	0.4393627	0.0769642	0.0472521	0.0906953	0.7503564	0.0075883	0.2005695	0.2795023	0.4926314	0.2355690	0.6690464	0.0669888	0.0781912	0.2432278	0.0270345	0.7655085	0.3852395	0.2290849	0.0495347	0.5617721	0.0645056	0.5251106	0.5203022	0.3244774	0.3928184	0.4748635	0.3553087	0.6993772	0.0416223	0.5789835	0.6800328	0.0704087	0.5982631	0.0469377	0.6017193	0.6963300	0.7439370	0.0821635	0.5071436	0.1012922	0.5672975	0.6349014	0.7593972	0.0249375	0.6816486
0.4383691	0.3087181	0.7161644	0.4728914	0.1170028	0.6879858	0.5508390	0.5287193	0.7110990	0.1978871	0.3292047	0.0488955	0.2453650	0.3460397	0.1948563	0.2591300	0.5823416	0.3480207	0.5701033	0.4510600	0.2298722	0.1396567	0.4566921	0.4448778	0.5750981	0.6665498	0.3812135	0.5646817	0.0575835	0.0063017	0.2131116	0.3642220	0.6985918	0.2369714	0.2134300	0.1573559	0.7087079	0.0347562	0.7550497	0.2228168	0.6985573	0.0542139	0.7127195	0.0578765	0.0372607	0.7858040	0.4609939	0.2848794	0.5642168	0.6068113	0.1940879	0.7141965	0.4555992	0.6726533	0.7245786	0.3353203	0.0729308	0.0250477	0.0811203	0.7533946	0.0092889	0.1174661	0.2535990	0.5263333	0.2985103	0.7240579	0.0396749	0.0628292	0.3152127	0.0408916	0.7731284	0.3405900	0.2526009	0.0358886	0.4700264	0.0599847	0.7085822	0.5395429	0.3862650	0.4589601	0.4130949	0.3530350	0.6965692	0.0647056	0.6150757	0.7874464	0.0727610	0.8778196	0.0533189	0.7886191	0.6959715	0.7490783	0.1717432	0.5907652	0.0733177	0.5365662	0.5466738	0.7599091	0.0157994	0.5809347
0.4367372	0.3438621	0.6248860	0.4135011	0.1098872	0.5305393	0.5144511	0.5751458	0.7064967	0.2222190	0.4454095	0.1048816	0.0997748	0.2799094	0.2892541	0.2848656	0.6033493	0.2965566	0.5490636	0.5456215	0.1867621	0.0346289	0.6520636	0.6542337	0.6323475	0.5003847	0.2532539	0.5474611	0.0646572	0.0232715	0.2712764	0.4126020	0.8354077	0.2257043	0.1540528	0.0550501	0.5814984	0.3670183	0.6546660	0.2793763	0.7168009	0.0326458	0.5283369	0.0533669	0.0383112	0.7807068	0.4496003	0.2655063	0.6118090	0.5349032	0.1537902	0.7769531	0.5162670	0.2332875	0.7327448	0.4765875	0.1147345	0.0418744	0.0552781	0.8214266	0.0213275	0.1610804	0.7704972	0.5370787	0.1671903	0.6364634	0.0374374	0.0563708	0.2215083	0.0368799	0.7156844	0.2958526	0.2209605	0.0347385	0.5315596	0.0678750	0.7473093	0.4142096	0.3328432	0.1487908	0.4720234	0.2695899	0.7008148	0.0322499	0.7378777	0.7187159	0.7481578	0.6794720	0.6128356	0.7366746	0.7218508	0.9063289	0.0425885	0.4391285	0.0819930	0.6348195	0.6202668	0.7236272	0.0421106	0.6715574
0.3404878	0.2256216	0.6617441	0.4565836	0.0693078	0.7672833	0.6103013	0.5243551	0.6514966	0.2718116	0.3536220	0.1708955	0.2212890	0.1566534	0.2010764	0.2276654	0.5360025	0.3054694	0.4973249	0.4739317	0.2092461	0.1301398	0.6329746	0.3591867	0.6053257	0.7662704	0.2338655	0.6976085	0.0802940	0.0061455	0.1658138	0.3202589	0.7830217	0.2936747	0.2288372	0.1888059	0.6268618	0.0333536	0.5454954	0.2011749	0.7207423	0.0448114	0.6262915	0.0387943	0.0594386	0.7067393	0.3225995	0.3099251	0.5103407	0.6868664	0.1709561	0.6866255	0.4837581	0.6236084	0.6700507	0.4156618	0.1272709	0.0229546	0.0691179	0.8024779	0.0121885	0.1039085	0.2228948	0.5167598	0.3193317	0.6414786	0.0489851	0.1017044	0.3333258	0.0739154	0.8622913	0.3331733	0.3041328	0.0918884	0.4495461	0.0732644	0.5670442	0.4146274	0.2928189	0.4161047	0.4707411	0.2783674	0.7054333	0.0447659	0.4781589	0.6522439	0.0251707	0.6966587	0.0786623	0.7332887	0.7827207	0.7235716	0.0948459	0.5555640	0.0825384	0.5915877	0.5668778	0.7466620	0.0441489	0.6574974
0.3092108	0.2558011	0.6372232	0.3961070	0.0686535	0.6274698	0.5651007	0.5516302	0.6890036	0.2134040	0.4265750	0.1425568	0.1758607	0.3764804	0.0918645	0.2168284	0.6138074	0.3445127	0.5518458	0.4857080	0.1544685	0.1436295	0.6033718	0.5365692	0.6928534	0.6912773	0.2782273	0.6497091	0.0772520	0.0075804	0.3161345	0.4023123	0.6998286	0.2894000	0.2148874	0.1110104	0.6663940	0.0521452	0.7980822	0.2536001	0.7388119	0.0713090	0.6243143	0.0573485	0.0461879	0.6663820	0.4534955	0.2996682	0.5895340	0.6597829	0.2015255	0.6838514	0.4742017	0.5250900	0.7487127	0.5147556	0.0884214	0.0329984	0.0672113	0.7378853	0.0032783	0.1052732	0.2821680	0.5181334	0.2644309	0.5585051	0.0344193	0.0599362	0.3164452	0.0563202	0.6992676	0.3597307	0.1639578	0.0194591	0.4301875	0.0382236	0.6343970	0.5635970	0.2886440	0.3522916	0.4768923	0.2948860	0.7218602	0.0401793	0.6303037	0.7851762	0.1326228	0.7641303	0.0484649	0.7123945	0.8053112	0.6265414	0.0891431	0.4706798	0.0669341	0.5473025	0.6029759	0.8002714	0.0293668	0.5534619
0.3102560	0.3048709	0.6703619	0.4782529	0.0916163	0.7566586	0.5916084	0.5029797	0.6086714	0.2477583	0.3642652	0.1096997	0.1524277	0.3324258	0.1719413	0.0909291	0.5497851	0.3049221	0.5063814	0.5478066	0.2275183	0.1531459	0.5283171	0.4485705	0.6765565	0.6305839	0.2327910	0.5183699	0.0781750	0.0019691	0.1962718	0.3533634	0.7761831	0.3102214	0.1627625	0.1339280	0.6930650	0.0345723	0.6827935	0.3058978	0.6447193	0.0912031	0.6700794	0.0533707	0.0475987	0.7182372	0.3880682	0.3085424	0.6798589	0.6460306	0.1749576	0.7528297	0.5429711	0.5128085	0.7501784	0.3981505	0.0891454	0.0545694	0.0407496	0.7420811	0.0104818	0.1174252	0.2812029	0.3961816	0.2311911	0.5417881	0.0332268	0.0358337	0.3578369	0.0242137	0.6835393	0.2820745	0.1992243	0.0521878	0.4718194	0.0659906	0.7301060	0.5682439	0.3826209	0.3779106	0.4977082	0.3627112	0.6038907	0.0444181	0.6744829	0.8019000	0.0340050	0.7903154	0.0896753	0.7567920	0.6688012	0.7270726	0.0516169	0.4633089	0.1169611	0.5190075	0.5494223	0.6797867	0.0113877	0.6807565
0.3371147	0.2503816	0.6877687	0.4636615	0.1884538	0.6518440	0.3143647	0.4887474	0.7831557	0.2393741	0.3198823	0.1143502	0.1967151	0.3788255	0.1645424	0.2355035	0.2395322	0.3444018	0.6044996	0.5176373	0.1396879	0.0851847	0.4916597	0.5358326	0.5439234	0.6328846	0.0616516	0.5477171	0.0223434	0.0036264	0.0891353	0.3374739	0.6703296	0.1412199	0.1530779	0.0767091	0.4544923	0.0276805	0.7144880	0.2770342	0.7191437	0.0444958	0.5997452	0.1130912	0.0668489	0.7469423	0.3316766	0.2493336	0.6313999	0.5764685	0.1336450	0.6068737	0.5679889	0.7251156	0.7426318	0.2158750	0.0549630	0.0296378	0.0744501	0.7886859	0.0045981	0.1623038	0.2840507	0.1296346	0.1984566	0.7227092	0.0338620	0.0649474	0.4228788	0.0463485	0.5937452	0.3028271	0.2133857	0.0334692	0.5201048	0.0414096	0.6588133	0.5635366	0.3616944	0.3582501	0.4667127	0.3595338	0.6850067	0.0244361	0.5990169	0.7664690	0.2462516	0.6343283	0.0607023	0.6236213	0.8047051	0.7600969	0.5014479	0.0565415	0.4233125	0.4617744	0.6286870	0.7555246	0.0276323	0.6414368
0.3489068	0.2713808	0.6353284	0.5357964	0.1227531	0.7359449	0.6114206	0.5955839	0.7934323	0.2222456	0.3603252	0.1472996	0.1767704	0.3113883	0.1657484	0.2158852	0.6095375	0.1605858	0.4846507	0.4622697	0.1776137	0.1125613	0.3802248	0.5478885	0.4989911	0.6915489	0.3375651	0.4865976	0.0741360	0.0012500	0.2461717	0.4898193	0.7739531	0.2955184	0.2001491	0.0955508	0.6659703	0.0630538	0.7207949	0.2696528	0.7707337	0.0617491	0.7041717	0.0553450	0.0744032	0.8479032	0.3739339	0.2545413	0.6883330	0.6376081	0.1490297	0.7483392	0.6005373	0.5396792	0.7193030	0.4963829	0.1385950	0.0257989	0.0682380	0.7041845	0.0164702	0.1125532	0.2571878	0.5354633	0.1599686	0.7068077	0.0562535	0.0712912	0.2623698	0.0683271	0.6037173	0.2982515	0.2484857	0.0335647	0.4735845	0.0486396	0.6708767	0.5901114	0.2608328	0.3231084	0.4611541	0.2583109	0.7589179	0.0832652	0.6644500	0.6891767	0.1408262	0.6887781	0.0910122	0.6811026	0.8270852	0.5971637	0.0530462	0.5432663	0.0823758	0.5216300	0.5426910	0.6193320	0.0456869	0.8267852
0.4010516	0.3475291	0.7655280	0.5286465	0.1244530	0.7842362	0.5507455	0.4339177	0.6592073	0.2115100	0.3612820	0.1363428	0.1855701	0.3056435	0.1236346	0.2157197	0.5550514	0.3010659	0.2738025	0.5134530	0.2052874	0.2513564	0.5875140	0.4133149	0.6017337	0.6030277	0.3286049	0.5013856	0.0405466	0.0169169	0.2056759	0.3737280	0.8506349	0.3795310	0.1978193	0.1829022	0.7165539	0.0160272	0.6216395	0.3059792	0.7638371	0.0216400	0.6525341	0.0595802	0.0782881	0.7892213	0.4509832	0.3242021	0.7273894	0.6933655	0.2348254	0.7397491	0.4456782	0.6693915	0.7935131	0.4019533	0.0480380	0.0194118	0.0690572	0.5732634	0.0083733	0.2039995	0.2544309	0.4861326	0.2942022	0.6740139	0.0577813	0.0819282	0.3709320	0.0480568	0.7788091	0.3498851	0.3526805	0.0311307	0.3639964	0.0562172	0.6494853	0.4972089	0.3176141	0.3854815	0.4439508	0.2390601	0.7267693	0.0450004	0.6591855	0.7811803	0.0368982	0.7814761	0.0349065	0.6194970	0.7007250	0.6664851	0.1165703	0.5056000	0.1172611	0.6013219	0.5537782	0.7372926	0.0326500	0.7315698
0.3721203	0.3042741	0.7110124	0.4877908	0.0987489	0.6701709	0.6665032	0.5353076	0.8186835	0.2129809	0.4402974	0.1974058	0.2918479	0.4482298	0.1315779	0.1934802	0.6048176	0.2971541	0.4212473	0.2566551	0.2350841	0.1811654	0.5459505	0.4002369	0.6132842	0.5426730	0.2745998	0.5292152	0.0300156	0.0068967	0.1574857	0.4128145	0.6335734	0.3716429	0.1680452	0.2023748	0.7765648	0.0388427	0.7087814	0.3185070	0.6822254	0.0250057	0.5911158	0.0374040	0.0577894	0.7422093	0.3827751	0.2016924	0.5701444	0.6859024	0.2789438	0.6353599	0.5734446	0.6227538	0.8876368	0.4007077	0.1035128	0.0618799	0.0315394	0.7089837	0.0290192	0.1314687	0.3430167	0.5284667	0.2103281	0.6246643	0.0321217	0.0493135	0.3348042	0.0474450	0.7533054	0.3893055	0.3098857	0.0398958	0.4445519	0.1136377	0.7375563	0.5581786	0.4090560	0.3892734	0.4297828	0.3507527	0.7799428	0.0409425	0.5091831	0.7453629	0.0415008	0.7265415	0.0771771	0.8185483	0.7221558	0.7724579	0.0894570	0.6331373	0.1186013	0.6505307	0.5954432	0.6709536	0.0331388	0.6435259
0.3127252	0.2363416	0.7142250	0.3777622	0.1522003	0.7030199	0.5835339	0.4901461	0.7308438	0.2498306	0.3648220	0.1836851	0.1785327	0.2852589	0.1856466	0.2597301	0.7060872	0.3321080	0.4707441	0.5200327	0.0724542	0.1317824	0.5222378	0.4772741	0.5629598	0.6877091	0.3045388	0.5669223	0.0571470	0.0020334	0.3209537	0.3630454	0.5990212	0.2745722	0.2752267	0.1359849	0.6002179	0.0422846	0.7951418	0.2812556	0.8636799	0.0410485	0.5368624	0.0596023	0.0828180	0.6271286	0.3798701	0.3070586	0.6251422	0.7006736	0.1126839	0.6787345	0.5757102	0.5861723	0.8692781	0.4071488	0.0909184	0.0203434	0.0799596	0.7261726	0.0178159	0.1702572	0.2753029	0.4647187	0.2656670	0.5712808	0.0339523	0.0895022	0.2779336	0.0285047	0.6704382	0.3015963	0.2912390	0.0455483	0.4451300	0.0600130	0.7227032	0.5895296	0.2906359	0.3703209	0.4525153	0.3083028	0.6673828	0.0667765	0.7155820	0.6985009	0.1154885	0.6432992	0.0684372	0.7605040	0.7857819	0.7267255	0.1545776	0.6514778	0.0915988	0.5820946	0.6151056	0.7467652	0.0179283	0.6764883
0.3328036	0.2980399	0.6911736	0.4852957	0.1288248	0.7780232	0.6415687	0.4852982	0.8230219	0.2428324	0.4048191	0.1334908	0.1833633	0.3033322	0.1404755	0.2805767	0.5108517	0.3388667	0.5582258	0.5715054	0.2071160	0.0734723	0.4952857	0.4967964	0.5568555	0.6841297	0.3100875	0.5159791	0.0729507	0.0096558	0.2528435	0.5585193	0.7217251	0.2690543	0.2066165	0.0589148	0.8105751	0.1695455	0.8697545	0.2737115	0.7393378	0.0750388	0.6129789	0.0713311	0.0465548	0.8218139	0.3544052	0.3018699	0.5940596	0.6483370	0.1109485	0.8114625	0.5366486	0.3950836	0.8178363	0.6023785	0.1140314	0.0259761	0.0639929	0.6947600	0.0185529	0.1510335	0.6208562	0.5602511	0.2048885	0.5212584	0.0426595	0.1036544	0.3286173	0.0312038	0.8141749	0.3361193	0.2579125	0.0739673	0.4694366	0.0566844	0.6962863	0.4352230	0.4336145	0.2956630	0.3983442	0.3075489	0.6213848	0.0281276	0.6804266	0.7045113	0.6676993	0.6989576	0.5142455	0.8451859	0.8809642	0.6443434	0.0752876	0.4952150	0.0695245	0.5446858	0.5457295	0.6735931	0.0222401	0.5639036
