G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6731632	0.1820088	0.0993214	0.0156985	0.3465534	0.7827625	0.4431848	0.0504232	0.5429487	0.2893477	0.0000000	0.9413502	0.4567379	0.1732824	0.7820345	1.0264311	0.1727984	0.9442955	0.4775536	0.9673202	0.1292150	0.5460155	0.2369423	0.5528572	0.4266163	0.2252258	0.4550702	0.3977259	0.4651348	0.7420499	0.4053301	0.9683685	0.6333613	0.8617122	0.9980680	0.3315323	0.6930167	0.9928781	0.5648362	0.6444775	0.3484455	0.8055146	0.6983724	0.9022526	0.7803954	0.1651652	0.5244032	0.0627080	0.9866788	0.5036419	0.9828910	0.4056200	0.1459440	0.4888697	0.4736778	0.3548981	0.4258605	0.0131893	0.3165044	0.1611564	0.4962134	0.7906379	0.9456792	0.8048490	0.2916188	0.9241019	0.5739234	0.7370077	0.4996970	0.4610166	0.3971571	0.3250456	0.7583078	0.1401776	0.2767618	0.8353721	0.0791240	0.5070316	0.3728406	0.9937068	0.2773590	0.5570280	0.0163259	0.2578377	0.9428370	1.0282465	0.3617247	0.4166202	0.6580417	0.0959450	0.9865595	1.0474783	0.8731150	1.0061403	0.5079576	0.9570187	0.9881213	0.1441833	1.0196503	0.9999693
0.6377578	0.1703654	0.1083563	0.0139128	0.3131782	0.7867743	0.4488260	0.0486960	0.5621723	0.2914901	0.6847254	0.0000000	0.4841824	0.1830252	0.7824818	1.0097535	0.1625653	0.9242245	0.5387278	0.9832753	0.0867938	0.5315826	0.2549073	0.5907017	0.4485160	0.2095865	0.4551738	0.3883527	0.4518299	0.7414843	0.3784203	0.9679978	0.6618678	0.8802210	0.9928595	0.3516143	0.6474550	1.0080838	0.5557493	0.6311378	0.3431834	0.7820643	0.6612452	0.8841483	0.7824005	0.2016895	0.5218242	0.0577602	1.0031896	0.5215971	0.9968562	0.4139152	0.1262676	0.4905416	0.4577976	0.3617745	0.4279190	0.0114871	0.3083732	0.1471337	0.4715262	0.7795262	0.9261550	0.8265546	0.2737499	0.9212677	0.5479259	0.7711419	0.5191784	0.4592392	0.4026685	0.3411570	0.7887390	0.0996596	0.2672657	0.8394480	0.0987481	0.4910465	0.3875916	0.9952493	0.2915938	0.5437725	0.0222825	0.2709803	0.9383427	1.0367351	0.4009664	0.3812500	0.6071756	0.0879282	0.9990142	0.9881107	0.8547271	0.9958755	0.3912871	1.0053755	0.9882604	0.1419895	1.0188264	0.9777906
0.6694614	0.1659160	0.1107857	0.0131025	0.3456987	0.3832101	0.4398423	0.0453039	0.5793515	0.2801399	0.6802451	0.9426353	0.0000000	0.0300834	0.8238726	0.0769204	0.9610292	1.0094254	0.0443358	0.9985250	1.0282381	0.5665922	0.2908529	0.5800158	0.4651161	0.2133293	0.4224308	0.3997586	0.4828989	0.6980482	0.3891778	0.9471778	0.6784246	0.8481155	1.0123565	0.3587195	0.6937286	1.0275747	0.5464859	0.6289497	0.3230786	0.8130484	0.6493670	0.8825150	0.7802525	0.1837514	0.4886431	0.0588696	0.9966949	0.5332848	0.9698403	0.4326772	0.1449130	0.5056401	0.4435889	0.3670093	0.4273687	0.0059944	0.3253433	0.1530139	0.4941694	0.8139951	0.9033637	0.7848960	0.2748507	0.9113106	0.5442723	0.7722355	0.5105337	0.4352088	0.4074373	0.3707782	0.7493623	0.1242526	0.2485418	0.8458581	0.1292845	0.5046700	0.4130741	1.0003109	0.2885165	0.5166869	0.0232943	0.2411022	0.9579609	0.9946316	0.3639056	0.3956564	0.6636138	0.0899513	0.9933364	1.0222461	0.8783386	1.0109539	0.4471925	1.0046114	1.0098743	0.1459284	0.9574089	0.9736252
0.5736328	0.1764096	0.1114414	0.0144746	0.3249311	0.7662713	0.4495224	0.0479585	0.5122287	0.2764147	0.6646507	0.9379107	0.4165911	0.0000000	0.7403698	0.9935364	0.1460652	0.9510764	0.4729177	0.9983217	0.1235883	0.5669875	0.2480535	0.5954628	0.4855289	0.2066990	0.4187619	0.3896647	0.4308850	0.7223618	0.4154114	0.9732585	0.6579798	0.8648366	1.0256058	0.3779676	0.6942606	0.9903770	0.5201094	0.6050620	0.3039590	0.7818252	0.6643173	0.8777547	0.7843352	0.1785375	0.5209516	0.0643009	1.0102074	0.4688960	1.0089785	0.4009797	0.1380371	0.5059075	0.4553610	0.4114996	0.4366486	0.0134728	0.3083709	0.1453628	0.4956709	0.7985175	0.9716938	0.7981872	0.2866438	0.9137710	0.5084294	0.7712070	0.5157276	0.4565572	0.4210313	0.3592290	0.7426780	0.1288920	0.2690489	0.8598762	0.1085036	0.5135013	0.3888985	1.0090245	0.2888396	0.5238816	0.0161854	0.3356651	0.9470559	1.0030282	0.4068853	0.3646737	0.6507360	0.1134903	1.0004727	1.0087318	0.9096193	1.0104722	0.4378516	1.0227235	1.0204289	0.1424955	1.0013094	1.0532093
0.6530453	0.1690348	0.1126633	0.0171820	0.3596197	0.8022780	0.4612561	0.0521670	0.5360999	0.2962908	0.6656805	0.9347858	0.4467926	0.1603746	0.0000000	1.0279735	0.1454975	0.9775954	0.4622484	0.9702035	0.1140305	0.6069721	0.2342849	0.5823581	0.4670757	0.2214695	0.4554965	0.4162769	0.4544463	0.7449370	0.4181668	0.9501694	0.6345023	0.8858635	1.0259591	0.3348936	0.6673563	0.9973606	0.5680190	0.6194989	0.3118413	0.7702057	0.6750818	0.8889018	0.8011318	0.1914333	0.5279829	0.0713756	0.9622063	0.5136638	1.0185309	0.4169585	0.1329828	0.4785364	0.4761682	0.3466297	0.4731424	0.0134287	0.3096367	0.1485935	0.4958194	0.8099822	0.9310157	0.7575968	0.2653586	0.9028542	0.5414755	0.8086785	0.4826480	0.4666355	0.3951862	0.3449285	0.7496496	0.1163913	0.2557452	0.8272800	0.1226409	0.4982076	0.4059966	1.0304769	0.2773309	0.5394267	0.0155733	0.3354773	0.9411678	0.9955675	0.3508487	0.4282015	0.5825280	0.0854814	0.9942502	0.9990759	0.9034394	1.0575282	0.4558671	1.0553715	1.0326320	0.1371990	0.9833865	1.0375657
0.6769766	0.1708516	0.1193807	0.0105472	0.3291417	0.8318330	0.4471810	0.0420987	0.5354652	0.2889368	0.6800878	0.9284090	0.4950336	0.2008257	0.7666111	0.0000000	0.1502773	0.9337371	0.6318473	0.9802521	0.0916609	0.5409672	0.2908999	0.5569202	0.4027131	0.2020614	0.4739541	0.4239965	0.4575185	0.7381589	0.3908897	0.9966864	0.7100858	0.8873537	0.9846289	0.3375481	0.6886168	1.0391803	0.6021418	0.6736737	0.3319430	0.7906707	0.6952701	0.8853609	0.7634710	0.1772069	0.5032515	0.0552450	1.0211755	0.4952572	1.0319025	0.4184104	0.1294950	0.5097171	0.4387538	0.3858240	0.3930980	0.0060286	0.3511090	0.1603862	0.4354663	0.7880697	0.9085377	0.8255025	0.2669437	0.9191304	0.5555612	0.7650738	0.4992182	0.4136100	0.4149933	0.3391174	0.7174841	0.1050594	0.2789876	0.8564718	0.0966568	0.4950505	0.3954604	1.0126312	0.2838057	0.5137075	0.0234037	0.2565812	0.9631446	0.9860658	0.3843221	0.3967654	0.5989529	0.1027476	0.9952858	1.0212421	0.9159055	1.0019320	0.4306836	0.9898414	0.9759078	0.1597180	1.0167534	0.9915612
0.7439332	0.1789975	0.1040765	0.0091324	0.3446860	0.8097626	0.4180373	0.0414847	0.5661642	0.2764373	0.6553384	0.9663363	0.4511792	0.1634446	0.7606412	0.9748434	0.0000000	0.9794140	0.4949126	0.9519440	0.1166111	0.5863264	0.2526548	0.6070181	0.5115154	0.2108123	0.4632521	0.4101307	0.5122222	0.7463901	0.4043121	0.9671375	0.6472117	0.8690039	0.9798666	0.3379859	0.6815687	0.9867976	0.5588429	0.6402232	0.3318064	0.8046408	0.6625213	0.8663340	0.7850319	0.1859196	0.5407675	0.0595147	1.0080345	0.5183825	0.9895047	0.4162717	0.1308576	0.4803527	0.4847759	0.3730408	0.4198242	0.0090213	0.3184644	0.1535254	0.4745016	0.8171631	0.9071392	0.7868740	0.2699487	0.9257600	0.5604822	0.7599019	0.5083857	0.4707765	0.3940320	0.3320043	0.7769535	0.1094392	0.2650358	0.8336880	0.1058282	0.5197250	0.3744885	1.0059750	0.2969742	0.5164227	0.0171888	0.2015932	0.9663096	1.0104770	0.3597138	0.3592422	0.6345033	0.1069940	1.0225959	0.9854502	0.8741848	0.9942815	0.5252209	0.9982185	0.9991184	0.1462994	0.9847296	0.9940349
0.6249287	0.1921675	0.0998276	0.0117501	0.3452622	0.7960440	0.4603919	0.0595687	0.5435930	0.2061730	0.4921232	0.9893081	0.4639444	0.1864311	0.7354118	0.9694990	0.1379167	0.0000000	0.6255106	0.9667333	0.0861882	0.5592267	0.0622328	0.5717453	0.4333485	0.1968265	0.4450826	1.0081723	0.4621583	0.7293197	0.4528191	0.9992193	0.2603166	0.5334773	1.0081605	0.2457161	0.6685429	1.0221385	0.5518662	0.6356476	0.3357752	0.7931491	0.6499447	0.8941347	0.9852687	0.1811504	0.5983130	0.0551666	1.0194742	0.4974636	1.0277236	0.4619172	0.1529228	0.5093043	0.4567671	0.2417337	0.4196042	0.0046013	0.3403430	0.1531391	0.4836952	0.7540271	0.9260411	0.8382411	0.2763615	0.9399485	0.6461776	0.8853066	0.5455401	0.4608085	0.4637731	0.3801779	0.0051007	0.5719962	0.0001734	0.7456697	0.1795102	0.5272419	0.5246430	1.0013699	0.3067954	0.5658113	0.0187998	0.3097580	0.9722456	0.9745206	0.2293013	0.5049184	0.6470662	0.0532302	1.0075236	0.9585955	0.8788149	1.0225027	0.4190741	0.9853212	1.0044814	0.1293675	0.9510795	0.9935101
0.6465735	0.1646764	0.1017308	0.0166842	0.3297687	0.7996929	0.4423599	0.0503405	0.5366921	0.2875774	0.6491802	0.9437957	0.4087741	0.1682598	0.7693495	1.0312372	0.1418814	0.9814487	0.0000000	0.9828088	0.1073392	0.5598396	0.2441577	0.5465786	0.4615224	0.2135595	0.4317248	0.4274826	0.4591842	0.7438310	0.4292393	0.9671526	0.6355040	0.8846321	1.0486213	0.3433986	0.6888809	0.9966145	0.5743115	0.5955380	0.3236252	0.7788412	0.6841110	0.8411811	0.7608992	0.1668572	0.5381579	0.0574086	1.0132663	0.5368839	0.9939234	0.3981096	0.1292723	0.4653806	0.4745528	0.3434612	0.4401824	0.0127353	0.2926951	0.1470005	0.5033304	0.8405825	0.9399643	0.8200260	0.2772534	0.9408695	0.5420391	0.7726011	0.5139559	0.5157548	0.4195947	0.3405712	0.7518763	0.1164304	0.2418580	0.8655575	0.0842463	0.5121027	0.3954899	0.9756568	0.3077798	0.5533138	0.0205765	0.2798582	0.9498657	1.0004695	0.3917290	0.3749766	0.6349032	0.0898305	1.0067537	0.9919049	0.8972315	0.9796085	0.4762617	1.0012801	0.9780368	0.1367757	1.0335061	0.9888899
0.6953761	0.1715635	0.0947486	0.0152203	0.3355452	0.7504377	0.4519158	0.0472049	0.5144178	0.2883150	0.7061801	0.9432781	0.4123446	0.1829425	0.7510359	0.9988672	0.1577820	0.9503816	0.4418278	0.0000000	0.0925001	0.5681391	0.2873819	0.6056679	0.4612777	0.2250986	0.4652328	0.3856813	0.4625111	0.7237743	0.4004923	0.9236397	0.6712386	0.8707569	0.9842278	0.3614167	0.6756045	1.0023792	0.5496414	0.6441518	0.3299202	0.7997457	0.6518262	0.8833574	0.7546444	0.2062670	0.4958187	0.0581639	1.0199475	0.5742033	0.9826605	0.3935160	0.1158562	0.5016294	0.4510249	0.3841041	0.4222619	0.0119388	0.3240181	0.1610689	0.4539414	0.8063418	0.9601524	0.8131396	0.2841741	0.9109850	0.5353314	0.8134624	0.5091885	0.4812418	0.4080154	0.3233777	0.7596626	0.1017819	0.2681578	0.8545211	0.1088767	0.5222795	0.4052860	1.0061971	0.2684547	0.5394303	0.0177867	0.2807215	0.9942441	1.0450293	0.3760081	0.3957667	0.5958808	0.1070759	0.9749639	0.9886834	0.8703063	1.0163277	0.4165625	1.0337607	1.0341499	0.1417950	1.0083187	1.0349621
0.7850513	0.1559746	0.1050092	0.0064080	0.3288318	0.7557112	0.4394606	0.0398100	0.6102912	0.2938362	0.6666938	0.9414036	0.4376140	0.1767298	0.7695020	0.9770389	0.1344166	0.9349917	0.5769431	0.9763856	0.0000000	0.5930045	0.2887779	0.6020058	0.4510994	0.2171628	0.4483794	0.4273349	0.5057555	0.7331508	0.4086255	1.0171134	0.6555506	0.8537237	0.9878447	0.3325595	0.6880478	0.9752832	0.5594537	0.6054412	0.3225266	0.8112584	0.6611193	0.8446659	0.7790789	0.1682691	0.5587817	0.0519824	1.0154233	0.4958738	1.0047595	0.4273726	0.1561011	0.4776110	0.4989912	0.3531858	0.4402787	0.0138578	0.3018399	0.1579657	0.5469682	0.7723883	0.9280244	0.7831138	0.2826802	0.9475789	0.5532508	0.7741458	0.4923681	0.4430758	0.4236640	0.3554633	0.7707996	0.0925239	0.2702491	0.8247141	0.1214294	0.5085404	0.4181643	1.0157817	0.2780623	0.5777742	0.0198152	0.1811065	1.0111421	0.9735476	0.3482809	0.4364240	0.5988960	0.0963859	0.9716841	1.0133310	0.8711016	0.9790272	0.4655604	1.0545416	1.0216373	0.1410080	1.0271489	1.0141390
0.6676421	0.1776104	0.1041844	0.0133610	0.3447730	0.7688338	0.4381636	0.0512546	0.5550417	0.2959792	0.4215068	1.0120870	0.4499357	0.1651593	0.7973598	1.0002582	0.1500377	0.9329816	0.5790495	1.0003251	0.0933791	0.0000000	0.2564027	0.5990024	0.4476568	0.2073037	0.4203966	0.3956855	0.4850768	0.7149558	0.3866677	0.9559229	0.6703098	0.9104322	1.0570172	0.3460762	0.6306897	1.0262338	0.5916022	0.6296921	0.3331051	0.8040794	0.6506924	0.8511040	0.7982664	0.1818096	0.5148560	0.0641374	1.0136735	0.5357917	0.9698161	0.4204247	0.1425889	0.4861313	0.4570422	0.3577198	0.4639851	0.0105938	0.2986200	0.1493738	0.5046058	0.7808637	0.9077454	0.7885994	0.2867875	0.9306119	0.5760031	0.7923583	0.5087477	0.4668669	0.3939173	0.3478234	0.7452676	0.1060030	0.2866639	0.8146035	0.0970457	0.4886109	0.4443879	1.0115828	0.2875872	0.5269947	0.0162692	0.2368225	0.9665076	1.0311518	0.3379672	0.4220456	0.6469913	0.0874550	1.0280438	1.0410651	0.8850412	0.9709502	0.4473664	0.9956666	1.0282936	0.1354242	0.9760417	1.0214902
