G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5888718	0.0221783	0.6467560	0.4480480	0.1088256	0.3531761	0.1377858	0.1480388	0.4903675	0.5439750	0.0000000	0.4024194	0.3855835	0.2848919	0.4179292	0.0789554	0.5814102	0.1192561	0.6991372	0.0662502	0.6911835	0.8574882	0.6265927	0.4713327	0.4245954	0.4608814	0.2100514	0.6777700	0.6512117	0.4635173	0.3155933	0.0350031	0.1464819	0.0348595	0.2327034	0.2891545	0.1117069	0.5699696	0.6638480	0.6559176	0.6594034	0.6514382	0.2655483	0.0522558	0.3443056	0.5309034	0.5488395	0.3414282	0.2824255	0.3734550	0.4812477	0.3878263	0.6950166	0.8143310	0.0308334	0.8017291	0.7392678	0.5775711	0.2301902	0.1743015	0.0422168	0.0799891	0.7513837	0.0893483	0.6678938	0.7135165	0.7439600	0.5933925	0.6269758	0.6848253	0.0284930	0.1426853	0.6628159	0.6513913	0.1012044	0.6607958	0.5756617	0.0363771	0.7203192	0.2016166	0.5610634	0.0005714	0.4918435	0.6689316	0.0148841	0.1390522	0.2817250	0.3635604	0.2038190	0.4224648	0.1214670	0.7356781	0.0641377	0.0257479	0.0124941	0.6671503	0.7021691	0.0636213	0.7662146	0.1909081
0.4246571	0.0185070	0.7013452	0.3255172	0.2260247	0.4869632	0.1362252	0.2657608	0.3532644	0.5867530	0.5218351	0.0000000	0.4105240	0.3798277	0.3630701	0.0452861	0.4539845	0.4663555	0.6830324	0.2933836	0.5413480	0.6593806	0.7804928	0.6330895	0.4813815	0.1795623	0.3564742	0.2496220	0.6474983	0.3256295	0.3388228	0.0467667	0.1229047	0.0279480	0.0019921	0.5179802	0.1142638	0.0426273	0.5748187	0.3074869	0.7416630	0.8251792	0.2542390	0.0580431	0.4716886	0.5744312	0.6994124	0.0395486	0.4389413	0.3607567	0.5289358	0.5068474	0.6950403	0.6701498	0.0339544	0.7973099	0.6364994	0.5729390	0.4893849	0.1892375	0.0722009	0.3511438	0.6417185	0.6434265	0.7826132	0.4746226	0.6071709	0.6534291	0.6492642	0.6483357	0.0451303	0.1982637	0.5957933	0.6321710	0.1089742	0.6269338	0.6397158	0.0089213	0.6995957	0.2555883	0.6971681	0.0002036	0.4742465	0.6168736	0.0137313	0.1823649	0.3322804	0.3675404	0.5133314	0.0364498	0.7052635	0.6437339	0.0460067	0.0189113	0.0143345	0.7111890	0.7466156	0.0687160	0.6926842	0.2132150
0.3883408	0.0218108	0.8581688	0.3453675	0.2246029	0.4398246	0.1937485	0.2201497	0.2805581	0.5916730	0.5914245	0.4650463	0.0000000	0.4095165	0.3940265	0.0349632	0.4936180	0.4435857	0.5794979	0.3176282	0.6961235	0.7360742	0.6830064	0.4528817	0.4000887	0.4018022	0.2956599	0.7216474	0.7927310	0.3359420	0.3507672	0.0349851	0.0971567	0.0341821	0.0221727	0.4193257	0.0617779	0.0402960	0.6429203	0.3484863	0.6610956	0.5851746	0.2976251	0.0849878	0.3373031	0.7122770	0.7065970	0.0505972	0.2972704	0.4976077	0.6165272	0.4642719	0.6989195	0.6592845	0.0233463	0.7356017	0.6362222	0.5415111	0.4187465	0.1964536	0.0987439	0.2802144	0.7184184	0.1359676	0.6555340	0.4369214	0.6907816	0.6838618	0.7039918	0.6569217	0.0258291	0.1489597	0.7343969	0.8788730	0.1441970	0.6107466	0.5782667	0.0092252	0.6947957	0.2329697	0.6655092	0.0027107	0.4771190	0.6109327	0.0110674	0.1291753	0.2703721	0.3442109	0.5182849	0.0491401	0.6196714	0.6560835	0.0699919	0.0396925	0.0291302	0.6778973	0.7317359	0.1069384	0.7019799	0.2547863
0.3873767	0.0086528	0.6677745	0.3352803	0.1956965	0.4318193	0.1475850	0.2209817	0.3680511	0.5706480	0.5326189	0.4188982	0.4639751	0.0000000	0.4255717	0.0402129	0.5571998	0.5092601	0.6105507	0.2915677	0.5882121	0.6154757	0.6670510	0.4390416	0.3062427	0.5011314	0.3008729	0.7133291	0.6578182	0.2607415	0.3050895	0.0452864	0.1270494	0.0270761	0.0014371	0.4343877	0.0592198	0.0472240	0.6323449	0.3619185	0.6699414	0.8098246	0.3167380	0.0306670	0.3455682	0.6905038	0.7104454	0.0419561	0.2562939	0.3287733	0.5509671	0.4524499	0.6139121	0.7885615	0.0148512	0.7502323	0.5670761	0.6470552	0.3981205	0.1483822	0.0532809	0.3763559	0.7149896	0.0765918	0.7637521	0.4276537	0.6783106	0.7298300	0.6655179	0.7101178	0.0320808	0.1953019	0.7244884	0.7334559	0.1330859	0.6848908	0.6726643	0.0131570	0.8417789	0.1752599	0.5818016	0.0012066	0.4410072	0.6678552	0.0059603	0.1646105	0.2767220	0.3713165	0.6242864	0.0359634	0.6934727	0.6129182	0.0304356	0.0101317	0.0194255	0.6417781	0.6378447	0.0786624	0.6610375	0.2398834
0.3942335	0.0228645	0.7082280	0.2879026	0.1920760	0.4459059	0.1812995	0.2643546	0.3146292	0.5924344	0.5767605	0.4182225	0.4677615	0.4256419	0.0000000	0.0335358	0.4946369	0.4266493	0.6221716	0.2858017	0.5469359	0.5706181	0.6662287	0.5021646	0.3303940	0.5251522	0.4171412	0.5840829	0.7437214	0.4046456	0.2777051	0.0638995	0.1029786	0.0345091	0.0040544	0.4957396	0.0652898	0.0420468	0.6465558	0.4222992	0.6883635	0.6038979	0.2304395	0.0531561	0.3486595	0.6595739	0.8111600	0.0417698	0.2694999	0.3130670	0.5709308	0.6043231	0.6807371	0.5983142	0.0502177	0.7416882	0.6288017	0.6074972	0.3327229	0.1490737	0.0796792	0.2713633	0.7091055	0.1026393	0.6412181	0.4778167	0.6170930	0.6752176	0.8340742	0.6513856	0.0585349	0.1789010	0.6959548	0.6421301	0.1772686	0.6012635	0.6663659	0.0185859	0.5904529	0.1873216	0.6233808	0.0008021	0.4478283	0.6028923	0.0127046	0.1332980	0.2432772	0.3137906	0.6087348	0.0493271	0.6847697	0.6690537	0.0449934	0.0353327	0.0117127	0.8464397	0.6540880	0.0882852	0.6343353	0.2191132
0.4158776	0.0059234	0.7350678	0.3071452	0.1867132	0.3470539	0.1371634	0.1739411	0.4001630	0.6226872	0.4862100	0.4487070	0.5297077	0.4377316	0.3944977	0.0000000	0.6219911	0.3993175	0.6960107	0.2048097	0.6416633	0.7336747	0.6759011	0.4581000	0.3874218	0.3918979	0.2893453	0.7328237	0.6570212	0.2848772	0.3140705	0.0690217	0.1228733	0.0656910	0.0007098	0.4440877	0.0833860	0.0239832	0.5935562	0.3667892	0.7234659	0.8127844	0.3397313	0.0613698	0.4185899	0.5415448	0.7030158	0.0334448	0.3266419	0.4049586	0.6278815	0.5488177	0.5083295	0.7530600	0.0240102	0.7263863	0.6428215	0.6693218	0.3803782	0.2454931	0.0771455	0.2825227	0.7110262	0.0742216	0.6975882	0.4980240	0.6489546	0.5969434	0.7331136	0.6859474	0.0820367	0.1747191	0.6701703	0.7652253	0.1672933	0.6640281	0.5977091	0.0212828	0.6445778	0.2248826	0.6171493	0.0005391	0.4664577	0.7221423	0.0245433	0.2192343	0.3083688	0.3300687	0.5011070	0.0699911	0.7312216	0.7538052	0.0277564	0.0665118	0.0158466	0.7292134	0.6231596	0.0673172	0.4966233	0.2471279
0.4353442	0.0071633	0.7636096	0.3503638	0.1797484	0.4660036	0.1881583	0.2585230	0.3585843	0.5680611	0.6290059	0.4357108	0.5605753	0.3900860	0.4621786	0.0132341	0.0000000	0.3980913	0.7279998	0.2492137	0.7029039	0.7858500	0.7203975	0.4397030	0.3712349	0.4628419	0.3613098	0.8164052	0.6648480	0.3656888	0.4059879	0.0367722	0.1453852	0.0348879	0.0022742	0.5224802	0.0607475	0.0424558	0.7057334	0.2709980	0.6964143	0.7438935	0.2958944	0.0491868	0.4175138	0.6430619	0.7945920	0.0231969	0.2770181	0.3082530	0.6706956	0.5071414	0.6808064	0.6559223	0.0188898	0.6837113	0.7238412	0.6172570	0.3689256	0.1793282	0.0710856	0.3138331	0.8249320	0.1051140	0.7706750	0.5787207	0.7679473	0.6732007	0.7230972	0.6953592	0.0423086	0.1661319	0.6133085	0.6985772	0.1588461	0.7212898	0.6898412	0.0103829	0.6149614	0.2125902	0.7076024	0.0023329	0.4494208	0.6397601	0.0130979	0.1582055	0.2628990	0.4095504	0.5525709	0.0280568	0.7142100	0.7824711	0.0434092	0.0449382	0.0060494	0.6990484	0.7155502	0.0820358	0.6417296	0.1979866
0.6619715	0.0090653	0.8464642	0.4921265	0.1944253	0.2153848	0.1782062	0.0685847	0.4416660	0.5960319	0.5254718	0.4824310	0.4579746	0.3158632	0.4028438	0.0387851	0.6629348	0.0000000	0.7549423	0.0328691	0.6510088	0.6730995	0.7000916	0.5452740	0.3305706	0.4291145	0.2728568	0.7458514	0.6164828	0.3728658	0.3519300	0.0269349	0.1915007	0.0445210	0.0081884	0.3322292	0.1060339	0.0243553	0.6314280	0.3696250	0.6704814	0.7256555	0.3199316	0.0553567	0.4569617	0.5891464	0.7733363	0.0266346	0.2456035	0.4047127	0.5289096	0.4334624	0.7127605	0.7917382	0.0118133	0.7791401	0.6645540	0.4412594	0.3660391	0.0977395	0.0730349	0.2804394	0.8172277	0.1128285	0.6910515	0.4883979	0.6475135	0.8041169	0.6629347	0.6612341	0.0735863	0.1073631	0.8332633	0.7045629	0.1714385	0.7028315	0.5881044	0.0271244	0.7824171	0.1922520	0.7511461	0.0015510	0.5138131	0.7122074	0.0106448	0.0974492	0.3059663	0.5010211	0.0727788	0.0461555	0.6045042	0.6747694	0.0434967	0.0149059	0.0117572	0.6653450	0.8025604	0.0919753	0.6645046	0.1891896
0.4313782	0.0055210	0.7851379	0.3521338	0.1936169	0.4113982	0.1490511	0.2509615	0.3150302	0.5162025	0.5704740	0.5205539	0.5030324	0.3763631	0.3824342	0.0442636	0.4540830	0.4521376	0.0003428	0.2728144	0.6215496	0.6871404	0.7773113	0.3998721	0.3733515	0.4082431	0.3806817	0.7853501	0.7858164	0.3625978	0.3138497	0.0293279	0.1465284	0.0617277	0.0006396	0.4473115	0.0680031	0.0255980	0.5310202	0.3488203	0.6819381	0.6793585	0.2903875	0.0522505	0.3665334	0.6666246	0.8555131	0.0758809	0.3138576	0.3516136	0.5228709	0.4923728	0.6646315	0.8110641	0.0216453	0.7629192	0.5380375	0.6290294	0.3922336	0.1639365	0.0548758	0.3484011	0.5864148	0.1205078	0.6631125	0.7499202	0.6598273	0.6803230	0.6069600	0.6786117	0.0384474	0.1325561	0.6518764	0.6864420	0.2096443	0.7532798	0.6600576	0.0103976	0.6382154	0.2173033	0.6323490	0.0030244	0.5159782	0.7538502	0.0162998	0.2197286	0.3237923	0.2720838	0.5386194	0.0215289	0.6805571	0.7666463	0.0520172	0.0153863	0.0184722	0.7229840	0.7623158	0.0914484	0.6657293	0.2077424
0.3505575	0.0113144	0.5960140	0.3100863	0.1461259	0.4989638	0.1495371	0.3167141	0.3165786	0.6013005	0.5292701	0.4693098	0.3919015	0.4212175	0.3873119	0.0262758	0.5263775	0.4622492	0.7952449	0.0000000	0.5336222	0.7117841	0.6512649	0.4089273	0.4144013	0.4681379	0.3450508	0.6183967	0.8103839	0.4315426	0.3036007	0.0423557	0.1198091	0.0284548	0.0014000	0.5069099	0.1042480	0.0290336	0.6062555	0.4181018	0.6904774	0.7016266	0.2592397	0.0419842	0.4645006	0.6181234	0.6893526	0.0891358	0.3420834	0.2931363	0.6450040	0.3918945	0.6014446	0.6793748	0.0183681	0.6940918	0.6560546	0.5612347	0.4108864	0.1666737	0.0548419	0.3506786	0.7403890	0.1401795	0.6986049	0.5979281	0.6436726	0.7347944	0.8169626	0.6319029	0.0520688	0.1407882	0.7659215	0.7424029	0.1429093	0.6998313	0.7236524	0.0314634	0.6822044	0.2229337	0.6834584	0.0007470	0.5221863	0.6880607	0.0064587	0.1698480	0.2992690	0.2801360	0.5878695	0.0449608	0.6026690	0.8231708	0.0293438	0.0454412	0.0272690	0.6514864	0.7180849	0.0656140	0.6573879	0.3034765
0.2830746	0.3369027	0.6924257	0.2087514	0.2302262	0.4575563	0.1445765	0.2866194	0.2906531	0.5424157	0.3052873	0.4223351	0.6080128	0.4724112	0.4814273	0.0331438	0.4388538	0.7069693	0.7083186	0.3672762	0.0000000	0.6435008	0.6498104	0.4809958	0.3032954	0.3162377	0.2020030	0.6848548	0.7442229	0.3527229	0.2718280	0.0203720	0.1097931	0.0269965	0.0103378	0.4994734	0.0777814	0.6045758	0.6428984	0.7011666	0.8344064	0.6200302	0.0922741	0.0845091	0.6131339	0.5635118	0.6664537	0.5194475	0.5536094	0.3849505	0.6534149	0.6076012	0.8157935	0.7446745	0.0346828	0.6356705	0.6090763	0.0138002	0.0047841	0.1459123	0.0203982	0.2771904	0.5360011	0.0926985	0.7494263	0.6317964	0.7179936	0.6628466	0.6679862	0.5786337	0.6553646	0.2123138	0.6217638	0.6429129	0.3408394	0.6383385	0.7351465	0.0148387	0.7750814	0.0663397	0.7378235	0.1023813	0.4654719	0.6778461	0.0147986	0.1927316	0.3375585	0.2943438	0.5815225	0.5254160	0.1060362	0.6957068	0.0287115	0.0406360	0.0171943	0.6859831	0.7476129	0.6913460	0.6314098	0.2211098
0.4443026	0.0132849	0.5978270	0.3015233	0.5360059	0.5070786	0.1295129	0.2057374	0.3275954	0.5756132	0.5639959	0.4950828	0.5534790	0.3665170	0.4475705	0.0313716	0.5005169	0.4811603	0.6998392	0.2937529	0.5558721	0.0000000	0.2691570	0.3584357	0.3074188	0.4487036	0.3316007	0.6816346	0.6530120	0.2620507	0.3570025	0.0413238	0.1488658	0.0430287	0.0001433	0.3960155	0.1093571	0.0441857	0.8299002	0.4529725	0.6573596	0.7235592	0.2829609	0.0691571	0.4567666	0.5132992	0.7620255	0.0295535	0.2690523	0.3732686	0.5731100	0.4963875	0.7288004	0.6359435	0.0321232	0.6689232	0.7396440	0.5658340	0.3010068	0.1334814	0.0352188	0.2737204	0.6403126	0.1311581	0.6934802	0.5831481	0.7388246	0.6646924	0.7563626	0.6835067	0.0345987	0.1894713	0.7777589	0.6839966	0.1641963	0.6952205	0.6645067	0.0339883	0.8224038	0.5000708	0.7549179	0.0061171	0.4151467	0.6204528	0.0122425	0.1494208	0.2847676	0.3865153	0.5381341	0.0705404	0.6446385	0.7265303	0.0144595	0.0187805	0.0132026	0.7337310	0.8513029	0.0272153	0.6294931	0.2733904
