G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3967947	0.2579724	0.6931750	0.3896955	0.0876655	0.7690431	0.6471114	0.4395148	0.7446515	0.2220440	0.1330765	0.1282316	0.2115979	0.3415428	0.1684039	0.3149195	0.5395961	0.2782671	0.5697417	0.4938662	0.2067728	0.1998805	0.5455557	0.4584443	0.6017188	0.7624905	0.3022796	0.5116030	0.0548262	0.0070889	0.1551016	0.4357123	0.7711603	0.2892875	0.1504560	0.1397928	0.7282374	0.0163553	0.9094198	0.3034938	0.7127444	0.0400030	0.6528756	0.0546001	0.0541174	0.6653984	0.5016283	0.3208943	0.6589077	0.6196764	0.1480058	0.7255186	0.4786582	0.6291453	0.8006215	0.2525366	0.0561952	0.0192904	0.0697020	0.6412602	0.0092784	0.2261853	0.3528173	0.4643759	0.2832733	0.6995484	0.0421508	0.0772172	0.3145233	0.0371425	0.7452569	0.4508799	0.2598290	0.0336930	0.3831255	0.0500533	0.6682433	0.5608525	0.3356325	0.3508830	0.4280903	0.3116089	0.7048581	0.1025965	0.6433558	0.7532493	0.0314521	0.7372986	0.0660294	0.7554516	0.6856813	0.7462634	0.0920868	0.5451633	0.0588196	0.5192703	0.5415070	0.7338708	0.0167315	0.6115092
0.3768738	0.3280062	0.6438447	0.4244294	0.0896514	0.6903661	0.5955330	0.4683360	0.8421972	0.2670325	0.3656573	0.0588969	0.1851298	0.3453973	0.1830123	0.3046577	0.5491979	0.2948457	0.4486366	0.4522228	0.1825681	0.1678324	0.4808062	0.3726234	0.6009380	0.7193913	0.3416547	0.5696691	0.0745380	0.0121277	0.1633978	0.5525240	0.7843328	0.3117776	0.1991666	0.1411963	0.6276289	0.0360221	0.6905585	0.3306326	0.7464068	0.0431712	0.5826041	0.0799890	0.0562551	0.6741000	0.3949215	0.2499070	0.6308927	0.5407495	0.2143786	0.7122800	0.5563912	0.7374575	0.6808704	0.3144456	0.1020844	0.0246752	0.0496602	0.6715198	0.0101187	0.1328443	0.2514313	0.4748008	0.2846054	0.6318103	0.0370571	0.0657117	0.2940012	0.0329839	0.7599126	0.3434045	0.2989838	0.0476216	0.4375271	0.0609415	0.6422278	0.5834071	0.2663874	0.3453749	0.5299663	0.3255414	0.8346799	0.0430831	0.6775128	0.7564151	0.1138572	0.6817314	0.0701068	0.6396053	0.6675329	0.8133948	0.0887801	0.5110810	0.1004283	0.5039885	0.5569396	0.6934606	0.0342848	0.5937473
0.3364086	0.2327917	0.7201939	0.5057334	0.1073170	0.5937523	0.5871171	0.6367972	0.7026284	0.2153720	0.3681445	0.1090133	0.0958160	0.2345354	0.2694522	0.3000787	0.5635665	0.2555111	0.7097259	0.6910547	0.1766034	0.0251474	0.5386832	0.6655875	0.6173232	0.4295250	0.2748205	0.6199567	0.1010960	0.0322527	0.2161348	0.4458592	0.6537020	0.2769269	0.1488492	0.0275152	0.5445834	0.4187211	0.6763083	0.2427516	0.6375539	0.0637318	0.5399133	0.1055518	0.0424173	0.7123045	0.3864074	0.3369013	0.6310559	0.5418548	0.1050922	0.6400794	0.4828387	0.2631423	0.6343651	0.5127065	0.0859767	0.0167397	0.0437797	0.7584445	0.0106131	0.1008542	0.6364977	0.4976986	0.1870697	0.6180023	0.0429336	0.0847242	0.3543128	0.0267234	0.7911606	0.3255338	0.2130832	0.0623140	0.6088561	0.0492216	0.7659440	0.4628848	0.3628128	0.0698069	0.4871489	0.2890664	0.7316044	0.0472455	0.6363776	0.7383061	0.7720023	0.6630357	0.6127253	0.7931220	0.7712291	0.7183573	0.0873436	0.4771983	0.1073509	0.5400628	0.5475961	0.7479019	0.0401565	0.6466809
0.3143060	0.2629703	0.7216557	0.4531408	0.0982218	0.6649311	0.5268789	0.5532891	0.7096669	0.3472868	0.3007005	0.1787774	0.1693846	0.2006631	0.1488232	0.3037097	0.5532939	0.2702252	0.5019983	0.3936044	0.1690321	0.2231818	0.5689503	0.3783000	0.6844703	0.6536165	0.2530917	0.5252654	0.0593635	0.0080104	0.2386266	0.4115671	0.6986296	0.3041806	0.1865892	0.1476455	0.6236972	0.0292521	0.6757552	0.3287500	0.7845173	0.0570814	0.5879874	0.0355895	0.0353604	0.9005045	0.3679538	0.2825042	0.5472555	0.7172594	0.2063568	0.6671162	0.4346316	0.5977099	0.8109802	0.3968026	0.0835712	0.0201110	0.0365518	0.7015177	0.0125006	0.1928435	0.2438272	0.3999346	0.2409256	0.5175431	0.0299605	0.0885766	0.2815629	0.0279617	0.8183257	0.3777802	0.2363010	0.0642512	0.4959047	0.0463841	0.6876285	0.6796096	0.3337819	0.3975664	0.5020245	0.3151368	0.7934667	0.0654383	0.5206009	0.7413844	0.0230403	0.6363071	0.0621912	0.7580517	0.7814070	0.7093794	0.0562671	0.5127161	0.0658424	0.5167369	0.5101531	0.7361048	0.0460165	0.6815173
0.4080210	0.2479774	0.7921545	0.5157271	0.1584478	0.6709186	0.5756563	0.6472825	0.6344662	0.2407214	0.3441295	0.1202126	0.1237467	0.2396797	0.1250341	0.2616882	0.6305576	0.3134379	0.6470509	0.4358279	0.1961108	0.1339934	0.6178829	0.5236910	0.7971467	0.7604439	0.3062314	0.5959517	0.0413908	0.0093292	0.1848113	0.3839383	0.7423404	0.3008254	0.1953994	0.0889501	0.7149265	0.0232745	0.6628156	0.2550312	0.8457792	0.0527933	0.5219876	0.0396519	0.0687087	0.6129588	0.5157163	0.2820486	0.6804233	0.6807752	0.1062616	0.8219321	0.5308931	0.6364766	0.6744892	0.4854966	0.0607841	0.0260258	0.0763902	0.8346811	0.0056364	0.1355754	0.3180951	0.5188485	0.2003160	0.5833584	0.0324056	0.0563854	0.3516916	0.0542033	0.7095316	0.3425803	0.1591734	0.0257526	0.3505974	0.0450001	0.6104373	0.5179424	0.2918066	0.3751940	0.4204249	0.2636747	0.8226643	0.0480794	0.5778568	0.6602864	0.1996810	0.6847449	0.0333752	0.5747761	0.6661181	0.6679045	0.0701591	0.4505428	0.0609437	0.5211704	0.6747792	0.7246421	0.0152636	0.6527956
0.2975354	0.2858447	0.6736894	0.4199279	0.0922023	0.7240531	0.5558382	0.4861066	0.7798163	0.2525177	0.2953025	0.0971130	0.1847910	0.3254267	0.1440750	0.1552362	0.5819161	0.3479279	0.5578609	0.5250024	0.1509114	0.1512676	0.5348458	0.5162754	0.6763510	0.7074332	0.2003559	0.5246828	0.1025429	0.0060710	0.1909649	0.3653920	0.6905332	0.2254816	0.2388863	0.1546798	0.6811500	0.0187581	0.6960630	0.3856575	0.6649278	0.0495139	0.5355901	0.0576194	0.0595425	0.7304606	0.3461520	0.2473606	0.5588914	0.6258632	0.1752178	0.8091443	0.4844648	0.5755357	0.7085375	0.4292624	0.1099769	0.0162872	0.0628995	0.6545292	0.0129566	0.1977232	0.3399911	0.5659286	0.2358942	0.5252265	0.0540552	0.0686358	0.2631258	0.0306069	0.6525704	0.3556714	0.1605890	0.0475902	0.4285239	0.0474005	0.7258575	0.5546747	0.2944945	0.4541907	0.3947445	0.2564929	0.6793134	0.0644533	0.7008017	0.7382394	0.0499479	0.7139743	0.0572855	0.6579409	0.6468648	0.8378740	0.0799755	0.4976206	0.1110553	0.5954542	0.6454501	0.7195965	0.0421842	0.7151270
0.3191388	0.2250189	0.6874407	0.4172542	0.2137119	0.6077443	0.2827749	0.5383818	0.8086375	0.2268458	0.3694048	0.1297743	0.1489046	0.2297146	0.1592742	0.2395896	0.2583569	0.3916480	0.5992579	0.5654021	0.1263046	0.1296859	0.5850996	0.5532718	0.5516994	0.7500504	0.1005333	0.6455779	0.0284216	0.0028864	0.1156473	0.3497628	0.5948434	0.2075558	0.1537625	0.0635528	0.4483961	0.0620680	0.7780254	0.3979067	0.9125174	0.0385911	0.6476604	0.0602066	0.0643821	0.7953390	0.3629638	0.2861875	0.7071184	0.6653495	0.1340426	0.7838667	0.5742135	0.7440233	0.6608956	0.1230226	0.0481538	0.0401111	0.0666254	0.7230864	0.0050601	0.1839762	0.2891167	0.1068751	0.1724180	0.5454584	0.0324760	0.0737576	0.4074501	0.0660220	0.8540804	0.2693523	0.1645903	0.0532371	0.4974327	0.0546844	0.6643365	0.5230777	0.3196907	0.3302971	0.5079781	0.2963878	0.6870031	0.0349173	0.6824741	0.8869328	0.3320507	0.7535842	0.0623047	0.8130179	0.8026059	0.8036706	0.5480719	0.0923856	0.4809551	0.4969289	0.7354518	0.7497797	0.0528524	0.6103476
0.3778147	0.2761656	0.6064632	0.4673989	0.1080001	0.6893977	0.5602941	0.6274509	0.8132310	0.1773080	0.4115584	0.1426840	0.1936998	0.3672378	0.2118757	0.2665500	0.6639323	0.1277323	0.4615733	0.4363356	0.2330115	0.0992778	0.5574331	0.4728810	0.5806815	0.7459216	0.3533312	0.4996857	0.0440530	0.0117410	0.2456653	0.3876170	0.8434992	0.2991578	0.1643356	0.1157987	0.6775966	0.0421549	0.7412633	0.2830548	0.7396662	0.0363749	0.7305300	0.0767580	0.0712596	0.6819935	0.4191969	0.2294008	0.6343470	0.5745077	0.2024557	0.8051885	0.5307248	0.4941377	0.6589773	0.5786524	0.0745683	0.0326653	0.0332261	0.8760413	0.0124929	0.1722710	0.2575741	0.4518652	0.2410023	0.6683051	0.0297650	0.0629009	0.3422350	0.0572058	0.6780534	0.3432446	0.1497257	0.0454403	0.4461971	0.0593962	0.6745380	0.5370776	0.3265249	0.3774530	0.4845314	0.3028296	0.6268721	0.0713945	0.7080895	0.8751077	0.1029523	0.8320701	0.1034459	0.7124284	0.7612065	0.6623938	0.0369327	0.4188173	0.0777795	0.7164708	0.5236355	0.7231738	0.0443575	0.5688773
0.3366135	0.2581493	0.7289082	0.4867658	0.1077252	0.7401891	0.6539472	0.4944456	0.6787521	0.2123027	0.2866441	0.1494583	0.2071828	0.2962242	0.1596973	0.2994972	0.5744372	0.3342409	0.3042239	0.6010841	0.1859869	0.1636294	0.6532927	0.4313426	0.6109221	0.6633305	0.3801317	0.5101628	0.0542993	0.0033673	0.1803943	0.4780324	0.7049470	0.3463038	0.1509973	0.1383313	0.7339236	0.0299814	0.8124334	0.3449720	0.6692975	0.0550513	0.5505239	0.0355355	0.0818610	0.7832442	0.4558037	0.2971295	0.5819217	0.7249168	0.2124290	0.6760177	0.4949416	0.6016232	0.7253179	0.3621621	0.1052104	0.0245625	0.0790643	0.7316554	0.0133189	0.1366392	0.2747202	0.4169982	0.2346282	0.6377921	0.0588526	0.0561284	0.2777670	0.0477516	0.7080731	0.3474634	0.2159901	0.0549376	0.4875671	0.0597763	0.6469130	0.5647298	0.3565861	0.3685911	0.5155781	0.2134986	0.6699579	0.0839454	0.5125491	0.8713297	0.0191905	0.6844155	0.0619440	0.6915039	0.8793066	0.7342976	0.0979579	0.4723698	0.1181569	0.5201911	0.5751422	0.7005666	0.0205571	0.6100647
0.3477614	0.2836834	0.7673638	0.4053199	0.1089932	0.7264450	0.5881852	0.4267545	0.7104332	0.2079853	0.3624587	0.1524923	0.2437349	0.3347685	0.1804300	0.1975600	0.5833089	0.3309589	0.4762687	0.3425557	0.2024982	0.2768078	0.5814719	0.3766174	0.5959184	0.7603751	0.3221005	0.5953003	0.0638345	0.0012773	0.2150666	0.4182959	0.6410281	0.2523533	0.1701131	0.2093996	0.6301273	0.0258452	0.7647743	0.2945196	0.7062861	0.0512315	0.5889169	0.0418346	0.0623088	0.7107987	0.4517826	0.2522753	0.6134238	0.6762893	0.1930619	0.7336441	0.4842853	0.6762839	0.7112521	0.3304200	0.0882136	0.0603857	0.0585158	0.7557684	0.0223713	0.0871126	0.2964502	0.4479103	0.2433507	0.5633807	0.0588232	0.0598630	0.2752467	0.0537532	0.7498898	0.4184995	0.2976733	0.0618494	0.4601650	0.0481059	0.7635663	0.5074292	0.3286730	0.4020394	0.4923386	0.4444482	0.6692596	0.0440890	0.5554930	0.6973758	0.0487226	0.8219701	0.0621362	0.7062014	0.7615244	0.7119601	0.0458430	0.5086391	0.1525228	0.6129054	0.4970902	0.8989840	0.0529958	0.6092329
0.3696978	0.2194197	0.5977028	0.4777249	0.1245139	0.6636993	0.7855757	0.5598547	0.6643148	0.1797745	0.3550328	0.1556159	0.2377606	0.3932004	0.1414002	0.2443545	0.4768639	0.3582505	0.5192115	0.5047070	0.0788189	0.1341455	0.6661949	0.4362903	0.6122667	0.6545444	0.2762528	0.5066533	0.0746386	0.0023570	0.2516878	0.4266935	0.7605184	0.2991601	0.2109191	0.0875122	0.7775047	0.0276595	0.7010364	0.3303110	0.7427948	0.0460798	0.5145353	0.0454860	0.0651768	0.6731500	0.3250419	0.3102884	0.5478691	0.6396888	0.0838054	0.7706274	0.4628719	0.6551527	0.6408554	0.4663704	0.1016157	0.0182441	0.0707773	0.7574785	0.0216407	0.0951569	0.3223649	0.5100045	0.2531101	0.6067952	0.0338778	0.0554556	0.2502530	0.0249749	0.8132731	0.3735483	0.2087457	0.0571385	0.4638580	0.0753229	0.5135542	0.4904089	0.3556607	0.3454558	0.4201181	0.4142633	0.8355073	0.0480957	0.5799874	0.7658798	0.2047005	0.7256193	0.0387524	0.7556374	0.8209148	0.6709742	0.0765850	0.5199882	0.0979719	0.5198164	0.6190620	0.8120679	0.0333310	0.7302157
0.3281768	0.2468643	0.6748165	0.4499226	0.1150700	0.6505829	0.5025620	0.4559385	0.7761415	0.2941924	0.4465252	0.1440230	0.1746134	0.2680703	0.1377627	0.2358481	0.7040997	0.3830208	0.6255829	0.4543259	0.1553463	0.0640266	0.5471866	0.4424713	0.6532066	0.6533088	0.3387643	0.5369001	0.0795672	0.0102269	0.1967755	0.3916884	0.7190392	0.2773605	0.1783576	0.0666392	0.6352745	0.2023481	0.6965645	0.2862102	0.7300824	0.0369151	0.6647993	0.0394904	0.0950328	0.8848771	0.3837848	0.3199860	0.5782058	0.7750040	0.1454739	0.8712834	0.4883104	0.4059560	0.7253783	0.5288928	0.0937583	0.0152411	0.0536711	0.7896881	0.0092249	0.1123543	0.6949616	0.5371219	0.2377280	0.5493769	0.0351051	0.0872411	0.3061424	0.0286283	0.6724990	0.3455076	0.3031245	0.0408260	0.4418352	0.0861311	0.6481790	0.5630453	0.2355015	0.2108323	0.4609706	0.3501395	0.7594618	0.0400234	0.6454247	0.8066564	0.6986340	0.7585346	0.5008042	0.7559784	0.6768213	0.6895165	0.0676479	0.5986840	0.0870580	0.5574500	0.5868001	0.6297482	0.0127977	0.5819784
