G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5279199	0.3582641	0.9388184	0.6175539	0.1599964	0.9859012	0.7986147	0.7102387	0.9942333	0.3425973	0.0000000	0.1960054	0.2767319	0.4298794	0.2379529	0.3493560	0.7979688	0.4514551	0.7414789	0.6612515	0.2594385	0.2372337	0.7838277	0.5892523	0.8588072	0.9253083	0.4055822	0.7688572	0.0821649	0.0106524	0.2792618	0.5723198	0.9771426	0.4027592	0.2791116	0.1966430	0.9633927	0.0466940	0.9841822	0.3792806	0.9795458	0.0731500	0.8200911	0.0687318	0.0746607	1.0161294	0.5633602	0.3750214	0.8215568	0.8728112	0.1976963	0.9891899	0.6967726	0.7862843	1.0016575	0.6785018	0.1339170	0.0417329	0.0737814	0.9960017	0.0186621	0.1947827	0.4173544	0.6525264	0.3629090	0.8322095	0.0624840	0.0835044	0.4132587	0.0541280	0.9717247	0.5429265	0.3562809	0.0639671	0.6420892	0.0746297	0.9310044	0.7517437	0.4429173	0.5037817	0.5997673	0.4079064	1.0168831	0.0605907	0.8224180	0.9684879	0.0821399	0.9801348	0.0972785	1.0177180	1.0005214	1.0204473	0.0883811	0.6852468	0.1214419	0.7624318	0.8178169	1.0061834	0.0434614	0.8871461
0.4794230	0.3774956	0.9266977	0.6346271	0.1563620	0.9584080	0.7999756	0.6964786	0.9894608	0.3430583	0.5381761	0.0000000	0.2745358	0.4452566	0.2314095	0.3577873	0.8353475	0.4127770	0.7280291	0.6860495	0.2850802	0.2639253	0.7488810	0.5781697	0.8628375	0.9669899	0.4247276	0.7957681	0.0949366	0.0055874	0.2842497	0.5665206	1.0134927	0.4013722	0.2701211	0.2050188	0.9646311	0.0329244	0.9828412	0.3651263	0.9943382	0.0688801	0.8194194	0.0730451	0.0885792	0.9831178	0.5434076	0.3839606	0.8528364	0.8686367	0.2374446	0.9648260	0.6421391	0.8435767	0.9943716	0.6374100	0.1270074	0.0319964	0.0771992	1.0041087	0.0209543	0.2082700	0.4002584	0.6777391	0.3462047	0.8574174	0.0598245	0.0954068	0.4783873	0.0535650	1.0293146	0.5407995	0.3598557	0.0618175	0.6062154	0.0636470	0.9348926	0.7576969	0.4257646	0.5099279	0.6504179	0.4356406	0.9924503	0.0728840	0.8146071	0.9476683	0.0550335	1.0312967	0.0658599	1.0030888	0.9885172	1.0108849	0.1031022	0.6861488	0.1277151	0.7913058	0.8387592	0.9872374	0.0462865	0.8908413
0.4918036	0.3317481	0.9494615	0.6319271	0.1506654	0.9644879	0.8132604	1.0222772	1.0256691	0.3248224	0.5399555	0.1757402	0.0000000	0.0343057	0.6004193	0.3317549	0.7835011	0.2100969	0.7967130	0.9708517	0.2680410	0.0653677	0.7051184	1.0288742	0.7880996	0.4758261	0.4095615	0.7794396	0.0885025	0.0969754	0.2683234	0.5770047	0.9998149	0.4102473	0.2772853	0.0460694	0.9446798	0.7413644	0.9794426	0.3927699	0.9742524	0.0669602	0.8566473	0.0695686	0.0766919	1.0082954	0.5578394	0.4514298	0.8201525	0.8456206	0.1668305	1.0005183	0.6794777	0.3278908	1.0332725	0.6567043	0.1344032	0.0412680	0.1033738	0.9840700	0.0174571	0.1917054	0.9513185	0.6332963	0.2844800	0.8748094	0.0627527	0.0975143	0.4358345	0.0444313	1.0156928	0.4400538	0.3229071	0.0602011	0.8122891	0.0817286	0.9359416	0.4090246	0.4502093	0.0512673	0.5952447	0.4220967	1.0153819	0.0676717	0.9831562	0.9843242	1.0074998	1.0105995	0.8321725	1.0221388	1.0291335	0.9960388	0.1051790	0.6850520	0.1295840	0.7843279	0.7824282	1.0204454	0.0453301	0.8981122
0.4964504	0.3676018	0.9373970	0.6087705	0.1565484	0.9808061	0.8068468	0.7351356	1.0168207	0.3380727	0.5275534	0.2001246	0.2441573	0.0000000	0.2396932	0.3525656	0.8496045	0.4063182	0.7409029	0.7304173	0.2427459	0.1606367	0.7967196	0.7063412	0.8694808	0.9172029	0.4236698	0.7563886	0.0854317	0.0038257	0.3111938	0.5674813	1.0035004	0.3819150	0.2936466	0.1445724	0.9666403	0.0353917	0.9886582	0.3765424	0.9728778	0.0666995	0.8438799	0.0652786	0.0694400	0.9723166	0.5737140	0.3825064	0.8475458	0.8624377	0.2104402	0.9993709	0.6786648	0.7788635	1.0211536	0.6345491	0.1192321	0.0384022	0.0767101	1.0274227	0.0172294	0.1984565	0.3984822	0.6571398	0.3099936	0.8561469	0.0628201	0.0888100	0.3958274	0.0543243	0.9705355	0.4846462	0.3404572	0.0527006	0.6072380	0.0717845	0.9027657	0.7513266	0.4346274	0.5163270	0.6014859	0.3828662	1.0009984	0.0754170	0.8718538	0.9904054	0.2183617	1.0109082	0.0757924	0.9713280	1.0088232	0.9938971	0.0828963	0.7078793	0.1184482	0.8014250	0.8081290	0.9842512	0.0420650	0.9149307
0.4732899	0.3965630	0.9209733	0.6757755	0.1467416	0.9670729	0.8214262	0.7097979	1.0194960	0.3295385	0.5029555	0.2013489	0.2725973	0.4303305	0.0000000	0.3561533	0.8389937	0.3914154	0.7147894	0.6587490	0.2805030	0.2330577	0.7840016	0.6570653	0.7889476	0.9440959	0.4171554	0.7531185	0.0895412	0.0052086	0.3084040	0.6021683	0.9700075	0.4316889	0.2508186	0.1806893	0.9106759	0.0315615	0.9866097	0.3664308	1.0239048	0.0651201	0.8546340	0.0572745	0.0813510	1.0124212	0.5428313	0.3711655	0.8627383	0.8569134	0.2489657	0.9448020	0.6727989	0.8511014	0.9855154	0.5592376	0.1135224	0.0440849	0.0790124	1.0287792	0.0169756	0.1936701	0.4050042	0.6527825	0.3090538	0.8432808	0.0584356	0.0758754	0.4462018	0.0510919	1.0230782	0.4956100	0.3425253	0.0616981	0.6418444	0.0795318	0.9306897	0.7458473	0.4368910	0.5173596	0.6286686	0.4163633	1.0247006	0.0667517	0.8352480	0.9922077	0.0631352	1.0340190	0.0761849	0.9840924	1.0407399	1.0358251	0.1044245	0.7043758	0.1285022	0.7746644	0.8106608	0.9964791	0.0328823	0.8795156
0.4966870	0.3587740	0.9049837	0.6206859	0.1487424	0.9370982	0.7831671	0.7774663	0.9939153	0.3185361	0.5464963	0.1993274	0.2378954	0.3959426	0.2473196	0.0000000	0.8035874	0.4120366	0.7741267	0.6567139	0.2586178	0.1596908	0.7736244	0.7415326	0.8269077	0.9019157	0.3921264	0.8060908	0.0867208	0.0067558	0.3013172	0.6030463	1.0100239	0.4189561	0.2642748	0.0978120	0.9571669	0.0988031	0.9765295	0.3954110	1.0418409	0.0605797	0.8463532	0.0732605	0.0797224	1.0076664	0.5688603	0.3890723	0.8673682	0.8674033	0.1932071	0.9713907	0.6851847	0.7433729	0.9784726	0.7041019	0.1286939	0.0457065	0.0678703	1.0407332	0.0196970	0.1946297	0.4147445	0.6137043	0.3184778	0.8758256	0.0532492	0.0930680	0.4411070	0.0574523	1.0293842	0.5157505	0.3180964	0.0517574	0.6473615	0.0760635	0.9442331	0.7413884	0.4207896	0.5069062	0.6478838	0.4166967	1.0071668	0.0771754	0.9130696	0.9761645	0.5465255	0.9730058	0.1228424	1.0080776	0.9986363	1.0137800	0.0953616	0.6815565	0.1296903	0.7838009	0.7836711	0.9832388	0.0394120	0.8866931
0.5043127	0.3668017	0.9552892	0.6249457	0.7074850	0.9810171	0.0419672	0.6652305	1.0142725	0.3202636	0.5256858	0.1901689	0.2703802	0.4340625	0.2186282	0.3223684	0.0000000	0.4197543	0.7490523	0.6827759	0.2594851	0.2179287	0.7816022	0.6336052	0.7716468	0.8653760	0.0383376	0.5066976	0.0359734	0.0089914	0.0595850	0.5524799	0.0225770	0.1443658	0.2186634	0.1615612	0.5879466	0.0876956	0.9927048	0.3866285	1.0141618	0.0755936	0.8101918	1.0061561	0.0802234	0.9972867	0.5319783	0.3938749	0.8535474	0.8334275	0.2077206	0.9829770	0.6755673	0.9299192	1.0051637	0.2192289	0.0743067	0.0403386	0.0921874	1.0120459	0.0095530	0.0739368	0.5748453	0.0333322	0.3102077	0.8344215	0.0575452	0.0907574	0.6120584	0.0375437	1.0011400	0.4677225	0.3616135	0.0668774	0.6522308	0.0735279	0.9464054	0.7038069	0.4412615	0.5115322	0.6065845	0.4379725	1.0063936	0.0753109	0.8505023	0.9857571	0.1726847	0.9795580	0.2169714	0.9865713	0.9929465	1.0344808	1.0049539	0.0000557	0.9970081	0.1443505	0.9517635	1.0016135	0.0464186	0.8790607
0.4769407	0.3601554	0.9711920	0.6365309	0.1404101	0.9856443	0.7933868	0.7309449	1.0114096	0.3124128	0.5093989	0.1828641	0.2619431	0.4471326	0.2162991	0.3626464	0.8297938	0.0000000	0.7337647	0.6542760	0.2688460	0.2375118	0.7886564	0.6473265	0.8443891	0.9793712	0.4196815	0.7463891	0.0890961	0.0047680	0.3183524	0.5813504	0.9624588	0.4331023	0.2624949	0.1808338	0.9430396	0.0353057	1.0144985	0.3727031	1.0007873	0.0650933	0.8405804	0.0804990	0.0842034	0.9837829	0.5648123	0.3795734	0.8536322	0.8725250	0.1942341	0.9755334	0.6812901	0.7731569	1.0264823	0.6739176	0.1275233	0.0326714	0.0700587	1.0138872	0.0230449	0.1816354	0.3894658	0.6631063	0.2904932	0.8433999	0.0626340	0.0804495	0.4543019	0.0607624	1.0029950	0.4429089	0.3177064	0.0629840	0.5882459	0.0721515	0.9215224	0.7475686	0.4404894	0.4825886	0.6329712	0.4185310	1.0172119	0.0705191	0.8443273	0.9882646	0.0741448	1.0235865	0.0765744	1.0259106	0.9922771	0.9959787	0.1185108	0.6684556	0.1310446	0.7866762	0.8281630	0.9641318	0.0408656	0.8887316
0.4949861	0.3866920	0.9414294	0.6054695	0.1588454	0.9412936	0.8278425	0.6847287	1.0035787	0.3243342	0.5170400	0.1961467	0.2645123	0.4412189	0.2224889	0.3435228	0.8137534	0.3855832	0.0000000	0.6962755	0.2830161	0.2373488	0.7921838	0.6258357	0.8235641	0.9609915	0.4005387	0.7769680	0.0744304	0.0066646	0.3240226	0.5837518	1.0196962	0.4084363	0.2527014	0.1913217	0.9277467	0.0329630	0.9683644	0.3995117	1.0011650	0.0764299	0.8673212	0.0674017	0.0890239	0.9876231	0.5405124	0.3997063	0.8365616	0.8629972	0.2332174	1.0277661	0.6684111	0.8631748	1.0035545	0.5830644	0.1237211	0.0409255	0.0690111	1.0120181	0.0181367	0.1994438	0.3730239	0.6231450	0.3434243	0.8426275	0.0617567	0.0860198	0.4579385	0.0502586	0.9769174	0.5310735	0.3379713	0.0615818	0.6520569	0.0793018	0.9129496	0.6979254	0.4373072	0.4954101	0.6176744	0.3969148	0.9971208	0.0719432	0.8211910	0.9878305	0.0579080	0.9972206	0.0705620	1.0192431	1.0058783	0.9902871	0.1031238	0.7004468	0.1347314	0.7797613	0.8238064	1.0266066	0.0415759	0.8693941
0.4941296	0.3769505	0.9574397	0.6653767	0.1515737	0.9290765	0.7867899	0.6776578	0.9871894	0.3447247	0.5434984	0.2010856	0.3029622	0.4486900	0.2221501	0.3844414	0.8049806	0.4134573	0.7370359	0.0000000	0.2764403	0.3130131	0.7940148	0.5430675	0.8443994	0.9570140	0.4082265	0.7676997	0.0964036	0.0072757	0.2950439	0.5443172	1.0043975	0.4081001	0.2768122	0.2228418	0.9455571	0.0392666	0.9946000	0.3579716	1.0328260	0.0659385	0.8381201	0.0763550	0.0844885	1.0000993	0.5778585	0.3852724	0.8899118	0.8591023	0.2411668	0.9576076	0.6806566	0.7190997	0.9908621	0.7852360	0.1510142	0.0441264	0.0886600	1.0036744	0.0251367	0.1811274	0.4133530	0.6646176	0.3489221	0.8372081	0.0630614	0.0855941	0.4461352	0.0454093	0.9956526	0.5099765	0.3577967	0.0572284	0.6358332	0.0686564	0.9511139	0.7712942	0.4448538	0.5266004	0.6021763	0.4005479	1.0103345	0.0768642	0.7602215	0.9655622	0.0247408	1.0235830	0.0713629	1.0198467	0.9950083	0.9884591	0.1047936	0.7000767	0.1227877	0.7645035	0.7775792	0.9922552	0.0435143	0.8649888
0.5063947	0.3818178	0.9577298	0.6469484	0.1542522	0.9138965	0.8186085	0.7016699	0.9918911	0.3565559	0.5360183	0.2029879	0.2970297	0.4505990	0.2071813	0.3380228	0.8182285	0.4003066	0.7328125	0.6820223	0.0000000	0.2515719	0.7813417	0.6202818	0.8587086	0.9599208	0.4202187	0.7476767	0.0898601	0.0071578	0.3101537	0.5637013	1.0101364	0.4291643	0.2816174	0.1899888	0.9236522	0.0432985	0.9572214	0.3909708	0.9873294	0.0750989	0.8212929	0.0649250	0.0809570	1.0172030	0.5668742	0.3829244	0.8795836	0.8465639	0.2061942	0.9745570	0.6972966	0.8315625	1.0276685	0.6197965	0.1261974	0.0347155	0.0728028	0.9877658	0.0205464	0.1836440	0.4153773	0.6551748	0.3265962	0.8577506	0.0602345	0.0899776	0.4044431	0.0522876	0.9964945	0.4944226	0.3414469	0.0647312	0.6380398	0.0836263	0.9373320	0.7392692	0.4474622	0.4868381	0.6388695	0.4346335	0.9727453	0.0744680	0.8502214	0.9982165	0.0935171	1.0408507	0.0854207	1.0005904	1.0113710	0.9990086	0.1077329	0.6927512	0.1387449	0.7954994	0.8130451	0.9711586	0.0391751	0.8657030
0.4751253	0.3768210	0.9058378	0.6368137	0.6572878	0.9204821	0.0638052	0.6697731	1.0096836	0.3383923	0.5323315	0.1796026	0.2466528	0.4301135	0.1665760	0.3724731	0.0775080	0.4228213	0.7604650	0.7084247	0.2325783	0.0000000	0.8112752	0.8111533	0.7867338	0.6477262	0.0368497	0.5060523	0.0514410	0.0107411	0.0483050	0.5771122	0.0189491	0.1255064	0.2270878	0.0391346	0.5985238	0.6009802	1.0278911	0.3913165	0.9856072	0.0733785	0.8610098	0.6084567	0.0851631	0.9898568	0.5647501	0.4344420	0.8508486	0.8702592	0.1958512	1.0011413	0.6393824	0.4356014	0.9964590	0.2350101	0.0878627	0.0395638	0.1179254	0.9851819	0.0098754	0.1063467	1.0103909	0.0428470	0.3088955	0.8381603	0.0575867	0.0933715	0.5816779	0.0572169	1.0311661	0.4749551	0.3508480	0.0600880	0.7461196	0.0761947	0.9062500	0.5077435	0.4499814	0.1250361	0.6245036	0.4325347	1.0313674	0.0757890	0.9920284	1.0061786	1.0240159	1.0438861	0.8448684	1.0419338	1.0286986	0.9991968	0.9761257	0.0007056	1.0157265	0.1641409	0.9326107	0.9992249	0.0358410	0.8938800
