G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6570926	0.0120628	0.8280950	0.4476921	0.1493267	0.1952858	0.1073740	0.1237559	0.3983999	0.5676789	0.1242625	0.5582689	0.4282317	0.2845452	0.3784936	0.0319271	0.6391696	0.1235612	0.7491838	0.0876502	0.6643694	0.6855487	0.7730132	0.4131054	0.3507762	0.3986253	0.2908257	0.8032364	0.6564774	0.3965410	0.3059367	0.0429803	0.1286818	0.0325378	0.0369912	0.2747112	0.0831517	0.4613020	0.6588637	0.6154462	0.7860309	0.7006820	0.3439663	0.0549355	0.3149996	0.5546907	0.6450903	0.2631190	0.2277399	0.3472534	0.5450191	0.3938511	0.7220191	0.7377194	0.0150090	0.6615699	0.5588314	0.4703516	0.3256992	0.1434903	0.0286387	0.0570645	0.7947063	0.0737423	0.6887887	0.7568526	0.7706788	0.6135714	0.6400998	0.7353953	0.0608872	0.1380499	0.6927473	0.7355706	0.1607735	0.7709046	0.6502214	0.0114614	0.6715933	0.2188990	0.6404486	0.0002277	0.4626822	0.6610119	0.0130566	0.0869402	0.3013637	0.3980774	0.0947542	0.3181683	0.1435380	0.7827806	0.0408956	0.0245556	0.0103287	0.7330148	0.6938315	0.0746018	0.5973394	0.3075838
0.4997782	0.0077217	0.7676260	0.3375829	0.2387671	0.4220017	0.1423846	0.2585680	0.3879112	0.5526501	0.5187708	0.2297572	0.5114835	0.4563070	0.3236393	0.0362769	0.4972087	0.4074443	0.5971131	0.2790108	0.6889464	0.7569290	0.6679235	0.7420197	0.4668215	0.1784691	0.3517729	0.4493437	0.7281598	0.3331953	0.2980288	0.0371279	0.1014575	0.0439206	0.0005302	0.4662256	0.0737872	0.0708856	0.5822264	0.3714938	0.6935558	0.7519895	0.2881610	0.0560691	0.4269936	0.5909786	0.5613674	0.0526281	0.2868939	0.3751024	0.6371347	0.5142445	0.7355586	0.6467189	0.0152978	0.8188284	0.6789499	0.5853156	0.3680073	0.1078550	0.0520761	0.2298421	0.7716762	0.1287716	0.5689085	0.4709578	0.5983448	0.7043693	0.7673039	0.6773216	0.0708596	0.1578395	0.7425632	0.7172563	0.1582479	0.7833976	0.6985863	0.0150842	0.6620637	0.2105981	0.6443007	0.0009874	0.4312140	0.7419357	0.0083503	0.2051297	0.3042670	0.3217252	0.5589668	0.0146463	0.6567807	0.6052637	0.0365228	0.0275947	0.0082106	0.6104115	0.6953846	0.0501619	0.6796036	0.2417688
0.3388028	0.0149992	0.7687267	0.2582534	0.2341391	0.3681952	0.1359667	0.2294615	0.3260952	0.4803943	0.4605378	0.4984468	0.2837310	0.4627366	0.4271396	0.0365460	0.5352423	0.3722965	0.6556604	0.3101090	0.5995944	0.7933637	0.7022999	0.4823335	0.4002918	0.4682593	0.3884498	0.7909038	0.6511895	0.3468559	0.2985463	0.0522687	0.1500633	0.0135719	0.0033259	0.5638858	0.0548670	0.0594285	0.5882524	0.3085717	0.7956606	0.7448632	0.3142182	0.0712437	0.4783965	0.6318971	0.7047845	0.0665592	0.2807830	0.4340242	0.6040162	0.4683887	0.6730814	0.7820530	0.0250493	0.7105710	0.5952158	0.5456957	0.3367131	0.1572341	0.0783660	0.2682738	0.6359698	0.0822386	0.6814830	0.5101997	0.7200395	0.7333946	0.7133091	0.7269975	0.0608598	0.1687073	0.6834844	0.5989992	0.1141872	0.7384323	0.6676105	0.0133011	0.7001133	0.1674467	0.5734212	0.0023782	0.4713319	0.7139422	0.0110159	0.1549768	0.2762949	0.3042882	0.5438574	0.0325267	0.7448286	0.7818596	0.0392925	0.0196647	0.0284334	0.7475718	0.7644053	0.1070793	0.5455072	0.2719419
0.3826437	0.0155554	0.6161375	0.3324216	0.2447827	0.4443379	0.1149257	0.2152271	0.2849561	0.4823358	0.5280565	0.4926315	0.4741401	0.2203498	0.4295118	0.0229248	0.5512134	0.4757638	0.7149650	0.2333208	0.7276385	0.7388402	0.6442289	0.4140784	0.4068371	0.3992606	0.3205613	0.6572246	0.6937861	0.2649198	0.3264065	0.0759470	0.1379789	0.0418956	0.0009478	0.4172677	0.0868803	0.0443964	0.7492443	0.3406700	0.6318049	0.7277122	0.2745815	0.0461773	0.3823604	0.6097958	0.6817183	0.0519359	0.2783718	0.4170171	0.5196171	0.4711803	0.6376337	0.6055225	0.0206732	0.6636202	0.6102536	0.4958091	0.4089339	0.1661128	0.0809366	0.2405375	0.5614846	0.0967660	0.7355332	0.5430222	0.6639921	0.7382483	0.7953954	0.6905594	0.0506372	0.1775315	0.6830122	0.5958367	0.1774265	0.6523300	0.5997633	0.0114472	0.6232509	0.2205634	0.6307712	0.0005457	0.4873436	0.7023535	0.0221118	0.2192123	0.3144632	0.3463465	0.5048720	0.0313948	0.6682781	0.7044120	0.0244489	0.0364759	0.0194578	0.7100740	0.6921888	0.0869890	0.6996364	0.2017242
0.4170062	0.0070279	0.7138910	0.3425825	0.2586450	0.4836069	0.1791331	0.2501178	0.3253950	0.5436527	0.5267176	0.4868178	0.4018485	0.3542283	0.2113387	0.0875690	0.5357346	0.3946694	0.7105158	0.2498944	0.6575533	0.7309944	0.5950490	0.3687425	0.3405577	0.4505175	0.3105416	0.7304367	0.7834493	0.3484030	0.3340940	0.0505178	0.1517911	0.0239797	0.0001510	0.4762449	0.0751343	0.0512037	0.5730604	0.3995326	0.7779839	0.7011392	0.3162348	0.0491143	0.3250558	0.5512997	0.6039414	0.0499511	0.3573223	0.3015331	0.6245757	0.4018415	0.6433629	0.7927288	0.0103747	0.6956734	0.6445858	0.6704464	0.3342235	0.1371607	0.0660886	0.3232411	0.6661329	0.0724413	0.6390191	0.4472018	0.6397054	0.7012512	0.6053691	0.8636219	0.0159320	0.1497441	0.6946559	0.7194734	0.1005523	0.7134987	0.6508285	0.0126995	0.6438690	0.1761630	0.7320658	0.0001490	0.4279744	0.7033231	0.0061820	0.1966332	0.2732755	0.3133067	0.5823144	0.0364346	0.7076202	0.5988952	0.0246507	0.0287712	0.0187092	0.9152168	0.7195661	0.0507143	0.6151229	0.1722880
0.3749306	0.0101328	0.7719059	0.2667128	0.1680376	0.5062623	0.1659725	0.2019117	0.3880804	0.5487117	0.5953096	0.5430328	0.3959644	0.4747222	0.3606783	0.0139948	0.4623638	0.4755168	0.6993000	0.2308195	0.6366788	0.7054263	0.7677448	0.4328910	0.3324132	0.5346952	0.3690267	0.7009708	0.6381394	0.3358116	0.2961924	0.0549861	0.1293395	0.0481013	0.0017900	0.5011311	0.0737560	0.0338380	0.7330335	0.3931602	0.6331115	0.6937166	0.2809310	0.0508887	0.3309657	0.6013287	0.6368729	0.0430562	0.3125718	0.3650284	0.5410727	0.4594846	0.7457955	0.6243455	0.0255120	0.7235749	0.7127853	0.5079667	0.3724333	0.1184868	0.1047099	0.2615635	0.7937406	0.1004623	0.6448214	0.5091997	0.6146194	0.6323791	0.6496494	0.7203413	0.0411599	0.1372234	0.7151011	0.6657778	0.1320431	0.6768508	0.7167565	0.0179467	0.7004316	0.2313752	0.7414015	0.0003350	0.5746780	0.7196677	0.0233140	0.2402211	0.3262692	0.3329725	0.5274623	0.0655909	0.6436933	0.7895930	0.0364290	0.0467924	0.0096919	0.7135107	0.7463967	0.1091075	0.7052244	0.2021390
0.3999155	0.0145254	0.7332593	0.3883007	0.1911261	0.4581638	0.1346468	0.2197505	0.2681926	0.5577303	0.5365781	0.6406688	0.5000111	0.3728417	0.4518640	0.0205714	0.2212991	0.5011617	0.7351349	0.3308619	0.5595690	0.7668706	0.6907232	0.4716593	0.4397603	0.3584120	0.3265186	0.6833725	0.6743986	0.3859057	0.3839605	0.0400852	0.1123684	0.0473285	0.0002315	0.4921384	0.0810369	0.0471752	0.7186951	0.4501674	0.6523683	0.6994432	0.3068847	0.0445831	0.3446675	0.6870619	0.7114545	0.0556880	0.2955295	0.3748392	0.5263849	0.4721802	0.8467718	0.7125277	0.0305106	0.6303337	0.7516110	0.4747359	0.4005831	0.1353461	0.0713024	0.3813277	0.6919716	0.0953780	0.6114766	0.5333182	0.8220011	0.6570544	0.7028713	0.7622714	0.0256132	0.1834146	0.6948259	0.6983200	0.1136123	0.7578894	0.7298030	0.0277181	0.6863724	0.2599441	0.7646780	0.0003607	0.3877842	0.7039354	0.0120185	0.1753736	0.2931336	0.4454850	0.4970904	0.0136264	0.7048532	0.5968041	0.0334025	0.0228833	0.0172891	0.7162467	0.7238905	0.0935589	0.6013950	0.3212184
0.5400967	0.0076195	0.6566789	0.4553920	0.1386156	0.3341636	0.2048801	0.1644565	0.3432833	0.5237213	0.5042584	0.4658054	0.3978191	0.3870251	0.4003369	0.0424163	0.5539187	0.2770449	0.6164221	0.1781015	0.5009496	0.7248736	0.7711995	0.4794661	0.3579869	0.4477653	0.4500444	0.7924338	0.6543558	0.3052085	0.3627226	0.0400802	0.1301503	0.0246210	0.0011809	0.3739856	0.0956172	0.0821904	0.6371119	0.3447681	0.7068112	0.6756211	0.2901693	0.0391170	0.4100507	0.6454595	0.6351968	0.0371552	0.3109419	0.3311788	0.5118653	0.4198060	0.7676450	0.8108877	0.0191502	0.8956999	0.6222156	0.5107846	0.3206558	0.1527934	0.0464034	0.3693238	0.6595854	0.1090288	0.8117479	0.4468961	0.7391502	0.6572172	0.6506775	0.7871694	0.0336706	0.1763177	0.7222762	0.7446846	0.1207364	0.6167069	0.7345332	0.0159947	0.7570389	0.2351941	0.7217138	0.0002519	0.4820430	0.7710124	0.0089485	0.1572542	0.3530954	0.5004912	0.1999466	0.0263392	0.7020167	0.7715087	0.0175326	0.0128353	0.0202131	0.6488502	0.7694052	0.1003682	0.5901637	0.3339098
0.4274811	0.0036082	0.7777418	0.2887405	0.1843480	0.4583755	0.1868994	0.2307233	0.3546005	0.5363526	0.5336484	0.4812112	0.4501077	0.4094150	0.3964685	0.0340414	0.4652349	0.4868327	0.3902667	0.2614284	0.5795713	0.7028468	0.5888342	0.5072357	0.3981029	0.3918762	0.3028912	0.6091957	0.6438294	0.3720031	0.3444742	0.0524680	0.0996465	0.0588959	0.0017558	0.4833863	0.0658193	0.0659532	0.6523834	0.3574407	0.7833879	0.7219217	0.4142000	0.0784294	0.4239195	0.5201250	0.6914858	0.0217768	0.3193765	0.2927051	0.6695567	0.4489731	0.7274868	0.6857297	0.0189981	0.5855089	0.6633794	0.6426480	0.4035478	0.0939783	0.0752436	0.3208217	0.5511812	0.0786377	0.6207428	0.4152397	0.6834598	0.6088871	0.6381841	0.7480865	0.0550116	0.1619023	0.7223890	0.6483848	0.0991179	0.6592502	0.7301045	0.0087419	0.6051072	0.2098074	0.7113644	0.0008141	0.5166099	0.6066875	0.0271536	0.1408255	0.3261638	0.3254012	0.4944174	0.0681796	0.6465980	0.7047952	0.0278354	0.0326005	0.0207797	0.6971390	0.6978276	0.0459928	0.7122557	0.2724761
0.3887845	0.0086507	0.6605955	0.3216306	0.1994500	0.5176409	0.1583709	0.2685654	0.3371792	0.5558471	0.5852113	0.5187748	0.4209222	0.3678650	0.3405694	0.0435077	0.4791709	0.3935074	0.7222864	0.1327231	0.6909710	0.6710137	0.6652361	0.4926048	0.3532287	0.5018087	0.3387114	0.7843604	0.6460079	0.3705318	0.2427187	0.0695939	0.0862872	0.0272177	0.0020525	0.4345060	0.1068582	0.0438974	0.5951867	0.4710900	0.7426724	0.7555250	0.3037775	0.0691046	0.3572232	0.6115089	0.7714908	0.0502611	0.2872497	0.3188669	0.6261110	0.4148656	0.5803498	0.6399029	0.0147259	0.7697267	0.6638450	0.7038254	0.3788743	0.1619276	0.0489406	0.2656640	0.6662032	0.1202355	0.5905857	0.5378250	0.7099896	0.6573017	0.7244937	0.7559480	0.0277690	0.1812496	0.6634616	0.7426340	0.1265679	0.6856206	0.6310073	0.0102427	0.7094724	0.2262097	0.7058497	0.0030659	0.3580122	0.8714894	0.0055830	0.1873725	0.3453661	0.3722967	0.5870082	0.0289394	0.7187036	0.6817584	0.0216631	0.0326064	0.0107640	0.7365851	0.5576980	0.1219501	0.6569999	0.2120832
0.3172064	0.1340616	0.6422632	0.3057390	0.1885133	0.4939980	0.2135379	0.2491498	0.2588556	0.5900421	0.5606163	0.5740092	0.4266118	0.3768756	0.3909081	0.0189322	0.4389090	0.6484464	0.6698932	0.3551043	0.3224290	0.6315858	0.6128075	0.3953277	0.3623235	0.3980294	0.2578131	0.7074447	0.6446774	0.3468560	0.3018796	0.0458293	0.0840834	0.0584227	0.0005157	0.5305046	0.0546432	0.0417381	0.5657545	0.4182714	0.7134860	0.7467381	0.2392155	0.0462175	0.3995876	0.5949646	0.7774766	0.0415476	0.2995480	0.3656134	0.4459551	0.4571829	0.6932135	0.5604954	0.0115918	0.6952184	0.6798553	0.4316361	0.3438324	0.1612390	0.0896468	0.3302738	0.6003034	0.0783079	0.6091845	0.4501635	0.7813129	0.6565253	0.6727901	0.6504250	0.1158986	0.1323382	0.7439466	0.6774685	0.2602992	0.6404516	0.6425374	0.0226463	0.6841436	0.0747593	0.6172966	0.0143613	0.4316293	0.6966798	0.0116105	0.1706479	0.2953415	0.3806369	0.6412120	0.0314669	0.6181826	0.5825776	0.0344398	0.0436132	0.0165184	0.7325509	0.7302932	0.5742843	0.6831076	0.1741670
0.4080713	0.0052203	0.7075474	0.2913413	0.4563555	0.4079460	0.1420997	0.2304072	0.3695962	0.5518952	0.5799088	0.4909253	0.4897037	0.3901603	0.2694172	0.0381222	0.4501857	0.5434460	0.7726457	0.2240684	0.6885772	0.3115086	0.5448020	0.5104597	0.3322266	0.4334919	0.4376246	0.6088699	0.6391350	0.3983441	0.3008387	0.0375361	0.1227330	0.0634484	0.0011404	0.4752348	0.1027777	0.0534111	0.5514198	0.3485753	0.8060714	0.6822231	0.2817118	0.0459414	0.3091189	0.6653714	0.6352165	0.0745358	0.2933340	0.3423553	0.5158048	0.4595095	0.6821354	0.6339804	0.0533412	0.6467898	0.6420725	0.5866477	0.4258421	0.1310605	0.1057814	0.3515435	0.6289807	0.0982717	0.6560762	0.5551312	0.7424530	0.6124985	0.7312988	0.6725251	0.0632193	0.1661259	0.7188255	0.7274746	0.1359871	0.6122108	0.6270824	0.0097547	0.7985883	0.2468262	0.7062186	0.0002423	0.4135778	0.6322225	0.0083231	0.1488338	0.3456666	0.2534545	0.4622327	0.0290755	0.6930036	0.6102392	0.0472090	0.0149296	0.0154012	0.5980533	0.6930579	0.0576696	0.6451203	0.2001194
