G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1467335	0.2679088	0.6254640	0.3903019	0.7387475	0.0308158	0.7369583	0.3934527	0.0095939	0.5711587	0.0000000	0.4021061	0.0584837	0.0480391	0.0114690	0.1548880	0.4382044	0.6004849	0.0783268	0.0071473	0.0566887	0.2015526	0.0950997	0.1563746	0.1383071	0.7090830	0.5500424	0.3518019	0.1813815	0.5405785	0.2111689	0.0161770	0.2160410	0.1101665	0.6955737	0.6647982	0.6848742	0.1581043	0.1289611	0.6715075	0.0411342	0.7103878	0.6839970	0.5382207	0.6276828	0.7168877	0.6527500	0.6280689	0.4618541	0.1463108	0.7136659	0.7107254	0.4489078	0.2573924	0.6056080	0.3024738	0.2393771	0.2823486	0.0828367	0.3220726	0.0128461	0.2572437	0.8014733	0.4473276	0.5533752	0.3291975	0.4270953	0.4794168	0.5201684	0.0146424	0.2162178	0.0269633	0.0419229	0.0652943	0.4589105	0.7122855	0.0600457	0.1161201	0.2239973	0.0446462	0.3653446	0.0792662	0.6520899	0.2175899	0.6766243	0.2070954	0.1533446	0.0704720	0.0347745	0.7691264	0.6771410	0.4716501	0.6224465	0.4361211	0.4671867	0.7978838	0.2738421	0.7035461	0.6189348	0.8011398
0.1454095	0.2659898	0.5299192	0.3920786	0.7744663	0.0776106	0.6482928	0.4192559	0.0145251	0.4936984	0.0083542	0.0000000	0.0526022	0.0163791	0.0060004	0.1050813	0.4668804	0.5262513	0.0705053	0.0023386	0.0302130	0.2357975	0.1290913	0.1650135	0.1474332	0.8067754	0.5266482	0.4164041	0.2051494	0.5325951	0.2515997	0.0428029	0.2097673	0.1393769	0.7271644	0.7065008	0.6523556	0.1124057	0.0588192	0.7575917	0.0610106	0.6942919	0.7791294	0.4972932	0.6961491	0.5935994	0.6792455	0.6098845	0.4502290	0.1807425	0.6425710	0.6538747	0.4169277	0.2542660	0.6006205	0.3873610	0.3297511	0.2055794	0.0977424	0.3328106	0.0217384	0.2773576	0.7049930	0.4778995	0.4810988	0.3475531	0.3342373	0.4888192	0.4892461	0.0238632	0.2166278	0.0104428	0.0557094	0.1065434	0.3856392	0.7842410	0.0099391	0.1074014	0.1830485	0.0165948	0.4541222	0.1475564	0.7404986	0.1562222	0.5611443	0.2149574	0.1988041	0.0846796	0.0343174	0.7454169	0.7506596	0.5240304	0.6521881	0.4782408	0.5809637	0.6559432	0.2958289	0.7052928	0.5679254	0.7984441
0.1334626	0.2432149	0.5199716	0.3792262	0.6191894	0.0527736	0.7329188	0.4882614	0.0141713	0.5625954	0.0133739	0.3419022	0.0000000	0.0300152	0.0054155	0.0622106	0.3135254	0.5351037	0.0694233	0.0047758	0.0339428	0.1230082	0.1234939	0.1274241	0.1541831	0.8128221	0.6263425	0.3469311	0.2071967	0.5087059	0.1730582	0.0256134	0.1865447	0.1481062	0.7146024	0.7244353	0.7152225	0.1294558	0.0666602	0.8244862	0.1079639	0.7004428	0.7208192	0.4909008	0.7086890	0.6007940	0.6630480	0.6057777	0.3926689	0.1193189	0.6609278	0.6430117	0.5464040	0.2549803	0.6402431	0.2539804	0.2966155	0.2814339	0.0993683	0.2807665	0.0114866	0.3239005	0.6529697	0.5542605	0.5799083	0.3233051	0.3324264	0.4229215	0.4557430	0.0127204	0.1753747	0.0151664	0.0504433	0.0756147	0.4330961	0.5728703	0.0178475	0.1202907	0.2131233	0.0321865	0.4499162	0.1386643	0.7122029	0.1778008	0.6592064	0.1664422	0.1777385	0.1018809	0.0306156	0.8455510	0.7645947	0.4596731	0.6266572	0.5331791	0.5858051	0.6116484	0.2924614	0.5941357	0.6109436	0.7455205
0.1788820	0.1989263	0.5621063	0.3443480	0.7669785	0.0539555	0.7032407	0.3729757	0.0191691	0.5256633	0.0234458	0.3419828	0.0501290	0.0000000	0.0117196	0.1002567	0.4482131	0.5769922	0.0771850	0.0044741	0.0511064	0.1997678	0.0999078	0.0800647	0.1162873	0.7017888	0.4891525	0.3639583	0.2426185	0.5259359	0.2314647	0.0242005	0.2828834	0.1073116	0.7827302	0.7506576	0.7228134	0.0983456	0.0575768	0.9167732	0.0431639	0.6462552	0.7103537	0.4834130	0.7136096	0.7540594	0.5929028	0.6113766	0.3934972	0.1930064	0.6306337	0.6764906	0.3940020	0.2801145	0.5742778	0.3700623	0.2572997	0.2169110	0.0716417	0.2832191	0.0116364	0.2860654	0.6386616	0.5118259	0.4560749	0.4350046	0.4004597	0.4888241	0.4461602	0.0149370	0.1569019	0.0188414	0.0224112	0.0713074	0.3750918	0.6709127	0.0125418	0.0889261	0.2085885	0.0288108	0.3917776	0.1316142	0.8644597	0.1659646	0.5932398	0.2017047	0.1437197	0.0552552	0.0776881	0.7343845	0.7016318	0.4312570	0.5782261	0.4847782	0.4366278	0.7350195	0.3034936	0.7483548	0.5211300	0.6669355
0.1239689	0.2822295	0.7152396	0.3482998	0.6754813	0.0523028	0.8452448	0.4711137	0.0199309	0.4973525	0.0138624	0.4181049	0.0394554	0.0289384	0.0000000	0.0909646	0.3707011	0.5843130	0.0855488	0.0012688	0.0303781	0.1905457	0.1155830	0.0945508	0.1454150	0.6935676	0.5906714	0.3149526	0.1414439	0.4951116	0.2766006	0.0221039	0.2145339	0.1172490	0.6041715	0.7453087	0.7110090	0.1220754	0.0516445	0.7006429	0.0748127	0.7323657	0.7290635	0.5301471	0.7233240	0.6471497	0.7233261	0.6870728	0.4308520	0.1709525	0.6813373	0.7192273	0.5081880	0.2336197	0.5067423	0.3394408	0.3245532	0.1830459	0.0555596	0.2671472	0.0068262	0.2681350	0.7081485	0.5046231	0.5824569	0.4587207	0.3084917	0.5111633	0.5280950	0.0175794	0.1631823	0.0177170	0.0299115	0.0926060	0.3816359	0.6220289	0.0340715	0.0950232	0.1533891	0.0163369	0.4351047	0.0999821	0.7066695	0.1499296	0.5856380	0.1932457	0.1870610	0.1090261	0.0461157	0.6926450	0.6252875	0.5422076	0.6552855	0.4325603	0.4260329	0.8659575	0.3056159	0.6935038	0.6148111	0.7451582
0.1438268	0.1922865	0.5563566	0.3793016	0.6709775	0.0298015	0.7360715	0.5672691	0.0143408	0.3641419	0.0258996	0.3863416	0.0262155	0.0260661	0.0120941	0.0000000	0.3130876	0.5339423	0.0825944	0.0008496	0.0465561	0.1758825	0.1238009	0.1294420	0.1621380	0.7117503	0.5613176	0.4762169	0.1751278	0.5221128	0.2090323	0.0317674	0.2162899	0.1541557	0.6699698	0.7990408	0.6625050	0.0922149	0.0437479	0.7028608	0.0363500	0.6317606	0.7040692	0.5447259	0.5800481	0.7290940	0.6331701	0.7216610	0.4314850	0.1298105	0.7140619	0.6662913	0.4332846	0.3467801	0.5230805	0.2672894	0.3846462	0.2935098	0.1080502	0.2868392	0.0152322	0.3785755	0.7085572	0.5353498	0.5445779	0.3386143	0.3720725	0.4476951	0.3907986	0.0125085	0.1670066	0.0557111	0.0611186	0.0709952	0.4277373	0.7866048	0.0116065	0.0766426	0.2310741	0.0396170	0.4224422	0.0883573	0.6506191	0.1491916	0.6330803	0.1798026	0.1987837	0.0527776	0.0379439	0.7083854	0.6340178	0.5170887	0.6485132	0.4598619	0.5904904	0.7972072	0.2726932	0.7287720	0.5429547	0.7568550
0.2387937	0.2567566	0.5901686	0.3775245	0.5768344	0.0441664	0.6716497	0.5297812	0.0184783	0.4512055	0.0132179	0.4317815	0.0184804	0.0348342	0.0043179	0.1479892	0.0000000	0.5953727	0.0690658	0.0027491	0.0804165	0.1629686	0.1457378	0.0929044	0.1186295	0.8089690	0.5525939	0.3894689	0.1768231	0.4756600	0.2522399	0.0222563	0.2036636	0.1369490	0.7470648	0.7594312	0.7287277	0.1274934	0.0638779	0.6765375	0.0652904	0.7206886	0.7050913	0.5727828	1.0000000	0.7474379	0.6559733	0.5873279	0.5029277	0.1330433	0.7232313	0.6189647	0.4516762	0.2483357	0.5602129	0.2811119	0.2385213	0.3700963	0.0852134	0.2420357	0.0167490	0.3932760	0.6118598	0.5499483	0.6555239	0.3545312	0.3333920	0.5103351	0.4989186	0.0211917	0.1533071	0.0359106	0.0388509	0.0806416	0.4757308	0.6710929	0.0253845	0.0840147	0.2495178	0.0258850	0.3429029	0.1126333	0.7188706	0.1542077	0.6223903	0.1959413	0.1208694	0.0946333	0.0588612	0.6834077	0.6664832	0.4187064	0.6435772	0.4398219	0.5871763	0.7380795	0.3314606	0.7522175	0.5985295	0.7040023
0.1885584	0.2840703	0.5587340	0.4721597	0.7360493	0.0409564	0.8802146	0.4343822	0.0139483	0.5080996	0.0363221	0.4956705	0.0257680	0.0072548	0.0130543	0.1250490	0.4527975	0.0000000	0.0779089	0.0034919	0.0261149	0.1540057	0.1401420	0.2194585	0.1799819	0.7773627	0.4760468	0.4217731	0.2396846	0.4539671	0.2764614	0.0277057	0.2153039	0.1511314	0.8096402	0.7251410	0.6594202	0.1080390	0.0752788	0.7436867	0.0605472	0.8646739	0.7320918	0.6942963	0.6996070	0.6644259	0.6413476	0.5950411	0.5421716	0.1464072	0.6330157	0.8363937	0.3823210	0.1872900	0.5986882	0.3169748	0.3007180	0.3174923	0.1003087	0.2908649	0.0175794	0.3312427	0.6813923	0.4957822	0.6597371	0.3499610	0.3866317	0.4908312	0.5410255	0.0135659	0.2116448	0.0334831	0.0523980	0.1117370	0.4385645	0.6858501	0.0197012	0.1114413	0.1565734	0.0441519	0.3556582	0.1525739	0.6798425	0.2348765	0.5720927	0.2334554	0.1681770	0.0731503	0.0282625	0.7389837	0.7795336	0.4771729	0.6587054	0.6172928	0.4286813	0.7263249	0.3066742	0.8269150	0.6273894	0.7975096
0.1551832	0.2755664	0.5079741	0.4137645	0.7198251	0.0596351	0.8113084	0.4398026	0.0094919	0.5113515	0.0096518	0.3198685	0.0257687	0.0210021	0.0116080	0.0719251	0.4102687	0.5171458	0.0000000	0.0026600	0.0552163	0.2222228	0.1318567	0.1131277	0.1176276	0.6733145	0.5557452	0.3938900	0.2220776	0.5213471	0.2352623	0.0220038	0.2535532	0.1088578	0.7123799	0.6547454	0.7535686	0.1233886	0.0904936	0.7123722	0.0848815	0.6761600	0.6648570	0.5868130	0.6311262	0.7861259	0.6382676	0.7032747	0.4730008	0.2023329	0.6599568	0.7573566	0.4354088	0.2629477	0.6043486	0.2851788	0.2138868	0.2896201	0.1121369	0.3170001	0.0128866	0.3283453	0.5739177	0.4896889	0.5444688	0.3296490	0.4498549	0.4467589	0.5248207	0.0208276	0.2133301	0.0433897	0.0564607	0.0905087	0.4037506	0.7713206	0.0144539	0.1135256	0.1944395	0.0303460	0.3921078	0.1821044	0.7544454	0.2199792	0.5878263	0.2199865	0.1354047	0.0771671	0.0291830	0.7137935	0.6877975	0.4987744	0.6938051	0.3983929	0.4544412	0.7091261	0.2944545	0.6765094	0.6242322	0.6736218
0.1711470	0.3180738	0.5636232	0.3769234	0.6717235	0.0585028	0.8018585	0.4623918	0.0128273	0.5013215	0.0107087	0.4277469	0.0168759	0.0132458	0.0078221	0.0900745	0.3870149	0.5453173	0.0741902	0.0000000	0.0363431	0.1839284	0.0948401	0.1230294	0.1265429	0.6794275	0.4475740	0.4172932	0.2428648	0.5011289	0.1624313	0.0219292	0.1743581	0.0775048	0.8096300	0.7638069	0.6106338	0.1004461	0.0568792	0.6416838	0.0908023	0.6406543	0.7569429	0.5637620	0.6962212	0.7237980	0.6937897	0.6930457	0.4761140	0.2025179	0.7449575	0.6520344	0.5222578	0.2248387	0.5692416	0.3606487	0.2538313	0.1864985	0.0795898	0.1858132	0.0241338	0.2819714	0.7720519	0.4602776	0.5179706	0.4457813	0.3097878	0.4575638	0.4580613	0.0151337	0.2053361	0.0168399	0.0450665	0.0826686	0.3718937	0.6116724	0.0216791	0.1920185	0.1707774	0.0342906	0.4233418	0.0934035	0.6944012	0.1491560	0.6787339	0.1670830	0.1816918	0.0914256	0.0516656	0.7087928	0.7118832	0.4798533	0.6836553	0.4250492	0.5429042	0.7457518	0.2246388	0.7617548	0.6059928	0.6596128
0.1166925	0.2852236	0.5592123	0.3923822	0.7329160	0.0417364	0.7492826	0.4999653	0.0234555	0.5881608	0.0265105	0.4527063	0.0316099	0.0228715	0.0039606	0.1444878	0.3638219	0.6218354	0.0825604	0.0033011	0.0000976	0.1590778	0.1488603	0.0861929	0.1245264	0.6622409	0.6191042	0.3833412	0.1917950	0.5131802	0.2389680	0.0324175	0.1998608	0.1239119	0.7675780	0.6911777	0.7487873	0.1402870	0.1043038	0.8267791	0.0387149	0.7549308	0.6834280	0.5849568	0.7629332	0.6625217	0.5807750	0.6707754	0.5564622	0.2250893	0.6123530	0.6200738	0.4958027	0.3121251	0.5240484	0.4505129	0.2609579	0.2953089	0.1324652	0.3133720	0.0211125	0.3020984	0.7268087	0.4479871	0.6040038	0.4247767	0.3974613	0.4471148	0.4855852	0.0176154	0.1636739	0.0186183	0.0251982	0.0585574	0.5029071	0.7587367	0.0367531	0.0830219	0.1596094	0.0288761	0.3338260	0.1429003	0.7123633	0.1766504	0.6472683	0.2581921	0.1621159	0.1137261	0.0430434	0.7560542	0.8056339	0.6260014	0.6240955	0.6083035	0.5491488	0.7713255	0.3323690	0.6140364	0.5638868	0.6545452
0.1407581	0.2612073	0.6154927	0.3538073	0.7359934	0.0324899	0.6338887	0.3943552	0.0128082	0.5241162	0.0268310	0.3809962	0.0332109	0.0158027	0.0030710	0.1288889	0.4231126	0.4794072	0.0499950	0.0029073	0.0481845	0.0000000	0.1249697	0.1252810	0.1580727	0.7568273	0.5275686	0.3507513	0.2439602	0.5113505	0.1995515	0.0163321	0.2255284	0.0690835	0.6611182	0.7293619	0.6803778	0.1061377	0.0567834	0.6969886	0.0619061	0.6839132	0.7567331	0.5603199	0.6369711	0.6947087	0.5002172	0.6105586	0.4459459	0.1565916	0.6339034	0.6496323	0.4399823	0.2294153	0.5018475	0.3068425	0.2821252	0.2310072	0.1051188	0.3060456	0.0145493	0.3119764	0.7920162	0.4294307	0.6405093	0.2911081	0.5291493	0.5881516	0.5305318	0.0226731	0.1282796	0.0539032	0.0587119	0.0819055	0.4798391	0.6229929	0.0410323	0.0781230	0.1395140	0.0204220	0.4506569	0.1352066	0.6682416	0.1605258	0.5565420	0.2696191	0.1724505	0.1392229	0.0658273	0.6239990	0.6994099	0.4326704	0.7595147	0.4628863	0.5347554	0.6281106	0.3522776	0.7649936	0.5870516	0.5825098
