G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5409079	0.0161575	1.0019689	0.4443886	0.2891173	0.6373721	0.2449051	0.3334435	0.5357895	0.7986051	0.7860454	0.7291248	0.6760112	0.5689345	0.5633831	0.0545204	0.7532544	0.6476189	1.0215057	0.4024645	0.8717005	0.9951865	0.0000000	0.6884311	0.5371842	0.5613289	0.4884317	1.0061954	1.0097773	0.4807321	0.4426642	0.0478313	0.1958252	0.0620314	0.0023611	0.6452842	0.1327958	0.0690525	0.8987854	0.5849862	1.0270846	1.0182562	0.4279366	0.0941390	0.5490835	0.8314398	0.9643865	0.0714338	0.3906177	0.4925610	0.8044103	0.6521950	0.9788140	1.0003217	0.0320392	1.0027976	0.9577844	0.8351635	0.5485466	0.2324158	0.0958577	0.4432726	1.0248335	0.1328905	1.0134289	0.7234406	0.9605070	0.9743428	1.0151422	0.9845110	0.0740963	0.2265935	1.0323465	1.0107335	0.1983461	0.9708119	0.9188578	0.0220467	1.0374396	0.9307035	0.1023147	0.4748874	0.6966435	0.9913052	0.0197058	0.2678939	0.4847034	0.5033378	0.7421079	0.0498805	0.9989386	0.9693694	0.0455620	0.0363586	0.0134568	1.0100685	1.0088526	0.1131210	0.9045392	0.3232975
0.5918104	0.0200893	1.0181888	0.4782538	0.2880337	0.6299384	0.2474231	0.3287134	0.5135892	0.7634993	0.7893303	0.6771338	0.7033024	0.5976058	0.5891961	0.0526209	0.7568737	0.6201877	1.0076928	0.3490926	0.8594814	0.9881423	0.9845154	0.0000000	0.0557074	0.5720100	0.5000172	0.9909892	1.0037257	0.5108882	0.4318830	0.0617426	0.1850699	0.0559278	0.0033946	0.6731360	0.1265193	0.0572396	0.9082962	0.5921315	1.0269625	1.0041846	0.4184665	0.0889818	0.5560605	0.8715012	1.0056562	0.0590107	0.4109611	0.5187443	0.8272373	0.6407019	0.9980734	1.0008232	0.0317472	1.0202203	0.9601095	0.8674214	0.5151053	0.2345253	0.1039063	0.4217101	0.9954863	0.1410655	1.0082548	0.7308300	1.0302821	0.9679132	0.9845631	1.0060228	0.0651627	0.2539304	0.9714489	0.9847323	0.1838307	1.0103803	0.9409132	0.0251905	0.9848794	0.3126528	1.0236279	0.0020256	0.6393398	1.0115205	0.0195391	0.2375524	0.4737059	0.4791878	0.7992742	0.0412626	1.0077899	0.9845731	0.0462735	0.0326163	0.0211943	1.0056589	1.0165289	0.0962230	0.9340825	0.3541313
0.5301563	0.0209387	1.0175943	0.4304322	0.2585106	0.7182203	0.2360773	0.3438817	0.5277131	0.8228510	0.7897978	0.6952588	0.6518410	0.5671203	0.5616945	0.0543951	0.6990046	0.6678923	0.9996478	0.4318669	0.9033309	1.0127828	1.0356919	0.6729564	0.0000000	0.5678505	0.4890052	0.9896081	1.0233069	0.5274872	0.4419400	0.0538733	0.1781489	0.0599037	0.0008058	0.7429681	0.1149533	0.0591573	0.9393211	0.6166150	0.9988866	1.0129934	0.4174652	0.0782417	0.5730458	0.9072416	0.9778806	0.0573143	0.4291706	0.5100841	0.8255774	0.6454945	1.0136213	0.9690106	0.0245331	0.9999381	0.9849119	0.8512767	0.5332726	0.2060858	0.0946939	0.4044406	0.9796876	0.1487697	0.9959975	0.7241799	1.0109485	1.0003902	0.9959058	0.9920876	0.0756884	0.2651759	0.9769109	1.0382440	0.2434439	0.9808797	0.9671608	0.0235279	1.0072670	0.2933681	1.0249036	0.0004496	0.6398153	0.9901777	0.0166722	0.2717709	0.4804264	0.4514048	0.8330957	0.0453130	1.0055647	1.0190858	0.0472428	0.0304576	0.0206726	1.0001293	1.0002932	0.1388600	0.9211038	0.3213175
0.5134014	0.0221349	0.9655446	0.4054684	0.3111396	0.7498697	0.2390311	0.3972091	0.5041706	0.7929108	0.7764289	0.7105863	0.6648590	0.5565120	0.5545378	0.0476399	0.6914452	0.6484727	0.9778795	0.4131165	0.8678381	1.0251539	0.9884036	0.9871250	0.6596492	0.0000000	0.6937066	0.0985804	1.0150524	0.4984191	0.4234740	0.0577813	0.1788309	0.0571845	0.0016090	0.6746037	0.1228698	0.0632963	0.9015541	0.6009494	1.0225655	0.9526278	0.4413967	0.0922381	0.5646991	0.8108252	1.0207632	0.0648075	0.4437473	0.5366717	0.8517811	0.6942733	1.0151488	1.0203256	0.0314508	0.9779535	0.9545228	0.8274280	0.5472299	0.2178673	0.1060437	0.4163013	0.9733232	0.1354272	0.9986216	0.7230242	1.0151581	0.9813557	1.0276906	0.9980224	0.0686607	0.2541004	1.0449212	1.0016324	0.2479484	0.9889173	0.9841955	0.0189941	1.0262810	0.2691451	1.0329219	0.0009402	0.6455475	1.0007148	0.0179396	0.2600941	0.4507761	0.4837868	0.8528094	0.0501824	1.0094632	1.0018808	0.0573103	0.0400313	0.0141294	0.9812927	0.9903608	0.1502105	0.9339482	0.3205182
0.5404675	0.0162537	1.0549599	0.4868331	0.2640718	0.6363211	0.2400988	0.3083375	0.5142072	0.8008376	0.7939801	0.6857318	0.6928426	0.5838568	0.5601237	0.0603386	0.7705281	0.6993804	0.9704427	0.4051654	0.8462585	0.9702359	1.0258554	0.6617627	0.5433950	0.5740636	0.0000000	1.0278244	0.9845974	0.5219705	0.4492569	0.0506963	0.1918860	0.0665144	0.0021119	0.6641716	0.1088993	0.0530753	0.9163284	0.5748575	0.9804062	0.9940940	0.4408927	0.0915959	0.5142228	0.8668375	1.0157578	0.0568551	0.3969085	0.5001652	0.8189551	0.6907713	0.9765480	1.0169183	0.0279047	0.9854015	0.9488021	0.8330586	0.5616039	0.2381282	0.1127068	0.4269149	0.9614212	0.1377333	1.0050568	0.7457804	0.9925372	0.9600838	1.0198766	1.0184282	0.0647163	0.2383839	0.9895198	1.0432366	0.2181122	1.0120534	0.9742657	0.0196763	0.9865340	0.3263125	0.9693780	0.0006677	0.6500436	0.9591048	0.0211145	0.2703295	0.4637830	0.5085403	0.7527670	0.0466867	0.9822623	0.9751182	0.0489218	0.0405597	0.0178775	0.9787836	1.0076747	0.1119641	0.9099415	0.3323633
0.5184245	0.0157132	0.9957645	0.4076310	0.3154362	0.6663530	0.2347945	0.3519485	0.4934061	0.7665293	0.7979797	0.7385697	0.6438313	0.5577864	0.5473799	0.0525793	0.7389321	0.7228160	1.0341073	0.4460375	0.8470625	1.0192334	0.9861362	0.6681275	0.5409520	0.6185489	0.4964619	0.0000000	1.0140492	0.4754044	0.4338279	0.0566096	0.1801959	0.0539712	0.0027049	0.6396741	0.1260454	0.0609979	0.9203149	0.5468913	0.9878087	1.0007966	0.4102630	0.0932172	0.5596690	0.8636063	0.9867100	0.0658548	0.4775994	0.4997247	0.8336236	0.7016118	1.0250830	1.0208550	0.0338649	0.9873981	0.9567565	0.8535435	0.5565156	0.1950466	0.1081297	0.4454324	1.0304052	0.1424898	1.0193428	0.7156413	1.0220556	0.9700684	1.0046156	1.0499803	0.0737474	0.2256967	1.0233976	0.9878964	0.1750935	1.0066064	0.9443030	0.0220005	1.0101649	0.3055813	0.9815061	0.0005636	0.6291456	0.9789116	0.0245831	0.2454834	0.4621075	0.4754836	0.7525807	0.0368612	1.0017862	0.9845812	0.0496138	0.0374139	0.0157275	1.0182654	1.0289563	0.1008842	0.8998382	0.3106632
0.6251739	0.0190112	1.0101829	0.5474123	0.2572596	0.5973881	0.2300286	0.2553118	0.5408383	0.7892428	0.7626011	0.5145499	0.6458051	0.5304040	0.3772539	0.0418074	0.7735327	0.5999521	0.2195614	0.3329931	0.9431814	0.9990678	0.9934681	0.9525887	0.6519951	0.1506436	0.3666895	0.2013997	0.0000000	0.9475443	0.4280764	1.0520978	0.6600880	0.0637253	0.0087586	0.0935706	0.5932907	0.0582404	0.8895109	0.5409952	1.0113461	0.9960557	0.4165732	0.1032861	0.5550536	0.8247053	1.0291886	0.0701454	0.4181967	0.6999133	0.7042645	0.4331542	0.2174101	0.5114528	0.0378230	0.9795011	0.9876687	0.8557731	0.5505088	0.1987086	0.1132511	0.4389515	0.9605783	0.1793981	1.0260474	0.7318522	0.9431743	0.1037999	1.0089409	1.0204695	0.0627345	0.2119230	1.0181822	1.0091116	0.2056290	0.9677813	0.9442380	0.0441331	1.0008640	0.2900927	0.9681736	0.0003010	0.6525464	0.9799542	0.0181266	0.4279528	0.8439832	0.6546053	0.6219024	0.0486315	0.9976488	0.9709062	0.0563947	0.0317657	0.0206600	1.0189668	1.0268466	0.1012267	0.6848556	0.7603168
0.5678882	0.0192346	1.0198005	0.4690788	0.2978420	0.6288841	0.2268559	0.3258833	0.4809778	0.7952670	0.8236343	0.7131271	0.6371929	0.5404348	0.5484662	0.0562615	0.7844647	0.6718264	1.0427517	0.3824727	0.8747895	0.9968882	1.0142163	0.6353769	0.5082975	0.5699841	0.4904716	1.0089051	0.9867601	0.0000000	0.4374764	0.0560097	0.1643594	0.0633472	0.0034241	0.6486272	0.1346551	0.0617323	0.9427896	0.5679259	1.0089323	1.0008863	0.4089865	0.1010786	0.5511413	0.9011792	0.9980301	0.0602202	0.4158436	0.5017575	0.8628467	0.6530965	1.0345488	0.9917851	0.0340382	0.9838913	0.9765694	0.8561133	0.5601931	0.2207084	0.1062429	0.4280231	0.9744846	0.1453268	0.9927609	0.7495822	0.9850556	0.9567440	0.9845348	1.0250267	0.0674158	0.2389738	1.0227610	1.0128920	0.1833855	0.9908059	0.9220433	0.0204628	0.9971966	0.3088411	1.0083148	0.0008165	0.6740151	1.0016076	0.0184524	0.2333846	0.4483906	0.5089358	0.6963652	0.0505290	0.9631177	0.9976882	0.0516443	0.0329237	0.0219178	1.0109353	0.9894079	0.0953857	0.9252043	0.3308648
0.5651745	0.0231371	1.0395418	0.4347613	0.3134769	0.7018228	0.2438786	0.3763780	0.5319046	0.7734103	0.7700795	0.7082731	0.6483483	0.5647492	0.5885801	0.0506616	0.6829701	0.6612765	0.9793183	0.4108585	0.8663790	0.9956420	0.9983126	0.6422665	0.5141028	0.6050096	0.4926777	1.0082012	0.9989512	0.5060534	0.0000000	0.0509780	0.1398627	0.0521687	0.0012298	0.7347317	0.1114181	0.0649688	0.9550558	0.6342327	1.0111484	1.0010735	0.4418027	0.0800391	0.5519829	0.8639365	1.0038871	0.0766040	0.4123216	0.4984798	0.8615119	0.6865916	1.0088987	0.9874008	0.0255518	0.9815398	0.9531686	0.8296718	0.5291994	0.1994659	0.1079047	0.3860228	0.9628252	0.1306086	0.9934623	0.7296328	1.0221158	0.9534931	1.0068057	0.9959785	0.0770991	0.2560197	0.9824567	0.9777124	0.2044049	0.9885754	0.9462169	0.0201674	1.0109009	0.3054656	1.0167961	0.0021767	0.6635545	0.9848072	0.0174804	0.2692230	0.4708408	0.4524927	0.8345098	0.0465846	1.0010923	0.9939781	0.0507680	0.0337131	0.0207899	1.0261774	1.0152771	0.1260562	0.9324747	0.3397767
0.5579023	0.0198422	0.9989732	0.4282531	0.2999541	0.6649137	0.2340912	0.3586869	0.5228759	0.7874227	0.8070003	0.6992740	0.6753496	0.5531766	0.5753620	0.0584081	0.7277155	0.6668111	1.0172066	0.3846813	0.8429094	1.0049897	1.0250339	0.3449965	0.3190945	1.0110674	0.4879388	1.0368187	1.0184218	0.4889618	0.4378990	0.0000000	0.1931412	0.0622502	0.0024370	0.6855788	0.1180418	0.0627344	0.8853562	0.6033898	0.9940300	1.0036520	0.4198530	0.0792959	0.5310546	0.8893219	0.9902283	0.0572049	0.4130702	0.5122924	0.8283206	0.6622815	0.9760182	1.0168325	0.0276907	0.9974803	0.9575008	0.8303457	0.5362532	0.2182177	0.1023255	0.4429766	0.9985478	0.1348517	1.0051696	0.7194111	0.9936256	0.9667119	1.0119752	1.0085790	0.0805468	0.2537533	0.9524614	1.0135949	0.1999169	1.0029791	0.9447398	0.0242411	0.9916720	0.3216946	1.0016202	0.0014801	0.6619197	0.9780489	0.0206635	0.2672903	0.4869470	0.4738078	0.8094451	0.0507513	1.0112916	0.9998864	0.0612727	0.0392142	0.0169092	0.9616515	1.0057106	0.1051032	0.9591690	0.3460350
0.5618384	0.0196951	0.9736375	0.4479475	0.3223754	0.7012895	0.2275235	0.3401692	0.4964572	0.7728280	0.8075083	0.7330637	0.6617320	0.5661780	0.5800886	0.0581949	0.7336975	0.7098036	1.0361737	0.3996147	0.8646838	1.0311053	1.0224314	0.6248221	0.4952303	0.6328830	0.4823332	0.9827295	0.9987430	0.4997935	0.4288759	0.0604118	0.0000000	0.0564513	0.0015588	0.9690983	0.0578042	0.0550916	0.9418931	0.5863657	1.0196690	1.0149821	0.4196228	0.0945613	0.5484301	0.8687109	1.0193817	0.0648056	0.4194758	0.5119100	0.8421808	0.6591834	1.0123265	1.0013478	0.0312592	0.9651030	0.9517760	0.8459857	0.5228536	0.2119587	0.1089260	0.4263797	0.9962167	0.1328646	1.0091547	0.7229046	1.0106685	0.9648616	1.0054842	1.0366518	0.0711593	0.3619875	1.0203505	1.0029872	0.2102159	1.0128736	0.9416556	0.0271974	1.0261128	0.3108125	1.0193415	0.0008672	0.6229159	0.9619355	0.0207820	0.2644578	0.4820158	0.4891891	0.8290331	0.0453702	0.9864632	1.0245602	0.0464273	0.0398627	0.0248406	1.0187829	0.9864789	0.1219271	0.9436429	0.3576209
0.5686677	0.0181874	1.0111076	0.4429668	0.2825074	0.6563442	0.2416013	0.3435929	0.5195302	0.7928771	0.7967752	0.7150636	0.6291322	0.5560618	0.5387183	0.0597036	0.7188932	0.6145188	0.9848252	0.3938170	0.8625991	1.0070610	1.0118665	0.6319084	0.5328174	0.6154864	0.2494558	1.0451010	1.0114964	0.5012855	0.4402459	0.0528485	0.1610156	0.0000000	0.0021883	0.6203665	0.1358977	0.0626494	0.8818645	0.5931914	0.9847073	0.9995827	0.4230631	0.0910059	0.5650990	0.7995577	1.0460061	0.0676999	0.4338970	0.4931131	0.8102786	0.6627233	1.0202876	1.0429734	0.0259914	1.0131251	0.9426977	0.8301211	0.5191782	0.2206519	0.1025952	0.4106253	0.9861547	0.1326586	1.0346185	0.7238096	0.9618048	0.9820412	1.0062792	0.9887013	0.0690281	0.2470353	1.0125744	1.0074968	0.2335579	1.0042752	0.9715371	0.0186966	1.0226943	0.3037643	0.9806552	0.0009246	0.6396999	0.9599839	0.0154885	0.2501990	0.4620289	0.5048581	0.7805384	0.0500476	0.9991300	1.0173193	0.0506124	0.0362068	0.0155024	0.9883449	0.9901625	0.1424410	0.9442536	0.3342525
0.5426307	0.0274840	1.0278115	0.4496135	0.2826248	0.6980912	0.2333670	0.3642723	0.4920744	0.7880003	0.7896879	0.6983828	0.6716866	0.5806640	0.5539980	0.0581411	0.7141649	0.7468597	1.0167332	0.4357793	0.8601231	0.9957645	0.9733060	0.6399194	0.5314936	0.5763027	0.4796985	1.0304382	0.9925025	0.4861409	0.4280864	0.0505760	0.1540220	0.0481076	0.0000000	0.6704419	0.1205644	0.0603101	0.9121251	0.5243112	1.0222597	1.0073579	0.4173504	0.0923548	0.5495601	0.8645608	0.9884875	0.0733020	0.4332151	0.5272993	0.7969839	0.6747199	0.9976392	1.0253198	0.0401466	0.9928678	0.9865061	0.8134691	0.5339724	0.2082051	0.1022314	0.4504480	1.0247000	0.1405257	0.9955850	0.7321465	0.9572753	0.9456921	0.9976121	1.0191981	0.0811907	0.2273547	1.0321586	0.9912181	0.2360814	1.0138097	0.9419447	0.0171628	1.0095172	0.3161140	1.0215615	0.0011285	0.6717785	0.9844067	0.0179459	0.2636510	0.4361683	0.4619331	0.8510699	0.0458509	1.0110638	1.0323269	0.0459186	0.0312589	0.0188163	1.0229436	1.0164431	0.1493823	0.9549889	0.2937817
0.5689563	0.0195643	1.0090961	0.4683788	0.2965337	0.6596665	0.2433089	0.3215228	0.5064955	0.7829914	0.8060887	0.6902787	0.6486340	0.5497887	0.5938108	0.0550129	0.7393310	0.6276423	1.0125866	0.3693665	0.8719359	0.9935697	1.0005346	0.6201782	0.5029457	0.5980544	0.5050000	1.0126379	1.0140725	0.5189410	0.4472157	0.0533180	0.1728736	0.0530490	0.0035620	0.0000000	0.1259582	0.0581829	0.9261235	0.5978174	0.9977793	1.0035001	0.4258764	0.0821130	0.5432282	0.8524911	1.0066180	0.0709489	0.3968428	0.4991074	0.8323714	0.6603631	1.0322409	0.9702938	0.0275668	1.0025273	0.9133915	0.8428521	0.5348755	0.2142097	0.1074844	0.3873714	1.0097521	0.1306021	1.0185257	0.7250390	0.9996366	0.9452441	1.0072187	1.0212205	0.0731962	0.2226706	1.0238230	1.0201195	0.1951853	0.9966937	0.9266692	0.0228354	0.9919530	0.3249658	1.0056766	0.0011564	0.6601336	0.9926138	0.0173724	0.2557430	0.4726820	0.4973320	0.8327323	0.0497748	0.9762605	0.9886693	0.0450317	0.0450183	0.0181773	0.9998898	1.0126109	0.1035915	0.9666281	0.3180934
0.5221049	0.0167875	1.0237593	0.4206215	0.3058563	0.6967384	0.2329351	0.3708439	0.5376431	0.7571376	0.7800031	0.7494312	0.6386378	0.5444393	0.5622786	0.0562196	0.7271346	0.7578677	0.9940032	0.3927702	0.8624039	0.9702144	0.9986224	0.6845395	0.5527744	0.5564022	0.5027511	1.0068194	1.0340015	0.4999924	0.4342872	0.0512318	0.1752922	0.0541106	0.0020348	0.7744978	0.0000000	0.0613332	0.9061057	0.5727902	0.9910447	0.9975314	0.4253096	0.0943108	0.5556548	0.8690611	0.9948887	0.0632352	0.4329335	0.5087908	0.8349600	0.6633672	1.0045855	1.0004745	0.0285572	1.0020232	0.9364147	0.8593881	0.5399550	0.2295934	0.1162175	0.4493347	0.9844965	0.1301790	0.9672629	0.7410461	0.9914054	0.9641291	0.9894102	0.9912683	0.0670941	0.9522620	1.0341843	1.0361585	0.1976979	1.0141910	0.9561601	0.0172859	1.0467715	0.2990099	0.9923686	0.0033334	0.6318440	0.9832150	0.0139043	0.2403377	0.4669732	0.4817967	0.8014684	0.0488467	1.0064583	1.0027253	0.0498972	0.0440904	0.0138379	1.0155033	1.0251922	0.1222545	0.9253874	0.3188039
0.5083165	0.0297151	0.9939176	0.4052141	0.3083920	0.7393711	0.2390953	0.4099932	0.5133131	0.7615655	0.7877356	0.7272377	0.6164322	0.5477111	0.5503465	0.0575131	0.6774184	0.7986904	1.0078460	0.4772524	0.8348413	1.0094871	0.9741453	0.7168102	0.5418565	0.5340878	0.5393448	0.9896685	1.0190567	0.4970882	0.4587714	0.0662268	0.1655059	0.0550508	0.0020667	0.7310541	0.1073037	0.0000000	0.8899370	0.4584732	0.9999048	0.9839871	0.4181014	0.0846333	0.5559045	0.8357677	1.0196292	0.0593703	0.4237365	0.5157501	0.8419647	0.6451690	0.9943304	1.0062661	0.0287906	0.9595274	0.9183494	0.8489400	0.5752158	0.1750959	0.1249146	0.5052406	0.9942858	0.1401298	0.9803407	0.7208145	1.0050680	0.9788811	1.0074829	1.0230575	0.0672821	0.2485750	0.9861086	1.0169928	0.2087281	0.9869615	0.9363982	0.0170692	1.0291030	0.3029059	0.9875516	0.0005990	0.6514010	0.9594607	0.0196952	0.2546606	0.4581813	0.4561288	0.8691461	0.0468101	0.9768809	1.0058403	0.0502366	0.0352441	0.0137694	0.9799666	0.9974370	0.1427219	0.9476549	0.3635909
0.5369420	0.0209460	0.9858801	0.4501823	0.2943889	0.6892380	0.2456701	0.3638604	0.5323692	0.7720123	0.8067135	0.7242533	0.6527845	0.5347869	0.5604984	0.0538761	0.7365284	0.6835451	1.0328498	0.4008774	0.8750313	0.9980768	1.0211348	0.6403516	0.5458617	0.6081608	0.4664823	1.0007136	1.0483245	0.5086851	0.4368885	0.0594800	0.1923331	0.0629281	0.0033653	0.7046289	0.1150961	0.0627419	0.0000000	0.5992577	1.0149835	1.0185894	0.4344803	0.0835509	0.6399829	0.0192273	1.0208625	0.0637061	0.4260847	0.5177534	0.8240388	0.6839931	1.0048919	1.0198969	0.0378578	0.9772990	0.9397081	0.8327446	0.5511107	0.2158541	0.1029741	0.4269487	0.9851523	0.1434121	0.9877625	0.7317609	1.0018505	0.9760012	1.0334552	1.0072259	0.0742807	0.2665373	0.9778892	1.0154161	0.1917978	0.9850352	0.9596544	0.0235212	1.0014485	0.3168654	1.0106915	0.0014523	0.6530829	0.9938749	0.0158413	0.2414508	0.4474791	0.4661194	0.7961230	0.0460245	1.0064518	1.0351869	0.0444996	0.0370753	0.0155963	1.0094297	1.0043302	0.1099822	0.9434592	0.3393099
0.4426110	0.0383506	0.9831116	0.3544608	0.3240888	0.7414101	0.2534959	0.4000248	0.5143449	0.5025350	0.8263438	0.7320113	0.6077470	0.5144419	0.5109995	0.0507650	0.6717044	0.9820044	1.0026833	0.5382645	0.7571795	0.9939983	1.0011729	0.6509585	0.5312371	0.6198086	0.4975640	1.0299619	1.0551900	0.5024911	0.4374732	0.0517043	0.1605106	0.0480516	0.0025561	0.7105374	0.1045628	0.0614912	0.9421135	0.0000000	0.9973211	1.0087400	0.4171096	0.0850598	0.5525173	0.8613400	1.0128399	0.0561196	0.4237913	0.5368641	0.7964049	0.6597582	0.9949587	1.0034530	0.0296210	0.9930677	0.9517577	0.8256904	0.8809738	0.0000761	0.2595799	0.5665943	0.4981638	0.1261401	0.9908569	0.6983581	1.0178765	0.9669985	0.9811714	0.9933794	0.0905674	0.2462088	0.9994320	0.9865869	0.2734733	1.0011528	0.9582940	0.0181108	1.0030424	0.2829273	1.0150421	0.0011074	0.7089146	1.0017144	0.0200045	0.2448411	0.4336627	0.4338400	0.8763133	0.0479440	0.9867453	1.0048342	0.0421531	0.0381524	0.0160001	0.9967031	0.9770535	0.2165859	0.9298489	0.3118988
0.8324848	0.0146845	1.0142543	0.6554465	0.1942149	0.4079565	0.2344117	0.1487553	0.5057713	0.8531640	0.7930572	0.7192599	0.6573998	0.5753372	0.5937014	0.0587474	0.8064563	0.1771193	0.9977876	0.1166406	0.8965897	1.0198877	0.9844969	0.6270387	0.5227925	0.6225685	0.2315868	0.9939294	0.9639629	0.5014329	0.4485765	0.0496929	0.2198027	0.0575807	0.0073060	0.5299619	0.1658730	0.0670567	0.4774717	1.0231981	0.0000000	0.9927940	0.4245129	0.0956523	0.5451552	0.1868317	1.0089095	0.0635120	0.4359088	0.5027459	0.8356645	0.6734327	1.0043704	0.9988394	0.0342239	0.9926111	0.9387281	0.8555039	0.7916090	0.9871988	0.5454162	0.1467313	1.0139522	0.1288760	0.9866035	0.7145393	1.0044301	0.9732159	1.0192058	1.0030798	0.0615605	0.2195995	1.0179061	1.0230324	0.2331580	1.0096311	0.0002301	0.2422033	0.9893777	0.3053530	1.0386825	0.0005941	0.6571687	0.9679234	0.0158592	0.1829507	0.4369138	0.6186386	0.1568309	0.0417960	0.9919232	1.0052112	0.2438061	0.1260514	0.0302800	0.9901200	1.0063368	0.1067994	0.9570829	0.3281937
0.6057116	0.0223163	0.9905068	0.5296814	0.2650953	0.6125493	0.2319942	0.2734651	0.2984628	0.7440321	0.7374485	0.6639951	0.8856900	0.7223449	0.7226497	0.0545182	0.7832802	0.5217790	1.0203458	0.3091116	0.8962646	0.9928557	0.9925178	0.7282615	0.5468718	0.5073011	0.4533810	0.9999460	1.0228193	0.5138767	0.4318288	0.0513967	0.1711056	0.0570378	0.0043840	0.6858804	0.1299449	0.0651602	0.9853588	0.5886676	1.0126321	0.0000000	0.4085268	0.0928546	0.5581224	0.8847572	1.0034192	0.0843019	0.9332947	0.5463201	0.8849832	0.8893506	0.9876032	0.9974746	0.0326352	0.9918386	0.9679550	0.8801653	0.5226897	0.2203641	0.0979647	0.3871125	0.9566877	0.1390903	1.0026036	0.7379765	0.9753841	0.9858836	1.0190888	1.0051292	0.0679491	0.2391560	1.0169760	1.0065499	0.2144509	0.9545024	0.9492539	0.0220091	1.0073169	0.2916215	0.9856043	0.0019193	0.6403884	0.9754338	0.0232324	0.2426849	0.4578122	0.5157799	0.6627470	0.0772352	0.9305645	1.0012988	0.0426825	0.0311969	0.0146452	1.0105797	1.0130212	0.1354928	0.9602985	0.3268353
0.5743672	0.0141089	1.0397223	0.4907862	0.2635095	0.6656846	0.2221999	0.2883159	0.5228225	0.8199617	0.8187164	0.7035920	0.6222012	0.5356405	0.5871381	0.0533580	0.7464699	0.5554456	0.9960000	0.3469930	0.8884521	0.9820741	0.9901742	0.6549237	0.5300818	0.5736260	0.4814423	0.9980148	0.9791929	0.4911332	0.4145850	0.0588816	0.1756984	0.0586815	0.0050261	0.6314956	0.1356618	0.0655086	0.9190334	0.5934196	0.9971869	1.0279049	0.0000000	0.0919134	0.5586510	0.8833206	0.9878135	0.0482748	0.4036772	0.5328343	0.8120846	0.6127588	1.0048802	1.0069021	0.0264379	0.9942144	0.9274424	0.8217604	0.5230212	0.2258609	0.0881342	0.3862143	0.9829299	0.1314155	1.0534089	0.7177758	1.0217891	0.9617767	1.0542253	1.0030037	0.0736242	0.2153500	0.9910475	0.9950378	0.1841590	1.0069931	0.9166000	0.0207949	1.0387595	0.3098096	1.0115848	0.0030933	0.6376271	0.9919129	0.0237164	0.2461851	0.4640421	0.4916016	0.8229300	0.0446005	1.0104835	1.0287210	0.0409459	0.0424710	0.0179449	1.0242473	1.0154845	0.1091094	0.9076871	0.3596983
0.5502942	0.0200188	0.9791044	0.4062999	0.2879590	0.6466691	0.2302862	0.3525504	0.5144089	0.8006420	0.7917172	0.7033616	0.6733089	0.5915171	0.5810042	0.0596558	0.7666030	0.6601379	1.0103483	0.3976873	0.8818376	1.0195919	1.0447579	0.6106657	0.5402654	0.6270677	0.4817527	1.0252656	0.9784675	0.5192940	0.4236603	0.0526720	0.1726534	0.0623731	0.0040840	0.6585640	0.1191984	0.0521045	0.8866938	0.5548063	1.0013605	0.9743173	0.4178720	0.0000000	0.5143880	0.8409063	0.9807566	0.0524859	0.4614992	0.5087988	0.8608131	0.6795852	1.0330451	1.0011123	0.0302092	0.9758970	0.9400500	0.8357158	0.5624247	0.2106877	0.1039631	0.4286070	0.9923009	0.1292374	1.0052518	0.7403984	0.9736158	1.0039226	0.9936806	1.0161835	0.0612982	0.2428523	0.9903516	1.0350302	0.2020560	1.0085997	0.9765332	0.0266697	1.0002966	0.3011832	1.0151680	0.0012275	0.6586737	1.0161719	0.0167688	0.2400590	0.4438346	0.4936367	0.7685812	0.0453432	0.9734751	1.0503810	0.0432004	0.0416625	0.0160939	1.0149662	0.9909523	0.1059720	0.9365094	0.3142369
