G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3151845	0,6192593	0,1813827	0,1191914	0,4652311	0,2691555	0,6715632	0,1047601	0,5473369	0,7417300	0,2294022	0,0727054	0,4359035	0,4734313	0,6549751	0,4188782	0,6071886	0,0058003	0,1933439	0,0656261	0,3464000	0,1210198	0,0000000	0,7840334	0,1029926	0,0973691	0,2897496	0,5859393	0,2833186	0,0537191	0,2330598	0,1687630	0,3118247	0,4631646	0,0132429	0,5968730	0,4261323	0,6655350	0,6160469	0,1711502	0,0320049	0,4424641	0,0490896	0,8626387	0,4568985	0,0425501	0,1771145	0,4980504	0,3326471	0,1646585	0,0881445	0,0108805	0,2065475	0,5272126	0,2081428	0,4468539	0,1058001	0,4290000	0,2854559	0,5745387	0,1554613	0,2080241	0,1851585	0,5985416	0,1112191	0,4300104	0,3521267	0,5548009	0,6309524	0,0344589	0,3821936	0,2129714	0,3216566	0,0605837	0,4793750	0,0472585	0,2517400	0,1103764	0,3740195	0,1191687	0,0760222	0,4344711	0,5042951	0,1668468	0,0324513	0,1416978	0,2009015	0,5728109	0,1926393	0,4862014	0,6432827	0,2392980	0,7810314	0,4698198	0,8448594	0,1046924	0,2683406	0,0231090	0,3496387	0,0195589
0,6343720	0,6164840	0,1917330	0,0696432	0,7505390	0,0219439	0,7803341	0,1025165	0,6257104	0,8675289	0,1664558	0,1957311	0,6542393	0,6255559	0,1807143	0,5025200	0,4077660	0,0486058	0,1465763	0,0314209	0,2281706	0,2252728	0,3758195	0,0000000	0,1403032	0,4534807	0,6007110	0,4430475	0,2592824	0,1646638	0,2643359	0,0161835	0,3202267	0,3771841	0,0208714	0,3035380	0,3233443	0,2984288	0,6544231	0,1366552	0,0005777	0,3946078	0,0234724	0,4555966	0,2728549	0,0401542	0,2423238	0,5742917	0,5113765	0,3601318	0,1677890	0,0075900	0,3373801	0,6992124	0,0970892	0,3781221	0,0090750	0,7281332	0,4420301	0,4765930	0,0426881	0,0904807	0,4520558	0,5986033	0,0544531	0,6012721	0,6266211	0,3853144	0,6557953	0,1239436	0,5818015	0,4577172	0,5071863	0,1490308	0,4474661	0,0476179	0,2611194	0,0431971	0,1603989	0,1809752	0,0281660	0,6110037	0,4670086	0,1681545	0,0775641	0,1759854	0,1398233	0,3273594	0,0543668	0,3131157	0,5205471	0,2865575	0,4982070	0,3165835	0,7136951	0,0184507	0,5386745	0,0875032	0,6626993	0,0710129
0,6951052	0,5829980	0,3316483	0,0252534	0,4724238	0,1147525	0,2726481	0,2172034	0,3088116	0,5911084	0,2100493	0,1403760	0,5410591	0,3418008	0,8360335	0,5436465	0,6337957	0,0387715	0,0104036	0,0329781	0,1854686	0,5733975	0,5735652	0,5010092	0,0000000	0,1003821	0,1031393	0,4411059	0,3922455	0,0674419	0,4762636	0,0251977	0,2617708	0,3650238	0,0084555	0,3765254	0,1698426	0,4664979	0,4460642	0,0960217	0,0080520	0,3219884	0,0384770	0,4697919	0,2634946	0,0619889	0,1539830	0,6588619	0,5888511	0,3936041	0,1466161	0,0533021	0,2630446	0,4999343	0,1868307	0,3890931	0,0519191	0,5442292	0,3154642	0,8597866	0,0977638	0,1372602	0,2231791	0,5544426	0,1025145	0,6719685	0,5233748	0,3119433	0,6500292	0,2259575	0,5938498	0,1679879	0,4720085	0,1645657	0,5166218	0,0958318	0,3305334	0,0743997	0,4633272	0,0705214	0,0253071	0,5005772	0,3186062	0,2838955	0,0163684	0,1713605	0,0869360	0,6441576	0,0767805	0,5901276	0,6666687	0,1890454	0,4516491	0,3937871	0,4594344	0,0622199	0,2276574	0,0021406	0,3730478	0,0046967
0,3779106	0,6149219	0,3559784	0,0459369	0,6195040	0,0933538	0,5949691	0,1252986	0,7016584	0,7136193	0,2590047	0,1734258	0,4593298	0,5880857	0,4482276	0,4079289	0,4141841	0,1173691	0,3289837	0,1095330	0,4492730	0,1911167	0,4933276	0,2744869	0,1866428	0,0000000	0,4742844	0,6648647	0,1822903	0,0819572	0,2667969	0,0826079	0,3107527	0,7953134	0,0164095	0,1453249	0,2849038	0,4657098	0,2677682	0,1439395	0,0107856	0,4777484	0,0319904	0,9263381	0,6061199	0,1044755	0,2876443	0,3013658	0,3618071	0,2697189	0,0931262	0,0556399	0,1652331	0,4100887	0,3615383	0,5846047	0,0233626	0,6882940	0,3821381	0,3204721	0,0203888	0,2087324	0,2586711	0,3373783	0,1310067	0,3741880	0,4806127	0,2858945	0,4200739	0,2134056	0,5094013	0,3689332	0,6059351	0,0320106	0,5141012	0,0700336	0,3183571	0,0474320	0,4867980	0,0192239	0,0131801	0,3853099	0,4880253	0,3093493	0,0179465	0,1320273	0,0231945	0,1921508	0,1402954	0,2079413	0,3979262	0,1509169	0,9511987	0,5755432	0,5216965	0,0722518	0,3441177	0,0968400	0,4843803	0,0446472
0,2816628	0,5402262	0,0737467	0,1914009	0,5364088	0,0414920	0,6552973	0,3275605	0,4228183	0,4736997	0,4018231	0,1581001	0,7828323	0,3728005	0,8396567	0,4472984	0,5543640	0,0152212	0,0987222	0,0755025	0,4239800	0,6482836	0,7665161	0,7624532	0,3651702	0,4615957	0,0000000	0,6638249	0,1299863	0,1036326	0,4629240	0,1117792	0,2532370	0,3388900	0,0009299	0,1842444	0,4481721	0,0948212	0,2088240	0,3559750	0,0148700	0,3215865	0,1293095	0,3381610	0,3259494	0,7089836	0,3019400	0,4988655	0,6447425	0,3568989	0,1388749	0,0090583	0,1529197	0,6984716	0,5260404	0,5854737	0,0573726	0,3150777	0,5436570	0,3182739	0,0453154	0,1650644	0,3925018	0,4615871	0,0501518	0,5459956	0,2195912	0,2468481	0,6411065	0,1071065	0,3883673	0,1266400	0,4411684	0,2728743	0,4884454	0,0386600	0,4265090	0,1759441	0,3402226	0,1459888	0,2515732	0,3566820	0,1994010	0,6168733	0,0023228	0,1912770	0,2729173	0,5863707	0,2451745	0,2403012	0,4842684	0,2508841	0,5785926	0,4532490	0,3800733	0,0591114	0,2635231	0,3587389	0,2317708	0,1679865
0,5449652	0,5198129	0,3898685	0,0419596	0,3485813	0,0564367	0,4777828	0,1657652	0,2178662	0,4349259	0,3326057	0,2068998	0,5243114	0,5147350	0,3977041	0,5588659	0,3853616	0,0651870	0,2324535	0,0375657	0,1861116	0,3697640	0,7658965	0,5403491	0,1033652	0,2077338	0,5083657	0,0000000	0,1950630	0,0392416	0,5179218	0,1986943	0,1621925	0,4001671	0,0077107	0,1890594	0,0860133	0,3893934	0,5751884	0,1563590	0,0144004	0,3823530	0,0082509	0,7624275	0,7330890	0,4442167	0,1694841	0,6454498	0,3341181	0,4229735	0,1007284	0,0694598	0,2421197	0,3561598	0,1848315	0,6307432	0,1144277	0,3143880	0,5367515	0,6625498	0,0649302	0,1752234	0,3337691	0,3115039	0,0288411	0,4831594	0,5003650	0,3207616	0,6674852	0,1568029	0,5330073	0,1678874	0,4463875	0,1743900	0,7641160	0,0293311	0,5739383	0,0963483	0,1439441	0,1370186	0,0976088	0,3170784	0,2551939	0,1752746	0,0151891	0,3245897	0,2348290	0,3404718	0,1300685	0,5624113	0,6463508	0,0387818	0,5708788	0,5271053	0,4787767	0,1392332	0,4202381	0,0186007	0,6168151	0,1057013
0,4646304	0,2374112	0,2857155	0,0741296	0,5911774	0,0347145	0,5920022	0,2969461	0,2856632	0,5456295	0,1185803	0,0599346	0,5057712	0,4818990	0,3533874	0,4699073	0,2747318	0,1479389	0,4233782	0,1648666	0,3996831	0,2785526	0,5132973	0,3663538	0,0865078	0,1911776	0,3520755	0,5222690	0,0000000	0,0094757	0,1785162	0,0855907	0,2498145	0,6724835	0,0022317	0,3621956	0,4301765	0,5750836	0,4509704	0,2492118	0,0312734	0,3051165	0,0376492	0,4938268	0,3559781	0,3123549	0,0278764	0,6158808	0,3121706	0,4287511	0,1017551	0,0482086	0,1565646	0,6678570	0,2173703	0,6174875	0,0412313	0,6000424	0,3355266	0,7047230	0,0250920	0,2407761	0,3626670	0,2812503	0,0564186	0,5203100	0,2910813	0,3235659	0,4835264	0,2021213	0,3182438	0,3180232	0,2544148	0,0228140	0,3313740	0,0309770	0,5443036	0,1656099	0,5316814	0,3872221	0,0914473	0,5725916	0,4469721	0,3947798	0,0720531	0,2239248	0,2831718	0,5800825	0,1446954	0,3361012	0,7126795	0,0992979	0,4865498	0,1430024	0,4285974	0,0259139	0,2859287	0,0500433	0,4487809	0,0274212
0,6724149	0,4607338	0,3993537	0,0383070	0,5948215	0,0264026	0,5315730	0,2110283	0,5916517	0,6130087	0,2561542	0,1642538	0,7307223	0,3455912	0,2110459	0,6546851	0,3297460	0,0093145	0,2744100	0,0692470	0,2711776	0,2941892	0,6754404	0,5445181	0,0647246	0,1344219	0,2593828	0,7333268	0,8085325	0,0000000	0,3168991	0,0074457	0,2769903	0,4698741	0,1154334	0,0712019	0,1769632	0,1553587	0,3872409	0,1290653	0,0154449	0,2651755	0,0361886	0,5486060	0,2719288	0,1320560	0,1402570	0,6855711	0,6334689	0,2683437	0,0186631	0,1353262	0,2008746	0,6306514	0,2333933	0,4045081	0,0488077	0,6980213	0,2156246	0,6287331	0,0391508	0,1912383	0,2286992	0,4246969	0,1055886	0,3066599	0,5013081	0,6148998	0,6687270	0,1010381	0,5476761	0,4235425	0,5081686	0,0479045	0,4176495	0,0097009	0,5016041	0,0422921	0,3230906	0,0632377	0,0434221	0,3821335	0,3676832	0,1864420	0,0043894	0,2938872	0,0830752	0,2502550	0,0419283	0,4206175	0,8440229	0,2811473	0,3737471	0,2487245	0,2730730	0,0400604	0,1598908	0,0184358	0,3151188	0,1064179
0,4794013	0,4877548	0,1311985	0,0608041	0,6108938	0,2086249	0,5444135	0,4259341	0,2800459	0,7379302	0,6144619	0,0432623	0,5260611	0,2816509	0,5135247	0,5912960	0,5404876	0,0506685	0,0848534	0,0945542	0,2470294	0,6409382	0,4589212	0,7341371	0,2306508	0,3837010	0,2146284	0,6123475	0,3504624	0,0228741	0,0000000	0,2692776	0,1057690	0,6519737	0,0322073	0,3262470	0,2476993	0,2438287	0,3331898	0,3725126	0,0686932	0,2453215	0,0275044	0,3535920	0,1246254	0,2605182	0,2557791	0,4978317	0,8190167	0,2486222	0,1304686	0,1101140	0,1922103	0,4590551	0,2752673	0,5810040	0,0271375	0,2263903	0,1375776	0,5714867	0,0375574	0,2846521	0,3519723	0,7595926	0,0056954	0,3643223	0,3318097	0,3227820	0,5290720	0,1823168	0,4935730	0,2071149	0,5446379	0,1256414	0,2741642	0,1607592	0,2705820	0,2399825	0,1968546	0,1100915	0,0238928	0,6426641	0,1981677	0,3678819	0,0717879	0,1703441	0,2004862	0,5557765	0,3753729	0,0840261	0,5048682	0,2704061	0,6649131	0,4397261	0,2611965	0,1431439	0,4244964	0,0332501	0,6236397	0,0867016
0,6624642	0,4980300	0,5268873	0,1609475	0,3406696	0,2181855	0,4466657	0,1861496	0,4205858	0,7402021	0,1974153	0,2522054	0,4002566	0,2892001	0,6060945	0,4738192	0,2052452	0,0932923	0,0951274	0,0790479	0,1345124	0,2302088	0,5664541	0,5044266	0,3296897	0,2372650	0,3806998	0,8574614	0,2327899	0,1545070	0,2256586	0,0000000	0,2476077	0,5705432	0,0590593	0,2863057	0,1092139	0,4833820	0,4954072	0,1399319	0,0027682	0,2566007	0,1093930	0,6665744	0,3135723	0,0378477	0,2872604	0,7245394	0,5678061	0,2049354	0,1544089	0,2186675	0,2664955	0,3574571	0,1068332	0,6700312	0,1486259	0,2566436	0,4569147	0,6194902	0,0175043	0,0901937	0,3037501	0,3718972	0,0872748	0,3757195	0,6253707	0,4661196	0,4737369	0,2906524	0,3410624	0,2227013	0,5831485	0,0972644	0,3776087	0,0761676	0,4263151	0,0530424	0,5955996	0,1164402	0,0521248	0,5011837	0,4046435	0,2682926	0,0542373	0,1505173	0,1365787	0,4528102	0,3939444	0,5472419	0,5618762	0,1332404	0,6065004	0,5294372	0,3430859	0,0546279	0,6008454	0,0878934	0,6287590	0,0246828
0,3533748	0,2965717	0,2836108	0,0629565	0,7424418	0,1185320	0,4353449	0,2829811	0,2931038	0,4581638	0,3047072	0,1780905	0,8638442	0,3572848	0,1593358	0,6163647	0,3402673	0,0069585	0,1456391	0,1041992	0,2374239	0,1971629	0,5445662	0,1466274	0,0627795	0,3783119	0,3046221	0,4849538	0,5035612	0,0161817	0,4601407	0,1879149	0,0230434	0,6672351	0,0420623	0,3930659	0,1980462	0,6146484	0,2538749	0,1182137	0,0283465	0,2877280	0,1607941	0,5101901	0,1043741	0,3149536	0,1660854	0,5658078	0,5398069	0,2605517	0,0423793	0,0658983	0,2184599	0,5432735	0,2126602	0,5498241	0,1262529	0,3548101	0,4559938	0,5545486	0,0299796	0,1955986	0,5491550	0,3863768	0,0180397	0,3611261	0,5522865	0,3354326	0,4743522	0,2368248	0,3001839	0,0926041	0,4853196	0,1500708	0,5814914	0,0422647	0,2173638	0,0741214	0,3911850	0,1471670	0,0276657	0,4068400	0,2739487	0,3652018	0,0818175	0,1946065	0,1104696	0,4135183	0,0288019	0,4964554	0,5335167	0,4400730	0,2639564	0,3446617	0,3473288	0,0509337	0,1810320	0,0569581	0,3581269	0,0480514
0,2775159	0,2002839	0,2589550	0,0814323	0,2464650	0,0360184	0,3823424	0,3606180	0,2877072	0,4608034	0,3638377	0,1916966	0,6907741	0,8667499	0,5340089	0,7449148	0,4016411	0,0476357	0,1210644	0,0713532	0,2593759	0,3368482	0,3223854	0,4792220	0,2139517	0,2508473	0,1550802	0,7988147	0,2541669	0,0808542	0,4687016	0,0868190	0,2791141	0,0000000	0,0287156	0,0729104	0,1702080	0,2600632	0,5003346	0,1641447	0,0406316	0,3150364	0,0381661	0,4766836	0,1395086	0,2152759	0,3587479	0,2617794	0,5560332	0,2514414	0,0436744	0,0522318	0,6620567	0,4861198	0,2213116	0,5098709	0,0555795	0,3268938	0,1268680	0,6881415	0,0435405	0,0602211	0,3923569	0,5471022	0,0898209	0,4654123	0,2392374	0,4507546	0,6891340	0,1668624	0,3558292	0,3864966	0,3236532	0,1556308	0,6006401	0,1281427	0,1791003	0,0205875	0,4403609	0,0102513	0,0928691	0,3459221	0,2041035	0,2189862	0,0490288	0,1593055	0,1447298	0,4800763	0,2284191	0,5681403	0,6699318	0,3754744	0,6896564	0,3715895	0,6393800	0,0683210	0,3958126	0,0740727	0,4237693	0,0657931
0,4975631	0,3237019	0,2114997	0,0098632	0,6203089	0,0383838	0,7310369	0,1744770	0,5844009	0,3107240	0,3116062	0,2734151	0,4884747	0,3952570	0,4212623	0,2449821	0,5270369	0,0721012	0,2166699	0,0555854	0,3234994	0,2876154	0,5552120	0,3333829	0,0133382	0,1417051	0,2412986	0,6126856	0,1589349	0,0138662	0,3127923	0,0640559	0,5142672	0,5884226	0,0000000	0,1090417	0,5204470	0,4070988	0,2978016	0,1747101	0,0058256	0,0920414	0,2311339	0,4096809	0,4868569	0,3368188	0,3892239	0,4529383	0,6221471	0,6072907	0,0584598	0,0207800	0,2316522	0,4681521	0,2563636	0,5316965	0,0815700	0,4023173	0,5129237	0,7016420	0,1782774	0,2623362	0,4002836	0,4587669	0,1103449	0,7706096	0,6296330	0,5604736	0,1747199	0,2019757	0,4008930	0,1596515	0,5110990	0,3054868	0,5606288	0,0352199	0,3978734	0,0633181	0,3181883	0,0596845	0,0366336	0,6276442	0,2409267	0,1998634	0,1624960	0,2389620	0,2531210	0,4844913	0,1725508	0,4513266	0,3454653	0,2009560	0,8226302	0,8257409	0,3092217	0,1093994	0,3392085	0,0186746	0,2679826	0,1425187
0,6047083	0,3905293	0,4190719	0,0346109	0,7071846	0,0134988	0,4957211	0,3080332	0,3817752	0,4290084	0,2838498	0,1372578	0,4620354	0,4969890	0,4133509	0,3900038	0,4913719	0,0040948	0,1975763	0,1242683	0,2375237	0,1612843	0,5516800	0,3252044	0,2582451	0,3444439	0,2412236	0,5613528	0,4677817	0,0551245	0,5220869	0,0323095	0,1511619	0,4593510	0,0065272	0,0000000	0,2210345	0,5384470	0,5352249	0,1671080	0,0081788	0,3089112	0,1533708	0,3618412	0,2919172	0,4204749	0,1152268	0,6373446	0,6833749	0,2811003	0,0245349	0,1357841	0,2320546	0,6380953	0,2113568	0,3717677	0,0206556	0,7171413	0,3073855	0,1786031	0,0915330	0,1794751	0,4399480	0,2290633	0,0311808	0,4608693	0,3395130	0,5535926	0,5120636	0,0622901	0,4372169	0,5403274	0,7442181	0,0958492	0,4571216	0,0035168	0,3379617	0,0726859	0,2874385	0,0342267	0,0062061	0,6703304	0,5217674	0,3504514	0,0586746	0,2029565	0,1107456	0,4520150	0,2006186	0,2941508	0,5000114	0,3550836	0,4851535	0,4865893	0,2318415	0,0972596	0,4853081	0,0538720	0,5770284	0,0450627
0,6182175	0,5582408	0,2922695	0,1068611	0,4377904	0,0214079	0,5435643	0,3384356	0,5439925	0,6710972	0,4152796	0,2547183	0,5888937	0,6132880	0,4816876	0,4579968	0,5558789	0,0691413	0,2721109	0,2526938	0,2579740	0,1537971	0,5579061	0,6034810	0,1325215	0,0870387	0,3872394	0,4118213	0,2351620	0,1350994	0,4626625	0,1447518	0,2245545	0,1825164	0,0353452	0,1572407	0,0000000	0,3164783	0,6023128	0,1207385	0,0512157	0,2522474	0,0734227	0,5630307	0,3601851	0,2492385	0,0941012	0,4595951	0,3974100	0,3302655	0,0503438	0,0347689	0,1248277	0,6442148	0,1376321	0,9100387	0,0011318	0,7152528	0,3917348	0,4622538	0,0083154	0,0658489	0,3588900	0,4655264	0,0768573	0,5031984	0,2643376	0,2848824	0,7299553	0,1233555	0,8739312	0,2981892	0,6096891	0,0117418	0,2923311	0,0335012	0,1864672	0,1386279	0,3971087	0,0389998	0,1049525	0,4246592	0,2481327	0,4490775	0,0956480	0,1265742	0,0632043	0,4420067	0,1733343	0,4242800	0,4614935	0,1214096	0,4156587	0,4814980	0,3303123	0,0272006	0,3827132	0,0152802	0,7351844	0,0052224
0,8492026	0,5518530	0,3122456	0,0328897	0,6602630	0,1016069	0,5543569	0,3322676	0,2260106	0,8664461	0,3075888	0,0681179	0,7053392	0,4711756	0,5867499	0,4474328	0,2423716	0,0455677	0,2709220	0,1267272	0,1551977	0,4641117	0,4849577	0,4301757	0,1136864	0,1332102	0,1326603	0,4531133	0,4321967	0,0825242	0,5847294	0,0755180	0,3379765	0,4258504	0,0160790	0,2736739	0,1878806	0,0000000	0,3893055	0,2897802	0,0082731	0,3565388	0,1854920	0,6160979	0,2239917	0,1357272	0,0992332	0,7452994	0,7972529	0,2685324	0,4553644	0,0862201	0,2973282	0,5177105	0,1649416	0,3481461	0,0765619	0,4229273	0,4644949	0,2857887	0,0083210	0,0806046	0,5377460	0,4550683	0,0556268	0,6037029	0,6181912	0,6305917	0,4062266	0,1030839	0,3979540	0,3199339	0,3822671	0,0053405	0,4591388	0,1024158	0,3705088	0,1869589	0,3902906	0,0601602	0,0440230	0,3104441	0,2226101	0,1535099	0,0213626	0,1597018	0,0803683	0,3126721	0,3317174	0,2506601	0,3529494	0,2228179	0,3868232	0,3939160	0,6353551	0,0712261	0,2843543	0,0042035	0,2279861	0,1039272
0,3936704	0,5956152	0,4210478	0,0407570	0,6985143	0,0568790	0,6294578	0,3247137	0,3982111	0,4327857	0,2950513	0,0823460	0,5928078	0,4572095	0,6002554	0,3214137	0,3413048	0,0362152	0,1426511	0,0358705	0,2711846	0,1758713	0,4257780	0,3453093	0,1531968	0,2276147	0,3810837	0,3333226	0,1358513	0,1011428	0,4855319	0,0787831	0,1934808	0,1595426	0,0504341	0,2670218	0,1754661	0,4161924	0,0000000	0,2660661	0,0317601	0,1736364	0,0612866	0,9393702	0,1591610	0,4272637	0,1164045	0,5521306	0,4222117	0,3385071	0,0371074	0,0594626	0,2025352	0,7182787	0,3534260	0,6166926	0,1260982	0,6820744	0,4094054	0,4625099	0,0272962	0,2519079	0,3289869	0,4603914	0,0040739	0,4536684	0,5807505	0,3121353	0,4546371	0,1325794	0,4110704	0,1934857	0,6077517	0,2989358	0,5864234	0,0201290	0,2209953	0,2025407	0,4152951	0,0730430	0,0313788	0,6882887	0,3032163	0,1602941	0,0558707	0,2640968	0,0483272	0,2889822	0,2019364	0,3513873	0,5707731	0,1480546	0,6241238	0,3349340	0,2833660	0,1998072	0,2993701	0,0610821	0,1646337	0,2013548
0,3273104	0,1876118	0,4283031	0,0196116	0,6134189	0,0316142	0,2497259	0,3461815	0,4579734	0,4212677	0,2766711	0,0778646	0,5913594	0,3933160	0,5527590	0,6266426	0,2641353	0,0830620	0,3368160	0,1843994	0,3397019	0,3759748	0,5973195	0,6468811	0,1844434	0,2999644	0,5144589	0,7744159	0,1465309	0,0318794	0,3340950	0,0510064	0,1412396	0,4384161	0,0537619	0,3679064	0,5338431	0,4489417	0,4872388	0,0000000	0,0135869	0,3795774	0,1362304	0,7449802	0,2623799	0,2395166	0,2461544	0,4851299	0,6078316	0,4380979	0,1833153	0,0778723	0,3887188	0,6282210	0,1967275	0,6940233	0,0639223	0,6780868	0,3637047	0,5582241	0,0981609	0,2816561	0,6247011	0,4126142	0,1385107	0,3656656	0,3958581	0,4311082	0,7012586	0,1006113	0,7697756	0,1949687	0,4397782	0,0377148	0,4097340	0,0841087	0,7971250	0,1228037	0,3433928	0,1564874	0,1829560	0,5494594	0,3674949	0,3551165	0,0137335	0,2480684	0,1177746	0,2897554	0,2591457	0,2565407	0,4647133	0,1964737	0,3533956	0,5981699	0,4474373	0,0429601	0,3406815	0,0720089	0,5448097	0,0773761
0,4247396	0,6367029	0,3767903	0,0474568	0,6700003	0,1194253	0,3828981	0,1978103	0,3801899	0,4522846	0,4202394	0,0302220	0,6800046	0,5036144	0,4203910	0,6714142	0,5823452	0,0720421	0,2129800	0,0321489	0,1149227	0,4247224	0,7392101	0,4544692	0,1569586	0,1689281	0,5953937	0,5560739	0,1971707	0,1092592	0,4267244	0,0920352	0,2720179	0,4448017	0,0687649	0,2631215	0,1236065	0,9321728	0,4443189	0,1261605	0,0000000	0,3294041	0,0333265	0,4279126	0,3705091	0,0277247	0,0830430	0,3976576	0,5649040	0,3832215	0,0700219	0,0227132	0,1966518	0,4185689	0,1088173	0,3643307	0,1027551	0,3181212	0,5222483	0,4186768	0,0612977	0,0152959	0,4535005	0,5793844	0,0485972	0,4044786	0,4440629	0,5424597	0,6224387	0,0423425	0,7759709	0,4966519	0,5857599	0,0427624	0,6130383	0,0528335	0,4577623	0,0741267	0,4678494	0,1082662	0,0881092	0,5650934	0,3125825	0,2344332	0,0432463	0,1671585	0,0641272	0,4834616	0,3162220	0,3526337	0,7347307	0,1318164	0,6170932	0,2611113	0,8158925	0,0201478	0,7657745	0,0920004	0,4736472	0,0860528
0,4387537	0,4241855	0,2461787	0,0333230	0,4401786	0,0500074	0,6268871	0,4831667	0,5562396	0,7534033	0,1778753	0,2282097	0,5471008	0,5726206	0,3311781	0,3661579	0,3785806	0,0793170	0,3684778	0,1011133	0,2014640	0,4131791	0,4652006	0,3751306	0,1102540	0,1324511	0,2984203	0,4293566	0,3772546	0,1340744	0,2706558	0,0616146	0,3345687	0,3080103	0,0779319	0,1806166	0,3786659	0,4780398	0,4633955	0,1057944	0,0258236	0,0000000	0,0527357	0,5750297	0,1513937	0,1928330	0,1755082	0,3954934	0,8801388	0,2910296	0,0869501	0,0039036	0,1010976	0,4676702	0,1303364	0,5794114	0,0140307	0,6029027	0,6211344	0,4873441	0,0039501	0,1485521	0,3656509	0,5940063	0,0121481	0,4517088	0,5465797	0,5651779	0,5704069	0,3126220	0,8192944	0,3510864	0,5820756	0,1860911	0,5260059	0,0844201	0,9722623	0,0168647	0,4047055	0,0496029	0,0659201	0,6967582	0,6474913	0,3527208	0,0407517	0,4929148	0,1101230	0,3909868	0,3168826	0,2883079	0,4200930	0,2622881	0,4561420	0,4351175	0,4728183	0,0446424	0,1792304	0,0208917	0,2827323	0,1060423
0,8134856	0,3818360	0,1527152	0,1080837	0,4818988	0,2022789	0,3287315	0,3491424	0,4993146	0,7142433	0,3225367	0,0074888	0,4557526	0,4213399	0,4996918	0,5074997	0,3031084	0,0366329	0,0988275	0,2164465	0,2311876	0,2294611	0,4884825	0,4280704	0,0933140	0,0988491	0,2473110	0,7608958	0,5452682	0,1533272	0,4129198	0,0540511	0,3118975	0,3596092	0,0198518	0,3207214	0,2193594	0,3185021	0,4945039	0,0673695	0,0021870	0,2940867	0,0000000	0,6408488	0,2170092	0,1630526	0,1258184	0,7449730	0,4809434	0,3070717	0,0905344	0,1035712	0,1905079	0,4726476	0,1195831	0,2059525	0,1231285	0,3709016	0,2289005	0,5005223	0,0278854	0,2334275	0,2761508	0,5010531	0,0204172	0,5883208	0,2940881	0,4746726	0,7505399	0,0696837	0,4382894	0,2599960	0,3457581	0,1399158	0,4489829	0,0065204	0,1285110	0,0514912	0,2018354	0,0104043	0,0492740	0,6621604	0,5625791	0,2461628	0,0658167	0,1810603	0,2151529	0,5016336	0,0691635	0,2728309	0,5553806	0,5364697	0,1825335	0,3573779	0,3212760	0,1267241	0,4201549	0,1378618	0,5117614	0,0571372
0,7234354	0,2391924	0,3998109	0,1135310	0,7189272	0,0371453	0,5648943	0,3174295	0,6281182	0,4858312	0,3972347	0,2894101	0,5779611	0,3490485	0,7105030	0,2661000	0,5113966	0,0263656	0,2604686	0,2260617	0,2227587	0,3954400	0,4704171	0,4716244	0,3496439	0,1270472	0,3752581	0,4302216	0,5977419	0,0457440	0,4052178	0,0451241	0,1082635	0,3262376	0,0260007	0,4381302	0,2683542	0,3870921	0,5354582	0,1763555	0,0981842	0,3663741	0,1125208	0,0000000	0,2836915	0,1926884	0,1455818	0,5570948	0,4490213	0,2191847	0,0309072	0,0541687	0,4162742	0,5047063	0,2519862	0,6634029	0,0060902	0,5037876	0,5225909	0,2216208	0,0790673	0,2495766	0,2716114	0,4057555	0,0373393	0,4245345	0,2519398	0,6975749	0,3374692	0,1835821	0,4001956	0,2930086	0,6756355	0,1489456	0,3329589	0,0556090	0,3115692	0,0111491	0,3149418	0,0270716	0,0440100	0,5557023	0,2352124	0,2560174	0,1102894	0,0941616	0,0468405	0,4694619	0,1644144	0,4230651	0,2604294	0,2880699	0,4248951	0,4306721	0,3125004	0,0166238	0,5437698	0,1069824	0,8483857	0,0582713
