G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0780446	1,2085079	0,3139863	0,3317113	1,0799177	0,5879208	1,0710473	0,2400870	1,2344274	0,0597957	1,3360685	0,9779714	0,5744021	0,8804343	0,6713763	0,0090563	0,6569466	0,2253906	0,0827497	0,2230233	1,1545404	0,1985503	0,0000000	0,1415208	1,1067492	0,8558892	1,3157988	0,4913327	0,8365938	0,8686627	0,2804195	0,0431247	0,7265604	0,0210926	1,2080991	0,6471220	0,9026227	0,2293914	0,2028471	0,6409602	0,0271017	1,4280762	1,3435839	0,3681282	0,5010465	0,4263880	0,1149467	1,7354874	1,3050336	0,7821743	0,9503008	0,3257986	0,2424823	1,1431767	0,4793668	0,5099100	0,3841576	1,0411415	0,8958307	0,3202213	0,7191394	0,3639501	0,8030478	0,4896485	0,9871827	0,4828635	0,5041395	0,3227724	0,7022166	1,2133826	0,1330267	1,2302610	0,9805400	0,0299685	0,9929785	0,7842769	0,8499093	0,3396616	1,3012178	1,2174159	0,1742585	0,6377164	0,4427704	0,4389797	0,3102995	0,0506584	0,0262216	0,1159826	1,1483300	0,7307732	0,7574701	0,8848435	1,2823744	0,2152750	2,0449927	0,2074832	0,6387468	0,7232624	0,1653990	0,6797745
0,0032898	1,0847128	0,1505211	0,1023940	1,4549221	1,2068178	1,2741580	0,3092193	0,8290968	0,3298542	0,7207312	1,0877089	1,3312100	1,5128044	0,8634322	0,0339663	0,7223968	0,8214557	0,4209663	0,2665459	1,4936830	0,3322131	0,0844151	0,0000000	0,9910714	1,1726246	1,2422489	0,7480694	0,3210285	1,1719765	0,1181080	0,0715816	0,8936649	0,1087488	1,1202549	0,3395602	0,3086682	0,3857486	0,0156984	1,3307560	0,6864845	1,2154530	1,4470596	0,2883054	0,6686286	0,2550837	0,3587509	1,0058854	0,9899410	0,5288687	0,8344999	0,2197880	0,5454647	0,7694176	0,1800348	0,2166730	0,5519885	0,5222864	0,6073262	0,3107018	1,1974200	0,0800575	0,4159640	0,2903440	0,9176702	0,1136186	0,8413295	0,1306745	0,7893889	0,9494276	0,5353217	0,5653995	0,6014620	0,0606239	0,8589239	1,1113937	1,7038932	0,2467356	0,8087162	0,9442562	0,7999393	1,2530155	0,1701037	0,7314618	0,0584594	0,2260425	0,5368033	0,1027218	0,7304523	0,7561920	0,9197593	0,6026720	1,0880018	0,1629962	1,5222522	0,0587678	0,8570947	1,3353250	0,0195033	0,9866327
0,0673505	0,8565250	0,4510739	0,0622006	0,9209157	0,8655811	0,6466055	0,4715680	0,6051174	0,5226444	0,7817730	1,1369813	0,7741367	0,5257572	0,5934044	0,2143300	0,5282479	0,6004082	0,3137511	0,0986991	1,1813058	0,3800068	0,1189821	0,1599651	0,0000000	1,4255418	1,3976762	0,6314064	0,6708509	1,0306054	0,1630186	0,1121398	0,7836945	0,0606432	1,2025537	0,3409225	0,7108550	0,2678823	0,1522387	0,5040715	0,3711340	1,3158371	0,7935148	0,2536674	0,5099212	0,3780526	0,3021999	0,7368476	1,0096397	0,1818711	0,2201037	0,5772520	0,9065536	1,1500970	0,1751606	0,6222297	0,8756135	1,0639882	0,8028775	0,1183767	1,1828276	0,5784487	0,8408561	0,1384397	0,5497860	0,2998079	0,5640827	0,5968961	1,0764962	0,8612441	0,2867015	0,7288836	0,4442993	0,0772356	0,8542502	0,8946664	1,3017965	0,1880441	0,6322109	0,9058641	0,7566490	0,8858264	0,8252704	0,8959210	0,1878071	0,1891939	0,4670849	0,0486626	0,6380512	0,7653663	1,0163621	0,9972585	1,0947501	0,1164110	2,1035121	0,1612523	1,0718666	1,3148854	0,2074482	0,6231484
0,0418677	0,9229137	0,3815823	0,6314130	1,6414227	0,7129992	0,8196746	0,5648639	1,2502493	0,2292286	1,1176345	0,7539423	1,0938010	0,8998451	0,6361291	0,1272373	1,2213504	0,6506720	0,4926459	0,2447676	1,3968003	0,1724874	0,0868742	0,1740748	0,7135850	0,0000000	0,9334873	1,0920352	0,2712028	1,2441593	0,0392750	0,0038523	0,4776386	0,0665159	1,2683758	0,3630798	0,8732651	0,5447415	0,0886011	1,1738122	0,1287569	1,6084668	1,4748707	0,5021383	0,2551045	0,0760566	0,4974524	1,2487375	0,8038331	0,0570974	0,3234303	0,4628775	0,5764000	0,5870379	0,0886103	0,9297498	1,5493774	0,5056557	0,8886942	0,1463141	0,9632509	0,2423743	0,4016096	0,2483956	1,2216648	0,5139280	0,6461055	0,3334278	0,3096757	0,9725695	0,1482965	0,8522675	0,8459520	0,1236650	1,9964624	0,7396999	1,2431756	0,4134396	0,5240996	0,6381517	0,9948362	0,6455739	0,0887312	0,9726514	0,2687714	0,1243475	0,2130679	0,0349260	0,9623533	0,8493895	0,8107335	0,8699428	0,7303419	0,0833410	1,3616982	0,0500826	1,4429572	0,8241433	0,2724217	1,4323034
0,0780558	1,1158638	0,0498917	0,2211865	0,7462924	1,0512093	0,9079922	0,4689129	0,8503361	0,2491899	0,8364595	0,9410712	0,7827707	1,3673320	0,5660003	0,1101072	0,4224034	0,8463512	0,4931814	0,1495375	0,7635463	0,1026703	0,0319103	0,1569478	0,4234552	1,1245720	0,0000000	1,2383142	0,4933801	1,1248599	0,0331408	0,0763683	0,3625749	0,1015141	1,1558329	0,6648328	0,7484688	0,2618246	0,1585602	1,2998876	0,6773923	0,8295524	1,2735420	0,7114766	0,2196552	0,2588518	0,2580806	0,8910975	0,8472484	0,6003654	0,7939999	0,1012395	0,3144557	0,6718259	0,0792604	0,1016278	0,7588088	0,8923433	0,9279153	0,4770750	0,4557101	0,4135770	0,4949491	0,1506716	1,1463171	0,4251868	0,4159351	0,5159220	1,3733586	1,3669553	0,2504180	0,8663075	0,6245150	0,1718896	0,7446177	1,1983297	0,8565684	0,0726661	0,9000706	1,0412356	0,5636408	0,7951673	0,2061184	1,5944207	0,3232071	0,0458548	0,0580181	0,1468080	1,2289808	0,7142521	0,5155351	0,9372312	1,0931069	0,1178912	1,5075609	0,1463898	1,6052967	1,2637253	0,1690068	0,7003020
0,0108165	2,1375421	0,2226214	0,4653681	0,7967594	1,4722301	1,1358001	0,1274609	0,4364719	0,2553576	1,1241544	1,0555503	0,7133080	0,7224350	0,6103513	0,0543718	0,6941805	0,8616465	0,3517111	0,5832654	1,5271224	0,4493808	0,0835340	0,0178996	0,9013609	0,7896969	0,6094182	0,0000000	0,2213312	0,6353928	0,0287047	0,1959824	0,3950273	0,0816309	0,7449383	0,3257039	0,3468119	0,2467387	0,1155928	0,8938609	0,0879613	0,5940366	1,4379015	0,3461160	0,3359666	0,3236746	0,5314051	1,0010304	0,9144166	0,0854389	1,0102687	0,1877352	0,1817986	1,0963802	0,0214271	0,2811839	1,1726708	0,8037309	0,7778688	0,1444113	1,0283867	0,1905000	0,3283015	0,1678151	1,2755210	0,3878912	0,7076835	0,3581539	1,3409867	1,3899825	0,5770444	1,1043156	0,7642728	0,1380777	1,4001305	0,7992221	1,3332419	0,5056685	0,9728819	0,9691198	0,1960875	1,1994294	0,7388607	0,7946955	0,2154462	0,0435223	0,2061503	0,0658639	1,0568164	0,9069017	1,0289389	0,7169048	0,8622191	0,1084668	1,1296641	0,0514709	1,2101246	1,0685551	0,2613323	0,9381587
0,0299583	0,3508253	0,3365280	0,1375645	1,4113829	1,9642997	1,1793097	0,3246705	0,9387111	0,0926654	0,8624101	1,3971262	0,7227470	0,4483003	1,3336590	0,0989679	0,3238160	0,9935025	0,2756576	0,5040457	0,7765462	0,4113269	0,1999234	0,0138582	0,6803950	1,0440867	0,2491686	0,6676450	0,0000000	1,2807361	0,1668950	0,3760938	0,2722358	0,1060790	1,3341024	0,2108263	0,6726872	0,7499442	0,1066077	0,9244748	0,2543827	1,0829201	0,7851696	0,2746065	0,1801574	0,7897098	0,2476962	0,6883167	1,0063918	0,5109730	0,8771643	0,2244371	0,3548269	0,4241529	0,1503497	0,4672325	1,3908324	0,9078637	0,6885804	0,3914263	1,0685437	0,7336160	0,1580059	0,1955101	0,8633723	0,6626428	0,7146544	0,5406193	0,6585332	0,8845324	0,3349737	0,8015771	0,8502303	0,1390776	1,0244471	0,6540663	1,4181732	0,4450808	1,6569915	1,1932893	0,9287439	0,6300525	0,1306924	0,7563108	0,2273399	0,0138830	0,4110386	0,2116605	1,0310690	0,9614739	1,0194856	1,1493086	1,2419651	0,1636621	1,0478644	0,1282969	0,5523969	0,9546653	0,5413779	0,4150611
0,0556469	1,3798329	0,2844060	0,4311983	1,2370471	0,3369640	0,7638351	0,1981313	0,7010996	0,4233894	0,7690733	0,8539376	0,7876043	1,2630925	0,5786896	0,0352483	0,6795539	0,4418174	0,5513705	0,2803019	1,3736781	0,6951339	0,3593983	0,3335449	0,9591534	0,4771488	0,9145497	0,6313577	0,3295667	0,0000000	0,0307223	0,0748854	0,3620099	0,2249594	0,9769804	0,9828554	0,9095065	0,8445272	0,0601503	1,7574332	0,2359313	1,4590023	0,7451980	0,3612198	0,5013369	0,0848940	0,4992249	0,6242194	0,3748318	0,2579212	0,5114895	0,2252451	0,5244896	0,6899467	0,1745816	0,1021334	0,6461489	0,1533749	0,5444890	0,1296278	0,5105480	0,2126906	0,6526376	0,1128548	1,3260769	0,4175090	0,4429346	0,0722900	0,7941493	1,1400874	0,5108280	1,5068093	0,5875941	0,1481474	1,2908093	0,5693676	1,5495274	0,8959282	1,4596023	1,0646445	0,3423501	0,8652961	0,6075969	0,6837360	0,1758495	0,1322022	0,3655420	0,1305346	0,6587039	1,1466098	0,7279268	0,5049618	0,5151553	0,2073845	0,6338627	0,1927829	0,5725844	0,7367812	0,2453041	0,9542524
0,1180884	0,6291785	0,1151600	0,1942859	0,8960870	0,8565648	1,0196600	0,2461639	0,7466943	0,4545615	1,2191143	1,0897455	1,0336593	0,4933725	0,8357459	0,0748754	0,5497145	0,3473205	0,1330974	0,0722441	0,5276586	0,2094033	0,0596065	0,0525321	0,6748761	0,8847568	0,7435935	0,9244011	0,8478400	1,0349603	0,0000000	0,0916106	0,4910717	0,0788630	1,6025523	0,6489180	1,2400857	0,3280906	0,0240859	0,6219811	0,1793795	0,9496474	0,8523416	0,4714740	0,2592315	0,8451136	0,1163168	0,7067753	0,7939472	0,6235455	1,1575993	0,1843816	0,0926895	0,5549258	0,4471534	0,4071642	1,1227805	1,0868198	1,2081138	0,2798952	1,2648696	0,6267629	0,4895536	0,0740959	0,5524771	0,2481788	0,7817850	0,2886660	0,8197781	0,8371908	0,2128020	0,6743289	1,8841985	0,0772039	1,3480099	1,1250128	1,0766163	0,7021167	1,1894949	0,4711028	0,6028844	1,2779769	0,1733144	1,5273775	0,1445336	0,0839369	0,2834123	0,1336912	1,2008582	0,9698113	0,8470094	1,0163169	1,1266636	0,0558691	0,5904720	0,1394038	1,4646727	0,6428035	0,3243129	1,0633481
0,0207933	0,8893650	0,0810083	0,3933263	1,0895025	0,9686139	1,9034929	0,0764048	1,5138269	0,4095569	0,6819887	0,8683295	0,8795472	1,1786669	0,7056814	0,2018166	0,3557628	0,5354083	0,0599028	0,0373009	1,1073146	0,6119458	0,1184278	0,2885021	1,0598739	0,6400599	0,8698346	1,0099330	1,3186401	0,5584205	0,0900341	0,0000000	0,5897348	0,0150408	0,9136186	0,7303437	1,1022142	0,3582516	0,0081964	1,0674637	0,2755885	0,7716442	1,1892177	0,2377453	0,2573914	0,6305011	0,0708192	1,4276664	1,1037781	0,4991908	0,5036400	0,1667191	0,2092235	1,5353855	0,3083651	0,7613832	0,9833606	0,7688948	0,9143056	0,0626242	0,4458424	0,7314561	0,5942089	0,2827524	1,3579518	0,5407947	0,7946197	0,6617582	0,8716710	1,3021000	0,3160587	1,2167821	1,1449391	0,1390781	0,6607376	0,7330141	1,0807358	0,1026544	1,3748783	0,7373074	0,6650797	0,7372035	0,5527235	0,8637641	0,5183072	0,1157558	0,9899554	0,0484539	0,8996276	0,7967762	0,8095798	0,7138103	0,4082305	0,2023643	0,8132269	0,1526868	0,9613484	1,1699188	0,0987129	1,0492411
0,0768669	1,1844963	0,0445847	0,6570454	0,6245961	1,0469366	0,7982324	0,1958715	1,3547126	0,2253019	1,3390313	1,0192614	0,9076608	1,3612094	0,6484912	0,2416791	1,0473706	0,8109168	0,1284135	0,0977812	1,1671773	0,4151863	0,1330444	0,1223560	0,4377730	0,8152041	0,9928714	0,6557880	0,5477419	0,9405650	0,0574150	0,0729827	0,0000000	0,0358505	0,5926832	0,2692873	0,3663533	0,2087040	0,0104417	0,6120933	0,0850727	1,4466119	1,2688560	0,6324861	0,1090411	0,2934068	0,2162243	1,1219021	0,5527531	0,6095020	0,8090079	0,6174353	0,3754114	0,5296330	0,1500497	0,2891738	0,7536366	0,5896989	0,8733957	0,0270228	0,5838720	0,1417447	0,6080036	0,3690262	1,1265218	0,2716263	0,3382908	0,2369576	1,1373769	0,7988601	0,4279178	1,2516570	1,2319754	0,1271524	0,9754287	0,8036876	0,8832841	0,0442538	1,0328910	1,5519935	0,7692713	1,0363802	0,5118765	0,5359961	0,4956072	0,0186841	0,2946974	0,1825803	1,0654922	1,1055856	0,4485510	0,6820289	0,8830312	0,2485649	1,3528945	0,1138758	1,5535453	0,8410420	0,5112629	0,7636591
0,0342814	2,3096404	0,1236517	0,2558912	1,3526488	1,2982938	0,8148456	0,2029340	0,7304014	0,6037511	0,7597058	1,0759213	1,4777010	0,9288485	0,2732583	0,1303627	0,7781443	0,4130709	0,3345316	0,2787331	1,2519914	0,3345165	0,2302245	0,1631179	0,9243350	0,5836282	1,0450143	1,3731389	0,5708841	1,5581334	0,0448160	0,1451449	0,3000902	0,0000000	0,7806387	0,1157963	0,3747497	0,4741231	0,2059422	1,0762594	0,1779269	1,0591479	1,1506024	0,4573079	0,5031241	0,2423408	0,4309260	1,3172227	0,9062611	0,3998597	0,4553315	0,8455952	0,6166919	0,6866467	0,0082421	0,5828984	0,6509961	0,6687701	0,4210530	0,1034676	0,5114684	0,2344557	0,6298057	0,3160980	0,7059130	0,5460967	0,5750478	0,4733971	1,1250891	0,9064747	0,1822664	0,8026588	1,0553680	0,1793001	1,1638710	0,8801184	0,9994696	0,1516358	0,6598916	1,1394205	0,5544504	0,8397471	0,1041624	1,1811032	0,6195518	0,0273100	0,2947636	0,0905592	1,0663220	1,2260830	0,7133941	1,1626689	0,9455240	0,1094414	1,1686690	0,3432670	0,9729070	1,0824723	0,1804304	0,9902588
0,0358309	1,8046438	0,1461879	0,2211064	0,8789721	1,3374356	1,2643116	0,1933961	1,2972881	0,3300286	0,9921534	0,8129371	1,0780608	0,9297673	0,3920822	0,0142862	0,5557193	0,7006977	0,4317960	0,1015953	1,1728474	0,1907828	0,1668020	0,0286963	0,5936186	0,7894083	0,6364874	1,0314243	0,5491888	0,7108542	0,1860935	0,0078187	0,4344669	0,0053922	0,0000000	0,2328219	0,7253530	0,5767394	0,0168471	1,2648803	0,0723773	0,5375720	1,3171280	1,2848832	0,8514864	0,1811271	0,2816039	1,1963635	0,8256934	0,4272742	0,5449780	0,6023821	0,1039283	0,8682694	0,0193553	0,0369650	0,6657827	1,3577123	1,1025660	0,1635633	0,8238818	0,3761201	0,8131627	0,3127417	1,1471668	0,0315415	0,1632999	0,3346232	1,0804179	1,2229853	0,2162037	1,2289302	1,9052592	0,1670832	1,1592589	0,5977931	0,8531641	0,2332321	0,9980176	1,1648295	0,3130474	0,9463188	0,1073382	0,9148294	0,1251561	0,0364753	0,3635302	0,1887225	0,9831688	1,0371699	0,6644451	0,9558952	1,2104485	0,1557495	0,9128023	0,1312309	0,4981175	0,8688832	0,2730122	1,1947735
0,0553038	1,1541068	0,4050436	0,3183187	0,9898470	1,4508052	1,0661663	0,1250938	0,8316694	0,3413499	0,9289089	0,6054808	1,2365609	0,4374491	0,7562734	0,0111898	0,4743785	0,5771632	0,3156060	0,0203783	1,0202652	0,2868290	0,0302149	0,3919369	0,8261424	0,9428404	0,9750731	0,9229935	0,6297555	0,6669525	0,0508743	0,0519314	0,8077776	0,3712949	0,9043802	0,0000000	0,8934299	0,5536273	0,2670655	0,8765882	0,4191858	0,9422599	0,8139509	0,5991091	0,3233506	0,1475158	0,1221373	1,0746983	0,8962399	0,6267057	0,8196167	0,4673152	0,2233030	0,6654821	0,1526366	0,1601584	0,3024960	0,6687846	0,7633009	0,2825013	0,9274121	0,4954241	0,3036504	0,3703036	1,1206770	0,4264925	0,4181140	0,1441529	1,0937067	1,5741665	0,1802452	0,6932818	1,2559376	0,0812325	0,6683870	1,0496966	0,7329736	0,1986893	1,0148185	0,8282067	1,0648599	0,8746930	0,2804236	0,8186292	0,2877981	0,0604378	0,3583373	0,0809577	1,1700066	0,7746156	0,9231959	0,8114351	1,2791448	0,1363910	1,0928950	0,1359949	0,8658371	0,7591659	0,0798163	1,2170484
0,0428453	1,0637778	0,2532439	0,2975259	1,1061380	1,7808809	1,3634556	0,3594451	0,7438795	0,3144142	0,8154299	0,9019929	0,7303072	1,1624695	0,8591221	0,0208693	1,1563616	0,7360793	0,4684742	0,2297548	1,1755038	0,2462980	0,0791858	0,2943506	0,5353099	0,8194879	1,0582098	0,8372127	0,6445219	0,7979822	0,0518296	0,0382723	0,5051900	0,0222285	1,2205842	0,5237429	0,0000000	0,6037523	0,2546157	1,1912853	0,3281999	0,8787407	1,2740462	0,5107044	0,1604033	0,2384373	0,2135637	1,1639197	0,9400073	0,0579406	0,8242419	0,6684066	0,4362106	0,4137256	0,0225866	0,5767132	0,5766758	1,0473957	0,7948160	0,1030827	0,6021342	0,7037202	0,5132464	0,4851630	0,2725654	0,3925363	0,4653352	0,3936817	1,1915325	1,1569970	0,7260039	0,8636641	1,6862038	0,0955952	1,0911707	0,6145122	0,7689980	0,1379235	1,3136923	1,1942442	0,2288553	1,2445524	0,3019448	0,9528180	0,3333691	0,0754967	0,0815300	0,4953174	0,8412103	0,7995640	0,7349431	1,1176160	1,4466759	0,1823529	0,7310184	0,0169388	0,9262607	0,8557394	0,1599843	1,0640056
0,0121416	1,2672637	0,0920601	0,6150756	1,0902081	1,2691284	0,7976127	0,3692383	1,3118037	0,0679058	1,3560129	1,8516387	0,7730624	0,8525568	1,1621912	0,0416885	0,5506412	0,5057559	0,4172889	0,0933654	1,0480602	0,3740602	0,0555434	0,2272631	0,5609580	1,3234358	1,2706577	1,1327521	0,6186016	0,9595715	0,0659089	0,0637138	0,4094331	0,1395171	0,9005158	0,5634868	0,5072444	0,0000000	0,0239199	1,0075366	0,1651240	0,8248566	0,7502406	0,4741166	0,4000924	0,1186812	0,1069019	1,0821610	1,1241591	0,5083685	0,9060733	0,2598558	0,6122762	0,5781826	0,0984054	0,4654350	0,6639636	1,1878589	1,2274017	0,2957385	1,2914443	0,2356556	1,1338724	0,5981781	1,0442859	0,1666766	0,9258413	0,3459715	0,9696210	0,8872249	0,3300955	0,9406112	1,5949743	0,0531370	1,1946177	1,0225883	1,5091980	0,4196145	1,4472486	0,6939485	1,0675481	0,7210857	0,0322286	1,4979645	0,3388915	0,0126490	0,2839156	0,2189822	0,4494390	1,2165569	0,4988585	0,8219811	1,3305618	0,5228489	0,6775342	0,2604531	0,7808413	0,4800247	0,1504933	0,2335138
0,0087942	1,1836605	0,3733598	0,4524087	1,3350659	0,5083301	0,6727043	0,3304372	0,3330303	0,6216026	1,2331220	0,9419514	0,4388885	1,0357525	1,0508249	0,3233371	0,7329592	0,3671204	0,4294617	0,1649166	0,7494107	0,6028033	0,6144187	0,0810435	0,7295156	1,0675229	0,7263235	0,1435109	0,6776599	1,1567744	0,1231773	0,0269344	0,4738153	0,2442976	1,3813315	0,5190577	0,4354652	0,5072215	0,0000000	1,0605450	0,3591449	0,6795867	0,8144353	0,4943070	0,5199954	0,0870012	0,6262689	0,7693305	0,6951530	0,1583386	0,6641793	0,4882370	0,7848874	0,8419805	0,4059833	0,6884112	0,9188840	0,7185746	0,6294919	0,2336516	0,5474957	0,2576814	0,5039087	0,4225606	0,7082915	0,3194047	0,6370018	0,1252716	0,7763114	1,3089873	0,2464926	1,0278122	1,1879462	0,5997769	1,0504742	0,6313858	1,2734004	0,3338601	1,2800126	1,0271447	0,6238143	0,9878884	0,4365757	0,9730612	0,1178488	0,0983011	0,4598071	0,0501578	0,9576628	1,0567588	0,5387655	0,8465596	1,0560944	0,2695659	1,1184000	0,0405447	1,0642009	0,9754101	0,4293844	1,0510604
0,1756593	0,8487526	0,1007310	0,1085931	0,7319702	1,1471657	0,7311727	0,1335320	1,0385381	0,2484949	0,8688459	0,6457863	0,1929789	1,1207041	0,5845133	0,0434310	0,9938960	0,3788662	0,2907873	0,0710860	0,8208285	0,1823442	0,0685208	0,0656452	0,7238855	1,1839347	0,8524994	0,6401375	0,8421463	1,1030689	0,0313229	0,0412905	0,4149349	0,0165009	0,8615291	0,7569532	0,4792144	0,5536292	0,1271883	0,0000000	0,2024521	1,2093910	1,0874020	0,3499202	0,2395366	0,2591453	0,1410205	0,8788836	0,8541106	0,1596207	0,7438767	0,6314355	0,4738109	1,2432696	0,0602820	0,3066072	1,6585100	0,8131728	0,8855156	0,1784152	0,4462034	0,4217584	0,8481186	0,3417826	1,2231962	0,0293335	0,4245140	0,2093657	0,8837620	0,9925290	0,1891827	0,8955255	1,4601916	0,1050598	0,8250243	0,4851780	1,1770903	0,0906216	1,0923346	0,7404953	0,5265714	0,5516252	0,2292595	0,9398839	0,2751568	0,0469402	0,3763239	0,0931502	1,1492891	0,8490265	0,7392987	0,6259260	1,0823556	0,1984430	0,6299729	0,0793375	0,6692959	0,9728059	0,0722967	0,9061005
0,0118527	1,0049699	0,5209908	0,4032870	0,7449559	1,8997719	0,7822923	0,0810285	0,8626600	0,2368915	1,1257665	1,0210855	0,8307365	0,7275659	0,9228167	0,2035120	1,1844086	0,6094786	0,1778216	0,2740205	0,8122829	0,4147589	0,0556772	0,2942551	0,5912665	1,1285296	1,0952604	1,1421979	0,8978985	1,0052444	0,0229492	0,0486269	0,5143859	0,1068914	0,7957085	0,2766506	0,5870219	0,6660749	0,0641822	0,8895269	0,0000000	0,7143767	0,7951517	0,2567165	0,2048617	0,3899682	0,2832843	0,6796037	0,6406398	0,3864466	1,2241888	0,2068487	0,5416206	0,6143414	0,1309123	0,3715229	0,8497052	0,6821781	0,4463829	0,1647428	0,6814826	0,3331330	0,4801396	0,1688174	0,8959639	0,4250981	0,7335472	0,6937311	0,8869991	0,6621504	0,0350848	0,9717581	0,8756537	0,0886583	0,9116282	0,9842343	1,2357807	0,1728325	1,2459478	0,9627968	0,5006683	0,4044868	0,2795243	1,3759074	0,0950813	0,1353188	0,3356757	0,0447155	0,7048088	1,1078514	0,6635424	0,9938832	0,9221956	0,1000025	0,5267582	0,0267207	0,9565204	0,7210957	0,2525952	1,4286636
0,0083125	1,2292760	0,1551925	0,5607084	1,3161230	1,4034357	0,9252924	0,1674540	0,4867501	0,2974362	1,7748740	1,5729879	0,8955726	0,9311365	0,8426721	0,0648328	1,1378493	0,5300182	0,0497603	0,0122356	1,5028606	0,3514680	0,1024576	0,0479963	0,9131326	0,9499688	1,5949408	0,7140845	0,7487039	1,0785735	0,1722730	0,0296219	0,7379937	0,1604478	1,0601700	0,3462567	0,6888506	0,2534025	0,0856503	0,6952912	0,1058349	0,0000000	0,7285132	0,3872545	0,1633551	0,2583271	0,1946110	0,7138341	0,8065707	0,1867393	0,5604737	0,2331380	0,6514427	1,1094578	0,2034916	0,4217238	0,4713410	1,2020341	0,5922995	0,0554147	0,3732873	0,5047839	0,6158243	0,5778344	0,8540784	0,3869533	0,7260828	0,2026790	1,4001192	1,1357816	0,3963197	0,6266186	0,5878924	0,0688826	1,0213468	0,8767567	1,5403672	0,5561718	1,1003621	0,7575544	1,0352259	1,1152965	0,9839677	0,9676069	0,2320203	0,0986271	0,5553875	0,1007066	1,2254643	1,3491977	1,2282898	0,9762997	0,8153385	0,1836960	1,0548571	0,0054943	1,0369035	0,7645266	0,2084997	1,2284327
0,0411326	1,0953248	0,1846563	0,2337924	1,2775034	0,9798074	0,4650363	0,3504915	1,1767374	0,1613708	0,8748000	1,0621537	0,8412755	1,4266723	0,5513178	0,1174489	0,8873563	0,6189907	0,4005134	0,1196066	0,9111962	0,3637236	0,0253577	0,1600958	0,8319757	1,1708095	1,1133653	0,7625743	0,3719969	0,9442168	0,0234052	0,0635040	0,4101417	0,0965520	1,9199753	0,7011388	0,6059051	0,6798967	0,0108339	0,8898691	0,2457040	1,3660385	0,0000000	0,5428072	0,4468225	0,0114055	0,1826973	1,3544761	1,1997572	0,1344900	0,8202197	0,5002221	0,5758896	1,0343756	0,1212228	0,2789357	0,4601444	0,5164908	0,7692508	0,0658678	1,2249764	0,3381664	1,1818164	0,2199386	1,6578701	0,1710134	0,5439916	0,2367483	1,1246790	0,9862463	0,7282260	0,9814125	0,8077825	0,3280025	0,6695922	1,0947623	1,5266499	0,1953725	1,4043886	0,8062420	0,3750003	1,0740429	0,2234488	0,5643547	0,0938526	0,0797058	0,0495584	0,4402280	0,7073410	1,1679997	0,5349861	0,7101782	1,1572081	0,0067386	0,6051259	0,3153483	1,0336890	0,9722126	0,0544116	1,0645099
0,0085887	1,5099066	0,0360459	0,2283801	0,8069880	1,2116469	1,2973904	0,0441400	0,3777742	0,1181349	1,3327178	1,2058702	0,3397618	0,7858578	0,5581929	0,0796426	1,2311090	0,4693127	0,3283722	0,0327396	1,6253511	0,3100806	0,0048535	0,0812807	0,7155316	0,8018574	0,6631959	0,9191916	0,2259281	1,0037616	0,0381602	0,2431833	0,3195208	0,1296002	0,7781406	0,7392444	0,7922041	0,1810468	0,0539072	0,8948217	0,1309553	0,6250134	1,3539868	0,0000000	0,1420241	0,6382492	0,0274079	0,6363347	0,7476257	0,2141079	0,5950906	0,4357740	0,6653448	1,0067136	0,0431213	0,1768752	1,5067269	0,6473436	0,8711502	0,0568638	0,6391781	0,1460810	0,4361639	0,0555810	0,6475445	0,1385792	0,5027149	0,5123681	1,2206517	0,9685789	0,0597992	0,5184110	0,8322992	0,0827648	0,9234708	0,7402823	1,3578617	0,1120971	1,1945961	0,5713636	0,4081968	0,8020100	0,3418764	1,3416471	0,1112818	0,0834755	0,0079696	0,1435287	1,0373519	1,1321532	0,9070530	0,9998005	1,1679736	0,0138279	0,7364183	0,1275731	0,9428776	0,6402513	0,2093883	1,4118923
