G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1019142	1,1169974	0,4434146	0,2142020	0,8329562	0,2058407	1,0745002	1,1858750	1,2156532	1,1752690	0,5202634	0,0528398	1,5233349	0,5606913	1,3357420	1,1296248	1,0872467	0,0229353	0,1804350	0,5309221	0,6422170	0,8329268	0,5900665	0,4155165	0,5791222	0,3819489	0,8223078	0,9151780	0,9585322	0,1561497	0,7197368	0,0677937	0,7848419	0,5527311	0,0236034	0,9646701	0,6520718	0,3299015	0,8743104	0,2320423	0,0215968	0,3422771	0,2079871	1,2772626	0,2852433	0,3968431	0,4149830	1,4714479	1,4097530	0,6189622	0,5253288	0,2279956	0,5492488	0,9929004	0,6430152	1,2053916	0,0251960	1,3264661	0,8498865	0,7486369	0,0400949	0,5360109	1,4622169	1,1545335	0,2707062	0,8527959	0,9262879	0,6278755	0,5019360	0,2493685	1,2098506	0,3849058	0,8953344	0,2901820	1,0812413	0,0381042	0,6250959	0,1667764	0,7142150	0,0810026	0,2180366	1,4048398	1,0930037	0,5101539	0,0753537	0,6432946	0,0753020	0,6614722	0,5496930	0,8085781	0,9154678	0,6947067	1,0152292	0,9929233	1,4537563	0,2171230	0,9882278	0,1463087	1,0458949	0,0987346
1,6878894	1,0848241	0,5995519	0,0314583	0,7654602	0,2833729	0,9365829	0,5066715	1,0757270	0,7558789	0,6854915	0,3107852	0,9601474	0,8169660	1,3346910	1,2906923	1,5582522	0,1957613	0,7683200	0,0680529	0,2904671	0,4935286	0,9592133	0,4249307	0,2892542	0,7381142	1,0028878	0,7841202	0,5526394	0,2233004	0,7587359	0,1565576	0,7803238	0,8377648	0,1408634	0,3951592	0,2270899	0,9659145	1,0863355	0,2143361	0,0344321	0,4391908	0,0758672	0,9726110	0,6506848	0,1891030	0,1842022	0,8757032	0,7989035	0,7965511	0,3937399	0,0670773	0,7688013	1,2647803	0,7318006	1,4067941	0,1242417	1,3098389	0,7998538	1,0815154	0,0265098	0,4752384	0,8694678	1,3854975	0,2654261	1,3338301	1,2082416	1,0037110	1,6980051	0,3402097	0,5654891	1,0504410	0,5323397	0,0986532	0,6524423	0,0119477	0,6435759	0,0511743	0,6078683	0,0430184	0,2155328	0,5388301	0,7317383	0,9204953	0,0150420	0,3124940	0,1408093	0,8781903	0,1839169	1,4994199	1,4795391	0,3573220	1,1623577	1,4709270	0,7810243	0,0928956	0,5605286	0,0725810	0,6908450	0,1863684
0,4940803	0,9362504	0,7793589	0,0097435	1,1828847	0,1096203	0,9113741	0,4966644	1,2575328	0,7438634	0,3946620	0,5493950	1,4432724	0,9002617	1,5017555	0,9372881	1,2342872	0,0761478	0,2781464	0,3680449	0,3923239	0,4161196	0,6261746	0,5389818	0,3067541	0,3504890	0,8700475	0,6935475	0,7461700	0,1206735	0,7299836	0,2877059	0,5033720	1,0623716	0,0216289	0,6452498	0,6521501	0,8887311	0,4527047	0,4465032	0,0164382	0,5383242	0,0555402	0,8924024	0,6000351	0,5515687	0,4179533	0,7492100	0,8898598	0,6096494	0,2784063	0,2234895	0,8413111	1,0826441	0,9368802	1,0657975	0,0955399	1,1700784	0,7246522	0,8899625	0,0902980	0,3209201	1,2346427	1,1725600	0,0355717	1,0560758	0,9075363	1,0215768	1,1345127	0,3338399	1,1716170	0,2879962	1,4061014	0,1938553	0,9258613	0,1293838	1,2514387	0,3821441	0,5434719	0,5002151	0,0541865	1,2764944	0,3241657	0,4137775	0,0387048	0,9749132	0,2558597	1,2695087	0,1697710	0,6564636	0,8572326	0,7650389	0,8267119	1,2000573	0,5672307	0,3551382	0,8374503	0,4216187	0,4758483	0,2497778
1,3378698	0,8042749	0,4594926	0,0504359	0,4985308	0,0950174	1,5140617	0,7545170	1,1031274	1,5779606	1,1560811	0,2706946	0,6536464	0,7774584	0,8161845	1,1192683	1,0973965	0,0322042	0,7368247	0,2201291	0,3339037	0,5818030	1,9656164	1,0993352	0,3073415	0,6601897	0,5777254	0,7204002	0,5075520	0,0513163	0,7061909	0,2208072	0,7883063	0,8999707	0,0349303	0,3906436	0,5611180	0,9335691	0,7916324	0,1176831	0,1392075	0,6889633	0,2479312	1,4685862	0,7908692	0,6514152	0,3574332	1,6057025	0,9239321	0,6764851	0,4258826	0,3465442	1,3367028	1,0855311	0,3920816	1,2265540	0,2522895	0,9149983	1,2038386	0,4503974	0,0894604	0,2778100	0,9964570	1,0967372	0,0254319	1,3330659	0,8380691	0,7850569	1,1592111	0,4127836	1,1928522	0,4703942	0,7828882	0,2576329	0,4125547	0,0128102	0,8963095	0,3385100	0,8511804	0,0156910	0,2455992	0,8238276	0,6141690	0,4752269	0,2160520	0,5437922	0,2894427	1,1160985	0,3700421	0,7115993	0,8995955	0,5037116	1,0045972	0,8107550	0,9857688	0,0919654	0,6867034	0,1159232	1,1661330	0,2008840
0,7473320	0,5593074	0,9430581	0,2057530	1,0869456	0,1894322	0,9027967	0,3066101	1,0693372	1,1783523	0,6422968	0,5259507	0,8768200	0,5383564	1,3662802	1,1509096	0,7748297	0,3019253	0,2485209	0,2140706	0,7557515	0,9023321	0,9411899	0,6085014	0,4920303	0,1332548	0,5998368	1,0222902	0,8376579	0,0059825	0,5490182	0,2796458	0,2770308	1,3202133	0,1774304	0,4689924	0,3440261	0,4647261	0,7745155	0,6310945	0,0569256	0,4648335	0,1428932	0,9062121	0,7592185	0,7013334	0,3714345	1,3079070	1,2323389	1,0599120	0,1302258	0,1887087	0,3337998	0,8587366	0,5725869	1,0512122	0,2268513	1,0043839	0,4219833	0,5553472	0,2492882	0,4096718	1,0373769	1,1182443	0,0068084	0,8883030	0,8455437	0,8489789	0,6565250	0,4939540	0,9636633	0,1635366	0,8426882	0,3101897	0,9754881	0,1121225	1,1655119	0,2236296	0,7955258	0,4421556	0,1701031	0,9816697	0,4379063	0,7319972	0,2246286	0,4742930	0,2233051	0,8806145	0,3939642	0,7801436	1,2663968	0,7232334	1,1488763	1,6153650	0,6458865	0,0730300	0,7720248	0,4018637	0,7881160	0,3215747
1,0215017	0,6800382	0,7183949	0,0070481	1,2454874	0,0230731	1,1717404	0,8045444	1,2081314	1,0303928	1,1402606	0,0592808	1,0907515	0,8944813	0,9033495	0,9224992	0,5417968	0,1213086	0,2677891	0,2728640	0,5873802	0,4450322	1,3667508	1,1971159	0,7101120	0,3159091	0,6282828	0,2757390	0,8249788	0,0254213	0,6699129	0,2501087	0,5987740	0,5617809	0,0145451	0,3909847	0,3817471	1,0013363	0,9318439	0,1347130	0,1967060	0,3073067	0,1246180	1,2168353	0,7359621	0,3479882	0,1692085	1,3103556	1,1540625	0,9970703	0,2394563	0,1045503	0,2957044	1,7178702	0,7819764	1,2076603	0,1071858	0,6803068	1,4675539	0,9958868	0,0185853	0,2246800	0,8046531	0,8990686	0,1841855	1,3096120	0,9237785	0,8723472	1,3849924	0,4306217	1,3676129	0,5183618	1,1539652	0,4438309	1,6505660	0,0846172	1,3937488	0,3338877	0,6998238	0,1826901	0,0923826	1,1788128	1,0014956	0,2947921	0,1611752	1,0445184	0,2174195	0,7239771	0,1300618	0,8977668	1,4122138	0,2278634	0,9343378	0,6429621	0,7627334	0,2664835	0,6911267	0,0743053	0,8552884	0,1870898
1,4641130	0,8763942	0,8278270	0,0650496	1,0275546	0,0856361	0,6362464	0,4952378	0,5566345	1,0857254	0,9618887	0,4038734	1,4826759	0,7285009	0,4501901	1,7156823	0,8078068	0,0111683	0,8742061	0,1487394	0,4637721	0,5581889	0,7944827	0,8643633	0,2906378	0,4489086	0,8519118	1,6722413	0,3716888	0,4298911	0,6129249	0,1731709	0,3923390	1,5784453	0,0227099	0,2688400	0,1817000	0,8150537	0,7258588	0,3543420	0,0353438	0,6492510	0,2527703	0,7910753	0,5196818	0,3066215	0,0424999	1,0981136	0,9559015	0,8851541	0,1706970	0,1781240	0,8379066	0,8403257	0,3192540	0,8917892	0,1454712	1,1870078	0,5184144	1,5482948	0,2335645	0,0387149	1,2294717	1,0470213	0,1724462	0,9790560	1,3858040	1,0150794	0,8623522	0,1732922	0,5835427	0,8488915	1,0714439	0,3095578	1,0274461	0,1086407	0,5635673	0,1313338	0,8019096	0,1661091	0,2109024	0,9363344	0,8207822	0,6402215	0,0457971	0,1800974	0,0266863	1,4160261	0,3090637	0,9257576	0,5900792	0,7891469	1,3309454	0,4579955	1,0581960	0,0677070	0,7699774	0,0886988	0,9304367	0,0919907
0,9501238	0,9433067	0,7858519	0,0095145	1,1591635	0,1919970	0,8740441	0,4556616	1,4423421	0,6951771	1,3828975	0,7329728	0,6771055	0,8885328	1,5403422	1,2416837	1,0562040	0,0517922	0,2584940	0,2323242	0,4846594	0,7181187	0,8300093	1,7613458	0,1712010	0,6483637	0,8387405	1,8300853	1,0883472	0,0348418	0,5788354	0,1460647	0,4619922	1,1678463	0,0716970	0,3595041	0,6819766	0,7971524	1,0674398	0,2218415	0,0413030	1,3373986	0,0710568	1,0410854	0,6355415	0,3122970	0,3357955	0,8885891	0,8208944	0,8399224	0,0632358	0,2861640	0,4702915	1,3933528	0,8061477	1,5639176	0,1344538	1,0305902	0,8511586	0,8263132	0,0709232	0,3444456	0,7691248	1,1475674	0,0575972	0,7983216	1,5664025	1,1344063	1,0850479	0,1910434	1,3947049	0,8538195	1,2840483	0,1216279	0,8712886	0,0740220	0,3233448	0,0192078	0,5888234	0,0292607	0,1165869	1,2148808	0,7576896	0,6617948	0,0407234	0,3431051	0,1545047	0,5672177	0,2986800	1,0287946	0,4952555	0,7399061	0,8572372	1,3043588	1,2222835	0,2830774	0,8623927	0,0228622	0,9576967	0,3125165
1,1271559	0,6754176	0,8415757	0,1208999	0,6246196	0,2437132	0,6872923	0,3620720	0,7983000	1,0776714	0,3535633	0,9878648	0,8003059	1,2603026	1,4493582	1,0241688	0,6195104	0,0090997	0,8875329	0,2532217	0,8824523	0,2787439	0,6777304	0,9129613	0,3250222	0,2375899	0,5381039	1,0063882	0,8401830	0,2664697	0,3462005	0,0234290	0,2260065	0,7875191	0,0307246	0,4703724	0,4830754	1,0135693	0,3390396	0,4570189	0,0250461	0,5172804	0,1070404	1,1075233	0,3300845	0,1459033	0,6191796	1,2489182	1,2976430	0,5572613	0,0566532	0,0278320	0,3196159	1,3332696	0,5089664	1,1633652	0,1684589	1,0636605	0,5025631	1,3045050	0,0283558	0,3040440	0,7480542	0,5151117	0,0752177	1,1612290	1,0010834	1,0805937	1,6184124	0,4224529	0,8564101	0,3749758	0,7141209	0,0703568	1,0962449	0,0429910	1,0106341	0,1172995	1,2371361	0,1195435	0,1064362	0,9459861	0,8965202	0,5442601	0,0211965	0,2863581	0,1849904	1,2470622	0,2177238	0,8907521	0,8198695	0,8279597	0,9827715	0,8957202	0,8165862	0,0917435	0,9118176	0,3024723	0,5336895	0,1248390
0,8962535	0,7769032	0,4489199	0,0830558	1,2660507	0,3041707	1,3764106	0,7170774	0,7980133	1,1521321	0,5927950	0,7065569	0,9297133	0,5449113	1,3038700	1,2409043	0,4891375	0,1507991	0,2972717	0,3004182	0,8099497	0,4029349	0,9509680	0,8531968	0,5529790	0,5815731	1,0264696	1,2411374	0,5088744	0,1189530	0,8462692	0,0492638	0,6231653	1,2730465	0,1037337	0,3446641	0,3965473	1,4196237	0,6366936	0,4674000	0,0871154	0,6578761	0,1913686	0,6138819	0,4537736	0,1055471	0,1987839	1,1211121	1,6969238	0,4404169	0,1802217	0,0106191	0,3193411	1,1498219	0,3642279	0,9180022	0,0237058	1,2157942	0,6267032	0,8278222	0,1343352	0,1724947	0,9053770	1,0369547	0,1760631	0,9830847	1,0216988	0,6119005	0,6533928	0,2075853	0,9167115	0,7273551	0,5076525	0,1198277	0,6749764	0,1298691	0,7335658	0,0874001	0,8838414	0,2538942	0,1295862	1,4379000	0,8846351	0,2508503	0,1143043	0,2060755	0,2248342	0,8288105	0,2396128	0,8730090	1,4284988	0,4394601	0,9822547	0,9421984	1,0046314	0,0855063	0,8978480	0,1018121	1,2604285	0,0771176
1,8227085	1,1338316	0,7805954	0,2067193	1,2865433	0,2543026	1,2393368	1,1678668	1,0083533	1,1837085	0,4390973	0,1231185	0,6254795	0,7606613	1,3673038	1,1367863	0,2352294	0,1323996	0,7860150	0,2782530	0,3029663	0,4020994	0,6076785	0,5132334	0,2769187	0,4303267	1,0096170	1,3801684	0,6354049	0,2717552	0,8910552	0,2251060	0,3509587	0,5778895	0,1938888	0,1610658	0,6223730	1,6293442	1,2188416	0,3894840	0,2468312	0,5794777	0,0358679	1,2076545	1,1095898	0,1582264	0,6854868	1,5284574	0,9357974	0,5584437	0,3341397	0,0147932	0,2153983	1,3841725	0,3058111	1,3294327	0,1435260	1,0751997	1,2637838	1,6353490	0,0870231	0,6181545	0,5881409	1,3112537	0,0954711	1,0358171	1,0404709	0,7489188	1,2683803	0,2265701	1,3078680	0,8098877	1,3899269	0,2052968	1,2429431	0,1059867	1,4962952	0,0841056	0,8593651	0,1815836	0,0251954	1,6054463	1,0537871	0,7584255	0,1339466	0,4245182	0,6941157	1,0491142	0,3602448	0,5717146	1,5631930	0,3367747	0,7539668	1,2902774	0,9591801	0,0681178	1,1169320	0,1873205	0,6493695	0,0349158
0,8350174	0,5706501	0,2456000	0,4710201	1,2411052	0,1649864	1,2820003	0,3938844	1,1911724	1,5127809	1,5975553	0,0948784	1,0698256	0,9843103	0,7213344	0,9786912	0,5937765	0,0412912	0,8439611	0,5012748	0,7566192	1,2522020	1,2825400	0,9251985	0,1344248	1,0230894	0,6494417	1,1271771	0,8947429	0,0373192	0,8067262	0,2641858	0,7855315	0,1900183	0,0236493	0,4740047	1,0162245	0,8413416	0,4311704	0,4342147	0,6467970	0,5213544	0,4031981	0,5504267	1,0826943	1,1796989	0,5402696	1,2403656	0,7545686	0,1171047	0,8351763	0,0423941	0,3780583	0,2404899	0,5203640	0,9388691	0,1078747	1,2646042	0,7912189	1,2390381	0,1141716	0,7440399	0,8298362	0,6498046	0,5720255	0,9091563	0,5791593	0,6423031	0,5909115	0,9490622	0,7535075	0,1470749	1,2405553	0,4371138	1,2984908	0,2594997	1,1570535	0,5129226	0,5519099	0,3955846	0,1427702	0,5408278	0,4028597	0,6314957	0,0027499	0,4614143	0,3838427	0,8573269	0,8463751	0,3116342	1,4367474	0,5553272	1,0266990	0,7147083	0,3461962	0,4289951	0,4668733	0,5940613	0,8610990	0,4619454
1,1232537	1,1215228	0,2026338	0,1149946	1,4475058	0,2329524	1,7358002	0,2561113	0,7007020	0,9134963	0,4664256	0,1964409	0,9270575	1,0428702	1,0853395	1,2417298	1,0019430	0,0739514	0,3044327	0,2788242	0,4226669	0,9435459	1,3488046	0,7070155	0,3667039	0,5823081	0,8174821	1,4548094	0,7537772	0,0766103	0,8818210	0,0999159	0,8061118	0,9319538	0,0440327	1,0386206	1,2397380	0,6081479	0,4911940	0,2731794	0,1051920	0,6542512	0,1439259	0,7280306	0,4137424	0,4822276	0,4722554	1,1968084	1,2706694	0,6438867	0,3743171	0,0000978	0,3454554	1,0279714	0,2274336	1,1437800	0,1432022	1,0768666	0,7913128	0,6834386	0,1429168	0,5350410	0,3635371	0,5487738	0,0077026	0,6681717	0,6832782	1,1622782	1,2767919	0,7776931	1,1543471	0,6054179	1,0052562	0,2025217	1,3674097	0,0707957	0,5385186	0,4203137	0,8897596	0,2815444	0,0325793	1,5582903	0,9129090	0,4883277	0,0791997	0,7536783	0,4849781	0,9844474	0,1430771	0,5149177	0,7066314	0,3708771	1,0150829	0,9536865	0,7589547	0,1960990	0,6710911	0,0999576	0,5815325	0,2132173
0,8366803	0,4694619	0,5954201	0,0352233	1,2943700	0,0937381	2,2424286	0,3957393	0,8913468	0,8644336	0,8568796	0,2570792	1,1170851	0,8255233	1,1885918	1,0549128	1,1979230	0,0344059	0,6690287	0,2229908	0,6182907	0,5744204	1,1594243	0,7648506	0,1474391	0,4652811	0,6274577	0,9887406	0,5247074	0,0529553	0,5383390	0,2127897	0,3101056	0,6766654	0,2049601	0,1737609	0,4810824	0,7470761	0,6071513	0,6861242	0,0346202	0,2972258	0,3827338	1,1179829	0,8143840	1,0250834	0,6107378	1,2988076	1,6194336	0,7193388	0,0998250	0,3206454	0,4040620	1,3355320	1,0401013	1,1145394	0,0948477	0,9435607	1,5999280	1,2241753	0,1933649	0,6033846	0,4437332	1,3271576	0,0215629	1,2923367	0,5164085	0,5861485	1,1940051	0,2202440	0,8929790	0,5459890	0,5705393	0,2704852	1,2289801	0,2858838	0,8563378	0,2375858	0,9704930	0,1512908	0,0555981	1,2878860	0,8633324	0,3113744	0,1214798	0,8764238	0,2240516	0,4044602	0,0815768	0,8964868	0,6023401	0,0883021	0,7873696	1,2030276	0,4674945	0,0684692	0,6132020	0,1292125	0,6033768	0,1298242
1,3262686	0,4066748	0,6596374	0,0716646	1,4485646	0,0031819	1,2900016	0,7502664	1,5730554	0,8408687	0,9589788	0,6391558	1,1107039	0,8508700	0,5378614	0,7652230	1,2125937	0,2731689	0,3652448	0,2716192	0,7139604	0,5702256	1,2779150	0,9023260	0,4587708	0,2139911	0,7604198	1,3204263	0,6573745	0,0166956	0,6661157	0,2419866	0,8172598	0,9895937	0,0342379	0,9431736	0,3008020	1,0511623	1,0071088	0,5280119	0,0572195	0,6293138	0,5007560	0,9782813	0,4499146	0,2208992	0,2574899	1,1433339	1,0283467	0,5320334	0,0380474	0,1916576	0,3912648	0,8781749	0,4484228	1,3174493	0,1177870	0,9685381	0,9935230	0,8203838	0,0579348	0,6419583	0,5712918	1,3165218	0,0095172	0,8599818	0,7820446	1,0300811	1,2604798	0,2926466	0,9043650	0,4151059	0,8570243	0,0450470	1,3063310	0,0361773	1,1816433	0,1063271	0,5918774	0,0867746	0,0249260	0,8772424	0,6059880	0,4668587	0,1471839	0,5463182	0,2370344	1,0414720	0,2689817	1,1035027	0,7597632	0,1220435	1,1818851	1,4529866	0,5966060	0,0946921	0,5504706	0,1075855	1,0706359	0,1613752
1,0439746	0,7199039	0,4369867	0,4082139	1,3133193	0,1419424	1,0586553	0,3415352	1,0489310	0,9266319	0,7988690	0,2411249	1,4358414	0,6883967	1,0922186	0,9673572	0,9013099	0,0603084	1,4265104	0,4356276	0,3129876	0,5010185	0,9023510	0,9306048	0,5667391	0,5828049	0,5678359	1,3266398	0,4032979	0,0709538	0,5741647	0,1023069	0,3932888	0,6030286	0,2170877	0,8236593	0,8212802	0,5171579	0,7870875	0,4274780	0,0536949	0,6329294	0,1166600	0,4450263	0,4847078	0,6871802	0,4388623	0,9169690	0,6444147	0,5824160	0,4223463	0,0522092	1,3472135	1,1590859	0,5528603	1,3852858	0,0608571	0,7622325	0,7118011	1,1246191	0,0666101	0,2814356	1,4362825	0,6212884	0,1557556	0,6973241	0,6396708	0,6169467	0,4163507	0,4588644	1,6882446	0,3990023	1,5177852	0,4170370	0,7623435	0,0889534	1,4951014	0,1655714	0,6598006	0,1513030	0,4637974	1,0292704	0,8941480	0,2516014	0,2422122	0,5486063	0,3266220	1,0645122	0,3530787	0,6112075	1,1779956	0,8477151	1,4584466	0,8269901	0,5986563	0,3019787	0,8420370	0,1075205	0,7140080	0,2783937
0,5120570	0,8339483	0,5542225	0,2798434	1,3797970	0,1467865	0,9070612	0,1690415	0,7200651	0,9204697	1,0166525	0,4444757	0,7451483	1,2130890	0,5903803	0,9219688	0,8108021	0,0860680	0,6993418	0,3056104	0,3253851	0,3609908	0,6549941	1,2374780	0,2310018	0,6586755	0,8225859	1,7658142	0,9414795	0,1590047	0,6296973	0,2657241	0,4698124	1,0096503	0,0850654	0,3855861	0,7398673	0,8811937	0,3500905	0,3628863	0,1388734	0,5452447	0,0923158	1,0139855	1,0154534	0,9781391	1,0974208	0,8685490	1,6954166	0,7687586	0,2320531	0,1495166	0,2399138	1,6756099	1,2972261	1,3130164	0,1697670	0,6681503	0,7462625	0,6924966	0,1317598	0,4848471	0,8736097	0,6737747	0,0883225	0,7845285	0,9721555	0,4829157	1,4243381	0,3779370	0,6426577	0,2721465	0,9014289	0,4448503	1,3268329	0,0854416	1,9479485	0,1004251	0,5353133	0,1479185	0,0304799	1,7190430	0,6081228	0,3343098	0,1761443	0,7777474	0,5618790	0,4019037	0,2654987	0,3877959	1,3508454	0,3415170	1,2506301	0,5965926	0,5335735	0,3034491	0,3906574	0,5524811	0,6902653	0,6384615
0,9067428	0,5888751	0,3507102	0,1752699	1,1391541	0,2106900	0,9384463	0,6349028	0,9024671	0,6438249	0,3242923	0,5175125	1,1014439	1,7489096	1,2541241	1,2456596	0,5889825	0,1808726	0,8973221	0,3837540	0,2450079	0,7903731	0,6995747	0,7909822	0,2744551	1,0427424	0,7921996	0,8616246	1,0201286	0,1645828	0,3989824	0,2489775	0,5372506	0,6883629	0,0710753	0,6199178	0,5003191	0,7554944	0,7005681	0,1917980	0,0322896	0,2217435	0,2698181	0,8069874	0,5889620	0,5568380	0,4829685	1,1721997	0,9172700	0,5971494	0,5454704	0,1839954	0,5721808	0,8340637	0,9042877	1,2123603	0,0435100	1,1997505	0,9119417	1,4467523	0,0980335	0,6620220	0,7102598	0,9510971	0,1518353	0,9049327	0,8758407	1,1832805	0,6947150	0,5687075	0,8416709	0,3917730	2,2102526	0,1693892	1,0129507	0,0334214	1,1156560	0,2663989	0,9287459	0,3802137	0,2225928	1,2216490	0,4543440	0,6599798	0,1354457	0,2691065	0,7584905	0,5844018	0,8358395	0,3411244	1,1957755	0,7450096	1,2049891	1,4197704	0,9116441	0,1312281	0,9437718	0,2058590	0,4991976	0,4092927
0,9341576	1,2383782	0,8415797	0,0093010	1,3955314	0,2185829	0,9953286	0,2223404	0,5735563	0,6814087	0,5432759	0,2525998	1,2475130	0,6078742	0,8163381	1,3345108	1,5230982	0,1356760	0,7455674	0,0542084	0,4916777	0,6207203	1,5741104	0,9115399	0,2445814	0,4532867	0,6671667	0,8682182	1,0015252	0,0537129	0,7152085	0,2156293	0,5130738	1,4549807	0,0939910	0,8337117	0,6131260	1,1476996	0,6234155	0,3760359	0,0068197	0,4381863	0,0496851	1,0424459	1,1229179	0,4797193	0,5333984	1,3811639	1,4743673	0,6191491	0,2499517	0,0666194	0,6265603	1,0146845	0,3591405	0,9182371	0,1147569	0,8212947	0,9847425	1,0781451	0,0303232	0,5635617	1,0822197	0,8600853	0,1356266	0,8241485	0,8186857	0,4367441	0,3556813	0,7042295	1,3560076	0,5370695	1,7824725	0,0873461	0,7985742	0,0311420	1,2830005	0,1579786	0,5991455	0,0951715	0,1908984	1,0667420	0,6321426	0,7878045	0,0547460	0,6908040	0,2865513	1,2221299	0,3616120	0,6767584	1,3383829	0,4620519	1,4286956	0,9023360	0,4700750	0,1656813	0,7478596	0,0652717	0,8194235	0,3402591
1,0664545	1,3471956	0,6318495	0,0386042	1,2933250	0,1879570	0,5917777	0,1815697	0,7195341	0,7320377	0,6597222	0,3899000	0,7283300	0,5399890	0,9444817	0,7922141	0,9354182	0,0899447	0,3431884	0,1719691	0,6552188	0,3229383	0,5910443	0,6784094	0,5426337	0,2146374	0,6941423	1,3923089	0,7206166	0,1153951	0,7109722	0,2928278	0,7707328	1,2236738	0,0185417	0,3564888	0,5824864	0,8115422	0,6740822	0,5864124	0,0054424	0,4048295	0,1702640	1,0682036	0,5150213	0,5298516	0,2193616	1,0034750	1,1232287	0,3757090	0,1973931	0,4548250	0,6994336	1,3755394	0,5567581	1,0349460	0,0258909	1,0215279	0,7423291	1,4924921	0,0636544	0,1940872	0,6850587	0,7482592	0,1536533	0,8672324	0,7826733	0,8735426	1,1771593	0,2761120	1,2295026	0,5061226	0,6523560	0,2167719	0,8304493	0,1121118	0,9541181	0,0320657	0,3427180	0,1147174	0,1707789	1,3349546	0,5380687	0,6341036	0,1948081	0,5629517	0,2690690	1,2963891	0,7350266	1,6127375	1,0647934	0,5571906	1,1403469	0,9472166	0,4736706	0,0527681	0,6838997	0,0882793	0,9559711	0,1191229
0,5434836	1,0981010	0,3126121	0,2384480	1,0582822	0,2822036	1,6430759	0,6788449	1,0914433	1,1145160	0,7729091	0,3486109	1,0418090	0,9849906	1,8421093	0,8426690	1,0588569	0,2789215	0,8880734	0,4300954	0,5282047	0,1574213	1,0982697	0,9376949	0,4647723	0,5379802	0,6402211	1,2172091	0,5391729	0,1733947	0,3309709	0,2526208	0,9782442	0,8780144	0,1380520	0,7885109	0,6090264	1,0086868	0,2821020	0,5343250	0,0945453	0,6475506	0,1261609	0,8436227	0,7876349	0,6077675	0,6799954	1,6927919	0,6227792	0,2906258	0,4546742	0,1556885	0,3114314	0,6536914	0,8788210	0,4425981	0,0815888	1,1907527	1,0724814	1,4555651	0,0690874	0,4895886	0,6032928	0,7463211	0,1369739	1,1595012	0,6842756	0,3798002	1,2291093	0,6509129	0,6243344	0,2758869	0,6655753	0,2923240	0,9630822	0,1353844	1,0261302	0,7608440	0,7821313	0,4943979	0,1591421	0,5326243	0,6758843	0,5007389	0,1179146	0,5441775	0,8523845	0,6736913	0,7684406	0,5171984	1,1604236	0,6677361	0,9287294	0,8510824	0,7838104	0,4127710	0,7638652	0,4268050	0,9848577	0,3772945
1,2214477	1,0125596	0,2497098	0,2946160	0,4429664	0,5184740	0,8148765	0,6648768	0,7699427	1,3318763	0,4863574	0,2082502	1,0414541	1,1077171	1,8848245	1,2756294	0,8328971	0,0845353	1,0178238	0,2560460	0,1813879	0,7429412	0,9688731	0,9489508	0,8816462	0,4811405	0,3773776	1,8760687	0,5024585	0,1175150	0,5289272	0,0967074	0,7968954	1,1574677	0,0706153	0,6222170	0,5481637	0,9590513	0,6285102	0,2601445	0,2021966	0,8230602	0,0907399	0,3120175	0,6878543	0,1580397	0,2476606	1,1818898	1,3695007	0,8290592	0,7704938	0,1479060	0,8098833	1,2406634	0,2408058	0,9833417	0,0398260	1,2593611	1,2617728	1,5156490	0,0697418	0,4875527	0,8425414	0,8710351	0,0514298	0,9961178	1,3347680	0,7463478	2,1896476	0,2399347	1,1636592	0,4933953	1,1900308	0,3729803	0,7219340	0,0832750	0,7768642	0,5764602	1,0522527	0,3442490	0,1405699	0,8022341	0,8595573	0,2663044	0,1524624	0,3641895	0,3707528	1,3646273	0,5176077	0,6798143	0,7323807	0,3551710	1,2416794	0,8230941	0,7838424	0,1625447	0,5718856	0,3182566	1,5465836	0,0554499
