G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6419660	0,1365013	0,7103847	0,1410060	0,8394547	0,2896465	0,2187176	0,9026544	1,0712060	1,8102258	1,3042856	0,9458748	0,9629878	1,1416523	0,1675126	0,8089263	0,2317825	0,1606095	0,8417439	0,3521617	0,9744762	1,3035798	0,2727232	0,0610397	0,1478746	0,0806381	0,9228535	0,5328504	0,9426099	0,6571076	0,1903002	0,2091481	0,3375896	0,3773532	0,4308824	0,6837569	1,3138983	0,3366935	0,9740647	1,0550523	0,3925388	0,1725068	1,2460348	0,0269163	0,4491425	0,3373656	0,3845138	1,3280015	0,5592149	0,8838068	0,5996573	0,7808193	0,6891832	0,9015452	0,1518340	0,1572401	0,2706017	1,1259634	0,4394977	0,7696213	0,2489645	0,5587948	0,9273808	1,9892028	0,6444856	1,1778678	0,4999764	0,1556916	0,1581680	0,9325874	1,6023684	0,7480770	0,2887712	0,5080142	0,8128392	1,1960483	1,2529610	1,0387252	0,0763089	1,1120745	1,1302267	0,6083089	0,9818912	0,6012977	0,0625939	0,4308437	0,4947893	0,2671078	0,1416278	0,7853722	0,4185287	0,2638408	0,4833516	0,6713873	0,6331409	1,0496008	0,4820780	0,5671184	0,3205176	0,1290324
1,1716805	0,2115690	0,7288637	0,0277170	1,1034318	0,1512840	0,2416902	0,8175652	0,8673086	0,6413302	1,0277768	0,6394043	0,9926956	0,8331308	0,0347271	0,3855280	0,2548069	0,4361441	0,8578842	0,9221313	0,9276165	0,8153674	0,5326012	0,1387305	0,6054289	0,4308379	1,3535345	0,4513819	0,8549186	0,5979744	0,8894835	0,5772905	0,3358740	0,8156344	0,2249770	0,5019772	0,8390452	0,3993121	0,6791954	1,4843299	0,3194244	0,4255057	0,8734361	0,1490534	0,1908883	0,6360941	0,2196253	1,3417241	0,2717451	1,1529536	1,1590662	0,3427626	0,4041115	1,0600457	0,0133525	0,4426917	0,8065214	1,3066482	0,7638494	0,4097716	1,1716973	0,4244806	0,0840699	1,4377225	0,7900216	1,4587497	0,7567252	0,0610626	0,1193053	0,8953220	1,1617326	0,4752823	0,0760754	1,2965881	0,9241282	1,2693412	0,9753594	0,9263452	0,2850800	0,9757998	1,3378894	0,3056557	1,3904704	0,6962764	0,2452448	0,4308250	0,6143794	0,4879654	0,7233578	0,9077294	0,0977090	0,2713495	0,3553383	1,1680532	0,1902847	1,1519762	0,5973296	0,5295515	0,1591640	0,1338423
1,5349752	0,3074983	0,6014014	0,1331594	0,5852661	0,1739590	0,3318715	0,4963834	1,6723156	0,5940564	0,8851023	1,7755891	0,9221360	1,3215770	0,0660265	0,1953447	0,2154463	0,6718636	1,4106274	0,4087448	1,3506784	0,6734793	1,1069350	0,0030735	0,0552944	0,2871310	0,4847353	0,4332876	0,6796415	0,6347971	0,4261688	0,6405061	0,5896182	0,6028692	0,3818050	0,3456713	0,6038562	0,5530444	0,7228220	1,2636965	0,2156250	0,3392762	1,2024315	0,2830821	0,2302770	0,2881714	0,4314971	1,4749769	0,2924907	0,8045260	1,0374080	0,5624953	0,4059889	0,9217554	0,4986468	0,1496274	0,7353697	1,1816912	1,0241950	0,5385873	0,3604315	0,3505126	0,4667034	1,1012596	1,6529020	0,7217418	0,6676866	0,0289485	0,4641058	0,8097238	1,4904365	0,4425908	0,0372167	0,9349252	0,6797403	2,1151935	1,1826361	0,8651646	0,2493301	0,8582762	1,0900884	0,5210314	0,6867845	0,7100922	0,2017445	0,3191747	0,9085467	0,4133050	0,3220351	0,6486555	0,3412310	0,0729780	0,7866235	0,5712575	0,0768612	0,8267961	0,4951367	0,2773874	0,5229965	0,0408121
1,0059582	0,4633319	0,5778499	0,1380731	0,4614479	0,2239733	0,3096587	0,6467841	0,8379030	0,8153621	0,8724470	1,5406858	1,1206574	1,6584923	0,2622856	0,6688263	0,0505173	0,3163660	0,5959000	0,5567977	1,2843266	0,3253319	0,6157917	0,0681404	0,2717101	0,2739945	0,8510456	0,6249047	0,7175238	1,1094396	0,5666113	0,8214711	0,4668028	0,5607434	0,5825641	1,0628672	0,9405237	0,2151113	0,4767013	1,0303465	0,2928863	0,3516381	0,9841255	0,0721750	0,5328143	0,2060146	0,0777680	1,2261805	0,2221980	1,0480650	1,0791565	0,3906265	0,6843534	0,9665971	0,3354818	0,2799587	0,4212766	1,1403694	0,4745072	0,5187072	0,5366760	0,6760696	0,4366624	1,1142034	0,8606180	0,9439085	0,1694914	0,0600081	0,3718557	1,2928885	0,7081634	0,1538856	0,2303418	0,8271754	1,0495356	1,1483639	1,0775098	1,1379891	0,0688255	0,8423188	1,5951723	0,4755451	0,7665750	0,7241316	0,2178372	0,2476271	0,3259893	0,4895026	0,8478427	0,4999157	0,5389148	0,4828079	0,4450222	0,7035273	0,1965490	0,7790199	0,8449198	0,6399014	0,0352347	0,2851220
1,2174303	0,1496839	0,2648127	0,1541496	0,6187149	0,4417964	0,0690683	0,7919757	1,1829513	1,0306102	1,1153156	1,0257927	1,1104127	0,9476588	0,1358381	0,5498468	0,4312233	0,4136453	0,6414641	0,2907947	1,0126947	1,2480095	0,3950471	0,0610494	0,4348382	0,6639109	0,6694126	0,7270315	0,8546235	0,5661866	0,8389739	0,7046708	0,7780207	0,4717250	0,2905890	0,6260334	0,4181857	0,4013483	1,0712092	0,7180603	0,4420123	0,6739268	0,9948800	0,3529429	0,5062216	0,3109080	0,0647099	0,8500874	0,2143858	0,9659507	1,0681455	0,5337560	1,1453414	1,2966436	0,2240829	0,3782829	0,3106024	1,1281544	0,5366664	0,4566373	0,3984629	0,6661992	0,7253581	0,8127047	0,8692504	0,8618865	0,5466475	0,2585224	0,2310546	0,9694986	1,1018516	0,2351149	0,1866086	0,7594804	1,2023683	1,1804113	0,9750587	0,6525176	0,3664224	0,9686178	1,3447024	0,4528105	0,9817513	0,8031908	0,1087633	0,3553480	0,6820245	1,2292222	0,9988125	1,2686893	0,1785797	0,0808166	0,5489562	0,4160104	0,2650654	1,0482274	1,0902510	0,9007934	0,2450857	0,1808198
1,1089287	0,0971442	0,3151893	0,0159068	0,4664562	0,1002020	0,0326168	0,9392563	1,7051024	1,2813198	1,5820269	0,6440370	1,0772139	0,7642492	0,2333762	0,5143683	0,2198951	0,5633386	0,6457413	0,4604889	1,1416609	0,5501365	0,3381683	0,1027585	0,6003152	0,3021821	0,9519390	0,1653599	1,3073694	0,8204883	0,4593297	0,2234208	0,2976695	0,7728607	0,3626899	0,7149988	1,3201293	0,2593255	0,4383883	1,1872445	0,6459466	0,5197158	1,3593614	0,0455904	0,4675964	0,4229273	0,0083423	1,0596407	0,3338726	1,3300214	1,2345321	0,6469394	0,7410316	2,0431610	0,2290587	0,2041515	0,7942575	1,0216816	0,9002372	0,7718437	0,4167239	0,5866713	0,2220024	0,6272040	0,7597629	1,0107371	0,5003855	0,0673206	0,1855403	0,9106199	1,3960580	0,3977889	0,3447166	0,7747120	1,2258955	1,5299173	0,8508913	1,1023644	0,1825866	0,8257727	1,1033401	0,3559431	1,4643085	0,6860108	0,0940313	0,5979779	0,4243280	0,4518937	0,7365909	0,5939498	0,2943026	0,2879402	0,5205778	0,7076659	0,4409795	1,0848640	0,5557484	0,4666639	0,0298460	0,3050331
1,2833547	0,0879627	0,8045599	0,0631227	0,4810880	0,2520363	0,1423569	0,7161345	1,0159454	0,5334696	0,8306779	1,8547635	0,8829807	1,8320049	0,1297219	0,6216816	0,0935486	0,4256529	0,8017514	0,6590116	0,9540822	0,8486529	0,3321687	0,0870304	0,7544205	0,3833105	0,8168721	0,7405865	0,2224635	0,8777445	0,7100894	0,5005345	0,7679256	0,1678124	0,4095301	0,6625305	0,7566401	0,1583813	1,0086433	0,9400490	0,2065832	0,5406540	1,2093691	0,1618861	0,2363584	0,3638357	0,2463681	1,1692508	0,2008999	1,1658273	1,4502649	1,3047188	0,4150297	1,2453613	0,5940281	0,3066367	0,3673838	0,6508124	0,6320688	0,9606923	0,3422783	0,4287910	0,1907626	1,0717552	1,1581219	1,1500253	0,5976405	0,0382334	0,1798644	0,8431262	0,8970397	0,2233682	0,1251216	0,7525475	0,8471746	0,9633388	1,4336305	0,6026628	0,0849191	0,7859755	0,9921448	0,3530027	1,5437458	0,6360445	0,2209758	0,4997514	0,8968308	0,5473976	0,3493048	0,1756556	0,1795972	0,4383122	0,6313394	0,4172614	0,4480682	1,1957413	0,8641201	0,2621865	0,0751653	0,1428742
0,8778310	0,1442630	0,4935302	0,0228846	1,1724792	0,1081884	0,0522252	0,7983356	1,1445620	0,7678996	1,2262855	1,1521559	0,8822503	0,6722333	0,1551966	0,4702508	0,1931994	0,5273616	0,5814197	0,3695673	1,0062178	0,9176669	0,1906491	0,0737136	0,4409502	0,1847589	0,8476644	0,3419901	0,7223993	0,1198424	0,4919048	0,7194913	0,3435988	0,3965802	0,2846686	0,8165587	2,0323073	0,1945030	0,5730772	0,6056501	0,5132593	0,5406294	1,4973219	0,0328474	0,6458580	0,3845373	0,0561351	1,2367435	0,4625338	0,6288557	1,4428420	0,2812752	0,7615298	1,3540778	0,3155663	0,2238199	0,8245415	1,1871857	0,6041482	0,8020980	0,3912322	0,6050677	0,3632050	0,6213457	1,4163044	0,9849107	0,4056143	0,1913803	0,1627742	0,5103007	0,8730753	0,4064174	0,1491527	1,4797134	0,8516367	1,1475418	1,1986581	1,1672784	0,0227597	0,8148257	1,1216731	0,4447907	0,6705740	0,6049749	0,0908804	0,8076673	1,1647059	0,6529698	0,7025156	0,5344248	0,3622560	0,0824585	0,5969758	0,7584646	0,1884006	0,6371137	0,9312911	0,2545115	0,1019088	0,0610024
1,0210628	0,2290472	0,5529733	0,0219388	0,5799626	0,2573832	0,1563199	0,6642116	1,0273584	1,0659236	1,3586477	0,5820043	0,6341944	1,2797227	0,3892033	0,7431684	0,1739096	0,0456998	1,1926793	0,2648295	0,8632802	1,1867561	0,1352997	0,0575965	0,0608318	0,6321190	0,6542860	0,6553484	1,2085663	0,5740386	0,2681575	0,4217239	0,1681758	0,8852188	0,4157953	0,5382200	0,9061610	0,3627212	0,4988201	1,2128474	0,8730283	0,9583467	1,5140847	0,0437763	0,5092714	0,3241514	0,2971458	1,2392650	0,5949171	0,8858296	0,5818747	0,4692378	0,3414195	1,6103892	0,1451143	0,4612589	0,2723103	1,2641382	0,1493532	0,1892677	0,6279142	0,8364690	0,4953826	0,7082262	0,9324011	1,0011264	0,5308474	0,0985618	0,6031160	0,6851128	1,2599753	0,9462964	0,1267164	1,5320463	0,9600309	1,4885261	0,8916268	1,2907029	0,1566670	1,4226755	1,1561293	0,3724610	1,0135417	0,5925159	0,1167231	0,6163769	0,6954829	0,3067233	0,5360724	0,7272956	0,2651618	0,3435278	0,7132192	0,7895697	0,2051423	1,6488306	0,9014854	0,4046102	0,2885729	0,0325641
0,7645708	0,2786596	0,7314543	0,1046607	0,8284406	0,0851999	0,3307250	0,9503819	0,9877776	0,9758639	1,1814595	1,0582920	0,9710211	0,5837043	0,2026892	0,2425383	0,3876252	0,4045032	0,9179803	0,7021399	0,8076342	1,2810395	0,7027013	0,0546629	0,7219802	0,1917582	0,6557431	0,5528092	1,4960877	0,3007489	0,9351775	0,2827134	0,4077869	0,4871076	0,3479850	0,3071590	0,9994324	0,7282367	0,7291905	1,3574338	0,4787087	0,3633914	0,9753946	0,0931764	0,2395827	0,2361907	0,3234296	1,3332619	0,0660368	1,1719819	0,7537778	0,6349706	0,8199858	0,9601505	0,1734717	0,2169127	0,2966707	0,8871414	1,6222684	0,5420507	0,4096895	0,7044493	0,2764597	0,9779750	0,6623435	0,7766206	1,0066862	0,0865434	0,2572870	2,3069430	0,9373186	0,3836847	0,0663799	0,7164217	0,5974857	1,1576198	0,7378951	1,1144178	0,1201488	1,3517189	1,0280980	0,3699104	0,6321672	0,4997551	0,0803417	0,4212472	0,4371002	0,4331675	0,6444149	0,3172192	0,1620728	0,0916659	0,8467384	0,3255648	0,2557913	0,8799330	1,0987915	0,4797239	0,0491203	0,0591067
1,0795477	0,1118397	0,8870626	0,1819573	0,5313341	0,2311949	0,1083708	1,0443090	0,9135416	1,3351393	1,1221798	1,2176564	0,7092743	0,4020735	0,3298592	0,4462324	0,0719598	0,6619737	1,0678754	0,6152925	0,5758019	0,8328474	0,3117753	0,0125730	0,8179927	0,3443909	1,4669436	1,1127868	0,7869041	0,3045775	0,5976831	0,4543514	0,0707426	0,4549807	0,2128419	0,5862619	0,7918878	0,1426569	0,7049147	0,6933139	0,3373927	0,3833815	0,6484556	0,1856014	0,4401424	0,3135347	0,1899027	0,5323873	0,3193535	0,8124402	0,8999257	0,4933734	0,6687863	1,0523426	0,1769627	0,3347770	0,6854168	0,5406323	0,7850785	0,3815258	0,0665932	0,2943290	0,4469740	1,5609652	1,1295636	1,3560882	0,7148196	0,1877376	0,2415712	0,9083932	0,8190583	0,3983801	0,8701669	0,5510086	0,6913034	1,2114372	0,9589028	0,9008815	0,1043615	1,2889482	1,4617083	0,4599913	1,0321415	1,3169366	0,3324206	0,9370453	0,6670222	0,6699409	0,2706296	0,9469591	0,1492443	0,3247845	0,9387484	0,4480207	0,4678444	0,8181936	0,3762828	0,2225150	0,0436800	0,2431250
0,7626763	0,5008483	0,6486320	0,0807277	0,8487119	0,1281899	0,1831770	0,9319683	1,2062502	0,6790012	1,8809686	1,0874259	1,3622134	0,9784540	0,2993671	0,5847032	0,4952520	0,8941653	1,5859904	0,2632486	0,8083782	0,4473723	0,7107020	0,0514034	0,8481091	0,4864416	1,3112593	0,6674429	1,2758612	1,0927587	0,9080872	0,5611698	0,2935816	0,2002723	0,6146812	0,4148275	0,8180988	0,5030718	0,6484158	0,8164266	0,4674623	0,7512890	1,5693267	0,2684162	0,1088045	0,4953915	0,2532268	0,9454080	0,1027660	0,4612449	0,8526162	0,6608791	0,1908959	0,6476916	0,0641071	0,0732850	1,0153005	0,7828237	0,9069586	0,6696073	0,1028184	0,5464285	0,2916153	1,2490414	0,7473911	1,0940435	0,2890380	0,0512648	0,2821335	0,4532910	0,7732035	0,2692663	0,0420035	1,3314151	1,1094037	1,2626050	1,3030545	1,3182618	0,1489964	0,7720212	0,8760850	0,3653877	0,6426169	0,9404887	0,2395790	0,5211593	0,3817190	0,5637387	0,9470665	0,9171270	0,0509275	0,2129579	0,3440235	0,5236505	0,3596151	0,5350060	0,3915113	0,6173311	0,9243467	0,1672645
1,2381315	0,1761596	0,2666724	0,0125431	0,9590952	0,3899750	0,2615003	1,0304762	0,8771543	1,1554834	0,6311646	0,9699533	0,7485223	1,0030680	0,2762543	0,4566863	0,0988482	0,8131177	0,7503201	0,4992813	0,5340554	0,6760104	0,4515413	0,0286259	0,3717661	0,6344513	1,1083218	0,3462935	2,3594098	0,6688968	0,5513096	0,4890525	0,4497723	0,5590080	0,3284369	0,7641240	0,9891456	0,5370173	1,3086366	1,6085432	0,3794059	0,4817903	1,1142011	0,1028892	0,5246925	0,5666740	0,0916321	1,0934474	0,2806827	1,1161011	0,7673747	0,6614424	0,5866399	0,9072925	0,1968771	0,1285216	0,2503987	1,1534967	0,8209418	0,5212395	0,3670405	0,8763503	0,4947455	0,8513987	1,1348229	1,1663450	0,6585204	0,1344968	0,2327700	1,5983961	1,2757564	0,3214884	0,1114349	0,6772616	1,2100219	0,8692792	1,1365407	0,5458595	0,2009438	0,9639103	0,8730724	0,4217727	0,9410711	1,2354943	0,2860563	0,3953925	0,3811058	0,3756844	0,7582162	0,5573196	0,4034804	0,1632670	0,4526807	0,5415677	0,4248448	0,6776190	0,7948808	0,2088405	0,0454325	0,0809064
1,2563739	0,6003985	0,6179530	0,0222886	0,7506647	0,3380473	0,3943354	1,0003301	1,0353561	1,1547462	0,7858287	1,0661618	0,9598912	1,0192420	0,2564997	0,3129525	0,0852726	0,9371601	0,7877884	0,4757317	0,8378825	0,6510405	0,2773990	0,0059806	0,9450934	0,6005456	0,4705682	0,1768472	1,0946099	1,0484418	0,5787771	0,5773808	0,4716821	0,7347139	0,5808410	0,3381289	1,0675395	0,3064297	0,8857288	0,7857973	0,5603117	0,4747885	1,6156595	0,0456764	0,3721022	0,5899194	0,2798101	0,9308051	0,7520792	0,8342365	0,5617347	0,4272886	0,9460880	0,9598305	0,3042036	0,2635882	0,4169825	0,6766553	0,8735737	0,7813529	0,1908254	0,8570320	0,5625938	1,1459443	0,9148388	1,3587739	0,5088368	0,1086201	0,4353410	0,6837156	0,8718268	0,5861156	0,1839276	0,9391001	1,4750068	0,8742819	0,9094845	0,6552431	0,0941616	0,7922659	0,9094055	0,5966770	0,7893047	0,5303145	0,2580654	0,1288764	0,6766287	0,3555560	0,6672417	0,6458596	0,6507061	0,0367266	0,3330356	0,5470482	0,2652415	1,2551999	0,9531532	0,6158094	0,2961966	0,0596146
1,1720046	0,7836625	0,5368515	0,1589977	0,4493306	0,1413918	0,2471937	0,4657000	1,2794687	0,8980750	1,4084394	0,8437091	1,2053482	1,3093803	0,3011628	0,1256194	0,1275061	0,5598179	0,9690387	0,2202422	0,7639244	1,1189168	0,1996434	0,0594720	0,3100583	0,5456656	0,4974043	0,1233612	0,8177769	0,4919489	0,8640879	0,7424745	0,0856515	0,1852382	0,1862953	0,1436228	0,4028525	0,1244609	0,9806042	1,0982368	0,4470957	0,6529861	1,0769453	0,1618466	0,2464347	0,6230251	0,2616977	0,8482429	0,3604932	0,6778180	0,7350935	0,5208909	0,8570494	1,3101410	0,4065372	0,2960628	0,9352371	0,2534020	0,5615967	0,4052929	0,5739461	0,7050031	0,2769416	1,0312169	0,6862615	0,9575518	0,7659028	0,0710888	0,5388894	0,8432058	1,3224709	0,5442914	0,0893739	0,8836042	0,8997899	1,0545507	0,8507688	1,2524241	0,0552879	1,3098661	0,9213122	0,2107957	0,5520457	0,5901849	0,4564908	0,1049726	0,2988116	0,6127703	0,3548538	0,6241956	0,1694698	0,0312785	0,6480113	0,5415717	0,3907167	0,9329582	0,7826683	0,1210318	0,4257783	0,2290889
0,7807067	0,6098408	0,9121203	0,0178506	1,0903913	0,1510814	0,2101320	0,8206400	1,4795664	1,2611527	1,4087524	1,1592552	0,8489674	1,0289646	0,1195694	0,5122397	0,0426230	0,6840486	1,0515118	0,7188434	1,0663298	0,5623878	0,3566863	0,0119614	0,6779763	0,3889139	0,8202906	0,4763567	1,1735769	0,9194677	0,8999511	0,8088680	0,3299562	0,4182250	0,4011139	0,1685389	0,7934550	0,3937489	0,2688877	1,3771327	0,4882694	1,0697548	0,7997500	0,0640503	0,3167334	0,3039370	0,3249085	0,8533020	0,0733749	1,2065919	0,7020888	0,5032750	0,8370679	0,9443168	0,0252939	0,1612042	0,1841638	1,0020809	1,1852761	0,6275922	0,3565642	0,7645843	0,2573101	1,0843985	0,9865815	0,8342559	0,3265129	0,1207243	0,1887157	1,4133279	0,7695088	0,3089277	0,1095986	0,5751091	0,7374914	0,7179690	0,9109059	0,8353491	0,0380516	0,9912499	0,7314887	0,3850287	0,9671373	0,6687953	0,0580857	0,6275397	0,4960753	0,4322393	0,4734461	0,7158812	0,1505181	0,1007701	0,8883592	0,1648785	0,3435036	0,9576216	0,8264094	0,3697034	0,3319739	0,0325189
0,9407735	0,1804058	1,1477138	0,0532020	0,6570805	0,0396598	0,4170204	1,2579424	1,4184099	0,8124333	0,8648515	1,3510330	0,8659604	0,7889853	0,3651738	0,6679669	0,2022562	0,1002915	0,8403327	0,3209183	0,5405334	0,5316233	1,0100986	0,1110603	0,3367018	0,3309336	1,2436181	0,6474885	0,6436462	0,5430049	0,5847224	0,8399499	0,5471087	0,2966049	0,4969360	0,8565295	0,8088043	0,5621782	0,4544064	1,0704822	0,2264015	0,6892102	0,9353647	0,1301035	0,5120879	0,2181720	0,2351926	1,2530515	0,6059700	1,1407699	0,6431741	0,6243149	0,3451974	1,1777065	0,3642096	0,3319736	0,8424332	1,0641855	1,4680711	0,6318777	0,6944418	0,4167474	0,8232940	1,6467261	0,7246004	0,8305849	0,7582567	0,0050419	0,2575187	1,2812938	0,9246548	0,2530659	0,3971996	1,0336957	0,9600015	1,3771016	1,2850252	1,4895896	0,1799001	1,1934400	1,1497882	0,2818525	0,8471321	1,1265217	0,1798080	0,5099364	0,3821365	0,4753650	0,4356332	0,5073598	0,0735469	0,1814791	0,7095930	0,7485592	0,2524692	0,7127208	0,4787613	0,2978698	0,4040465	0,0571179
1,1856438	0,1590257	0,6469334	0,0188947	0,8327818	0,2176591	0,0938795	1,0034389	1,1524055	1,5719181	1,5057533	0,7591270	1,2364833	1,0207696	0,2420243	0,9535946	0,1798882	0,4768212	1,1046018	0,3935925	0,3799447	1,0288541	1,1246368	0,0593627	0,2740451	0,8934601	0,6929998	0,1335402	1,3487785	0,9810920	0,7289254	0,8451531	0,6231564	0,7424536	0,4694451	0,2776776	0,6253126	0,6422743	1,7419894	0,5246877	0,3399903	0,5662214	1,3488948	0,1513061	0,2080311	0,1531231	0,1748660	1,2297791	0,4664929	0,5315376	1,2057068	0,4214825	0,4225205	0,7223217	0,3347310	0,4187223	0,3375925	1,5668024	0,4588366	0,2047853	0,3254303	0,4877258	0,4819693	1,5397961	0,9314207	0,9972491	0,6131884	0,0551785	0,2516166	1,4149361	0,7976120	0,0467006	0,4737841	1,1983996	1,1540536	0,9203797	1,3267327	0,6473330	0,0920235	0,6755168	0,7455927	0,5581139	0,8130103	0,5722251	0,0512382	0,5030977	0,7806177	0,4945530	1,0085892	0,8088035	0,2016481	0,0120858	0,4811891	0,9325786	0,5636507	0,5674096	0,5760896	0,1286833	0,1366382	0,0817429
0,8331092	0,1804185	0,4411713	0,0595809	1,1311007	0,3980525	0,2168954	0,4430058	1,6434671	1,0726904	0,6263503	0,9890280	0,5978743	0,5612806	0,0481820	1,1134393	0,2100246	0,5059307	0,7464249	0,2015605	1,0257904	1,0383968	0,2782078	0,2602742	0,6320692	0,5960496	1,0814632	0,2089469	0,9506400	0,5740864	0,6862463	0,3526425	0,2097852	0,6752797	0,8549013	0,3019073	0,4719411	0,4564063	1,3190479	0,6000848	0,3037375	0,7897494	0,8247153	0,0072199	0,5704140	0,4254905	0,5098021	1,0010137	0,6397581	0,9357981	1,3932250	0,8163892	0,2717075	0,9212490	0,1556239	0,2669053	0,3880901	1,1700330	0,7703853	1,0836874	0,1609541	0,9570516	1,0432551	1,3523016	1,0266735	1,0938301	1,1869276	0,0949851	0,0818090	0,9515319	1,2296350	0,7021905	0,1824824	1,0528610	0,6376532	0,9577940	0,5879325	1,1597335	0,2174466	0,9300367	1,1431499	0,3870494	1,0925948	1,1264780	0,1272568	0,4279718	0,2228964	0,3176406	0,4954129	0,8608434	0,1894528	0,1789496	0,3672324	0,9512115	0,5414909	0,7762816	0,8651292	0,3098758	0,3778648	0,1557527
1,1865071	0,2385062	0,6117926	0,1142803	1,0592984	0,3573559	0,1412019	0,8578159	2,1141935	1,1855040	0,9406497	1,0401007	0,4148918	1,4263770	0,4344465	0,4555543	0,3688216	0,4182707	1,7682705	0,0794982	0,7765510	0,6172523	0,5600811	0,1429638	0,7914824	0,4179296	0,8939818	0,5588347	0,8229311	0,3644470	0,6761585	0,3358628	0,4652105	0,6530540	0,6661940	0,4440996	1,5239468	0,2016751	1,0092670	0,9702908	0,6649792	0,1014682	1,1800079	0,1071721	0,1476647	0,7060064	0,2162593	0,8899361	0,3648753	0,6628505	1,6361249	0,4786532	0,3985333	1,0551528	0,4895101	0,4780372	0,5971225	0,8617559	0,5685413	0,7043672	0,3196525	0,7550436	0,9059713	0,8260686	0,5880473	0,9594098	0,9728553	0,1324712	0,2501477	1,1773310	1,2209384	0,7171664	0,2299136	1,2421035	0,9438617	1,3217142	0,4668254	1,4687795	0,1218589	0,9158527	0,8246540	0,4386433	0,8498999	0,7750027	0,2221672	0,6485698	0,3822797	0,8670237	1,0919595	0,5465620	0,4654886	0,6980281	0,6035595	0,8091083	0,3422305	0,4153137	0,8576004	0,5992305	0,4243707	0,1434373
0,5887995	0,2557005	0,4120516	0,1954791	0,7737272	0,3017405	0,2099075	0,8240982	0,8316180	0,8739061	1,3925250	1,3264381	0,9989015	1,4952819	0,3333610	1,1904874	0,0673946	0,2062772	1,1510207	0,0391702	0,7364621	1,1104499	0,5435499	0,0608597	0,6221599	0,4698878	1,0494531	0,2762753	1,1322109	0,7252658	0,6736551	0,5352362	0,4015356	0,3921927	0,2954188	0,7830409	1,0356363	0,5050740	0,9204812	1,2372074	0,7712972	0,8846204	0,7518943	0,2095915	0,6240941	0,4929535	0,0556505	0,5738703	0,5073184	0,3664280	1,5659168	0,9242176	0,8353690	0,3374269	0,4260712	0,4813528	0,1837231	0,8025231	1,1230140	0,5177299	0,1033592	0,6347315	0,5516669	1,3369454	0,9990231	0,8987874	0,7977229	0,2164264	0,0583865	1,0676295	1,3790323	0,3654848	0,1414932	1,2648429	0,9209200	1,1598435	0,7687529	0,4137883	0,1756588	0,3787935	0,9143881	0,5585986	1,3425973	0,6886456	0,2478105	0,5788783	0,3740365	0,3225410	0,5620026	0,2690352	0,2171394	0,1003576	0,7516500	0,5776000	0,5721533	0,6800713	0,7511144	0,4083922	0,0397561	0,0908734
1,4614152	0,0793557	0,9728305	0,1086006	0,3819090	0,5009185	0,3507603	0,8933796	0,9212600	1,1784726	1,2173214	1,4968491	1,0573153	0,9811389	0,2608713	0,7606848	0,0177808	0,1177150	1,2938923	0,6084435	0,6504069	1,0510857	0,3886108	0,0311380	0,3537946	0,4274095	0,9500771	0,6822736	0,6723336	0,8784832	0,3763237	0,3249384	0,4253505	0,6369127	0,3370540	0,5841801	0,9955852	0,3907731	0,7887434	0,7220060	0,5892599	0,4828131	0,8732584	0,0561227	0,3948519	0,3811215	0,1778569	1,3548349	0,3832937	0,9680852	1,1333605	0,5219345	0,3481325	0,5446688	0,0172752	0,4594522	0,3422449	0,8314903	0,6996678	1,1317467	0,3067718	0,7481307	0,4379973	1,1243227	0,7319974	0,7219417	0,9229613	0,1662089	0,1587138	1,7417246	0,9886655	0,9187553	0,1454236	0,6849383	0,9167713	1,4897045	1,0907083	0,5714033	0,4239039	0,8981058	1,1948397	0,3652213	1,0544431	1,0498211	0,0453789	0,4487404	0,5298900	0,2512878	0,6886688	0,5563910	0,0731883	0,1440986	0,7056488	0,7311144	0,4183724	1,1340777	0,6802502	0,1720683	0,2506042	0,0640300
