G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5712775	0,1251349	0,7293138	0,1784027	0,7520539	0,2375814	0,0976296	1,2758350	1,4673630	1,0035053	1,4767629	1,1998441	0,7635566	1,4424117	0,1676447	0,8152797	0,1138753	0,1620834	0,9066845	0,5044407	0,6134760	1,0632652	0,3499951	0,0412838	0,1806206	0,2275585	0,8962315	0,4077024	0,8627911	0,7468750	0,4300766	0,5288707	0,1599465	0,2755449	0,5978206	0,5005981	1,2431474	0,4215460	0,9089095	1,2952310	0,0785424	0,3554714	1,2465451	0,0621709	0,3866816	0,2885429	0,0822763	1,4432188	0,6729262	0,9718639	0,9262671	0,7336264	0,8539434	1,1499904	0,3542945	0,0862395	0,2456451	1,0231408	0,4350092	0,2441463	0,1313687	0,6884992	0,7300713	1,2537983	0,6204419	0,8887935	0,5635894	0,0151395	0,2651033	1,2607814	1,0892614	0,4028754	0,4982565	0,6372786	0,6352022	1,1862976	1,0679895	0,9140169	0,0585128	0,9962188	0,8335061	0,8491777	0,9731533	1,1793354	0,1510158	0,7641504	0,6428451	0,4213992	0,5384022	0,5837186	0,0700690	0,3058347	0,6699017	0,6801248	0,4745480	0,6126952	0,7767134	0,5604895	0,1529245	0,0661705
1,3446287	0,2452148	0,5984256	0,0670252	0,8200426	0,0516940	0,1165945	0,7398005	0,8406250	0,6911913	0,8142727	0,6507745	0,9745776	0,7820898	0,1087424	0,3435485	0,2529737	0,3419858	0,8695470	0,6479002	0,6392739	0,9623202	0,2717063	0,0088917	0,3547639	0,5146661	1,4433814	0,3700857	0,6427239	0,1425651	0,6867621	0,7558165	0,3228726	0,6737434	0,2053015	0,7830302	0,9033321	0,3790507	0,3409618	1,1867870	0,1125889	0,4849990	0,8096152	0,2079600	0,3007753	0,5141368	0,1805649	1,2501738	0,1472074	0,9765982	1,0641299	0,6613187	0,7889321	1,0431973	0,0756956	0,3371085	0,6149100	0,7871241	1,0007220	0,4812490	0,7125439	0,4528543	0,3268399	1,3141283	0,8071271	1,0601460	0,8284790	0,0263598	0,2591978	0,8258499	1,0378919	0,2733711	0,0233325	1,1140593	0,7648620	1,2809495	1,0290211	0,7916785	0,1092119	0,9562049	0,8516510	0,4091865	1,1086473	0,8946465	0,2010323	0,3147697	0,6975717	0,7482246	0,4639593	0,7308523	0,0619670	0,3242737	0,2995622	0,7269976	0,3918521	1,1652159	0,7549729	0,1983385	0,1042202	0,0641466
0,7822064	0,2692952	0,5971254	0,0685483	0,6591852	0,1155766	0,1434596	0,3466538	1,2197476	0,7255743	1,2629432	1,3171049	0,9216879	0,8413384	0,0857573	0,3086675	0,2141150	0,6181240	1,0145258	0,4238966	1,0982556	0,6147921	0,7332276	0,0056907	0,2089627	0,2126819	0,6970675	0,3686451	0,2916839	0,6334496	0,6804775	0,5035041	0,5434583	0,3258198	0,6385933	0,4826336	1,0598324	0,3339084	0,4694998	0,8751863	0,1925627	0,3396188	1,0504675	0,2650238	0,5145535	0,3424592	0,3437492	1,2065124	0,1495851	1,1125780	0,8304992	0,1749741	0,3078893	0,8142797	0,4300218	0,1945039	0,5080413	1,1121660	0,9119892	0,6726735	0,1925737	0,6039026	0,2388173	1,1845905	0,7925260	0,8025299	0,3538667	0,0351920	0,4234920	1,1012996	0,7801302	0,1949557	0,1197980	1,0930137	0,8618127	1,1178147	1,1749979	0,7100161	0,2039958	0,8851962	1,2518982	0,2576171	0,5594829	0,5713965	0,2814625	0,2363825	0,4596680	0,4241151	0,4602159	0,3734280	0,4559449	0,1897820	0,5181744	0,5387299	0,2505599	0,8510777	0,3144798	0,3473515	0,3686383	0,1003317
0,9532545	0,5601526	0,6721764	0,0840305	0,9206581	0,3830380	0,1718209	0,9856828	0,6125353	0,9058386	1,0307478	1,2095500	0,9542374	1,0273979	0,1997323	0,7094423	0,0316830	0,2846012	0,8012417	0,5080391	1,3275053	0,7047042	0,5269366	0,0938635	0,3319868	0,1336824	0,6930990	0,5188242	0,8283520	0,8433893	0,6650801	0,8558866	0,4044262	0,5351660	0,4509861	0,5405851	1,0455483	0,2558325	0,5383690	0,7602881	0,3286510	0,5445334	0,9439997	0,3101348	0,3177423	0,3206803	0,3209255	1,2798481	0,2495935	0,6761793	0,9131164	0,2853227	0,5187934	0,8465291	0,2865485	0,3667307	0,2471348	1,0517491	0,6235685	0,3449041	0,3054050	0,6884255	0,6165760	1,2190134	0,6083041	0,4790835	0,5844398	0,0546707	0,3870845	1,0722213	0,8762542	0,1406575	0,0702317	0,7607991	1,0019967	1,1607801	0,8228644	1,4311542	0,0155400	0,6061988	0,8242786	0,4403527	0,8435760	0,8900881	0,1886717	0,1767754	0,2105179	0,5006838	0,5389223	0,7857623	0,3655294	0,2740097	0,4257268	0,2950089	0,4253644	0,7169730	0,8696454	0,2421257	0,2115059	0,0902534
1,5229047	0,2037310	0,7695529	0,0456573	0,6194307	0,4671427	0,1794146	0,5941333	1,1762591	0,9940747	0,9865901	1,5785208	0,8294267	0,7682844	0,2817810	0,6873224	0,1979133	0,3098150	1,0222170	0,3636942	1,2057043	0,8861363	0,2128070	0,1255093	0,5210407	0,3565160	0,8092444	0,5305454	0,6830737	0,7965544	1,0528850	0,4107186	0,2794492	0,7456697	0,3229885	0,5724287	0,5541427	0,4803951	0,6810283	1,1911700	0,5057174	0,4924214	0,5356738	0,0937443	0,6791959	0,4589150	0,1525960	0,8832722	0,2845945	1,0432293	1,1188801	0,5151675	0,7431711	1,3716198	0,2603327	0,1506932	0,3485622	1,0469709	0,8889229	0,5899327	0,2177101	0,8371563	0,6073360	0,8874476	0,8735143	1,2405716	0,7189758	0,0238431	0,0840659	0,9189488	1,2080290	0,4725288	0,1562092	0,5946302	1,2889484	0,7916417	1,1706813	0,9883653	0,1930778	0,8735562	1,8306062	0,4114028	1,1366638	0,9839244	0,1435124	0,5307580	0,2916226	0,5487543	0,7530436	1,2779870	0,0905611	0,1338412	0,7559218	0,2915368	0,1199656	1,2069700	0,6916361	0,5208755	0,2180820	0,0365827
0,7966213	0,2302689	0,4133808	0,0606190	0,6500006	0,0175934	0,0805599	1,0450623	1,3195447	0,9569485	1,3007928	1,2662796	1,2156430	0,8670072	0,4121231	0,4540139	0,1014552	0,2167764	1,0597787	0,6562430	0,6808814	0,4773508	0,4480852	0,0112147	0,3111717	0,2233585	1,0191970	0,3377738	0,8848370	0,6966745	0,7597099	0,3603151	0,2841520	0,4798606	0,3323077	0,7592400	0,7926669	0,3838735	0,6243748	0,8370107	0,3517996	0,4131133	0,9316514	0,0685857	0,4907168	0,3861416	0,0375926	0,6501764	0,2913274	0,8714052	0,8347615	0,6735543	0,5609156	0,9259105	0,2958844	0,1201518	0,4687925	1,0356634	0,9193653	0,5958468	0,4323798	0,5624781	0,2476114	0,7748917	0,5825171	1,2724830	0,6332838	0,0035176	0,5086938	0,7766652	1,0853734	0,3467987	0,4374498	0,8668178	0,5821978	1,2096288	0,9306880	1,2156183	0,1255915	1,1342963	0,8027052	0,4607311	1,3712462	0,6305712	0,1711735	0,5813699	0,5135491	0,4995070	0,7233745	0,7587682	0,0423450	0,3687450	0,5426678	0,7789475	0,1151411	0,9358870	0,6337392	0,5639216	0,0475916	0,0528909
1,1116959	0,1959803	0,7736641	0,0696339	0,5982670	0,2962159	0,2104377	0,5936726	0,9628434	0,9747726	1,1792984	1,3731004	0,9521754	1,0013757	0,1894991	0,6272171	0,1556974	0,0947725	0,7016047	0,5237028	0,6247499	1,2611594	0,4031248	0,0082497	0,5511467	0,2747316	0,9614567	0,5639737	0,3750258	0,8077750	0,6286569	0,6331250	0,5859636	0,2654074	0,3714441	0,9244989	0,6772706	0,3929210	0,8652882	0,9340993	0,4140130	0,5754546	0,8806338	0,0229471	0,2333927	0,5568444	0,2015878	1,1460968	0,3073974	1,0634163	1,1132621	0,8156823	0,5869811	0,8730605	0,2824608	0,1943511	0,3737653	1,1525372	0,7230244	0,7036372	0,5171234	0,6240604	0,6263905	1,3141557	0,7619725	0,9349844	0,3911116	0,0367035	0,2031177	0,9841959	0,8556647	0,5218407	0,2823421	1,0252018	0,8133645	1,0219452	1,0996252	0,6911440	0,1382643	1,1904976	0,9846542	0,2475222	1,0022166	0,9999603	0,1767128	0,4317946	0,7410481	0,6423666	0,5088705	0,2909571	0,0538576	0,5309843	0,2644282	0,2850364	0,3146835	1,0806778	0,6925005	0,2388179	0,1379394	0,1246554
1,2610576	0,1478228	0,7063763	0,0397233	0,6799567	0,2159666	0,0464843	1,3452835	0,6768722	0,5728175	1,3010833	1,0730597	0,8863818	0,7443368	0,2703189	0,3784311	0,1385005	0,4760226	0,5138237	0,6183958	0,5046921	0,6793587	0,4009765	0,0443074	0,3959981	0,2937443	0,8961396	0,4001344	1,3655802	0,1861440	0,5136037	0,5871102	0,4050731	0,5259093	0,4126884	0,6925338	1,5188207	0,4061842	0,3709957	0,8616842	0,3338249	0,4928282	0,7425302	0,0597141	0,5911547	0,4514836	0,0572827	1,0409701	0,3610235	0,6313743	0,9822248	0,4989539	0,6852891	1,1137862	0,2041388	0,0939637	0,4006668	1,2434082	0,7985729	0,5403848	0,4240090	0,5032825	0,1930412	0,9007647	1,0604508	1,2710725	0,6957296	0,1277497	0,3288901	0,6390393	0,6782630	0,3897883	0,1923191	0,8388265	0,7410381	0,8637877	0,9811311	1,0396819	0,1192833	0,4163497	0,9690167	0,3618453	0,8655340	0,7794239	0,0562319	0,4853569	0,8386586	0,6254440	0,6774570	0,6176954	0,1436063	0,0880215	0,3679582	0,3660964	0,1322530	0,8477608	0,6307944	0,4657864	0,0764668	0,1104355
0,9853136	0,1496465	0,7954637	0,0920615	0,5452347	0,0739253	0,1030640	0,9502264	0,9382033	1,2365417	0,9908505	1,1016941	0,8884389	1,1229677	0,1526526	0,4079450	0,0279994	0,0638735	1,0113322	0,1691082	0,9796890	0,8933810	0,2537040	0,0806340	0,4085324	0,4213520	1,1285788	0,5064947	0,9526791	0,5708981	0,2320779	0,5217636	0,4302561	0,7983516	0,4864446	0,3256334	1,0111279	0,4193350	0,7700297	1,2800094	0,6328337	0,7245529	1,3369046	0,0083394	0,4467638	0,2715923	0,1338452	1,3004183	0,3692751	0,6534402	0,8419384	0,3817086	0,3493735	1,1878136	0,1008723	0,4551825	0,3471482	1,1216737	0,5598109	0,2842313	0,3124150	0,7175014	0,6631097	1,0705391	0,7850631	1,2017174	0,4579041	0,0888779	0,2090419	1,2296032	1,2630495	0,4300952	0,2353814	1,2781435	0,6803335	0,8477762	1,1706742	1,2559371	0,3663967	1,2966446	1,2112735	0,3149234	0,8259983	0,5291873	0,1264353	0,5407320	0,3661639	0,2422447	0,3755521	0,5007892	0,1826232	0,1559484	0,5344053	0,3203297	0,3098539	0,9891616	0,6011854	0,5643306	0,1715570	0,0486499
0,7026381	0,4490998	0,7030555	0,1882445	0,9269555	0,0818203	0,1321584	0,6556518	1,2579234	0,1782876	1,1032940	1,1052235	1,2137006	0,5132645	0,1702710	0,2366895	0,1534140	0,3443950	1,3393308	0,5486945	0,6090240	0,9116479	1,0068267	0,0337064	0,6171799	0,3433265	0,5241331	0,4968866	1,4195672	0,6316820	0,5468039	0,2314080	0,1310978	0,4296945	0,3603968	0,5937782	1,3761421	1,1167117	0,5000467	0,8371788	0,1239547	0,4983307	1,1445145	0,1886268	0,3310863	0,2116374	0,0954000	1,0042793	0,1298895	0,6828041	0,7928375	0,6827672	0,6890013	0,5980379	0,1019219	0,2432816	0,4641926	0,9659002	1,3148113	0,5160546	0,3830619	0,5427053	0,1149344	1,2342285	0,9902044	0,7461764	0,7266127	0,0047928	0,4967995	1,1356045	0,4456430	0,3294151	0,0238711	0,4756365	0,6859005	0,6583549	0,7616160	0,7937332	0,0916356	1,0359763	0,9131532	0,2795849	1,4438557	0,4664829	0,1665497	0,3804686	0,2477711	0,4668891	0,4678893	0,5380311	0,2886160	0,1102870	0,9563000	0,3845471	0,0971683	0,5716379	0,7346429	0,3195141	0,0955723	0,0156411
0,7810255	0,2498432	0,6848348	0,1073086	0,6582548	0,1452551	0,1440332	0,9001329	1,4091710	0,8788604	1,1504676	1,2043569	0,9150121	0,8792722	0,0395865	0,9278895	0,1217832	0,3970944	0,6812512	0,5833209	0,4792566	0,7168188	0,3758444	0,0535716	0,3783091	0,3260820	0,8914460	0,5246256	1,0049531	0,4624370	0,4384491	0,3128041	0,1455021	0,2620238	0,2175383	0,7686350	0,9664694	0,2687726	0,5876849	0,7366312	0,3980360	0,4308706	1,0934384	0,0756714	0,0687911	0,2321982	0,1507483	0,7984354	0,3900142	0,7298663	0,8735340	0,5715284	0,6111496	1,0146142	0,3081126	0,3849992	0,2717483	0,4818978	0,8970062	0,3675473	0,1954202	0,4471007	0,5988256	1,5072754	1,1915497	0,9691133	0,7678360	0,0411429	0,2621827	1,3469893	0,7724615	0,6836181	0,1767269	0,3801270	0,9102981	1,4050363	0,7706228	0,5341034	0,0903449	0,9771355	1,3391856	0,5903726	0,9703939	0,8287976	0,3151737	0,4637869	0,8911211	0,4897085	0,4917167	0,6821693	0,2555875	0,3407673	0,6024738	0,7570855	0,4879307	0,9488648	0,5524830	0,3997949	0,0681289	0,0957949
1,0545789	0,2651755	0,5061684	0,1247886	0,6449873	0,0505468	0,2301665	0,4966299	1,2556258	0,6577929	1,2076943	1,2306032	1,5476696	0,8725829	0,1900159	0,4088679	0,3445756	0,7998012	0,8871678	0,2887711	0,7737182	0,4866796	0,6970288	0,0099441	0,8609332	0,4928788	1,0105272	0,4583428	1,3226903	0,7894837	0,7131345	0,5197454	0,3254662	0,3358843	0,6661988	0,4096227	0,8551398	0,3908619	0,6950351	0,8028155	0,4264452	0,2664659	1,0040898	0,1399204	0,1799546	0,2619940	0,4172746	1,6707022	0,1829898	0,5710014	0,7645324	0,5137595	0,5685129	0,8065748	0,0338477	0,1585287	0,6688887	0,7582759	1,5518585	0,5702412	0,0743378	0,5957582	0,4375335	0,9887932	0,8524919	0,7338854	1,0067987	0,0203974	0,3823142	0,9532503	0,9433156	0,4728558	0,0112710	0,5419342	0,7986644	0,9357030	0,8528186	1,2579983	0,0815467	1,0755016	1,0899107	0,3192121	0,9180025	0,7817240	0,2006664	0,2564476	0,6906812	0,3934422	0,7555675	0,6695974	0,2875458	0,3108259	0,2880540	0,3913817	0,1155644	0,5465554	0,7263548	0,0996331	1,0137408	0,2462891
1,4723951	0,0860628	0,6150656	0,0099650	0,7981106	0,2965091	0,2635684	0,5961265	0,5389471	1,0295153	0,8863369	1,2497285	0,8463656	0,9415439	0,1994789	0,6645519	0,0836481	0,5534142	0,9630983	0,6395832	1,2376110	0,5446591	0,8137758	0,0112452	0,5515281	0,4853465	0,6761191	0,3977973	1,7060898	0,7381458	0,5232036	0,8243771	0,6656549	0,3914218	0,2365892	0,5618842	1,4009898	0,4055768	1,1802678	1,4311308	0,1914332	0,9755351	1,0067888	0,0513482	0,5101034	0,4339243	0,0854197	0,9840553	0,3807977	0,9515826	0,6730158	0,5316004	0,5749758	1,0790360	0,0824286	0,0268014	0,3257031	0,6252824	0,7900715	0,7379929	0,2784001	0,5584503	0,6677800	1,2018226	0,9733355	1,3187579	0,7049284	0,0508446	0,0290618	1,7390856	1,1576413	0,4972022	0,1329952	0,5016395	0,7922173	0,4840378	0,8705096	0,5636303	0,1045045	0,8551285	1,1569194	0,5994645	1,0077756	0,8785744	0,1683940	0,2904208	0,8380930	0,3809791	0,8296593	0,6888881	0,2113783	0,1600531	0,5527673	0,5916865	0,2798632	1,0160405	0,8688679	0,3097083	0,0821477	0,0252251
1,2512329	0,3285323	0,5987203	0,0317406	0,5506927	0,2225728	0,1007335	0,7777783	0,9311993	1,5134710	0,7663382	1,3453651	0,7496697	1,0618499	0,1797982	0,1523757	0,1119705	0,7167519	1,1079267	0,4809872	1,1940776	0,7769258	0,2690961	0,0152848	0,5795677	0,3464114	0,5606233	0,2308215	0,9824027	0,7610663	0,4651009	0,3830522	0,6147105	0,6221030	0,3534893	0,1991960	0,8830115	0,3661427	0,9390507	0,8315601	0,3808409	0,5665446	0,9977318	0,0094661	0,2108318	0,3635991	0,1671873	0,9521678	0,3520743	0,8378075	0,5370854	0,3711555	0,5395512	0,9870835	0,0998063	0,1301238	0,3150366	0,6002356	0,8672489	0,3905429	0,4295621	0,6568956	0,4509218	1,4948716	0,8870448	1,4244766	0,6255087	0,0621999	0,1901532	1,2352950	1,0344777	0,4321867	0,0037020	1,1320599	0,6770330	0,9526998	0,7259160	0,7134664	0,0389913	0,9648058	1,0199030	0,3111491	0,9344007	0,4729865	0,3749174	0,1175241	0,4250486	0,2666224	0,5897086	0,6037084	0,4225470	0,0059832	0,5531407	0,4701441	0,3042779	1,0441669	0,9361402	0,3586033	0,6253084	0,0467209
0,6535204	0,4117324	0,7506455	0,1480059	0,7279422	0,1069858	0,1149273	0,4543907	1,2076569	1,1181993	1,2693612	0,9051026	0,7601786	1,1129315	0,0865834	0,1601929	0,0805542	0,4401960	0,9374774	0,1945390	0,7231275	0,9396447	0,2216057	0,0103022	0,5244189	0,3975339	0,6538856	0,4685339	1,1845728	0,5700003	0,6936316	0,4203455	0,2696584	0,4963927	0,4094340	0,1424475	0,5671860	0,3448085	0,6514477	0,8899590	0,3697770	0,7298373	0,5742527	0,2344989	0,2939277	0,2596407	0,2398578	1,2558292	0,1931014	1,0039484	0,7158668	0,5107936	0,4138895	1,0435385	0,3570699	0,0845049	0,7509368	0,4320278	0,4769544	0,5424791	0,3715021	0,5415908	0,4383620	1,2018535	0,5462646	1,1634066	0,7001344	0,0236291	0,6077042	0,8997192	0,9150229	0,1951218	0,0627399	0,9960303	0,8719909	1,0881328	0,9922055	0,4395539	0,1944542	1,0836786	1,3053875	0,1957333	0,7572644	0,6032416	0,4230898	0,2138988	0,1478432	0,4163755	0,4863556	0,6866752	0,2135016	0,1641629	0,5980202	0,3426821	0,2406146	0,5792850	0,5599780	0,1668135	0,6751034	0,3079557
1,0215490	0,4947171	0,9763702	0,0459882	0,6433265	0,0694363	0,2243936	0,5842612	1,0966351	0,8371000	1,2196494	1,3199868	0,9800704	1,1142508	0,3266456	0,4042538	0,3004263	0,6836521	0,9465954	0,3704526	1,3719333	0,5552151	0,3535218	0,0056450	0,4305111	0,2749457	0,5961695	0,5769918	0,8661049	0,7376297	0,7310912	0,2445933	0,2812218	0,5914139	0,5216548	0,3387469	0,8270975	0,2524325	0,5131987	1,2630528	0,4114481	0,8031123	1,3383292	0,0191207	0,1344532	0,0751169	0,3085549	1,0062803	0,0484760	1,0596443	0,3776907	0,1763236	0,7734324	0,8597360	0,0690038	0,1730186	0,5627439	0,9375094	1,3317699	0,7311811	0,4640423	0,7013463	0,2851296	1,3227316	1,2290140	0,8585692	0,4584407	0,0091139	0,5947561	1,0661123	0,7172410	0,0864445	0,0115761	0,7418329	1,1132987	0,8410033	0,9682922	0,7982046	0,0946838	0,8596280	1,2884033	0,2007210	0,7588084	0,6788350	0,0848666	0,3404954	0,6349709	0,3581378	0,3277713	0,4380598	0,1644708	0,0307784	0,4867019	0,3304224	0,1396117	0,8673518	0,8369931	0,4068732	0,6078369	0,0110296
1,0781628	0,0838983	0,9002725	0,0667629	0,1354885	0,1738382	0,1626197	0,9749547	1,1346072	0,7274083	0,9060864	1,5276192	0,8585780	0,8064211	0,2552024	0,5757492	0,1931129	0,2057667	0,9629220	0,3299924	1,1599916	0,5089722	0,6507536	0,0618314	0,2355723	0,2986137	1,2326920	0,5149830	0,8056321	0,7048452	0,4847546	0,7761969	0,4327304	0,3455849	0,4401755	0,9098064	1,1443803	0,2385631	0,2726553	1,0987732	0,1209120	0,6322376	1,0938814	0,0336947	0,4528421	0,1858362	0,1825026	1,3088288	0,4359126	0,9020955	0,8460037	0,4662423	0,8607768	1,2374248	0,0633095	0,2484568	0,6133697	1,0102116	1,2342997	0,7425124	0,3759247	0,5220113	0,3455392	1,1905176	0,9611475	0,8320203	1,1998338	0,0186457	0,5615663	0,9552472	0,7514629	0,4538599	0,1301960	0,8192694	1,3086968	1,0047075	0,9790362	0,9649733	0,1271334	1,4260337	1,1798413	0,2635537	0,6536667	0,6633145	0,0363919	0,3195732	0,6677979	0,3969153	0,4185408	0,4098018	0,1168997	0,0876001	0,7827174	0,5964437	0,0785127	0,5634509	0,4789183	0,5188598	0,0544702	0,0683495
1,2029731	0,1757606	0,4895315	0,0282605	0,6641111	0,1090788	0,1346317	1,4028113	1,2778205	1,3859072	1,3524062	0,7233331	1,1639442	1,2403207	0,2578134	0,3948033	0,1355545	0,4014258	1,1199285	0,3844488	0,9747031	0,8180429	1,0256916	0,0250691	0,3079869	0,6185263	0,6646204	0,2422756	1,5383145	0,7299097	0,4566522	0,5854926	1,0642780	0,4345225	0,6013648	0,5264279	0,7149175	0,3568361	0,6230897	0,6855313	0,3325477	0,5714918	1,1930802	0,0986176	0,3106482	0,4981042	0,0874011	0,9256623	0,3205239	0,5437640	1,7737230	0,2180461	0,6812513	0,7757608	0,1832098	0,2389780	0,1932685	1,6922457	0,3859330	0,4291794	0,4146357	0,5397748	0,3435090	1,3597900	0,9593671	0,9939049	0,5023805	0,0201743	0,0408049	1,2744530	0,6668570	0,4212065	0,3413968	0,9748369	1,0360639	0,8855721	0,9571960	0,8580716	0,1662292	0,9107993	1,1480858	0,4731127	0,8770989	0,8603126	0,0413958	0,4881815	0,4611482	0,5529183	0,6050571	0,8367809	0,0567168	0,0378478	0,3877914	1,0415126	0,5295270	0,7948708	0,7786992	0,2898810	0,0124499	0,0711808
1,0935323	0,1248546	0,4133701	0,0724650	0,5749477	0,0688434	0,3398931	0,5691104	1,4408724	0,7617376	1,0666813	1,0168782	0,9328793	0,9493411	0,1084725	0,8086328	0,1029401	0,6977229	0,8039804	0,3632661	0,8235551	1,1363760	0,3250529	0,0892733	1,0335491	0,5566993	1,1567856	0,3057343	1,0692492	0,3886294	0,5775607	0,2998836	0,4206447	0,5067465	0,3688829	0,4992995	1,0133627	0,4722341	1,3569550	0,6310768	0,2159255	0,3897564	0,8773540	0,0052217	0,6909540	0,3051916	0,2121641	1,1315788	0,0790118	0,6533803	1,1518079	0,8670241	0,4390541	0,7687909	0,3452396	0,1082315	0,3399630	1,7503105	0,6689284	1,0428599	0,2427024	0,8790462	0,8091264	0,8985087	0,4639849	1,0532039	0,5664040	0,0971450	0,0305975	1,1723194	0,8644635	0,3555417	0,0526027	0,5438489	0,8328668	1,2705134	0,7904792	1,2585061	0,2325706	0,7649953	1,1944842	0,3706542	1,0031718	1,2387814	0,0866706	0,3115762	0,2584506	0,4320011	0,8391705	0,6551373	0,1926840	0,1432007	0,4469499	0,7184607	0,5901359	0,9724125	0,7854566	0,4201203	0,1883116	0,0679096
0,8069672	0,0786523	0,6316992	0,0563239	0,7035731	0,4088360	0,3362627	0,6141490	1,2788423	1,2464091	0,8244018	1,0218458	0,5391269	1,1934277	0,3634539	0,7435424	0,1947987	0,6966882	1,1446052	0,3196311	0,9160039	0,6119962	0,5201665	0,1029853	0,9528647	0,3699060	1,0888901	0,3942636	0,8371179	0,7729813	0,3946460	0,4501575	0,2960173	0,4355164	0,3310322	0,6105231	1,0901072	0,2828572	0,4581266	1,0693692	0,4978660	0,3144818	0,9712821	0,1189309	0,3309901	0,4926350	0,1781415	0,6826812	0,2311916	0,5542533	1,2336328	0,4832020	0,4673795	0,8519862	0,2678658	0,2425676	0,3134693	1,0110311	0,7441932	0,8240169	0,1847836	0,5787075	0,6912596	1,0911337	0,6534150	0,7606643	0,7117175	0,0501923	0,2596083	0,7877842	1,3763094	0,6231799	0,2846122	1,2395077	0,5802369	1,0842008	1,0639815	1,3514014	0,0659725	0,9996820	1,2098800	0,2626386	0,7009972	1,2633581	0,1442540	0,4825513	0,5452693	0,6168111	0,5268855	0,7581817	0,2688991	0,7402079	0,4850855	0,6624959	0,7362673	0,3623876	1,1692083	0,3635592	0,2488181	0,1606579
1,0003543	0,2063249	0,4006263	0,1179354	0,5435549	0,3117181	0,1764723	0,7473882	1,2521851	0,7671075	0,8652003	1,0938005	0,6771839	0,9989902	0,2839257	1,0414204	0,0198211	0,2788543	0,6213519	0,1280078	0,9428693	1,1473369	0,4978690	0,0322772	0,5138203	0,3468093	1,0646230	0,4246672	0,9741188	0,7861050	0,7701988	0,3011698	0,3839261	0,5588969	0,2894616	0,8663503	1,4684904	0,4205629	0,5678575	1,2664560	0,5540967	0,9061262	0,7356655	0,0188452	0,5662805	0,3415125	0,0530181	0,9987609	0,4123998	0,5257342	1,1348333	0,6808558	0,7186768	0,8120030	0,1272552	0,4093804	0,4848443	0,8016952	0,9917632	0,3868710	0,2894449	0,8200716	0,6731146	1,5047943	1,0021792	1,3179606	0,9578852	0,1271550	0,0424650	1,0392579	1,1566027	0,4942604	0,1431096	0,5906258	0,7845162	0,9146952	0,8249179	0,7925768	0,0144121	0,6903198	0,6821988	0,6051016	0,7813008	0,6788042	0,3204636	0,5068316	0,2900076	0,4758435	0,7954625	0,3226143	0,1765160	0,2024471	0,6483128	0,3845762	0,5162056	1,0031748	0,7796054	0,4129317	0,2983062	0,0438776
1,3854654	0,1796207	0,8753390	0,0438852	0,5603821	0,2101874	0,5605899	0,7295799	1,2856408	0,9264100	1,2968807	1,2920216	1,1517750	1,1515649	0,2570158	0,6726764	0,0431774	0,0826304	1,4508110	0,4124933	1,0401088	0,9644271	0,3805541	0,0860681	0,5101749	0,5854536	0,8721521	0,3936165	0,8800210	0,5480609	0,2086561	0,6032286	0,6716731	0,5471655	0,7015851	0,7125494	1,3108622	0,2514055	0,7856973	1,1578275	0,5230027	0,5918582	0,9245296	0,0181896	0,1300284	0,4651116	0,0766481	1,5601260	0,4550787	0,8523576	0,9610349	0,4804312	0,3908587	1,0478533	0,0839184	0,5683497	0,2820169	0,8357323	0,5576794	0,8085306	0,1993067	0,7319304	0,8387338	1,0316153	0,9458397	0,7723413	0,6715885	0,1665197	0,1594539	1,1795712	1,5753744	0,6247818	0,1819598	0,7776794	0,7209063	0,9152603	0,8714759	0,6415567	0,1655659	0,5286569	1,0215253	0,2440435	0,9971387	0,8597826	0,0137349	0,5524585	0,8325279	0,2192211	0,5672437	0,5875568	0,0652361	0,2226123	0,7246370	0,6110189	0,5434014	0,9046721	0,4117399	0,1535980	0,2382058	0,0081352
