G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0266031	0,6900237	0,1028142	0,3576195	0,5603189	0,4982979	0,3148735	0,0296431	0,7161357	0,0965972	0,4395138	0,4100478	0,2780739	0,6496320	0,3833901	0,0297750	0,4863743	0,2700624	0,0386847	0,0046256	0,3914279	0,1088511	0,0337325	0,0962765	0,2576226	0,3314192	0,3865947	0,2083439	0,3156388	0,3809479	0,0025121	0,0230399	0,3736496	0,0491971	0,3932256	0,1518386	0,3660180	0,0957526	0,0109865	0,3910868	0,1124979	0,5200122	0,2139379	0,2969414	0,2670555	0,0393728	0,2025185	0,5277727	0,3273272	0,2496481	0,2757542	0,0778036	0,1587397	0,2017125	0,0980442	0,1204466	0,5213337	0,2180112	0,5409345	0,1069647	0,6307482	0,1047157	0,3389913	0,1050270	0,6502174	0,0312936	0,0926707	0,3089453	0,7542477	0,3822930	0,1033820	0,6459459	0,7346555	0,0904276	0,3499986	0,3129630	0,3265105	0,1378225	0,4372286	0,3405951	0,4484794	0,2589626	0,1078452	0,2424670	0,0537920	0,0229386	0,1405273	0,1267423	0,7523950	0,2669851	0,2264823	0,3211584	0,4525653	0,0957466	0,5872748	0,0916071	0,2770110	0,2534291	0,1321661	0,5264352
0,0364230	0,4693325	0,0963118	0,3064524	0,4816881	0,4800748	0,3683790	0,1161315	0,5904907	0,1907103	0,2846377	0,4862892	0,2846260	0,4468997	0,4229299	0,0475393	0,4324692	0,4317017	0,1022970	0,0627566	0,5832189	0,0707649	0,0944833	0,0624393	0,2278257	0,2493702	0,3693887	0,7125559	0,2145588	0,5638308	0,0220181	0,0888478	0,2685289	0,0067995	0,4994910	0,1992876	0,4376935	0,1474572	0,0161372	0,4640198	0,0368595	0,5726766	0,3510342	0,2413506	0,3523932	0,0304919	0,0602798	0,8461403	0,4306025	0,1191675	0,2712316	0,2759794	0,3317591	0,2087901	0,0404433	0,0383838	0,1562482	0,3411405	0,6676804	0,0602512	0,2240987	0,0741376	0,2951892	0,0917052	0,5279013	0,1677878	0,2867210	0,1330395	0,3352461	0,6424855	0,0158760	0,4735159	0,3738392	0,0728022	0,4476931	0,3689193	0,5016961	0,1109514	0,4455804	0,4269462	0,2645274	0,1541137	0,0733918	0,5732902	0,0795032	0,0438150	0,0913586	0,1342235	0,4020145	0,4312112	0,3197093	0,5225085	0,3730543	0,1186770	0,4961170	0,1323769	0,8591091	0,4666355	0,2180673	0,4386427
0,0034132	0,5634774	0,1951870	0,2202721	0,5090017	0,3413048	0,3875690	0,1177934	0,2631928	0,0648817	0,6497751	0,4007997	0,4207098	0,3498829	0,3528534	0,0342218	0,6263407	0,5035665	0,1350209	0,1459125	0,5366499	0,1239569	0,0386100	0,0670973	0,0855646	0,1985640	0,3663843	0,4227077	0,1776492	0,5177831	0,0082068	0,0336238	0,4066538	0,0648839	0,3937583	0,2008129	0,2732350	0,0611366	0,0997532	0,4525774	0,0646261	0,3260605	0,6258858	0,1687858	0,2873864	0,0781807	0,0602401	0,5454592	0,3894981	0,3361628	0,4250646	0,1506304	0,1427640	0,3798114	0,0759634	0,1656701	0,2876511	0,1406856	0,2708009	0,0947685	0,3298600	0,0294926	0,3364456	0,2840891	0,5030800	0,2472317	0,3302466	0,1473715	0,3582599	0,6899337	0,1791522	0,3824722	0,4494206	0,1433110	0,4505572	0,4603976	0,4205384	0,2178567	0,3915861	0,6745672	0,1770977	0,2082332	0,2851489	0,1304391	0,0738612	0,0019336	0,1081017	0,0332426	0,7828196	0,7573846	0,4220143	0,5627254	0,5495828	0,0216273	0,3844525	0,1545184	0,5991748	0,3269280	0,1247107	0,5353411
0,0321587	0,4063941	0,0775459	0,0672967	0,7892160	0,7061066	0,3383190	0,0620989	0,4404624	0,0268336	0,4699700	0,4725841	0,3243809	0,3047545	0,1962986	0,0287035	0,3248143	0,3965991	0,0794380	0,1862344	0,7626051	0,5776491	0,0296970	0,0320685	0,3414668	0,2331699	0,6935150	0,2770227	0,4528563	0,3808223	0,0138537	0,0271000	0,3772788	0,0084360	0,5654917	0,2073205	0,2330793	0,1551899	0,0913870	0,5416824	0,1240904	0,5988708	0,3192499	0,2357259	0,0572217	0,0992405	0,0450534	0,1854545	0,4129255	0,1670187	0,2751390	0,3859276	0,4971094	0,3383185	0,0312934	0,1299394	0,3175403	0,1765144	0,3388237	0,1096643	0,3200473	0,3098027	0,1853154	0,1897573	0,3862796	0,1699438	0,2460269	0,2292608	0,2391489	0,7694570	0,1731714	0,7202085	0,5597810	0,0302909	0,5497448	0,4032417	0,4152948	0,0322094	0,4236325	0,6128971	0,2971189	0,3263305	0,1344592	0,5998823	0,0577774	0,0257771	0,0302826	0,0655499	0,4155667	0,2917179	0,5500557	0,2318893	0,3631371	0,1491315	0,2793061	0,0507066	0,2516267	0,3186990	0,1292944	0,4157623
0,0076568	0,5646265	0,1338025	0,2516064	0,4254364	0,4805225	0,2143075	0,1363735	0,5389677	0,0474103	0,6376477	0,6785395	0,3262596	0,4351805	0,2633554	0,0581691	0,5511647	0,6120676	0,1876073	0,0801780	0,5105183	0,2874728	0,0494720	0,1131311	0,5169989	0,2216895	0,2316791	0,3952223	0,1984408	0,2700989	0,0129549	0,0293540	0,3427351	0,0540962	0,3821445	0,0875079	0,4181186	0,0372221	0,0304388	0,1954345	0,1298663	0,2711965	0,5215991	0,2811540	0,0962106	0,0568368	0,1236014	0,3996313	0,5992586	0,1829800	0,1731115	0,3169227	0,1987644	0,2099981	0,0642677	0,0251921	0,3036629	0,2560506	0,2050550	0,0452991	0,4428380	0,0202494	0,1828108	0,1474044	0,4767709	0,1860463	0,4106471	0,1858930	0,4572119	0,7085780	0,0677923	0,2975268	0,2790827	0,0692248	0,5461639	0,4444774	1,0900903	0,1387573	0,2580786	0,3231048	0,1174264	0,2920569	0,1331865	0,4925414	0,1132354	0,0357987	0,0926516	0,1065386	0,3577917	0,7069189	0,2738395	0,3214564	0,5178825	0,0659382	0,5973299	0,0437514	0,3779591	0,5808267	0,0617398	0,4258659
0,0258561	0,3562400	0,1908881	0,0946902	0,3874078	0,5731260	0,4190938	0,0686284	0,3788925	0,2392692	0,4449770	0,8372893	0,3410256	0,7518297	0,3450758	0,0326226	0,3343257	0,1988621	0,1359767	0,0647146	0,7817503	0,1179391	0,0537267	0,1210117	0,4235469	0,3711396	0,4114207	0,0818742	0,1678647	0,1819845	0,0478386	0,0402384	0,4216166	0,0627902	0,2765269	0,3412943	0,3042547	0,1554309	0,0160669	0,2622625	0,0844611	0,4265210	0,4380287	0,1793895	0,4087738	0,2184886	0,1109944	0,3817801	0,3742323	0,3625938	0,2980218	0,1344398	0,0488807	0,4254615	0,1123786	0,0763545	0,2132587	0,6052717	0,3156115	0,0659081	0,5814170	0,0474499	0,3137012	0,1729882	0,3457108	0,0596677	0,1779963	0,1157906	0,4206126	0,5946402	0,1671642	0,6041111	0,3214824	0,0265953	0,7392053	0,6232711	0,3849139	0,1001859	0,4269192	0,5200796	0,1546295	0,3193958	0,2033455	0,3753314	0,1100055	0,0744990	0,1094034	0,0212242	0,7218277	0,2510588	0,4543658	0,5876139	0,3252711	0,0230872	0,2632723	0,0300302	0,5423520	0,3643978	0,0876829	0,4393216
0,0584457	0,4345428	0,0626368	0,2702866	0,3959530	0,7484051	0,4527468	0,0777192	0,1338239	0,1925096	0,3635623	0,5020577	0,5255420	0,4669188	0,2058909	0,0238892	0,5178022	0,3158892	0,1955166	0,0070690	0,6657188	0,0280084	0,0129597	0,1233309	0,2658185	0,3009779	0,3848590	0,2499826	0,1051731	0,5713575	0,1153982	0,0194003	0,1512548	0,0239905	0,3096474	0,2083137	0,3055508	0,0963963	0,0097020	0,6264405	0,0485016	0,4725506	0,5621382	0,3952996	0,1338471	0,0432706	0,1181071	0,3861761	0,2677854	0,0462410	0,3639313	0,2295130	0,0566796	0,5004626	0,1041985	0,0805491	0,3272308	0,1443067	0,4797338	0,0590409	0,4381789	0,0723318	0,5400479	0,1021130	0,3995716	0,0419430	0,2665438	0,1498518	0,7522048	0,5479745	0,1838131	0,4522697	0,4482309	0,0673797	0,4786901	0,5687618	0,6112148	0,1087309	0,3142238	0,3310383	0,2199319	0,6624224	0,2434609	0,3907273	0,0591485	0,0162021	0,1549188	0,0487525	0,5087781	0,5300113	0,3358487	0,3593246	0,3822190	0,0249223	0,5788383	0,0229584	0,2727937	0,4598604	0,0361724	0,4583210
0,0043424	0,4544451	0,3507480	0,3082169	0,5114586	0,4306085	0,3318172	0,1378951	0,2988303	0,0947913	0,3581010	0,3079091	0,3246984	0,3429972	0,2684881	0,0331143	0,2519128	0,3638023	0,1731727	0,0727338	0,7265385	0,2165167	0,1721977	0,1469154	0,2978638	0,4710309	0,3886556	0,3226564	0,1969869	0,2353127	0,0005602	0,0406846	0,3970041	0,0891562	0,7714682	0,2327406	0,2971569	0,2080605	0,0172205	0,2701802	0,2162134	0,4571430	0,5892110	0,4630133	0,4432167	0,2798617	0,2146995	0,4731601	0,7656317	0,2062320	0,1705085	0,1508644	0,1805629	0,3508437	0,0403057	0,3103733	0,5158834	0,2014955	0,3050324	0,0430067	0,4495188	0,1706780	0,1725069	0,1256994	0,5334575	0,1176401	0,3976997	0,1687597	0,5222597	0,5349411	0,2347208	0,3904115	0,3157318	0,1461985	0,6425110	0,5519217	0,8208403	0,0924981	0,4891268	0,3667255	0,0835566	0,2904356	0,0380192	0,3290764	0,0573498	0,0867025	0,0645982	0,0298658	0,4735432	0,4466238	0,2237040	0,2037302	0,5926020	0,0115213	0,6066814	0,0494735	0,5023712	0,3316990	0,0532204	0,3668561
0,0218936	0,2638683	0,2722267	0,0560710	0,4608662	0,4967721	0,3940950	0,1473623	0,3599912	0,0321534	0,3477068	0,4471590	0,3596398	0,1809283	0,4402175	0,0827822	0,1135443	0,3576149	0,1204543	0,2093621	0,5811653	0,1633220	0,0608717	0,0693629	0,3768047	0,3327890	0,2427123	0,5063669	0,4220430	0,5516802	0,0081411	0,0543867	0,3405682	0,0352495	0,4984973	0,1911390	0,2380494	0,4450733	0,0121559	0,5968899	0,1494301	0,3700849	0,8829426	0,1948481	0,5176831	0,2156428	0,1539232	0,3458376	0,3235998	0,2501921	0,3017589	0,0750282	0,2558159	0,1945901	0,0940879	0,2064547	0,2292434	0,2791486	0,2581660	0,0567963	0,2022599	0,3247442	0,2305312	0,0314497	0,3835197	0,1051329	0,1440668	0,1054346	0,4846588	0,5693654	0,0920754	0,4242934	0,5641394	0,0518009	0,3695568	0,4033565	0,2545634	0,0699420	0,4958574	0,2931415	0,1351373	0,4513824	0,1594485	0,3952404	0,0469722	0,0397531	0,0242344	0,0166022	0,4855191	0,2478845	0,4627608	0,2570153	0,5755085	0,0135426	0,3606444	0,0283212	0,5903746	0,5015894	0,0154161	0,4023243
0,0546757	0,5047520	0,0963979	0,1650606	0,4310024	0,5820940	0,3265989	0,1056495	0,1891308	0,0290316	0,4741835	0,5511735	0,2996979	0,4885902	0,2226082	0,0249015	0,5536524	0,3631333	0,0631639	0,1594941	0,3474691	0,1851078	0,0359689	0,1188775	0,1887126	0,3864679	0,3999702	0,3590931	0,1073985	0,6553671	0,0025345	0,0259392	0,3062278	0,1844662	0,5814213	0,1389491	0,3667713	0,1720042	0,0360944	0,6839175	0,0231812	0,3498544	0,5383559	0,0660026	0,0228653	0,1219813	0,0847310	0,2362486	0,4910191	0,0911364	0,1816439	0,1714692	0,2117252	0,1691219	0,0876573	0,0911208	0,1749194	0,2342294	0,3361263	0,0443555	0,2611040	0,1014944	0,1473864	0,2053806	0,4852644	0,2635951	0,2050754	0,1489704	0,2770073	0,5628136	0,1887907	0,3164317	0,6171845	0,0593044	0,2572642	0,4654758	0,3994365	0,4177344	0,6958494	0,6138860	0,4102296	0,4292401	0,2178316	0,4317667	0,0827731	0,0531009	0,0284622	0,0218737	0,5279298	0,4827164	0,3505569	0,6063402	0,2271274	0,0681482	0,3657332	0,0457336	0,2684903	0,3816749	0,1801161	0,6373899
0,0508474	0,7086687	0,0593409	0,1998452	0,4180656	0,5617727	0,4590561	0,0422574	0,9051005	0,1129472	0,3082546	0,7995775	0,1590358	0,4452305	0,3276035	0,0968257	0,2259014	0,0906543	0,1881906	0,1064107	0,9550560	0,0968668	0,0589171	0,1374415	0,2346942	0,5713105	0,2999856	0,5279486	0,2897925	0,3170443	0,0242180	0,0056367	0,1039807	0,0136882	0,6405202	0,2553879	0,2398586	0,1564176	0,0813885	0,3399728	0,0203187	0,3714525	0,3568195	0,3684248	0,1121465	0,1287160	0,0565179	0,4527508	0,5682367	0,1544980	0,3721563	0,2480256	0,3887923	0,2013133	0,0707570	0,0425256	0,1534317	0,3028354	0,4047930	0,0857867	0,3541885	0,1092446	0,1559338	0,2441686	0,3144820	0,1155371	0,5465880	0,0784293	0,6701575	0,4361227	0,0650311	0,4716578	0,3932026	0,0491957	0,5797644	0,3695033	0,7378337	0,0818607	0,3912680	0,6140982	0,2843651	0,2206614	0,1256471	0,4824722	0,0862805	0,0231164	0,0845058	0,0403944	0,6099745	0,2284217	0,3477937	0,5700916	0,4473933	0,0574003	0,7760071	0,0803301	0,5286804	0,1623422	0,0342186	0,2308643
0,0237110	0,5898494	0,2345722	0,1567988	0,1630182	0,4376739	0,2906935	0,1000286	0,3869483	0,1246637	0,7084834	0,7407631	0,3762638	0,4802055	0,2010237	0,0250813	0,4874713	0,1027299	0,1903181	0,1358358	0,3182990	0,0545128	0,0484265	0,1381216	0,3634312	0,3063585	0,1839366	0,1837596	0,1535754	0,3727573	0,0338248	0,1160558	0,2538864	0,0328765	0,7095763	0,2636320	0,5061636	0,0935358	0,0348550	0,1945502	0,0101849	0,4524444	0,4959149	0,0987082	0,5242361	0,0056685	0,1936542	0,5655643	0,4016527	0,1527771	0,0941286	0,2682686	0,1059942	0,5679898	0,0787121	0,1845864	0,2586898	0,2361994	0,3214918	0,1395707	0,2243491	0,0349993	0,3306709	0,1453052	0,6475140	0,4133903	0,2734012	0,0534632	0,2279197	0,3889648	0,2036521	0,3914688	0,1903697	0,2015569	0,6948854	0,4444815	0,8679448	0,4025818	0,3420532	0,2008433	0,3696672	0,5043349	0,0324697	0,4190325	0,2677843	0,0075451	0,0480897	0,0120657	0,4659580	0,3465889	0,2813267	0,3276718	0,2471027	0,0471309	0,2296544	0,2447237	0,4625990	0,7290950	0,0312241	0,5627963
0,0012390	0,5538593	0,1931379	0,1934591	0,5376988	0,3992310	0,4126239	0,0034655	0,3866742	0,0846995	0,3762591	0,4524853	0,3488285	0,4628755	0,4638822	0,0508942	0,5787517	0,2936529	0,0884226	0,0321338	0,4396301	0,1795618	0,0652614	0,0885298	0,2385639	0,3967505	0,2307638	0,4381298	0,4395939	0,4195163	0,0482181	0,1145087	0,2564067	0,0100333	0,2800986	0,1133087	0,4785373	0,2172739	0,1197411	0,5309154	0,2066342	0,2778798	0,4313576	0,1274692	0,1495774	0,3461238	0,1539314	0,6219988	0,4611012	0,1796011	0,5737556	0,1909217	0,0348101	0,2112078	0,1117914	0,2912148	0,3020779	0,2554376	0,3668699	0,0427615	0,2246862	0,2937817	0,2914375	0,0410577	0,2658333	0,1719744	0,5308452	0,1322241	0,2580823	0,7222254	0,1916438	0,5524272	0,3000765	0,0045714	0,7559012	0,2983961	0,8171600	0,1774944	0,6351667	0,6309073	0,1842919	0,3382486	0,3679096	0,4522094	0,1229027	0,0217036	0,1032483	0,0481385	0,3984894	0,3510228	0,4302265	0,3760808	0,5321210	0,0625418	0,7705882	0,1011937	0,1971351	0,3449009	0,0556533	0,3320834
0,0571703	0,4941622	0,1227863	0,1142330	0,5574693	0,2497688	0,5861055	0,2727902	0,4266774	0,0762015	0,4436212	0,5830627	0,5365882	0,3291145	0,4957336	0,0034720	0,3675934	0,3380251	0,1493691	0,0700156	0,5125851	0,1277653	0,0171153	0,0790465	0,3332411	0,3002650	0,3802554	0,3458704	0,0808018	0,3700208	0,0483201	0,0540399	0,2173442	0,0554830	0,5808833	0,0937022	0,5429553	0,3469712	0,0311888	0,3429647	0,0309432	0,4423083	0,7038585	0,1482739	0,2812033	0,0618560	0,0440131	0,7559721	0,3612925	0,2641970	0,4494019	0,1539829	0,1182450	0,2839848	0,2338023	0,2506981	0,3941926	0,3709088	0,2892818	0,0812863	0,3817699	0,1260811	0,2319316	0,0663574	0,5328103	0,1770611	0,1268607	0,2334118	0,2680570	0,4538768	0,1296013	0,5881856	0,4964640	0,0613218	0,7318226	0,4465332	0,8382163	0,1663572	0,3460592	0,4719366	0,1109975	0,5917321	0,1048617	0,5549337	0,1355871	0,0048277	0,0237838	0,0203511	0,8968400	0,2616512	0,2591893	0,4237658	0,4645802	0,0378404	0,3953353	0,2111128	0,5571267	0,3849439	0,0141454	0,2208467
0,0186572	0,4870299	0,1079418	0,2341892	0,2217164	0,4580466	0,3625612	0,0485197	0,2889052	0,0558995	0,3762151	0,4029242	0,2521983	0,5347422	0,2963977	0,0183712	0,2898131	0,3553715	0,2577316	0,1046781	0,4526720	0,2762437	0,0678059	0,0359150	0,2428894	0,2460366	0,4600252	0,4140910	0,2328292	0,2273466	0,0325221	0,0505043	0,1468022	0,0287286	0,4607975	0,2113104	0,2459302	0,1968539	0,0505889	0,4924236	0,0575887	0,8510764	0,3389258	0,1333027	0,2452994	0,1189868	0,0490008	0,6176652	0,1345346	0,0192910	0,1495069	0,3233793	0,1474042	0,3282457	0,0171278	0,1263945	0,1579466	0,3116700	0,3053004	0,0342884	0,1517621	0,0394928	0,5554758	0,5271058	0,3502582	0,0831027	0,4627157	0,0768662	0,4996930	0,5982682	0,2442672	0,2932582	0,3530755	0,0327546	0,3815838	0,4240429	0,5438491	0,0303012	0,3449984	0,4120423	0,3098036	0,5143463	0,2682671	0,3953216	0,1625630	0,0027792	0,0899647	0,0073626	0,5410370	0,4568411	0,6723414	0,5945398	0,3482520	0,0258371	0,5078864	0,0983900	0,2686422	0,2528563	0,1472998	0,5521202
0,0262273	0,4178968	0,0491730	0,2954681	0,4778560	0,3893019	0,4514691	0,0349087	0,5407708	0,1053557	0,6434323	0,1777972	0,4178310	0,5485978	0,2357904	0,0866441	0,5076085	0,3183645	0,1602949	0,0053778	0,3293865	0,0597459	0,0608810	0,0904620	0,3473329	0,3203543	0,6461608	0,3835213	0,5015918	0,5834740	0,0674172	0,0102333	0,2395900	0,0328092	0,2946791	0,2873200	0,2544465	0,2119504	0,0034212	0,4422003	0,1241972	0,4058132	0,4299795	0,3116900	0,0773779	0,5222380	0,0874073	0,5374593	0,5201040	0,0827671	0,2150318	0,1161022	0,1137631	0,1371274	0,0771701	0,1039909	0,3706570	0,5631876	0,4113898	0,0163064	0,3938378	0,3064855	0,2299061	0,1109938	0,5050189	0,1121894	0,3514513	0,2313826	0,7548746	0,5618657	0,0841862	0,4229310	0,2608080	0,0159982	0,5897779	0,2288586	0,5329268	0,0837409	0,3758899	0,4576836	0,1619718	0,4635881	0,0639540	0,5052324	0,2549153	0,0371555	0,1466106	0,0297058	0,3050110	0,2419644	0,3913133	0,4138895	0,6101925	0,1239024	0,2982319	0,0094655	0,3941926	0,1977841	0,1883006	0,2909833
0,0396285	0,6553755	0,0882323	0,0309417	0,4232711	1,2225570	0,4469778	0,0141717	0,2631952	0,1508083	0,6460772	0,8054256	0,2962005	0,5022513	0,2270124	0,0507029	0,3559454	0,2869639	0,2511044	0,0514971	0,3178949	0,0767916	0,0534951	0,0511416	0,4012280	0,5036495	0,4872673	0,4384361	0,2062119	0,4618151	0,0001494	0,0123276	0,1734462	0,0143695	0,6197824	0,2900260	0,3398067	0,1255182	0,0142507	0,3873765	0,1177568	0,4219954	0,3819806	0,2680509	0,4567051	0,2164928	0,1937463	0,3034254	0,2334344	0,1567179	0,4131866	0,1158398	0,3087565	0,7079651	0,0659056	0,3073283	0,2645349	0,2637163	0,4822255	0,0290751	0,5368750	0,1595686	0,5329364	0,0600662	0,5507475	0,1863004	0,3471752	0,1969250	0,5168819	0,3030130	0,1973735	0,3397680	0,5131133	0,0863624	0,8324921	0,3614204	0,6607517	0,0777220	0,5096983	0,5225935	0,1068709	0,2833561	0,1260271	0,3301438	0,1283488	0,0174032	0,0124191	0,0455524	0,4490760	0,6820161	0,4595352	0,5453018	0,4825574	0,0115736	0,6833315	0,0400347	0,5666336	0,2031858	0,0105111	0,5584821
0,0290680	0,4522663	0,0405369	0,2486026	0,5636366	0,4371429	0,5449973	0,2135862	0,4594824	0,0911597	0,4682191	0,4005537	0,2895195	0,1565600	0,4744664	0,0900713	0,2473002	0,4385071	0,3190146	0,0330146	0,4741360	0,2105132	0,1203893	0,0908562	0,2490744	1,0017235	0,4509826	0,2864184	0,3988125	0,5413519	0,0200431	0,0739118	0,3012522	0,0063706	0,6064809	0,2157425	0,4210164	0,0481321	0,0236300	0,1444227	0,0056849	0,6171531	0,5214713	0,2066549	0,1153798	0,2128106	0,1440565	0,3406873	0,3565132	0,1045926	0,2796756	0,2003025	0,2000289	0,4392162	0,1531790	0,2510384	0,4996020	0,3254460	0,4642215	0,0820853	0,3867671	0,0481580	0,3549928	0,3185207	0,5345922	0,1015518	0,2736787	0,3308695	0,5535340	0,6279855	0,1454433	0,8032482	0,3857460	0,2144747	0,4394156	0,3441115	0,5698928	0,1218897	0,4092865	0,6282362	0,3085370	0,1920933	0,1229990	0,2512533	0,0849611	0,0061915	0,0334156	0,0881465	0,3395597	0,1713847	0,3238061	0,3060653	0,8623130	0,0606488	0,4390865	0,0445014	0,2660775	0,7257199	0,0783113	0,2472037
0,0288688	0,3173951	0,1171939	0,1431711	0,4109596	0,3344944	0,7961221	0,1597158	0,5594098	0,0467322	0,5079519	0,6044327	0,4050771	0,1661929	0,4274452	0,0627205	0,3775371	0,2408966	0,0932047	0,0538185	0,8595322	0,1452771	0,0765699	0,0720801	0,3487249	0,2788602	0,3926942	0,3647844	0,2081920	0,6133682	0,0271193	0,1249626	0,1861285	0,0285663	0,3383865	0,0989456	0,3929654	0,3758318	0,0647448	0,5974607	0,1367677	0,1451637	0,4226975	0,1172995	0,2943181	0,2649618	0,0522126	0,4258801	0,4195339	0,0936142	0,1748448	0,0664543	0,0908038	0,4059327	0,1667069	0,5331226	0,2282476	0,4502917	0,7205665	0,0473571	0,2591187	0,1570294	0,2558038	0,1341527	0,2849450	0,3347226	0,2618019	0,2331221	0,5163767	0,4749787	0,0743025	0,3529731	0,2950744	0,0226820	0,4581952	0,3419079	0,4094100	0,0932078	0,7096821	0,4904055	0,0675239	0,5854865	0,0197518	0,3457216	0,1269663	0,0069078	0,0119362	0,0161808	0,3653399	0,4394245	0,3245094	0,6416222	0,5152370	0,1451061	0,3680891	0,0817063	0,5274193	0,4818027	0,0028567	0,5351060
0,0191914	0,7268320	0,0539815	0,0188553	0,5142315	0,5854129	0,5226172	0,0387538	0,3000421	0,1117171	0,7004162	0,6639952	0,4544650	0,4187651	0,1578790	0,0375278	0,3195937	0,2335091	0,0703024	0,1082746	0,5019570	0,1438601	0,0214130	0,0381927	0,4575672	0,2749916	0,5634354	0,2674191	0,3012679	0,4052325	0,0093022	0,0057706	0,2184390	0,0480788	0,4004679	0,3181112	0,4213660	0,0758813	0,0217611	0,5150789	0,1422750	0,2242657	0,3480766	0,0973109	0,3565287	0,2354156	0,2146794	0,2834386	0,4289281	0,1085607	0,2861707	0,2921724	0,1638652	0,2978912	0,1376615	0,1090304	0,3697988	0,1879419	0,4618583	0,0128851	0,4745786	0,0682371	0,4703535	0,0624074	0,2339609	0,1157317	0,3063794	0,1675387	0,6755890	0,4960367	0,0222539	0,6226289	0,7429077	0,0274730	0,4213558	0,2820022	0,5159035	0,1550621	0,5967490	0,5458624	0,0858083	0,2812381	0,1026185	0,6460360	0,0774318	0,0438183	0,0850622	0,0803874	0,3910156	0,4424791	0,2613978	0,5303321	0,3671801	0,1980799	0,5259721	0,0213570	0,4244298	0,4900201	0,1647413	0,6468142
0,0343767	0,4703858	0,3772968	0,2026055	0,6260052	0,4813675	0,5500385	0,0504349	0,2868573	0,0187168	0,4008314	0,7959071	0,7685367	0,4256886	0,4146448	0,0048381	0,3738622	0,2992866	0,1049081	0,1029088	0,6218582	0,2418965	0,0250939	0,0472105	0,5134209	0,4270052	0,2706711	0,1973709	0,3843080	0,4417491	0,0135296	0,1456669	0,1022619	0,0121042	0,3402926	0,2017276	0,2422979	0,2932467	0,0786546	0,5129292	0,1285557	0,1862282	0,4470188	0,1681243	0,1616808	0,2151669	0,1583881	0,4563153	0,5996708	0,1942866	0,2430001	0,0514709	0,1207059	0,2867061	0,0538574	0,1780330	0,3844763	0,3513826	0,3557117	0,1231977	0,3231503	0,1414000	0,1205478	0,2404365	0,3962482	0,1700857	0,1593000	0,1087666	0,3600882	0,8764883	0,0701870	0,5420624	0,5311402	0,0621890	0,3567737	0,3238805	0,5593723	0,1087064	0,5000959	0,2871681	0,5169204	0,2243930	0,0455275	0,3106629	0,1911732	0,0220323	0,0958327	0,0568135	0,5893393	0,3790734	0,2787418	0,3660527	0,5456747	0,1365540	0,2355347	0,0274207	0,7053317	0,3374018	0,0624677	0,4660431
0,0479259	0,6058670	0,0278965	0,1514370	0,5185423	0,5228283	0,2065317	0,0054880	0,2802457	0,0908578	0,5654899	0,7254485	0,4990063	0,2557872	0,4519027	0,0096591	0,5777548	0,3849773	0,1429598	0,2258239	0,5156378	0,2594111	0,1108602	0,0496375	0,4081418	0,3712372	0,3305303	0,1124192	0,2812980	0,4008867	0,0126262	0,0124432	0,3957618	0,0319066	0,5689070	0,2330925	0,1203378	0,2405152	0,0629272	0,4866615	0,2176345	0,4312223	0,2872652	0,0521214	0,1593029	0,0080380	0,1275049	0,6349626	0,3192386	0,1176926	0,2892568	0,3518674	0,0815403	0,1828657	0,1195772	0,1345349	0,2524393	0,1689716	0,1878921	0,0721137	0,4884633	0,1155737	0,1159881	0,4461207	0,3217239	0,1696693	0,1549446	0,1180450	0,4643716	0,3924969	0,1604862	0,5549669	0,3007654	0,0813588	0,2923698	0,5276010	0,4836525	0,2173136	0,3773486	0,3719346	0,3859489	0,3397357	0,0561193	0,3412177	0,2352090	0,0281573	0,0437437	0,0387730	0,2836704	0,4502543	0,4475448	0,4401407	0,2992961	0,0139135	0,6843421	0,0861034	0,3329962	0,5691469	0,0724118	0,3723458
