G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8617561	1,0910408	0,4705463	0,0248670	0,7245627	0,1422376	0,9638513	0,7870372	0,9667534	1,0280943	0,5000982	0,1997174	1,1109146	0,7030509	0,8191229	1,3849590	1,0937047	0,0360104	0,4115623	0,3058446	0,4316083	0,3991350	0,2976380	0,6623803	0,5810937	0,6756375	0,6003841	1,2430578	0,6999735	0,0970727	0,6861793	0,0938565	1,0524307	0,6641216	0,0181078	0,4500944	0,4744050	0,6147455	0,7676918	0,2320821	0,0505981	0,6910136	0,1082254	1,3311792	0,2432057	0,4255857	0,6873379	1,2563281	0,8500899	0,4453360	0,5053707	0,1244882	0,4607510	1,1612480	0,6461961	1,1770589	0,1127698	0,9345673	0,5172486	0,8823761	0,0253811	0,5013794	0,8961228	0,9622829	0,1456616	0,7505514	0,7685294	0,6433246	1,1916594	0,1819297	1,3430604	0,5488318	0,9669880	0,2634537	1,2516305	0,0506985	0,9683517	0,2035671	0,8271613	0,0852825	0,1528887	1,1023296	1,0388847	0,2552907	0,0126659	0,7359912	0,1629392	0,8606649	0,2090989	0,7696483	1,0736079	0,8440997	1,0169129	1,1482880	0,9220925	0,0527612	0,6258858	0,1628794	0,8194365	0,1619928
1,4226995	1,0818148	0,7429156	0,0165753	0,9724310	0,2864610	0,8524932	0,4042009	1,3367689	1,1597746	0,9966603	0,1280585	1,0143252	1,0673285	0,9378226	1,1844924	1,1082523	0,0719175	0,5915284	0,0537123	0,2302171	0,6680549	1,1604354	0,4138462	0,3270629	0,4759051	0,6770898	0,8389967	0,6467359	0,2978641	0,8092663	0,1691765	0,5006583	0,8891025	0,0294963	0,2809315	0,3058626	0,8443809	1,2722460	0,1665774	0,0140424	0,5622210	0,0466244	0,8182832	0,6815519	0,1028089	0,2699116	1,0777446	1,0765139	0,3946919	0,3472807	0,2037995	0,5867405	0,7659554	0,4405184	1,5566935	0,1213575	1,2093653	0,7368910	1,4936257	0,0533350	0,2683321	0,8698213	0,8330420	0,1429346	1,3079040	0,7904999	1,0993327	1,0658409	0,1342695	1,1573089	0,9501166	0,6444420	0,1454803	1,1057574	0,0488782	0,8008017	0,0098267	0,7493977	0,0156002	0,0615591	0,7986862	0,8941487	0,8306809	0,0302339	0,3561258	0,1779306	0,8505534	0,0188732	1,6012342	1,3957098	0,5102924	1,0095394	1,3277059	1,3715138	0,1069587	0,4908552	0,0275031	0,6688686	0,0852710
0,7972192	1,0708268	0,3995572	0,0273105	0,9918425	0,1683013	1,1556545	0,6575785	1,2252518	0,7471367	0,4921326	0,5452111	1,2943315	0,9332587	1,1527348	1,1195505	0,6349574	0,0149983	0,4615338	0,2582948	0,6440382	0,6665741	0,7827996	0,8092226	0,1807401	0,1739011	0,8334877	0,4403642	0,8819793	0,1301295	0,6703433	0,1871584	0,2981393	0,5278212	0,1884635	0,6871323	0,6138781	0,4252645	0,3838539	0,5766652	0,1175384	0,3915178	0,1660792	0,9318722	0,4774209	0,5078976	0,4675918	1,0759896	0,9546403	0,7032831	0,1774720	0,0441069	0,5950109	1,3270873	0,7839701	0,9198616	0,0502964	0,8086519	0,8869241	0,8925433	0,1101045	0,5808624	1,0665885	0,7700818	0,0139459	0,5001351	0,6867082	0,8224481	0,9525731	0,8377988	0,7989893	0,0973277	1,1921589	0,3938060	1,0399557	0,0757637	0,7594917	0,4744393	0,6950928	0,3729894	0,0070685	0,7085874	0,4811290	0,4529977	0,1222988	0,9828594	0,3132263	1,1701446	0,1484371	0,3852297	1,2834658	0,7134007	1,3346944	0,9039249	0,5126622	0,4406414	0,7473566	0,5834287	0,3739119	0,1384682
1,1177396	1,0542855	0,5565081	0,2556132	1,0221182	0,0741356	1,5800815	0,3736082	1,1883621	1,1519949	1,1610364	0,1955150	1,1932044	0,7907951	0,4535772	0,5480353	0,8085416	0,0203771	0,7034225	0,3820149	0,3826447	0,5828666	1,2382908	0,8327156	0,3851029	0,5379054	0,6624501	1,2061121	0,4193989	0,0794996	0,4060500	0,1037137	0,4959795	1,0521839	0,0168682	0,2359836	0,3254232	0,9886729	1,4025670	0,1024804	0,0371140	0,7687741	0,1353720	0,6560863	0,8070785	0,4439650	0,1823342	1,1588997	1,3488333	0,9397495	0,6799071	0,0371316	0,5181754	0,8640773	0,4061076	1,2907201	0,1733710	0,7564184	1,0382969	0,8268115	0,0205774	0,3118677	1,0006992	1,0168252	0,0116778	0,7588774	0,8850375	0,7804318	1,3184794	0,3092096	1,0944866	0,7654881	0,7251730	0,1733763	0,6997156	0,0064085	1,1114693	0,1401156	0,8682069	0,1470497	0,2991106	0,6239169	0,7824901	0,6199028	0,0707688	0,6344794	0,0431313	1,2214324	0,2721559	1,0585093	1,1370520	0,7444673	0,8628342	0,8901513	0,8435207	0,0838364	0,5806855	0,1015126	0,7916049	0,0776849
1,0782743	0,4122687	0,4769870	0,0421600	1,1553772	0,1887304	0,7588321	0,5262531	0,9012915	0,7430846	0,5859159	0,4650839	0,8411163	0,8991665	1,1677264	1,2151032	0,5845531	0,0705515	0,5141709	0,3117646	0,7011367	0,5468509	1,0680277	1,0790534	0,4112780	0,3670077	0,4885285	1,3365405	0,9721611	0,0324988	0,9302413	0,0958873	0,1639578	0,9281089	0,1111885	0,7830059	0,6522916	0,5620769	0,6215055	0,8850296	0,0099163	0,6309076	0,1577792	1,2353476	0,7804277	0,7746375	0,3890111	1,0667827	0,9912778	0,7236558	0,0295411	0,1322384	0,4664111	0,8575626	0,6773949	1,2241305	0,1755985	0,9164675	0,7941065	0,5856922	0,0857468	0,6739979	0,9363029	0,9426627	0,0390040	0,8692178	0,9181416	0,6499064	0,5282914	0,9361610	0,8830715	0,2131190	1,4069682	0,2421162	1,0312214	0,0682382	0,9206137	0,3542957	0,4151419	0,2155546	0,0789964	0,9196592	0,4496084	0,1997177	0,0574326	0,6406507	0,2648849	0,6004755	0,4435785	0,6037130	1,0223873	0,4662396	0,7626125	1,3453514	0,9074191	0,1581384	0,7095862	0,6119534	0,5399498	0,3075574
1,0415133	0,7157077	0,6035998	0,0261850	1,1788835	0,0185115	0,7898270	0,5106717	1,0783646	1,1065532	0,5337868	0,1060259	0,7004148	1,0094274	1,1992352	1,1867246	0,6268689	0,0890888	0,3494902	0,1618226	0,2637246	0,3913810	0,9073178	1,2059106	0,4848117	0,3392320	0,6892619	0,4885265	0,5894472	0,0690154	0,9372502	0,1600214	0,6952715	0,6303896	0,0164187	0,5626141	0,4543814	1,1046545	1,2382180	0,2546207	0,0345891	0,3995696	0,0551407	1,3546016	0,5740553	0,6069776	0,1047023	0,8921416	1,1624449	0,8864214	0,1663916	0,1138383	0,3436750	1,2794438	0,7270143	1,3153245	0,0900265	0,5678241	0,9566382	0,9373498	0,1427208	0,2049272	0,7848347	0,9789743	0,1027333	1,0380100	1,0193779	0,8947000	1,1613058	0,3901838	1,0855089	0,4922438	1,2202824	0,4172393	1,4891273	0,0630708	0,9377768	0,1319954	0,6459423	0,0816229	0,0856545	1,2536224	0,9808133	0,3533390	0,0737722	0,8286774	0,2575030	1,1457060	0,2451356	0,9602320	1,1450465	0,3115155	0,7229777	0,2881041	0,5993134	0,2481562	0,7200774	0,1051602	0,6476839	0,0326422
1,1245819	1,2843833	0,6219072	0,0435658	0,8158979	0,1785639	0,6839219	0,2545923	0,8172080	1,2653167	0,6264448	0,2321774	1,2894154	0,5402981	0,8338273	0,8912663	0,5841053	0,0612463	0,9491238	0,2182253	0,5828795	0,3837039	0,7787523	1,0061662	0,4654530	0,4243781	1,0657346	1,4259736	0,2674947	0,1324816	0,8257098	0,1528276	0,7600193	1,1991712	0,1570299	0,2315565	0,2358908	0,7003725	1,3527201	0,1670323	0,0574223	0,8013879	0,1423070	0,6036275	0,4774407	0,2344455	0,0235489	1,0922662	0,4725644	0,7712234	0,1142883	0,0944277	0,5571347	0,9475893	0,2851233	0,8938879	0,0447853	1,0256491	0,3154138	1,0822141	0,0184189	0,1317638	1,1371035	0,9985224	0,0250754	0,8600404	1,0335806	0,9192405	0,7463713	0,1329564	1,5290929	1,2067493	0,7915812	0,2102550	1,3619628	0,0343958	0,5559351	0,1641274	0,7503294	0,1426557	0,0816021	1,0006371	1,0580912	0,1825531	0,0476132	0,0881030	0,0193771	0,9369105	0,1958897	0,9605193	0,7548446	0,7713715	1,4554144	0,3515358	0,7948061	0,0195083	0,7199468	0,1006123	0,8740260	0,0680169
1,4134633	1,1848706	0,9273344	0,0416932	0,8687971	0,0755438	0,9425207	0,6584972	1,2342182	0,6140078	0,7979153	0,4447505	0,7778865	0,9039038	1,1744476	1,0927809	1,0296328	0,0211913	0,1190841	0,0792020	0,4242427	0,6229410	0,8065763	1,5758300	0,1696912	0,4399411	0,8077411	1,1241838	0,6963892	0,0088091	0,6292974	0,1572187	0,4757014	1,0058461	0,0644445	0,5968514	0,4624271	0,8743218	1,1775726	0,1307917	0,0110435	0,9897386	0,0742029	1,2211346	0,3724768	0,2965890	0,4889566	1,2969568	0,8963173	0,5777632	0,1593920	0,4003710	0,4281884	0,8665501	0,3247417	1,5193960	0,0159324	1,2234033	0,5968745	0,9853646	0,0942849	0,2494830	0,4567394	1,0435096	0,2283303	0,9605507	1,1115049	1,2951566	0,9944996	0,2454831	0,7935270	0,7188636	1,2560477	0,0243709	1,1731584	0,0449326	0,2817481	0,0675509	0,6786784	0,1344780	0,0709871	1,1683578	0,9678398	0,6152274	0,0899027	0,3823825	0,4059480	0,8101259	0,1217089	0,7765683	0,7543489	0,6597132	0,7929412	1,0234638	0,9705194	0,1219888	0,7377561	0,1109337	0,5761616	0,1371787
0,9916257	0,9037947	0,6013749	0,0527572	0,8912835	0,1844443	0,8851306	0,3066942	0,8499724	0,8364297	0,3001808	0,8995332	1,0151715	1,1555231	1,0315666	0,9808476	0,6938841	0,0357216	0,5803253	0,1337708	0,6563228	0,1566638	0,8577701	0,4800183	0,3097158	0,1573730	0,5875117	1,2931293	0,6439090	0,1332953	0,3073649	0,1325805	0,2573892	0,7554465	0,0316227	0,4041991	0,8504959	0,7558477	1,3558864	0,3554995	0,0047362	0,4731723	0,0400513	0,8671661	0,4566259	0,3118238	0,5415627	1,0575259	0,6952638	0,6639685	0,1439880	0,0291459	0,6852848	1,2060312	0,5043247	0,8400122	0,1195729	1,6196840	0,6464309	0,8182044	0,0656143	0,3169823	0,8309281	0,5084285	0,0472740	1,3424260	0,6338377	0,9974417	1,4449032	0,3826849	1,2999053	0,3948651	0,6101489	0,2243389	1,1354471	0,0065026	0,7838822	0,0867255	0,7928989	0,1429904	0,0143857	0,7034320	0,6197110	0,4297738	0,0327426	0,4878627	0,1328272	0,9158224	0,1428555	0,9236635	0,7544598	0,9763125	1,1471781	0,7400237	1,2373986	0,0416630	0,4028181	0,2891124	1,1946761	0,1744399
1,5689782	0,6148663	0,4765743	0,0630630	1,0182370	0,1007230	1,4654358	0,5608094	1,1232311	1,5459733	0,7947262	0,6710492	0,9969785	0,9273315	0,7005534	0,9564484	0,8601284	0,1324940	0,1983775	0,2049160	0,6595469	0,5315047	1,2053067	0,8328873	0,1868794	0,3157246	0,7552934	0,8639896	0,4602085	0,0085614	1,0509304	0,1036121	0,7633893	1,1413415	0,1023772	0,4310534	0,2592295	0,8772731	0,9156069	0,1930281	0,0458738	0,6355875	0,1646972	0,9247065	0,3029403	0,1313745	0,2710572	1,4423382	1,2806377	0,4552581	0,2320073	0,0618552	0,6185408	1,0965193	0,3689439	0,9115248	0,0792262	0,9190168	0,8712198	1,4269071	0,0362230	0,1945696	0,9048114	1,3665283	0,0640623	1,2025739	0,5106210	0,8410459	0,9547362	0,2137236	0,8472738	0,7006505	0,9214718	0,2020322	1,1656892	0,0069249	0,8923357	0,0601853	0,9791259	0,2238971	0,0548598	0,9738169	0,8344259	0,4432929	0,0866182	0,4412269	0,1782268	0,9153757	0,3867936	0,4213213	1,1516161	0,3574752	1,3133116	1,1427509	0,9910856	0,0646172	0,7860338	0,1275898	1,1566934	0,0858637
1,7380518	1,1440225	0,6341835	0,0853208	1,0196533	0,1213177	0,9499029	0,6578224	1,2356015	1,2977713	0,7225388	0,2212902	0,8710704	0,9688719	1,2220154	1,2282862	0,6213730	0,1160765	0,6492038	0,3782322	0,2060357	0,3208588	0,8211492	0,6997320	0,4043771	0,5133578	0,7708478	1,2982818	0,6621211	0,2236483	0,8563685	0,1802367	0,3967950	0,7976667	0,0588302	0,2528487	0,2582842	1,4478578	1,3832827	0,0522391	0,0505093	0,9025263	0,0064314	0,7987801	0,8158849	0,2415376	0,5753567	1,4058847	1,0184391	0,7671105	0,0643337	0,0979900	0,2385427	0,9280422	0,4680449	1,0330826	0,0180287	0,8528455	0,7626294	1,5501029	0,0332003	0,1227422	0,9425144	1,1311460	0,0280953	1,0844863	0,7094531	0,9780658	0,6133426	0,0323254	0,9930766	1,1616725	1,0183797	0,1143127	1,0519355	0,0184922	1,4675149	0,1046918	0,8026614	0,0440078	0,0525869	1,2874979	0,8475492	0,7014870	0,1000504	0,2467812	0,1857407	1,0928215	0,5959521	1,0498244	0,9239388	0,3635243	0,6364362	0,9958957	0,7381880	0,0298400	0,8008754	0,1480635	1,0185575	0,0345854
0,9693621	0,6567840	0,4324449	0,3222741	1,1111329	0,1240660	1,1543871	0,3202684	1,1952817	1,5206761	1,1874383	0,1726631	1,1826943	0,7212072	0,7341233	1,0687269	0,8671538	0,0666236	1,1408637	0,3352375	0,2179723	1,0945681	0,7561215	0,9299547	0,0739789	0,9033310	0,6684490	0,9865049	1,1316423	0,0175943	0,9884176	0,1688191	0,8119777	0,4060791	0,0122748	0,8247696	1,2073282	0,8253249	0,6948717	0,4304711	0,6674220	0,7552059	0,2223663	0,4528075	0,8116742	0,7120835	0,7524131	1,0124867	1,3169125	0,0748662	1,1602294	0,0718686	0,5041792	0,3114748	0,7167663	0,8838771	0,1029719	1,1161642	0,8912057	1,4703886	0,0982598	0,4879707	0,5308645	0,7648261	0,2952465	0,6741130	0,6370602	0,6335232	0,4775978	0,3904490	1,0184714	0,2625212	1,4693932	0,3612796	1,0745879	0,1157012	1,2873925	0,3057461	0,6659128	0,4143458	0,3656710	0,5928263	0,2977643	0,7041035	0,0136715	0,3658775	0,3284688	0,6098558	1,1803348	0,3314098	0,8087182	0,4560046	1,2942140	1,0536251	0,2218820	0,3438088	0,3838177	0,0509133	0,4706229	0,1986409
1,0552658	0,9580561	0,3001525	0,1325266	1,0839209	0,1704906	1,2147065	0,4390712	0,7570969	0,9593273	0,4385135	0,3817700	0,8275258	1,0261679	1,6547839	1,4020015	0,5057043	0,0473186	0,6200865	0,2795947	0,5928852	0,5301570	1,2442503	0,8660389	0,2157146	0,4497740	0,7351922	1,4292753	0,6660628	0,0281104	0,6369545	0,1097208	0,8759853	0,9810462	0,0357886	0,9641674	0,7979076	0,6230758	0,7606771	0,3276576	0,0258432	0,5498597	0,1643572	0,9856652	0,4564620	0,4556849	0,4227016	1,1710386	1,0709705	0,3948407	0,3173785	0,0091598	0,3734596	0,8629718	0,7278822	1,0994451	0,0894518	0,7370923	0,9178634	0,6195651	0,0583062	0,3218613	0,5199133	0,6652244	0,0109330	1,0118411	0,7094130	0,9425157	1,0492329	0,4020190	1,0129457	0,4801668	1,1998520	0,2115777	1,1869483	0,0933618	0,9809414	0,4564425	0,5643828	0,0799644	0,0382862	1,3369901	1,0069258	0,6039207	0,0145777	0,6500331	0,4346806	0,9542337	0,1389744	0,5329729	0,9406934	0,5486277	0,9429637	1,0485856	0,6218322	0,1372977	0,6725322	0,1268282	0,7660325	0,1430779
1,1207821	0,6508819	0,3408743	0,0100657	0,8213596	0,0366483	1,2715998	0,3481451	0,8527256	1,6161543	0,3750819	0,4225335	0,9717763	0,9058663	0,9996346	0,8765535	0,9742909	0,0092552	0,4869266	0,2466138	0,5445785	0,7262730	0,9780050	0,6563643	0,0276931	0,2464868	0,7863172	1,2634899	0,6201991	0,0845267	0,6564445	0,2312769	0,4379242	0,7375524	0,0423854	0,1771841	0,5242998	0,5625534	0,5131289	0,3074261	0,0466420	0,4485625	0,2067266	1,6816935	0,6689699	0,7965552	0,5614653	1,4933199	1,2792735	0,7033679	0,2968151	0,1946759	0,4624040	0,9963725	1,1353440	0,7898018	0,0979627	1,2705810	0,8267743	1,1230456	0,0882948	0,4335248	0,6215361	1,0868204	0,0473680	0,8324037	0,9022286	0,5058075	1,1917869	0,5059620	0,9049650	0,3402229	0,8324221	0,2842477	1,1196492	0,1242280	1,1884064	0,4128872	0,9571823	0,2427236	0,0530992	0,8707149	0,7358071	0,5251311	0,0793272	0,5058037	0,1842236	0,8662618	0,1506936	0,4921792	0,7021608	0,0754073	1,1249749	0,9396849	1,0113613	0,1662536	0,4037790	0,1092152	0,7223799	0,1472896
1,1641446	0,6031623	0,4933149	0,0130144	1,3317542	0,0123811	1,0628113	0,5608587	1,4804425	0,7716473	0,8482607	0,3802505	0,8112265	1,0122701	0,9321717	1,2600739	1,0665482	0,0866508	0,4422758	0,2677199	0,3054582	0,4484637	0,8512278	0,9626142	0,3710014	0,3608608	0,5122058	1,4063066	0,8818744	0,0467306	0,5829826	0,1425566	0,6322873	0,9418325	0,0373346	0,8227075	0,1258159	0,8301834	1,1375502	0,3403393	0,0173897	0,4599020	0,1372522	0,9389859	0,3759333	0,3119534	0,2872183	1,0680259	1,0276351	0,4651782	0,1116506	0,1919093	0,3652256	1,2032103	0,2989692	1,0803550	0,0693724	1,0235018	1,0230398	0,9177679	0,1486166	0,3705158	0,9497883	0,9469575	0,0093680	0,9010769	0,8550454	0,7159476	0,9355992	0,2561932	0,7294757	0,6761908	0,8543002	0,0634595	0,9147330	0,0422086	0,9917631	0,1464133	0,6076814	0,0979523	0,0303292	1,1483815	0,7828159	0,5015145	0,0100271	0,4156645	0,1041700	1,1674379	0,2401102	0,9632940	0,8055778	0,3308238	1,1064172	0,9889750	0,7121972	0,0121370	0,4551888	0,1525530	0,8611401	0,1255961
0,6551690	1,0757834	0,4631606	0,2705514	1,1509246	0,0445558	0,6152859	0,6004922	1,1293923	0,9547676	0,6747293	0,2669723	1,6794315	0,8935224	0,9680328	1,1502322	0,7772648	0,0483035	0,8090311	0,2705219	0,3292669	0,5101398	0,5989612	1,2365607	0,6654139	0,6193415	0,8217055	1,3899687	0,6140845	0,1016097	0,6629608	0,0590438	0,6414246	1,1469372	0,2232264	0,5232028	0,6971572	0,1512595	1,0128674	0,1091529	0,0199311	0,6880736	0,0973497	0,4231316	0,6101981	0,5599966	0,2518823	0,9855188	0,6658225	0,4393749	0,5562171	0,0541236	0,8074795	0,7408760	0,5508204	1,1269491	0,0946638	0,8894279	0,6247252	0,8443414	0,0659827	0,3283423	1,0483985	0,8440431	0,3662922	0,9477026	0,6509297	0,6596695	0,9118059	0,5489497	1,0588697	0,5722095	1,2802083	0,1860118	0,9398231	0,0451806	0,8618344	0,2311180	1,1305847	0,0181768	0,3414132	0,7694068	0,9409778	0,3174254	0,1568935	0,5705022	0,2488274	0,9994081	0,7165280	0,6337861	0,8667874	0,7632952	1,0310697	0,6050844	0,7618590	0,1785240	0,8361405	0,0576188	0,8846469	0,1777466
0,9581744	0,6494060	0,4068466	0,1231683	0,9132797	0,1987324	1,0515608	0,4171981	1,0361145	0,7756160	0,8918781	0,3962399	1,0830537	1,0794703	0,6172245	1,1102271	0,8274364	0,0092549	0,6454993	0,4398891	0,4088991	0,6297560	1,1833174	0,6107984	0,4139284	0,4930034	0,8453520	1,3020640	1,3160228	0,0805988	1,0770966	0,5186749	0,4896689	0,6199418	0,0131967	0,3871026	0,9458216	0,6528741	0,1681035	0,8648163	0,1103020	0,6099091	0,2406749	1,1280011	0,7980313	0,7183544	0,8472118	1,1296237	1,1368054	0,9488770	0,4009038	0,1336351	0,4322956	1,3585955	1,1130474	0,9761003	0,2647134	0,6672977	0,6539087	0,9885248	0,1886060	0,6127053	1,2292743	0,6992686	0,0895297	0,4398307	0,5710194	0,3640405	1,0526997	0,7140654	0,5401219	0,0765342	0,5193778	0,5391521	1,2484198	0,1425771	1,0526018	0,3459771	0,6965972	0,1430866	0,0196452	1,2365303	0,7544079	0,7406711	0,0186862	1,2626136	0,4443785	0,7039454	0,3488662	0,7500054	1,3737030	0,6143697	0,9282768	0,9429271	0,6637438	0,3746696	0,2598657	0,3070641	0,8196110	0,3009691
0,7362787	0,9525570	0,6074320	0,2210892	1,1079556	0,0408186	1,2714487	0,8413939	1,0044903	0,5037470	0,5969574	0,4888066	0,7542179	1,2826542	1,2274102	1,2337851	0,7079522	0,0685542	0,6789731	0,6113506	0,1866809	1,0825519	0,8124796	1,3148972	0,3596678	0,9250331	0,7957277	1,0263056	0,6627828	0,1732778	0,5484824	0,1405248	0,5186690	0,5473315	0,0254089	0,4361114	0,5821861	0,8710358	0,4961541	0,1212979	0,0072489	0,2402186	0,4181679	0,4558739	0,7717950	0,8067397	0,3672765	0,9282785	0,6180522	0,2971695	0,8277033	0,1324439	0,5734613	1,1643548	0,9782948	0,9258227	0,0851795	0,9842002	0,6948374	1,0353977	0,2052348	0,5051698	0,5740142	0,7310147	0,1019853	1,1726173	0,6276457	0,6971608	0,7872451	0,3254551	1,3234101	0,3546212	1,6404219	0,0567109	0,8273644	0,0292287	1,0311965	0,0929245	0,9320474	0,1581058	0,0952625	0,9932213	0,6943996	0,2989548	0,0435774	0,4354611	0,3481031	0,7880340	0,3743879	0,8489873	1,2110129	0,7346775	1,2432919	1,0462372	0,7463571	0,1547305	0,8842502	0,2052202	0,8714464	0,2687700
0,8962342	1,4600892	0,8682714	0,0147689	1,1557788	0,0577081	0,9828214	0,4066406	0,6675034	0,9552448	0,7093963	0,3724082	1,0683667	0,9442821	0,8322351	1,0648000	1,6259436	0,0128977	0,3641322	0,1106853	0,5036779	0,5982369	1,2372224	0,9625683	0,1282609	0,2078344	0,4974803	1,2943887	0,8156645	0,1192759	0,6343315	0,2662773	0,5920990	1,0504503	0,0277648	0,6765569	0,4539367	1,0782207	0,6589501	0,2532223	0,0266598	0,4773565	0,0589980	0,7913330	0,8092360	0,3032083	0,3126041	0,7104491	0,8569524	0,6703821	0,1299616	0,0439022	0,6013596	1,2569237	0,6045679	0,9950118	0,1286771	1,2959782	0,8002162	1,3141796	0,0889155	0,4632586	1,0441458	1,0621000	0,0604159	1,0148481	0,6144090	0,8517128	0,5042463	0,3705269	1,3251772	0,4776801	1,4210002	0,1686825	0,8957818	0,0116619	0,8210268	0,0577809	0,6517410	0,2140210	0,1260896	1,1909489	0,7977543	0,7087041	0,0473121	0,7245405	0,2825815	0,6136648	0,1678789	0,6251995	1,1571519	0,3746213	1,1840701	1,2822719	0,6174434	0,0615270	0,4216655	0,0679146	0,9082401	0,1709102
1,1433408	0,9189599	0,5522664	0,0295716	1,0780005	0,1589204	0,4679386	0,3700657	0,7733901	0,9861774	0,7099206	0,7315419	0,8072171	0,6465316	0,3656388	0,9748402	0,8296550	0,0365320	0,1359578	0,0229394	0,3945325	0,3883691	0,7169335	0,7550398	0,2865398	0,4225217	0,6315744	0,9972874	0,9975947	0,2054782	0,6456488	0,1203726	0,5489834	1,4222706	0,0441235	0,4983064	0,6387926	0,7079531	0,3780617	0,6201331	0,0214988	0,3334261	0,1156055	0,9399025	0,8445572	0,3482892	0,2554705	1,2788234	0,8861857	0,3613266	0,1129153	0,2744601	0,9396533	1,3651310	0,6923013	1,3343607	0,0159230	0,6868903	0,3478241	1,4274773	0,0462642	0,2113615	0,8854314	1,5294739	0,1040714	1,2335404	0,8695767	0,9724384	0,8852968	0,4688459	1,3071948	0,4142244	0,9958357	0,3257165	1,0309182	0,0602635	1,0571957	0,0749412	0,7121694	0,2231357	0,0448209	0,8590456	1,0118778	0,3727244	0,0691527	0,6874668	0,3171201	0,9754722	0,4071944	0,9298496	1,0172961	0,6805329	1,1822750	0,7018190	0,5098386	0,2646760	0,4946865	0,0182004	1,1111946	0,0370421
1,0739169	0,7651543	0,3297613	0,1357450	0,9345629	0,0836053	1,7991220	0,3688679	1,2671602	1,0865225	0,4643023	0,2479510	1,5239121	1,0442383	1,6788791	0,8615688	0,7620840	0,1202584	0,5956379	0,3056970	0,6728388	0,7648732	1,0248700	0,8301127	0,2904245	0,5602530	0,5950350	1,6228134	0,4713430	0,0713870	0,6126743	0,1570444	1,1460945	0,7937777	0,0934892	0,7984949	0,5346693	0,5934802	0,2240194	0,9852110	0,0328239	0,6934206	0,2307450	0,8361627	0,7297540	0,7487995	0,6017720	1,4756114	1,1497883	0,2470691	0,7320554	0,2368414	0,4444498	0,9169974	0,7253590	0,8081122	0,0782248	1,1875995	1,3165147	0,7343720	0,1229274	0,7918102	0,3717019	0,7827798	0,1014957	0,6194983	0,8509428	0,4356133	0,8250422	0,7176159	0,7877219	0,3755514	1,0309389	0,2224124	0,8147187	0,0622347	0,9280832	0,7438583	0,8190833	0,2506005	0,1194544	0,4739530	0,7510617	0,2977283	0,0873765	0,6933241	0,5102163	0,6567603	0,5466759	0,4115134	0,8265868	0,1368203	1,1256112	1,1204927	0,6614399	0,1631682	0,4844524	0,3307654	0,9017997	0,4722737
1,1573019	0,9734108	0,6527283	0,3743509	0,9057009	0,1444480	0,8668749	0,6598910	1,1231167	1,2059609	0,2897599	0,0888459	0,9102763	0,9099483	1,1386201	1,5165063	1,1192513	0,0191132	0,7869702	0,4863655	0,2186715	0,8187064	1,1526731	1,4973516	0,5406112	0,7956075	0,6782797	1,2329560	0,4867327	0,2941771	0,6914829	0,0913126	1,0283225	0,9063253	0,0228326	0,4150322	0,3148031	0,7154788	1,1556107	0,2989904	0,0378145	0,7521915	0,1163439	0,6099554	0,7820962	0,0671667	0,0794585	0,6925056	1,0477661	0,5921094	0,7065259	0,0707706	0,6087761	1,4393354	0,2893733	1,1405790	0,1009002	1,1613818	0,9640048	1,0817220	0,0718519	0,2324975	1,0452506	0,9924478	0,1154710	1,1169820	1,3476878	0,6561689	1,8866990	0,2311306	1,0824266	0,8201301	0,8626050	0,2692617	1,2230824	0,0224973	0,7515676	0,0494234	0,7585382	0,0237206	0,1818147	0,9045665	0,8958478	0,4699090	0,0749790	0,1988580	0,1616643	0,9389672	0,7686891	0,4968374	0,9129003	0,4463986	1,1499245	0,9058785	0,8112700	0,1012988	0,9481709	0,0690188	1,2561018	0,0728022
