G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0672670	0,2865450	0,9001354	0,0207074	0,5688872	0,0635970	0,2453862	0,3969102	0,7433657	1,0885801	1,0342002	1,1927792	0,8334108	1,0331968	0,0908050	0,6610951	0,0425450	0,6107037	0,9412009	0,3760901	0,6913847	0,6867709	0,0000000	0,0255333	0,7962189	0,4991471	0,6825562	0,3125260	0,7550671	0,8535616	0,4388021	0,1655673	0,3375003	0,5838811	0,5019023	0,4163619	0,7581732	0,3001332	0,6957039	1,3856226	0,1991364	0,7221088	1,2379491	0,0516367	0,1967368	0,3818865	0,3694738	0,7825800	0,7232708	0,8164542	0,9241154	0,1752697	0,6787987	1,0054005	0,4145111	0,0562729	0,4917510	1,2243978	0,6892663	0,6487599	0,2943836	0,2961250	0,3581134	1,5318840	0,7772740	1,2597928	0,6007469	0,0075100	0,3169130	1,0686631	1,0173105	0,3319898	0,0381723	1,1172143	0,7744495	1,1923279	0,9873229	0,4569249	0,1993466	0,9808506	0,8666499	0,3797406	0,6703022	0,4372844	0,2356491	0,2764652	0,3150237	0,3791416	0,9121325	0,5467458	0,1426848	0,2113778	0,0460040	0,4638802	0,1908335	0,6680359	0,9839863	0,2471298	0,6322158	0,1537175
1,2865322	0,5334269	0,7485168	0,1067633	0,3474621	0,4462650	0,2395723	0,5513858	0,8511434	0,9011208	0,5577705	0,6350242	0,9867677	1,4803706	0,1472893	0,7632646	0,1521330	0,2053504	0,6260855	0,6391721	1,0227672	1,2899316	0,4445406	0,0000000	0,5420832	0,6737632	0,8071437	0,6439207	1,0882834	0,6192588	0,3632341	0,4168288	0,3649246	0,7188621	0,4690744	0,4870503	1,0994600	0,3981526	0,7369337	1,0706391	0,2985399	0,4010774	0,8570698	0,0118324	0,3192221	0,1436322	0,0981483	0,9031986	0,3631797	0,9031795	1,1815215	0,5115089	0,9965993	0,7727229	0,1610117	0,1406568	0,4316312	0,6437988	0,6468765	0,7108295	0,3852312	0,6328955	0,3148652	1,0634375	0,9605881	0,8158043	0,7705053	0,0470287	0,0249377	0,8340997	0,9853649	0,5831419	0,0802926	0,9465465	1,1144280	1,1612272	0,9778623	0,5673606	0,0784362	1,1733507	0,7932082	0,3046374	0,6731253	0,8601011	0,0906718	0,4088571	0,6607370	0,7317307	0,4116651	0,4397071	0,1794532	0,1032537	0,3712560	0,4912853	0,3188985	0,9761068	1,1728178	0,2495486	0,2756046	0,2305557
1,0215078	0,1136378	0,7988925	0,0636521	0,7600107	0,1111876	0,1665751	0,9861436	1,3390884	0,8364425	0,8378398	0,5070834	0,8894776	0,5017669	0,2545944	0,4232639	0,2248233	0,2858346	0,8004251	0,3102937	0,7683449	1,1339766	0,3604671	0,0438635	0,0000000	0,4246125	1,0447711	0,4991231	1,0117114	0,9693099	0,5824658	0,1101982	0,3005325	0,6327565	0,5450947	0,5220812	1,2469034	0,4897407	0,8156227	1,1142412	0,7230613	0,5516354	0,9219205	0,0764245	0,3558222	0,5375425	0,0492989	1,0692503	0,2594971	1,0602222	0,8849685	0,7657783	0,4428215	1,0243185	0,1384035	0,1074923	0,7559735	1,3975071	0,9133897	0,4943147	0,2090475	0,4064171	0,6757447	0,7801714	1,1055904	1,0460356	0,6913515	0,0293735	0,0854963	0,9499804	0,8166920	0,2154488	0,1909638	0,7837236	1,1594364	1,1790250	0,7740993	1,1728343	0,0371390	0,5374261	0,9830286	0,3780206	0,8300516	1,0097149	0,1356162	0,4510487	0,4755877	0,5824176	0,5938773	0,4656867	0,1584025	0,0354641	0,4417874	0,4733217	0,1942808	0,8192842	0,7622249	0,5322593	0,2114791	0,0186034
0,7310364	0,1652408	0,5900531	0,1075839	0,3076560	0,0862946	0,2477663	1,5406411	0,8800544	1,2662013	0,8857962	1,3240954	1,0421365	1,3201688	0,3429839	0,7514047	0,0815784	0,2180373	1,1570040	0,2053868	0,8757883	0,8469294	0,7000672	0,0950981	0,2830133	0,0000000	0,7435927	0,4749733	1,0256944	0,9155276	0,6559889	0,5597008	0,2916219	0,3549159	0,6811937	0,5253810	1,2232599	0,2888004	1,2429849	0,8262816	0,4138858	0,3750200	1,5768214	0,0067489	0,3020540	0,4862190	0,0443267	0,6670755	0,3670284	0,8486492	1,0456583	0,5680413	0,3820036	0,8660874	0,2905133	0,2473848	0,1159355	1,8653000	0,7060316	0,6135817	0,2123886	0,8445407	0,6743524	0,9105445	0,7708626	1,2712387	0,7329353	0,0361218	0,0354497	1,0870495	0,6147806	0,4700728	0,3473130	0,4380010	0,7812008	1,0278335	0,6780710	0,6516409	0,0814712	1,0311485	0,9700260	0,5404383	1,0695930	1,2290376	0,3520567	1,0312307	0,2492490	0,5277757	0,7360296	0,2951200	0,1698890	0,0646848	0,6519418	0,3094849	0,8595776	0,7067597	0,7538836	0,2825912	0,2238205	0,0318657
1,4147249	0,2255383	0,5549516	0,0962484	0,2975538	0,2782198	0,1875212	0,5205380	1,0692623	1,3438927	0,8344112	0,6732257	0,8781673	0,7498954	0,2964101	1,0426359	0,0515784	0,8064213	0,7245060	0,4668329	0,9403285	1,0674880	0,3393520	0,0344990	0,6240948	0,0957918	0,0000000	0,4046900	0,9076847	1,0894640	0,5567040	0,5427011	0,5287741	0,7218243	0,6295876	0,4132314	1,0320892	0,2655782	1,1848478	0,6081833	0,5899029	0,3862437	0,7043124	0,0237512	0,3754423	0,5868442	0,1975760	1,0870365	0,2543861	0,9995606	0,9589103	0,3670193	0,1831907	0,8983303	0,2540420	0,1337791	0,4606751	1,0659395	0,6700581	0,9885245	0,2190392	0,9301089	0,2812967	1,5195139	0,8037040	1,1595188	0,3318515	0,0290289	0,1506837	1,4271364	1,2586555	0,2943291	0,0623132	0,8420226	0,9011092	1,1612769	0,6124894	0,7963698	0,1648326	1,1809018	1,4133030	0,4736327	0,8590978	0,8667182	0,2388692	0,3302590	0,3648105	0,7708138	0,6698866	0,3004096	0,3136746	0,2576773	0,3165188	0,2157884	0,2662518	0,6407416	0,5209126	0,1477655	0,7265021	0,1230424
1,3155906	0,5243141	0,1814450	0,2521922	0,8656079	0,6052492	0,3564919	0,8507740	1,1735355	0,9541858	1,1819991	0,5093832	0,5037085	1,5057380	0,2213431	1,0373274	0,0631763	0,0389606	0,5911756	0,3309093	0,6444752	1,1165225	0,5349778	0,2997534	0,2589568	0,4341574	1,2071967	0,0000000	0,8525685	0,8367969	0,7591271	0,5209853	0,2669044	0,6172814	0,6062880	0,6588898	0,9792365	0,1819940	0,8768925	0,6783492	0,3876495	0,5171395	1,2422818	0,2370281	0,3642436	0,6561193	0,3539639	0,8739891	0,5741289	1,2844739	0,6873493	0,5632535	0,2959913	0,8606063	0,4543390	0,4974375	0,6533017	0,6357212	1,0994427	0,7075118	0,4513787	0,6084872	1,1282213	0,8270332	0,4545507	0,6673400	0,2602536	0,1242775	0,1092237	1,2631173	0,6039332	0,0856630	0,0405745	1,1357074	0,7285513	0,9167291	0,3890108	1,3341197	0,1637362	0,5719864	1,4722808	0,5366951	0,8079209	1,0378281	0,2013924	0,4694904	0,3388733	0,8361032	0,4588123	0,3473588	0,2773768	0,5831875	0,5189845	0,6272247	0,5756250	0,8341872	0,8136132	0,5093746	0,2941869	0,1138492
0,8970269	0,3336364	0,6216895	0,0069327	0,4554284	0,2033589	0,1467277	0,8798964	1,2933816	1,5747406	1,0308649	0,7993250	1,3025827	1,4611292	0,2245293	0,4930570	0,0725369	0,6104557	1,0389017	0,3559379	1,2694749	1,2735277	0,3897415	0,0125174	0,5549860	0,4978092	0,9944339	0,6419131	0,0000000	0,5942822	0,0909093	0,4922149	0,4412893	0,2151817	0,8340547	0,6363044	1,1020865	0,1893385	0,7577850	1,1545320	0,4680779	0,3489641	1,1273713	0,0363591	0,3249066	0,4897352	0,1534326	1,1113955	0,4795813	0,7262333	1,1778785	0,5795623	0,5061944	1,0253361	0,1490667	0,1470153	0,2328296	1,3271160	0,7933949	0,8709593	0,2739817	0,6683119	0,5535627	1,5594767	1,0377315	0,9672898	0,4487803	0,1515997	0,0402053	1,4105082	0,9968840	0,1598848	0,1215798	0,8355254	0,7910685	1,3503138	0,3805766	0,7453935	0,0706649	1,2075598	1,4166994	0,8517124	0,5412607	0,6478825	0,1008822	0,2155756	0,5801194	0,3153220	0,8503100	0,4640875	0,3256137	0,2803910	0,4741184	0,3872457	0,3376105	0,5287847	0,4230878	0,3047256	0,3323481	0,0690129
1,1787048	0,2884680	0,6616890	0,0062037	0,5133071	0,3414108	0,1272948	0,3191737	1,0379466	1,4002535	1,1839252	0,9867703	1,3018691	1,5729007	0,1959620	0,6938264	0,0350535	0,2391935	0,9523726	0,4463477	1,1147016	0,9652114	0,3430510	0,0235153	0,3485118	0,4115171	0,8831772	0,5364082	0,9676441	0,0000000	0,6070520	0,5308830	0,4305813	0,4295730	0,6818326	0,4467162	0,6514829	0,1455761	0,9279241	1,3602273	0,4944696	0,3449227	1,2580834	0,0274983	0,5705433	0,3874253	0,2732463	1,4015976	0,3885648	0,7080135	0,5309255	0,2633656	0,5186058	0,7795372	0,1793243	0,1818040	0,2130581	0,8593047	0,1330647	0,5249151	0,2266364	0,6418253	0,5659699	1,0995388	1,0367716	1,1667849	0,4694367	0,0128321	0,0829582	0,8111960	1,1449741	0,2436167	0,0600028	0,5420019	0,5477233	1,1456285	0,8371082	1,0481026	0,1831069	1,3424258	0,7023121	0,4554268	1,3985192	0,8628269	0,0657395	0,0835091	0,0670788	0,5284059	0,7939907	0,6382187	0,1438491	0,2705935	0,4774981	0,5519857	0,4595181	0,5185598	0,7526411	0,2133259	0,2862425	0,0831311
1,0858761	0,5030391	0,6670892	0,0531614	0,4103390	0,1841807	0,2104568	0,9159104	1,4216561	1,0626492	1,0567323	0,7909904	1,1062745	0,6682916	0,2923122	0,9004543	0,1166298	0,3836610	1,2751789	0,3339584	0,9271117	1,0899333	0,3865933	0,1638873	0,2781473	0,3386291	0,9102164	0,2808181	0,7019916	0,7577353	0,0000000	0,4977565	0,6142865	0,4599471	0,6307085	0,7200489	1,2158637	0,4187969	0,6443812	0,5917759	0,3534367	0,9830467	1,5034369	0,0203911	0,0448617	0,1944542	0,0902787	1,0103965	0,3982938	0,8524806	0,8426067	0,6997896	0,5058853	1,2731634	0,1364676	0,0995650	0,4973671	0,7402498	0,6133021	0,7980502	0,1882091	0,7044302	0,4523690	1,0284562	1,2568380	1,0005429	0,5242531	0,0213840	0,2620722	1,3354476	1,0156122	0,1313833	0,0051545	1,1490759	0,7221517	1,0062167	0,7529880	0,5668358	0,2390790	0,8671848	0,9775093	0,2567496	0,8376649	0,7351160	0,2200266	0,2254766	0,4494615	0,7101494	0,3997650	0,5283316	0,3019212	0,3330015	0,6273074	0,5453843	0,2341728	0,8609172	0,8624123	0,1701879	0,3836704	0,0384233
1,1117802	0,4517650	0,8700089	0,0483850	1,0339621	0,4599638	0,0802391	1,1690689	0,9392337	1,0043384	1,1372383	1,5659155	0,7806149	0,7842074	0,2509406	0,7984663	0,2036821	0,2774800	1,2746163	0,4526205	0,9927668	0,7503256	0,6446583	0,0958657	0,2799884	0,4521871	0,9313737	0,4809600	1,1841963	1,2867354	0,5844375	0,0000000	0,1559514	0,8778142	0,3385600	0,5118499	0,9844463	0,5949027	0,4999265	0,8211697	0,7774205	0,6559850	1,0179543	0,1522032	0,4422117	0,7371916	0,1186794	1,0600481	0,3150713	0,7424806	1,0374430	0,3144077	0,3735600	1,0763871	0,2184892	0,3263661	0,4062638	0,7229190	0,9107939	0,4155730	0,3291544	0,3903459	0,7675890	0,9168295	0,8359605	0,7987016	0,7917109	0,0342168	0,1775221	0,7654032	0,8249952	0,5216011	0,2021721	0,5913105	0,7701013	1,0325530	1,0222359	1,0109565	0,1305264	1,2826882	1,3905964	0,4725420	0,9389115	0,5272496	0,0573492	0,4354742	0,4574965	0,5313228	0,6673541	0,3833597	0,1142472	0,4427319	0,4216616	0,5862103	0,5800599	0,6837388	0,5282089	0,5586185	0,1888592	0,1021825
1,2983420	0,1308569	0,7459737	0,0241675	0,5762222	0,2968596	0,1123237	0,5324424	1,0953409	0,7354486	0,9155899	1,1824473	1,0449616	1,5927994	0,1027041	0,9928509	0,1401485	0,5271627	1,1306177	0,5278119	0,9363389	1,2936322	0,5796864	0,1413063	0,4033631	0,4156508	0,9333033	0,1991084	1,0022104	0,6408257	0,6236963	0,3871226	0,0000000	0,7424231	0,4656834	0,5417059	0,7110461	0,3958070	0,8819591	0,8446780	0,5962237	0,6339398	0,9623444	0,0009447	0,1761518	0,7174778	0,2382650	1,2742202	0,6740397	0,8805436	0,9584945	0,3866535	0,9669293	1,2360109	0,3985748	0,1975882	0,1317358	0,8977325	0,6646986	0,8244759	0,2856911	0,8339708	0,6172583	1,3940389	1,0473732	0,8949464	0,8380424	0,1079493	0,0729037	1,5376438	0,9454705	0,2611323	0,0356587	1,0730479	0,7807239	1,0535781	0,6546783	0,4832972	0,0889818	1,4672512	0,3635329	0,1535332	0,8380664	1,4521096	0,2557742	0,2777804	0,3665272	0,8090914	0,8506100	0,2095646	0,2151166	0,5394498	0,5530111	0,2950615	0,5305834	0,4500169	0,8757786	0,2872494	0,7418175	0,5050047
1,4393232	0,3669406	0,4011069	0,0112898	0,6923554	0,4568537	0,1928186	0,9434878	1,2457883	0,9584553	0,8261416	1,4634920	1,0945467	1,0549440	0,2311538	0,6218958	0,3791051	0,1878797	0,6962057	0,4955328	0,8768820	1,0024970	0,4819084	0,0414785	0,3882464	0,1392968	0,9452618	0,3224141	0,9510272	0,8498833	0,7352103	0,6228637	0,3021916	0,0000000	0,3100078	0,4376900	1,2601243	0,4875508	0,4017899	0,9983912	0,3826213	0,2966053	0,5040403	0,1849804	0,4726542	0,5842880	0,1969250	1,1045701	0,2244454	0,8609734	0,9457190	0,3350638	0,3506690	0,8774614	0,3858270	0,0867753	0,3982078	0,7984839	0,8512989	1,1052230	0,5883298	0,4950862	0,4032746	1,1817028	0,8991351	1,3413080	0,4510372	0,0141805	0,6337008	0,7868625	0,5092045	0,5440555	0,0098579	0,6202615	0,9036371	1,1195972	0,6675705	0,9454802	0,2947916	0,9618035	1,2370358	0,4395872	0,5232775	0,4571194	0,3142484	0,2455588	0,2588751	0,6266612	0,4526427	0,6017459	0,4203051	0,9075532	0,8147206	0,4099703	0,1832168	0,6924292	0,9970513	0,1678429	0,6342368	0,3955903
0,8619707	0,4808715	0,5901537	0,2047647	0,4039815	0,8365346	0,4049575	0,7671537	0,8609114	1,1090976	1,0361168	1,0937162	0,4913677	1,1000406	0,1092722	0,7770659	0,1726927	0,2081167	0,9246875	0,4105123	1,1588987	0,8755259	0,5431396	0,0288170	0,7309510	0,2218036	0,3052903	0,3638845	0,9788110	0,5759886	0,6618908	0,1209939	0,3457937	0,6813726	0,0000000	0,6527221	1,0569470	0,2455922	0,6426104	0,4766353	0,4004138	0,3465689	1,4385760	0,0959159	0,4207076	0,3128047	0,3466940	1,2620901	0,4702387	0,9185862	1,0697848	0,7148053	0,5423702	1,2203565	0,4773843	0,3269548	0,4138164	1,4033973	0,9908062	0,3951944	0,4248204	0,3117982	0,6635889	0,9509914	1,0317767	1,2886812	0,5935166	0,0085717	0,0620993	0,9598102	1,2302159	0,1726336	0,0880039	1,1705187	1,2499170	1,2066794	0,5552272	0,6524679	0,1226118	0,6068318	1,1636459	0,2813827	0,7364261	0,5551217	0,2604471	0,5538979	0,2084008	0,3798429	0,7642739	0,3567885	0,4426402	0,9408475	0,6000415	0,2955533	0,5868717	0,7748290	0,8417593	0,3624770	0,4393669	0,3263986
1,1380650	0,3405541	0,8052569	0,0196857	0,6042808	0,7861879	0,5404981	0,4660512	1,0310646	1,3516287	1,3648207	1,0788228	0,4312762	1,2024951	0,1770089	0,7636252	0,1953076	0,2232975	0,9925072	0,0433184	1,0487766	1,1064558	0,2751194	0,0088151	0,5000803	0,9798275	0,8491288	0,2471241	1,2358280	0,9857110	0,5941815	0,2420217	0,1682362	0,7741061	0,5206796	0,0000000	1,0666769	0,4240266	0,4900482	0,7618466	0,4696043	0,6349625	0,8874886	0,0566446	0,1003417	0,4167315	0,3751727	0,7113267	0,6601559	0,6031583	0,9408912	0,3961692	0,7780331	0,5958755	0,1789610	0,5090314	0,1856995	0,6607238	0,4557237	1,0632796	0,3550324	0,8985659	0,7355079	0,6880360	0,6731513	1,3621734	1,2372394	0,1810646	0,0499248	1,0944286	1,1277236	0,3442961	0,1487657	0,6749367	0,4907962	1,1952536	0,4910741	1,1149957	0,3126848	0,5853022	0,4973973	0,3129343	0,8259808	0,6268399	0,1658048	0,5590603	0,2191560	0,4246013	0,6384515	0,5133623	0,2985189	0,4583706	0,5319493	0,3786055	0,8056167	0,8357869	0,5242061	0,0568121	0,6578936	0,1604579
1,0261784	0,4013546	0,4813264	0,1694861	0,7151442	0,3784119	0,1498175	0,5808698	1,1320245	0,4632586	1,1528842	0,8070409	0,9051561	1,2034666	0,1130288	0,1841293	0,1369557	0,4304792	0,5089881	0,5002135	0,7675190	0,7882376	0,5205021	0,0820154	0,4471518	0,4005071	0,3101152	0,3551923	1,6248078	0,4620848	0,6945629	0,3590582	0,1991881	0,4347613	0,5283445	0,3839894	0,0000000	0,6137156	0,3059017	1,1252629	0,3055271	0,2936279	0,9121234	0,1992205	0,1518581	0,4631394	0,3495156	1,2674353	0,0683313	0,6856218	0,8559032	0,7640363	0,6613904	0,8165176	0,3422478	0,3070623	0,8582553	0,6261714	0,9853252	0,3068440	0,7656231	0,6658732	0,5260368	0,8680386	0,4123546	1,2468395	0,5028949	0,0034805	0,7174592	1,1017496	0,5127324	0,0756714	0,0646398	0,7431191	0,7820934	1,1147610	1,2934172	1,3547493	0,4251967	1,1551469	1,5355765	0,3007506	0,8181947	0,3171138	0,3908569	0,1570112	0,1165239	0,4489290	0,3589637	0,3982370	0,4955363	0,4627596	0,7987473	0,4168067	0,0977928	0,6578638	0,9292580	0,2494672	0,9750520	0,4555400
1,0959417	0,2642431	0,8316341	0,0263183	0,7113333	0,0342509	0,1958149	0,7932237	1,4756745	0,6327201	1,2200620	1,6700137	0,7531360	0,9926828	0,3469412	0,4881753	0,1792357	0,4517944	1,0096995	0,4751010	0,7134300	0,5785244	0,2224393	0,0763760	0,4577059	0,4310952	1,1421788	0,5354924	0,8298054	0,4741663	1,1622381	0,4577882	0,7432314	0,6156651	0,4287947	0,6020551	1,3475271	0,0000000	0,5525803	0,9145097	0,4177472	0,3381170	1,4632880	0,1198726	0,3906754	0,5412802	0,0611336	1,2092537	0,2008186	0,8730364	1,2157899	0,4405196	0,4759879	0,8120698	0,0805354	0,0925120	0,6477283	1,0594378	0,7343402	0,5814862	0,3124345	0,3801967	0,3629523	1,0424876	0,7829205	0,8971185	0,2721459	0,0670482	0,5862146	0,9383575	0,5664065	0,4961819	0,2915221	0,8397919	0,8732273	0,7849210	1,4054076	0,8356791	0,0281172	1,1312399	1,2701299	0,8757269	0,8047337	0,7907658	0,1679677	0,5043472	0,5677155	1,0281251	0,4788325	0,5600803	0,0779559	0,0101197	0,7672823	0,4338680	0,0862436	0,5607451	0,6569647	0,5332767	0,0945632	0,0543805
1,1265781	0,4423856	0,6256560	0,1469862	0,6061656	0,4834003	0,1921635	0,5479930	0,9368765	0,9343821	1,0136390	0,8092287	0,6011000	1,2632302	0,2241677	1,0023908	0,3010697	0,3516905	0,6939700	0,2948244	0,9607394	0,7391066	0,4318086	0,0475291	0,5104465	0,0822448	0,8935714	0,3208238	0,8067482	0,6206954	0,6114021	0,2574848	0,4540358	0,3401940	0,3370148	0,4887196	0,7035499	0,4458313	0,0000000	0,5748950	0,3454455	0,4078736	1,1332993	0,1300582	0,5143982	0,5866640	0,2808133	0,8915327	0,4501343	0,4322226	0,6203358	0,8301901	0,4782205	1,0078685	0,3599248	0,2315365	0,5931245	1,1208949	0,7861884	0,5317791	0,4286595	0,6831517	0,5266623	0,9882992	1,3596822	1,1966540	0,4099947	0,0151443	0,0325524	1,0820589	0,8028720	0,2447024	0,0129514	0,8795839	0,9761575	1,0207783	0,6294603	0,9011959	0,1190663	0,3810232	0,8557846	0,3883191	0,5634142	0,9937873	0,1278273	0,6172428	0,7523519	0,6912265	0,5974529	0,5442911	0,5262217	0,4231483	0,6725390	0,5350338	0,3080363	0,5109710	0,9397610	0,1336239	0,4674933	0,1026412
0,8827806	0,2008534	0,6845400	0,0314644	0,6636044	0,2322271	0,1882261	1,0608735	0,9366204	0,8729201	1,1977205	1,3834137	1,3084271	1,4783655	0,0962206	0,6545371	0,1339164	0,5860274	1,1793979	0,3198134	0,4884896	0,5342451	0,3035663	0,0999778	0,3482471	0,3606827	0,8653769	0,4223241	0,9547902	1,0389435	0,5810214	0,2803367	0,4337922	0,4491984	0,5677336	0,3317442	0,9724266	0,7521462	0,8672604	0,0000000	0,2587011	0,4206195	1,1973712	0,1883976	0,4345473	0,6229676	0,0689380	1,1463720	0,2897440	0,9248048	0,8139100	0,5669622	0,5761679	1,2580973	0,1505098	0,0498990	0,6846694	1,5217860	0,7343671	0,9139672	0,2384472	0,4471995	0,2764570	1,0557440	1,2467953	1,1043683	0,3501976	0,0119367	0,4139390	0,7912923	0,7854921	0,3987080	0,0452000	1,0491741	0,7080774	1,3678909	0,8071109	1,1035048	0,0682951	1,0579868	1,0668059	0,4594431	1,0897387	0,7114229	0,0419244	0,4535108	1,0904227	0,3652055	0,6730158	0,8980117	0,1017934	0,2081611	0,4144206	0,8749317	0,4106235	0,7401001	0,6793300	0,5045426	0,2294827	0,0981753
0,9125113	0,2588915	0,9476796	0,1938219	0,9850754	0,6503383	0,3002450	0,6905270	1,0872093	1,3681291	1,0185744	1,6934077	0,9743317	0,5072806	0,2190705	1,0969454	0,0205983	0,4905325	0,7714070	0,0948288	0,6678109	0,9082529	0,2450507	0,3894600	0,5675985	0,6583618	0,8278120	0,3736284	0,9463825	0,9731821	0,3417855	0,5939986	0,1767340	0,6540469	0,3638777	0,6400852	0,8967436	0,2332848	1,2042064	0,9035135	0,0000000	0,6458385	0,7997314	0,1756458	0,5803625	0,6076250	0,1648554	1,0612460	0,5294842	0,6433352	0,8979166	0,5554206	0,5746274	0,6127172	0,8303170	0,2521023	0,4059637	0,8117630	0,3618548	0,3146959	0,4087596	0,6540081	0,6613490	0,8919793	0,8618294	1,1804587	0,8633792	0,2009674	0,0233958	1,0382786	1,0716433	0,6368792	0,0821068	1,1497669	0,8194450	0,6455952	1,0010371	0,8565113	0,0750429	0,5429027	0,6056318	0,3348634	1,0049779	0,7051988	0,0993035	0,5057225	0,3768877	0,3565067	0,5362878	1,1658520	0,1373535	0,5032088	0,6484277	0,8263310	0,7436702	1,0882345	0,7410500	0,5157948	0,3670444	0,2388121
1,0167368	0,3940839	0,7108507	0,0283078	0,4853872	0,2143367	0,1521986	0,6576346	0,6204314	1,3504187	1,6078376	0,6876202	0,9503223	0,9165287	0,1899639	0,6389287	0,1179176	0,4707156	0,7554479	0,5735630	1,1232152	0,7167727	0,4805632	0,0120612	0,3569590	0,7106706	0,3834277	0,2831301	0,7268814	0,8227421	0,5701653	0,3377693	0,2584991	0,8477510	0,4967742	0,2789285	1,2380881	0,2620618	0,8967495	0,9847658	0,4380500	0,0000000	1,2127270	0,1168362	0,1602157	0,6141079	0,0443269	0,9231448	0,1825708	0,4252251	0,7828639	0,7923856	0,6364625	1,2377751	0,2246427	0,2563907	0,9339037	0,8532168	0,6870538	0,6720976	0,2835889	0,7574352	0,4520104	0,9366167	0,7302121	0,8221244	0,6346370	0,0881063	0,2263025	1,2089420	0,9884900	0,3118229	0,0169019	1,0563017	0,6469326	1,0162212	0,7633267	0,5155718	0,0528756	0,7178468	0,9158459	0,1754083	0,9362900	1,0845505	0,3683796	0,2893544	0,4205552	0,6882225	0,7882806	0,5413668	0,3033307	0,0885573	0,5893934	0,6172876	0,1912854	0,8539255	0,6180048	0,1176217	0,1398660	0,1779297
1,2209245	0,1052682	0,3808164	0,0129674	0,5566527	0,2712421	0,1263492	0,9758673	0,9295693	1,3724853	0,8534374	1,1657582	1,4093171	1,2720590	0,1369463	0,6251925	0,0658807	0,5384065	1,0578349	0,6505945	0,7281995	1,0755474	0,6220196	0,0533636	0,6067244	0,3784624	0,6854033	0,2928236	1,1751217	0,6276493	0,4996984	0,4555588	0,2686458	0,3080750	0,1646546	0,5651076	1,1341792	0,4503729	0,9728753	0,9411623	0,3029231	0,6105824	0,0000000	0,1018132	0,5286958	0,5659323	0,0771548	1,4817537	0,2678252	1,1911346	0,6328688	0,3411940	0,7471398	0,6879969	0,0317937	0,1113543	0,1758157	0,9498959	0,1382908	0,7121510	0,3396567	0,2882873	0,6623151	0,9035492	1,0255768	0,7015554	0,5491045	0,0037677	0,1695048	1,4909730	1,2160844	0,1288001	0,1488122	0,7255476	0,9812653	1,5490511	1,2440930	0,8257523	0,2348520	1,4593973	0,9169650	0,5701855	0,7024514	0,9622337	0,2063146	0,3474174	0,9510347	0,5243438	0,1346465	0,6027407	0,0366068	0,2249115	0,4124347	0,5582910	0,3001425	0,5333534	0,8670743	0,2455505	0,1436595	0,1258671
1,0143594	0,1376807	0,8121232	0,0122304	0,4541790	0,2013854	0,4529044	0,8363151	1,1758876	1,0016899	1,1069777	1,5559640	0,9030466	0,8125649	0,0810600	1,3955243	0,1052017	0,1402362	1,0346316	0,5439427	0,8360066	0,8417470	0,7748511	0,0967178	0,6417440	0,4295227	0,8366620	0,5988421	1,0321908	0,6547024	0,3309214	0,6630158	0,5105996	0,6867312	0,7064351	0,6039588	0,7437777	0,1427238	0,7811992	0,7651769	0,5148524	0,6757794	0,8753826	0,0000000	0,4453238	0,3949169	0,3012379	1,0687077	0,2677973	0,6536462	1,0346998	0,3091419	0,3695805	1,1420547	0,2640972	0,0856162	0,5541331	0,9275927	1,0272624	0,5278937	0,3897047	0,6562866	0,3152880	0,8657605	1,4410656	1,2568369	0,7149387	0,0361470	0,0437071	0,7246901	1,0465695	0,5933405	0,0865952	0,7277514	0,8863837	0,9457702	0,9877961	1,1548764	0,0637717	0,8827870	0,8273756	0,3264304	0,7869435	0,8787761	0,1737360	0,4524823	0,3336298	0,2920486	0,7579299	0,6058544	0,2350236	0,5008015	0,3179403	0,6461583	0,4178670	0,4089285	0,7769854	0,0991562	0,1880243	0,0314131
