G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1017816	0,8281830	0,2070476	1,2155028	0,3081683	0,8147630	1,2549175	0,4933994	0,5593729	0,7088635	0,1922764	0,7391845	0,1013143	0,7319962	1,1946502	1,0513690	1,0722132	0,7872106	0,9524612	0,4671594	0,0700637	0,4678850	0,2680055	1,2611886	0,3545874	0,6222784	0,8344139	0,2090651	0,7731344	0,0687571	0,9790735	0,8284828	0,1121383	0,9274333	0,8226796	1,0483281	0,7307570	0,5295037	0,5965130	0,3837586	0,4022051	1,2992263	1,3305635	0,5829676	0,0596492	0,1490568	0,1038772	0,9194769	0,0051230	0,8920950	0,3030648	0,1529156	1,1958257	0,1256641	1,2173716	0,8439275	0,8681487	0,2922989	0,0336380	0,0240961	0,1114835	0,0645286	0,1723905	1,0785063	0,7390709	1,0150161	0,7399035	0,5030195	0,9971306	0,9954005	0,3889057	1,4121223	0,7775125	1,1668166	0,6624685	0,0078746	1,5819231	0,8694728	0,8669206	0,8902316	0,0222739	0,2063847	0,0403769	0,1013159	0,4166034	0,7742706	0,0431127	0,1731994	0,0127346	1,2904733	0,1408967	0,0201864	1,4991776	0,7768092	0,8569573	1,1757406	1,1803350	0,0243355	0,9036297	0,8320994
0,0397079	0,4075558	0,0976749	0,9833391	0,1557960	0,5591244	1,1746480	0,7312638	0,2513197	0,7160323	0,4234188	0,6635444	0,0086958	0,4873398	0,8371728	1,0644122	1,7757871	0,5304808	1,1502201	0,0984771	0,1803483	0,3194715	0,7960206	0,1926555	0,7999766	0,8005324	0,9378357	0,4031718	0,7474387	0,1200247	0,9760840	0,5908643	0,3335940	1,1655211	0,7266000	0,7657789	1,0735132	0,9193227	0,4556621	0,1449407	0,9557601	1,5912886	1,2442635	0,6834951	0,0607044	0,2812629	0,0447643	1,6072595	0,0434516	0,7252724	0,7196864	0,2883147	1,2857931	0,1560296	1,1656010	0,7819202	1,4707581	0,1034080	0,0405427	0,0650882	0,0528302	0,0208225	0,1907985	0,7104704	1,0465585	0,9714660	0,9148211	0,3734481	0,6044866	1,0091421	0,9536343	1,1956400	0,4664155	1,4729309	1,1911407	0,2410125	1,0346693	0,3763920	0,2830640	1,1276171	0,0345645	0,0813166	0,0375002	0,0583673	1,1363900	0,7809900	0,0666068	0,0592797	0,1253265	1,7433780	0,0857601	0,0320805	1,1980940	1,2050351	1,1740023	1,3616550	0,8450177	0,0632850	0,7354951	1,2908565
0,0838039	0,4390649	0,1121861	1,1794465	0,1039896	0,4673941	0,8874885	0,4643647	1,0138374	0,1023918	0,4926549	0,8573281	0,0192921	0,8446260	0,7536663	0,7238569	0,7327574	0,5472272	0,8495495	0,2865424	0,1824163	0,4824856	1,0661808	0,7385121	0,2580704	0,7590017	0,8302423	0,3903186	0,6200097	0,1576582	1,0202490	0,7657195	0,1634455	0,9877377	0,5197906	0,9076725	1,0611335	0,5559137	0,0985540	0,6081103	0,4102393	1,0550984	1,4967870	0,4118901	0,0890939	0,4081154	0,0327146	1,4996681	0,0164015	1,1958498	0,6880305	0,1424716	1,1368305	0,0241646	1,4321504	0,5726660	1,0378544	1,4621509	0,0271872	0,1016207	0,0312418	0,0644186	0,0266357	1,1981411	0,7344599	1,1132146	0,6341194	0,9259588	0,2069520	1,0802190	0,5533835	0,7538701	1,0372019	0,6698633	1,5135387	0,0688956	1,1252211	1,0182668	0,6452020	0,8539355	0,0661778	0,1947668	0,0476612	0,0455642	0,4561746	0,7891883	0,1767418	0,0321701	0,1520932	1,4895241	0,0749005	0,0069027	0,9857198	0,8473904	1,3545515	1,1294882	1,2566387	0,1665694	1,1491620	1,1367635
0,0394751	0,0807088	0,1719080	1,0460437	0,0766761	0,3320400	0,8860892	0,5563117	0,2863393	0,6429233	0,5348077	0,8889592	0,0308754	0,7179898	1,0121393	1,0976087	1,3321897	0,6217808	1,4547159	0,2581243	0,1286535	0,0818658	1,0950960	0,9478732	0,9761379	0,6563165	1,1176527	0,2568596	0,8040393	0,0114331	0,9687931	0,3879869	0,3917844	1,1762851	1,3060727	0,2568220	0,8453837	0,7482208	0,4987411	0,4593070	1,1564465	0,9734714	0,7415119	0,7537963	0,2535662	0,8773899	0,1800019	0,8486821	0,0148702	0,4771260	0,9355428	0,3011267	0,9466091	0,5269620	1,0426020	0,4490167	1,7553080	0,0984950	0,0736584	0,0898075	0,0225191	0,0730717	0,1413260	1,1597903	0,7290305	0,8988459	0,4950715	0,5444587	0,4412617	0,9870545	1,0841282	1,3626503	0,1379792	1,1934729	0,9617763	0,1416558	0,7848477	0,6203751	0,3534456	1,0445300	0,0258706	0,4055317	0,0433956	0,0689192	1,0475772	1,1692404	0,3025103	0,3792846	0,1221255	1,0349344	0,7120829	0,2128132	1,4791786	0,6444283	1,1712155	0,8649897	1,0750555	0,0998270	1,2635305	0,7878058
0,0936976	0,5691041	0,1792610	1,3919502	0,1972764	0,6907647	1,6153751	0,7668541	0,9789676	0,1852809	0,4020778	1,0421879	0,0703954	0,5143875	0,7879114	1,1658247	1,2502536	0,1834794	0,7206964	0,2444755	0,2229065	0,1408318	1,0201834	0,9337699	0,7046957	0,6292535	0,2081565	0,4158000	0,9477752	0,0587794	1,0528912	0,7952084	0,5524357	1,6989491	0,9920298	1,3311660	1,1302577	0,5706671	0,6046368	0,4743212	0,0557449	1,0561799	0,9381945	0,3187281	0,0881879	0,1776224	0,0740849	1,4223539	0,0799799	1,0616387	0,4829761	0,3055213	0,8156916	0,1592753	0,8335602	0,8067172	0,9259046	0,5772090	0,0221686	0,1972974	0,1197450	0,0324698	0,0729993	0,7425109	0,8761871	0,7781978	0,7125336	0,6210745	0,4461449	1,1044892	0,6228743	1,2808931	0,8317430	1,0648025	1,4036221	0,0964434	0,9322526	1,2403536	0,7674909	0,9748770	0,0452761	0,0878328	0,0558762	0,0942567	0,6681384	1,5259835	0,0203454	0,2482116	0,0277156	0,9291476	0,0726274	0,0068946	1,0439667	1,0229709	0,9857442	1,5785785	0,8500465	0,2519112	0,9627003	1,1523483
0,1046130	0,2130466	0,1644071	0,9872985	0,0811617	0,5274797	0,7845974	1,4779366	0,6081684	0,0568846	0,5020930	0,8711175	0,0989543	0,5957098	0,9592344	0,8527084	1,3042824	0,3745824	0,9231342	0,1675508	0,1260193	0,2235167	0,8833631	1,1310774	0,6446384	0,5022554	0,7678506	0,0575734	0,7756239	0,0722511	0,9460451	0,7816374	0,3532335	0,6498959	1,2618868	0,4040732	0,5094107	0,8799672	0,5554515	0,4171563	0,3817962	1,0042179	0,8975674	0,4058069	0,3291055	0,8838229	0,2417593	0,8552161	0,0056001	1,1600681	0,6120656	0,1555377	0,7632463	0,7639607	0,9300746	0,2381490	1,0060553	0,1994729	0,0481845	0,0346927	0,0348852	0,0545019	0,0234113	1,2141931	0,8532897	0,7166298	0,3226900	0,6921600	0,4257880	0,7016910	1,1142217	1,0032869	0,2212238	0,8410645	1,2405231	0,1431174	0,7098606	0,8224248	0,5751423	0,9652466	0,0105937	0,4578290	0,2146649	0,3090033	1,1976107	1,0358377	0,3405746	0,3554619	0,1189642	0,9589001	0,7240988	0,0407536	1,1968434	0,9380168	1,2119775	1,0143298	1,2454733	0,0776019	1,7569339	1,0006952
0,1029966	0,4616200	0,1722852	0,9436163	0,1154325	0,6307710	1,2083086	0,6437744	0,8579158	0,1759857	0,5970573	0,7290531	0,0804520	0,5114934	1,0757458	0,5185719	0,7565551	0,4633625	0,9319539	0,3172316	0,1351248	0,1784158	0,9084286	1,2494135	0,4745136	0,5645017	1,0726050	0,2940112	0,5674963	0,1806850	0,9454750	0,6145769	0,2131505	0,6331034	0,4858689	0,6039199	1,0368402	0,3615688	0,5162512	0,6304413	0,2599692	1,0322811	0,7169026	0,4341751	0,0458917	0,7319132	0,1934619	1,1581338	0,0016030	0,7305709	0,7452861	0,3389539	1,0339608	0,2481361	1,3903829	0,3658300	0,7476246	0,8208109	0,0049388	0,1316848	0,1902362	0,0335937	0,0458381	0,8863054	1,3433618	1,0354690	0,3875406	0,7219085	0,3811960	1,2476249	1,0636516	0,9649675	0,4253568	0,8925586	0,7830852	0,2895250	1,0152065	1,0522280	1,1285300	1,2468557	0,0125112	0,2696122	0,1742595	0,0581732	0,8915316	1,3386318	0,1062696	0,0305084	0,1824262	1,4397737	0,3339837	0,1818078	0,7321326	0,9102312	0,8457874	1,0061072	0,9282320	0,0521014	1,5637680	0,7634554
0,1345903	0,3210107	0,3126112	1,2558833	0,1742946	0,3987536	0,7394995	1,0124770	0,2846483	0,1042763	0,5869889	1,0059239	0,0461991	1,1463899	1,3372171	0,9769173	1,2765523	0,3406046	1,1474479	0,4448836	0,1779054	0,2261058	0,7391687	0,7908241	0,3024455	0,2819027	1,1994648	0,5226373	0,8149013	0,1172219	0,6048362	0,8454598	0,7572454	1,6899259	0,7368677	0,5953205	0,8426024	0,2859450	0,4607868	0,4639592	0,1623260	0,8407991	0,9897537	0,3762632	0,3225909	0,9286509	0,0681821	0,8072877	0,0190818	1,1433387	0,9157904	0,5024263	1,0012711	0,1481807	0,8003513	0,5938666	1,2670339	1,0431537	0,0102407	0,0944139	0,0878041	0,0364530	0,0799897	1,1886821	0,8410467	0,9612090	0,4912494	0,6348910	0,5525808	0,8943930	0,6918619	1,1583490	0,5713296	1,0976437	1,3585221	0,0995636	1,3600840	0,9366074	0,9298210	1,4034287	0,0486722	0,3208865	0,1390984	0,0124153	0,8184479	1,1335118	0,1797826	0,0417730	0,1318908	1,1688213	0,6822279	0,0274287	0,7586048	0,6372577	1,0676718	0,9295247	0,9538848	0,2040535	0,9561298	0,8798120
0,1046246	0,4822977	0,1835289	1,4989392	0,0797636	1,0880619	1,3300055	0,5926976	0,4784742	0,7224703	0,1856026	0,7727396	0,0066626	0,4392881	1,1465476	1,5429904	0,8179124	0,5961144	1,5116501	0,1560097	0,1869923	0,2205044	0,6338679	0,7506581	0,2468115	0,7942956	1,1698981	0,2739702	0,9871995	0,0148783	0,6424760	0,9192281	0,1521475	0,9956211	1,0048187	0,9177891	0,7295003	0,9773785	0,2763427	0,2284068	0,5289943	0,6633028	1,2909225	0,4788662	0,1088554	0,4204039	0,1516269	0,6454837	0,0316910	0,4163295	0,2330732	0,3466335	1,1273466	0,2894053	0,6065241	1,0684967	1,0692085	0,7550944	0,0398558	0,1347505	0,1872918	0,0325321	0,1101913	1,0321426	1,4694024	0,7498059	0,8694077	0,4089426	0,7312680	1,1578450	0,7616498	1,2112207	0,4415365	1,5594297	1,0267334	0,1764619	0,8349035	1,4028311	0,5658379	0,9545822	0,0171695	0,2420068	0,0284759	0,1264947	0,9428286	0,6738657	0,0420130	0,0692711	0,0093214	1,2425796	0,2217113	0,0241131	1,1618864	1,4341781	1,1901942	1,2099013	0,8350545	0,0463027	1,0685987	0,7677523
0,3373793	0,0280379	0,2554698	0,9063496	0,1022654	0,5900981	0,7546564	0,5653036	0,5238339	0,1375293	0,7702623	1,1672178	0,0076232	0,7248218	0,9644435	1,0323288	1,0098575	0,5518919	1,2349854	0,2102135	0,2087201	0,2779429	0,8553416	1,4774552	0,2094267	0,1933441	1,1169013	0,3545415	0,4615927	0,2738764	1,1035425	0,1285897	0,4683906	0,7576505	0,2459035	0,4311392	0,5462085	1,0984106	0,3788566	0,3891055	0,5855250	1,4745910	0,7180757	0,5110817	0,4002282	0,6463227	0,1809757	1,1337818	0,0128944	0,8205310	0,8724189	0,5606007	1,1786975	1,0583706	1,2496388	0,2605348	0,8105054	0,3358691	0,0908375	0,1576279	0,0757913	0,1450446	0,1259616	0,8125785	1,0145442	1,0935470	0,3442864	0,4881003	0,5359759	0,7726490	1,1257190	0,8942230	0,0899566	0,7699708	1,1076845	0,3699532	0,9649631	0,5668401	0,3077539	0,6504105	0,0429176	0,2047664	0,1529113	0,1573536	0,9251499	0,8535927	0,8002951	0,2537968	0,1491632	1,4148380	0,5891998	0,0166925	0,8005047	0,6594652	1,1527643	1,2450190	1,1772655	0,0577311	1,0723287	0,9321063
0,1295741	0,5709850	0,1377947	0,7299832	0,2237835	0,5337575	0,6257119	0,7508272	0,5165260	0,1417028	0,5349225	1,0922501	0,0343590	0,5081883	0,9008737	0,6115396	1,4043627	0,6019459	1,0669577	0,0556119	0,2740170	0,2612398	0,9413319	1,5277779	0,6360832	0,9487129	0,8164070	0,4320752	0,6668474	0,1850882	0,8715986	0,5945520	0,0502011	0,9238843	0,6851662	0,6375524	0,6189846	0,7253334	0,1523937	0,4116027	0,3399696	1,1745191	1,2937286	0,2924209	0,1757993	0,5454243	0,0546820	1,0444133	0,0244682	0,7131403	0,6620055	0,5271600	1,0303729	0,1388712	1,0321774	0,6744834	0,8632187	0,6085603	0,0493718	0,1742203	0,0949251	0,1179648	0,0741935	0,8110536	1,1857611	1,1424631	0,4043605	0,3829534	1,1986516	0,9549265	1,1982400	0,8685037	0,3719301	0,7298673	0,7823852	0,0937392	1,1334451	1,0820830	1,3818613	1,0393691	0,0947453	0,3790506	0,0349524	0,1300572	0,8171287	0,7067096	0,2669495	0,0310101	0,0137695	0,7226729	0,5805819	0,0141392	0,8570869	1,1250706	1,3320732	1,2041301	1,0979202	0,1196358	0,9913925	0,8856989
0,0322259	0,1880523	0,3203867	0,7812636	0,2412779	0,6970634	1,1111177	0,9002585	0,7717221	0,1035615	0,8204821	0,8417426	0,0314063	0,5919120	1,6765330	1,1824776	1,0301454	0,5675982	0,8226504	0,2879028	0,2386109	0,2480508	1,0872860	0,6084359	0,2886619	0,6578560	1,2119180	0,2167577	1,1281445	0,2042497	0,8175690	0,2923957	0,4546678	0,5682341	0,8094799	0,4729834	0,8793123	0,4485401	0,4575678	0,7902017	0,1722830	1,3063409	1,0352286	0,2403076	0,2309706	0,7899870	0,0760011	0,8958678	0,0132453	0,6674195	1,0955427	0,4591143	1,0656312	0,4831418	0,6694173	0,4339774	1,2063562	0,3391741	0,0551084	0,0841668	0,1578313	0,1269754	0,1148750	1,0072538	1,2385205	1,0044731	0,2493560	0,7633554	0,2805105	1,7442095	0,8778727	1,6113869	0,4481920	1,1378488	1,1285946	0,2404340	0,8723269	0,5109799	0,8535845	0,8736134	0,0531771	0,5148156	0,1018415	0,0247212	0,7488726	1,1561659	0,2316132	0,0370874	0,1562825	1,5645346	0,4024998	0,0165971	0,7336557	0,8960612	1,1065434	1,3905838	0,9201589	0,0878888	1,4124134	1,3099403
0,0647910	0,7948313	0,0877404	0,8516412	0,1809988	0,7430351	0,9715845	0,8467704	0,4938957	0,6343707	0,2000819	1,1591356	0,0789293	1,1323271	1,5958444	1,0545746	1,2316463	0,5943826	1,1604935	0,0989417	0,2083907	0,3296751	1,0272906	1,6320212	0,3438251	0,6096658	0,9395946	0,3799370	0,7961545	0,1496750	0,7899345	0,7363128	0,2423626	0,9946409	0,4946957	0,4069612	1,1372049	0,8367075	0,0785705	0,3407719	0,5333643	0,4143632	1,2019598	0,8970835	0,1346168	0,3762430	0,0414806	1,2699865	0,0298695	0,5682272	0,6974151	0,1632517	1,0529861	0,0656883	0,7253979	0,9192592	1,1000218	0,2294599	0,0020789	0,1169413	0,0947667	0,0702195	0,1289365	1,0998826	1,0332318	1,0853620	0,9957044	0,4211079	0,8337208	1,2989921	0,7251066	0,7801778	0,6007917	0,9834310	1,0540890	0,0584315	0,5327000	0,6654377	0,8032073	0,9842583	0,0099356	0,2832239	0,0822893	0,0733632	0,5865933	0,9657927	0,2819992	0,2405535	0,0221737	0,9499546	0,0678836	0,1113826	1,1323445	0,7635844	1,1465125	1,6290235	1,0467693	0,0359560	0,9504254	1,3236966
0,0121184	0,4282391	0,1599871	0,8586087	0,2109544	0,8754758	1,0213180	1,2108514	0,8890654	0,0366348	0,6560068	1,3525852	0,0076951	0,7948941	0,8827920	1,2278853	1,1709214	0,6190070	1,1347698	0,0728682	0,3691342	0,1731707	0,8616924	1,2180473	0,3926176	0,7268934	1,6794065	0,4311721	0,8544729	0,0957133	1,4762981	0,5449886	0,7218693	1,0992533	0,7617820	0,1280950	1,1383911	0,4437234	0,3862959	0,3461926	0,0491719	0,6491023	1,2524314	0,0929116	0,0619157	0,6855429	0,1139436	1,4241250	0,0019326	1,0818817	0,6729244	0,2125346	1,1019389	0,2523510	1,8066543	0,2014281	0,6320704	0,6190484	0,0430480	0,1213962	0,0223554	0,0538190	0,0962599	0,8821916	0,9980550	1,2877705	0,3252175	0,6154783	0,1054596	0,7615725	1,0386257	1,0951338	0,2784771	1,2840758	1,1440889	0,1939999	0,8884738	1,2661290	1,2319018	0,9123015	0,0152445	0,2714838	0,1274997	0,2062565	1,1088763	0,9450934	0,2755871	0,2287826	0,0743873	0,8491724	0,3162833	0,0689083	0,9163929	0,5600230	0,9653813	1,2428354	1,1606447	0,1391274	1,6045626	0,7640528
0,0309441	0,2299075	0,1073033	1,5327945	0,2232985	0,5774963	0,5279510	1,0388749	0,7735841	0,7311884	0,2724905	0,7113268	0,0868620	0,4772825	1,1294335	1,1380151	1,4282927	0,2239530	0,9035787	0,3148160	0,0990672	0,4330557	0,9024213	1,1810112	0,5787130	0,6896074	0,7267740	0,3411742	0,6548582	0,0414778	0,7367072	0,7601405	0,3888459	0,8970455	0,5861261	0,2657238	0,3959317	0,4936868	0,1269991	0,3212608	0,4999216	1,2957469	0,7717589	0,4928359	0,3813044	0,7192198	0,0745152	0,9493906	0,0259504	0,5757885	0,9686625	0,3677782	1,1377258	0,0343667	0,9406320	0,5680600	1,4501977	0,2331048	0,0600554	0,1159001	0,0455500	0,0116940	0,1956680	0,8638384	0,7817591	0,7588539	0,3079230	0,2799131	1,0309996	1,3111674	0,6953673	1,1927544	0,0548722	0,8694852	0,6552502	0,1730372	1,0673670	0,6145991	0,4422779	1,1744266	0,0142634	0,2408956	0,0208116	0,2915519	0,7477148	0,8872788	0,3254568	0,1370640	0,1978155	0,7873168	0,7167672	0,0695163	0,7439665	1,1628857	0,9580338	0,8731338	0,6072648	0,1407490	0,8119784	0,8148386
0,0615025	0,7578491	0,2871706	0,9743716	0,2158691	0,8933751	1,2655747	0,3474459	1,2114552	0,1914859	0,3213092	0,5180295	0,0891905	0,6824853	1,0252439	1,0232041	1,3933475	0,6914204	0,4732603	0,3670291	0,0737330	0,4110750	1,1936346	1,1709849	0,6453895	0,5786545	1,2017623	0,2123330	1,3051107	0,2875968	1,0372204	0,8845742	0,1871438	1,3356105	1,1390578	1,1400092	1,2625418	0,2411742	0,3965674	0,3312293	0,0450795	0,4669267	0,9484365	0,3438140	0,0385118	0,1773462	0,0505575	1,2361515	0,0165690	1,1018742	0,3533051	0,4187004	1,2457110	0,0602662	0,7991445	0,9803746	0,9012470	0,6965646	0,0441460	0,1577196	0,0081118	0,1210955	0,0535944	0,4838303	1,1157542	0,8004539	0,8615980	0,5110117	0,1636528	1,0883703	0,4597155	1,1979876	1,1120429	0,8837631	0,7289539	0,0304202	1,0794581	1,1549561	1,0327497	1,1570325	0,0648648	0,0715800	0,0274957	0,0618600	1,1171418	0,4257111	0,0185920	0,1153691	0,0649737	1,2864530	0,1361912	0,0090107	0,5743374	0,8576530	1,1200676	0,8710199	1,1453223	0,0468357	1,1238089	0,9755578
0,0917840	0,5628880	0,1390855	0,9935908	0,1045099	0,6078808	1,0310592	0,6931546	0,9838489	0,9424285	0,5465633	0,6880516	0,0357535	0,7776116	1,1023416	1,2415487	0,9913622	0,6702960	1,1098295	0,2078609	0,1908369	0,0736339	0,8647386	1,1854691	0,5740910	0,9844362	0,9886540	0,2883958	0,5023823	0,0600079	1,2679013	0,5534763	0,4097634	1,3319104	0,9453495	0,5955313	0,8673088	0,4502232	0,1921204	0,1434504	0,8293921	0,7846694	0,7686618	0,3796912	0,2373643	0,4930414	0,2241889	1,0444127	0,0334660	0,2772803	0,2688982	0,5341968	0,8212582	0,2317608	1,3488972	0,9905457	1,3196018	0,0361640	0,0275353	0,1013650	0,0197710	0,2023859	0,1429293	0,3734742	1,3556791	0,7807435	0,3594738	0,3204388	0,5083137	1,0491637	0,6894409	0,8637741	0,4833913	0,8979344	1,1207067	0,1880726	0,3432946	0,4188995	0,5588806	0,4876396	0,0158991	0,3350345	0,1014611	0,0810088	1,0366302	0,8138214	0,1562254	0,5330668	0,0688634	0,7720546	0,2319064	0,0367088	0,7859310	1,0269964	0,9483350	0,7958675	1,1488567	0,2330568	0,7823867	1,2811533
0,2029195	0,7485296	0,2509524	0,8592204	0,0486504	0,8116806	0,9318130	0,4775698	0,9370160	0,0588007	0,3777647	1,0632644	0,0671127	0,6790347	1,0293020	0,8372391	1,1521102	0,5377245	1,0478472	0,2274179	0,0629421	0,2245307	0,5709133	1,7617743	0,4103790	0,6065404	1,3406182	0,2957639	1,2739927	0,1007559	0,9591962	0,9030293	0,3271842	1,1959114	1,0159944	0,9117101	0,9504811	0,3358292	0,1920884	0,1713225	0,5850586	0,6728897	1,1984488	0,1705790	0,2649038	0,0466967	0,0113824	1,3315192	0,0096789	1,1568211	0,2148924	0,1128526	0,9333394	0,2202435	1,3639452	0,7929195	1,3244677	1,1503169	0,0098417	0,0130004	0,0346800	0,0257295	0,0975291	1,0322855	0,7854251	1,0635818	1,0279750	0,5286088	0,2918080	1,0006975	0,5696564	1,1841975	0,7068646	1,1110996	1,0391154	0,0524992	1,4459820	1,2594171	1,2125543	0,7354151	0,0908974	0,0364225	0,1332451	0,1849018	0,8530255	1,1627447	0,0116313	0,0511936	0,0750554	1,0535816	0,0746796	0,0477578	1,6351743	1,0601168	1,1299697	0,9567793	1,1329334	0,0752882	0,8952710	0,8683727
0,0111377	0,3984880	0,2489582	1,0247722	0,0428555	0,5467559	0,7730703	1,3346508	0,6338767	1,3502084	0,3665725	0,7264086	0,0142120	0,3340984	0,9016698	0,8217817	1,0909227	0,3751166	1,3537719	0,4294422	0,1503843	0,1915768	0,6382982	1,0127056	0,4603520	0,7142872	1,1650206	0,1337340	1,0184503	0,0771147	1,1003800	0,7715384	0,2975866	1,0242926	0,9846659	0,7246055	0,5975813	0,6636106	0,6487286	0,2687456	0,4279792	0,7118727	0,7499043	0,6911798	0,0416178	0,9020069	0,0431102	0,8082926	0,0082104	0,4590751	0,6238278	0,2031265	0,9239623	0,1628610	0,5546116	0,4670158	1,0682694	0,2129961	0,0087142	0,0503351	0,0307515	0,0775832	0,1638135	0,6356383	0,8174961	0,8149956	0,3686153	0,1369572	0,7076652	0,5208981	0,9681621	1,0504875	0,5766215	0,6086281	1,1174706	0,1404538	0,7415594	0,8430091	0,6180376	0,6891160	0,0417116	0,2214321	0,0216346	0,0117393	0,5164655	0,7231438	0,0964592	0,3168763	0,0310948	0,7940632	0,2011050	0,0293133	1,0880016	1,0647706	0,7993236	1,8769237	0,6090723	0,0366684	0,7456015	0,6151558
0,0683032	0,3352123	0,3172636	1,6950520	0,1962705	0,7582822	1,3594491	0,8801042	0,1917212	0,6671256	0,2995578	1,2168457	0,1101710	0,6068707	1,2726450	1,1962189	0,9856299	0,4141048	1,1401069	0,3694777	0,1562278	0,3415598	0,8417595	1,1527849	0,5316245	0,7624632	1,2456315	0,0893879	0,5201228	0,2595869	0,6578476	0,7775043	0,4773530	0,4982473	0,7740775	0,2108226	0,7968965	0,9471976	0,2449264	0,4450213	1,1353080	0,6674574	0,9374341	0,8596557	0,3224040	0,5142868	0,2254435	1,2544685	0,0038187	0,7324168	0,9713566	0,2487044	1,2910566	0,2873357	0,6345840	0,3188244	1,2459802	0,1663789	0,0936370	0,0923105	0,0681770	0,0345265	0,1346137	0,9871669	1,3254263	0,9858051	0,5601650	0,2324701	0,5230635	0,8451070	0,7441392	1,3980693	0,1895212	0,6621087	1,0011442	0,2215459	1,0311591	0,5719315	0,4616089	1,3157093	0,0039373	0,5849095	0,0384962	0,1037516	0,6547364	1,1363116	0,1523992	0,1094408	0,0215751	1,1351923	0,3754395	0,0484837	0,9195830	0,8818720	0,6443515	1,0466823	1,0672699	0,1030494	1,1071730	0,8322044
0,0146217	0,7401875	0,0916120	1,6020142	0,0744640	0,8045156	1,0840770	0,5842220	1,3755924	0,2538612	0,1388857	0,8767771	0,1840805	0,4801654	0,5922351	0,9427921	1,0468971	0,2186924	1,3370486	0,1640532	0,3697974	0,2380963	0,7969645	0,9487036	0,7066798	0,6029743	0,7876602	0,0267879	0,7011145	0,0081678	0,9848731	0,9133318	0,1345860	0,8506674	1,0684094	1,0734120	1,0732244	0,2965735	0,3090883	0,2495868	0,0990303	0,8730262	0,6499839	0,4184882	0,0952655	0,2325390	0,1823797	1,1710297	0,0040361	1,0429784	0,6882396	0,3044987	0,9729511	0,2399116	1,1842353	0,9999818	1,1679573	0,2352275	0,0013073	0,0584865	0,0502328	0,0639984	0,0442655	1,3513244	1,0570035	0,8067025	0,8661500	0,8394973	0,2389080	0,8389875	0,6929298	1,2668291	0,6985246	0,9351367	0,8643822	0,0508363	0,5513988	0,3751624	1,0284197	0,7624882	0,0402601	0,2487516	0,0271615	0,0229477	1,1687636	1,1987053	0,1260929	0,3704083	0,0994544	1,2856541	0,1178081	0,1066543	0,7164632	0,6197623	1,3364714	1,3038550	0,9525457	0,0875443	1,2300943	1,0038700
0,0309200	0,4840552	0,2490712	0,9582961	0,2105031	0,6640201	0,8796948	1,1194633	0,8998260	0,1307399	0,3783631	1,2957769	0,0973530	0,4202899	1,1082543	1,0642379	0,8659164	0,5020467	0,5058488	0,4122881	0,1325619	0,3593506	0,4737896	0,7744498	0,4454172	0,8694929	0,8416705	0,4329300	0,4396578	0,1262980	1,1628371	0,3768877	0,4369722	0,8911291	0,8243499	0,3515968	0,9911072	0,2470339	0,3360730	0,5594440	0,2036616	0,8472579	1,1380894	0,1130364	0,2849587	1,2522288	0,1009062	0,9497552	0,0135710	0,8670021	1,1488532	0,2150376	1,2599275	0,0520924	0,8162594	0,5896381	0,9946783	0,4676939	0,0093857	0,1152078	0,0198795	0,0659321	0,0185030	1,0539599	1,0141908	1,0514512	0,1404162	0,7626460	0,3001099	0,6468003	0,8987992	0,6119407	0,0710104	1,2509840	1,1014105	0,2223396	0,7520939	0,6291243	0,7918233	1,0087512	0,0257738	0,4968119	0,0406566	0,1383480	0,6100552	1,2180311	0,5558306	0,2908575	0,0617247	1,3015716	0,9271366	0,1540463	1,2147771	0,9975478	0,8570222	1,0476553	0,9232719	0,0428718	1,2078321	0,5887069
