G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0428923	1,2721100	0,3908869	1,0754101	0,2074337	1,1302821	1,4544743	0,5584494	0,9243049	0,9511627	0,4959055	1,6155266	0,0580058	0,5673499	0,8077255	1,1991062	1,4960542	0,3300718	0,7755091	0,6389681	0,2454076	0,1179262	0,0000000	1,3904952	0,4045730	0,6645982	0,6979152	0,2594086	1,3418671	0,0382890	0,8706898	1,1367253	0,1595016	1,2826412	1,2386767	0,7935877	1,1659890	0,6356322	0,3740894	0,2622994	0,3051955	1,5387759	1,0393162	0,5012355	0,0385637	0,0495620	0,1177290	1,2564170	0,0052226	0,3004581	0,6473256	0,1897057	0,9936549	0,1035559	1,2337962	0,5636665	1,1487598	0,1340573	0,0357000	0,1582360	0,0397115	0,0243945	0,2160626	0,3250685	1,4669664	1,3941943	0,9111428	0,5764239	0,3029687	1,0370246	0,7168555	0,6725960	0,6852906	1,5184541	0,7796639	0,0385401	0,2875640	0,4217561	0,9404969	1,1214825	0,0162363	0,4534581	0,3107530	0,0880313	1,1035001	1,4205795	0,2332079	1,2364370	0,0676014	0,7568073	0,1249187	0,1620392	1,3906793	0,7764030	0,7009089	0,8651038	1,0850127	0,1990139	1,1017508	1,4363349
0,2188608	0,5083490	0,3348675	0,7440124	0,1726442	0,4536821	0,6519621	0,5813834	0,8368809	0,0999401	0,8904152	0,6233383	0,1418359	0,9321268	1,5509947	1,1812541	1,0690648	1,0316064	0,7494969	0,3945068	0,0286194	0,2127057	0,6285611	0,0000000	0,1260050	0,6676364	0,8540017	0,2961262	0,9583745	0,0576057	0,8883506	0,6551314	0,2778135	1,3699415	0,7683512	0,6532330	1,1361063	0,7049576	0,2789862	0,2023177	0,2626591	1,0557581	1,4544331	0,4494018	0,1229159	0,4915322	0,4332429	1,6646143	0,0659724	0,9314392	0,6163240	0,2738812	0,8362576	0,1896293	1,0901668	0,5292308	1,1408512	1,0504609	0,0746742	0,2138121	0,0575717	0,0682084	0,1829742	0,8634381	1,0922881	1,2884101	0,4046504	0,3771966	0,3567463	1,3324758	1,1063270	1,0830126	0,8211085	1,5460497	1,2618802	0,1151344	1,4302849	0,8287241	0,9015109	1,3202661	0,0754387	0,1874233	0,0669701	0,0964794	0,7536267	1,2783135	0,1390294	0,1824494	0,2559308	0,8745405	0,4907254	0,0198971	1,6259118	1,0397399	1,2988628	0,9976249	1,1803125	0,1176298	0,8069370	1,4421585
0,1351309	0,6958959	0,3299337	1,3284165	0,1311012	0,6230076	1,0214941	1,3613569	0,9555508	0,0418728	1,1130187	1,0673118	0,0269558	0,9580914	0,8065839	1,8097947	0,8214070	0,6379345	1,2926550	0,2578323	0,2912500	0,1664081	0,3268213	0,8809803	0,0000000	0,6106819	0,7081024	0,5032119	0,7028820	0,1172788	1,1534887	0,9544168	0,1876338	0,7238995	1,1457219	0,8299074	1,4232007	0,4692629	0,1199506	0,2592133	0,1909495	0,7002080	0,7316932	0,4212941	0,1161323	0,6506129	0,3323404	1,1777743	0,0137495	1,0609251	0,5247380	0,3978138	0,8901577	0,1340230	0,7134166	0,5162483	1,6827418	0,8607726	0,0294568	0,2061954	0,1144776	0,0255811	0,2247351	1,0416937	1,3796982	1,4874973	0,2254892	0,4704784	0,3821511	1,0817012	0,9536542	1,2230148	0,4270299	0,7419755	1,2944805	0,3344271	1,0368732	1,0509592	0,9441366	0,9189895	0,0161729	0,3818260	0,1015398	0,1161859	1,2484717	0,7599554	0,1882238	0,0416753	0,0202339	0,9824576	0,2159622	0,0183148	1,2073374	0,6973892	1,3121101	1,8039491	0,6444939	0,0712630	0,9734695	1,0975598
0,0258169	0,3114377	0,1286550	1,6609973	0,0880062	0,5362759	0,9008289	0,7316604	0,7238319	0,6496863	0,5371881	1,0255863	0,0612559	0,4515602	1,3113667	1,2680363	1,1248565	0,0797334	0,8963826	0,5136118	0,3661927	0,4639357	0,5245619	1,3098880	0,6083125	0,0000000	0,6111274	0,3125832	0,8941270	0,0670259	1,2555329	0,9210245	0,3661685	1,0781334	0,1826033	0,5119242	0,5022843	0,6613115	0,2456512	0,5551812	0,7792602	1,2354924	0,9657931	1,4095383	0,0744699	0,4412312	0,0813413	0,9757893	0,0090825	0,7554016	0,7522742	0,4449093	1,4566972	0,5483728	1,0206974	0,5092766	1,1301682	0,0367601	0,0144702	0,2414357	0,2727389	0,1082480	0,0162738	0,5954242	1,0119214	1,5344472	0,4031470	0,3249563	0,4401956	0,9738515	0,6259618	1,3320968	0,4117357	0,5379432	1,3224636	0,0972440	0,5203648	0,5101256	0,6844594	1,4290917	0,0388582	0,1742578	0,2019780	0,4340748	0,7325530	0,7844832	0,1381725	0,2490863	0,2667212	0,8898355	0,6844765	0,1287986	0,8891829	1,7804668	1,2567689	1,2282137	1,0830308	0,2726025	0,8326565	0,9265655
0,1828410	0,6472543	0,3727724	0,9897140	0,2925812	0,4155039	1,1066837	1,1054453	0,6064591	1,0863437	0,6165180	0,7707643	0,0669194	0,7249194	1,1286418	0,8078369	1,2686430	0,7180188	1,2169860	0,3484833	0,3579538	0,2099893	1,1455265	0,9308161	0,2936352	0,6489202	0,0000000	0,3953479	0,9135766	0,1799816	1,0945937	0,3998808	0,5251635	1,1747206	0,5792676	0,5734247	1,6652699	0,5228049	0,4879333	0,3405062	0,7192736	1,0352233	0,5937944	0,8866991	0,3023698	0,7305894	0,0628100	1,0737499	0,0518559	0,3871526	0,3251388	0,3497515	0,7793596	0,1208365	0,9291033	0,7912332	1,4371296	0,0816516	0,1017802	0,1432029	0,0644387	0,0905001	0,1950132	0,7678896	0,7619988	1,6371973	0,2024289	0,5187013	0,2634870	1,2639707	0,5941485	1,6048754	0,0539429	0,9505233	1,3331838	0,2013619	0,7565241	0,6880144	0,3828125	1,1732898	0,0430110	0,4086418	0,0673024	0,1457223	0,9353341	0,4181287	0,3145760	0,2095843	0,1342913	1,3153071	0,4942907	0,0975416	0,9193770	0,9406477	1,0478274	0,4919901	1,5061710	0,1265935	1,7370261	0,7452672
0,1189369	0,3513940	0,2475220	0,9923960	0,2933187	1,3910764	1,1378273	0,8429273	1,0251432	0,3885936	0,8843384	0,7103334	0,2726626	0,6050866	0,9120645	1,0521039	0,8832916	0,4328971	1,6075138	0,5729423	0,1641326	0,1362013	0,8857595	1,0601533	0,3928772	0,5338961	1,5015111	0,0000000	0,7761463	0,3928161	0,8704904	0,3485352	0,3674554	0,7959723	0,5386108	0,6722451	1,1762078	0,4724547	0,7265426	0,5846056	0,3345519	0,5745315	1,4158247	0,5301695	0,1213845	1,1087649	0,0764630	0,6891607	0,0186994	0,5512516	1,5420390	0,4581228	1,2066523	0,2524940	0,7011418	0,3204936	1,4997273	0,3565380	0,0507149	0,0539591	0,1366121	0,0624748	0,1339028	1,0902296	0,7200177	1,1960290	0,2978695	0,7309435	0,4001326	0,8176628	0,5872674	1,5313012	0,2979125	0,5874354	1,1316785	0,3478414	0,3864331	0,7960025	0,4614390	1,1903081	0,0539900	0,2902629	0,0500578	0,1397337	0,6120987	1,2439216	0,1553434	0,1735895	0,2221067	0,6834576	0,4182324	0,0218030	0,9443430	0,7291912	1,0835881	1,3553135	1,4907703	0,2166647	1,0756451	1,1931658
0,0252137	0,5606330	0,5508364	0,7305847	0,4875772	0,8456009	2,0446866	1,4709130	0,5600465	0,2335509	0,4749304	0,6798133	0,0486431	0,7010102	1,0457292	1,5256797	0,9782318	0,5035758	1,1123082	0,4387793	0,1439671	0,4877698	1,0296245	1,0787538	0,3935094	0,2891299	1,1730045	0,6770615	0,0000000	0,0898453	0,9631754	0,8892382	0,5647799	0,9531468	0,8492434	1,1786341	0,7589955	0,2716243	0,4383894	0,5704358	0,2367352	0,8422425	0,8630799	0,1618844	0,2957868	0,4878030	0,1032230	1,0360269	0,0506229	0,8013762	0,5494384	0,4565290	1,2058405	0,0668074	0,8468519	0,9721373	1,1897615	1,0080901	0,0786835	0,2254156	0,1223287	0,1266544	0,1014331	1,0947080	0,7079306	0,7526176	1,0038741	0,7322073	0,7363476	1,3609928	0,5902527	0,8119675	0,4937749	1,1055504	0,8615810	0,1441408	0,8198747	0,6139854	0,9098907	1,2207320	0,1342464	0,1741102	0,0676736	0,1568478	1,1347346	1,3116897	0,0965252	0,1043391	0,0988504	1,3437714	0,2212368	0,0891117	1,0451222	0,6445916	0,6968720	1,3314146	1,1439689	0,3162129	1,6166769	0,6141657
0,1486515	0,0403873	0,3770840	1,6311176	0,0777992	0,8799126	0,9835528	0,9200362	1,2328670	0,2133803	0,7338856	0,5598246	0,1626541	1,4616093	0,7794931	0,3995270	1,2554144	0,9225880	0,9157326	0,2278241	0,5185963	0,1015955	0,8418450	1,3411420	0,3399491	0,4769781	1,4258237	0,7119137	0,7651500	0,0000000	1,2796319	0,4489855	0,1960536	0,9990019	0,7514484	0,6881697	0,8554957	0,5284449	0,1523151	0,7677233	0,3139965	1,2564827	0,6814953	0,2313083	0,3018744	0,7424016	0,1685974	0,7318214	0,0538780	1,1782315	0,8460267	0,6033964	1,0600656	0,1159664	1,2757923	0,3033099	0,8191583	1,2262161	0,0119722	0,2272336	0,0787313	0,0063700	0,1085786	0,8442032	1,4088805	0,9374254	0,5993257	0,8399928	0,6404722	0,8595436	1,1080230	0,9458187	0,1601595	0,8820490	1,0788936	0,2098461	0,9748925	1,1300955	1,2657288	1,1992754	0,0124901	0,3730110	0,0233682	0,1360670	0,8805794	0,8712910	0,5752381	0,1125809	0,2711004	1,0005609	0,6340545	0,0352908	0,3682066	0,8577292	1,2864548	1,0940609	0,8517936	0,0777727	1,2368117	1,0338194
0,0136986	0,8887102	0,2856806	1,1123209	0,3045333	0,4876473	1,1409406	0,6933663	0,6999339	0,1793258	0,1864695	0,9070568	0,0649149	0,2470456	1,1648970	1,0765050	1,2266766	0,6498843	1,6955405	0,4272447	0,3347974	0,3684631	0,7084806	1,0914523	0,5890367	0,8844172	1,3066553	0,2813081	1,4269915	0,1619170	0,0000000	1,1126530	0,3096803	1,3129279	0,8036867	0,9691988	0,9044545	0,5087340	0,3255238	0,6594810	0,3124059	0,9000842	1,4062848	0,1601805	0,1519539	0,1121028	0,3152520	1,0673801	0,0241634	0,7810778	0,3603377	0,3407609	1,1250096	0,1563007	1,2764566	1,0210928	1,2327453	0,9681189	0,0285072	0,1751710	0,0670215	0,0941415	0,1158873	1,7002041	1,0334035	1,3056443	0,8539156	1,1244617	0,4554130	1,2894768	0,5985050	0,5681770	0,8037532	0,7280150	1,2378268	0,1097432	1,5187880	1,1939045	0,6666966	1,1974272	0,0581591	0,1370489	0,0909150	0,0532081	0,4933356	1,2524943	0,0369262	0,0398842	0,0452941	0,8405858	0,0188754	0,0726321	0,8420865	2,1320802	0,7110165	1,4491325	0,8320055	0,2295567	1,5942521	0,9504156
0,1794377	0,7024335	0,1669689	0,8915513	0,0916531	0,3244804	1,6340095	0,7108783	0,8244085	0,1535559	0,3255101	0,8586632	0,0290555	0,2508577	1,0226316	1,2695305	0,8414758	0,6354664	1,4442101	0,1381828	0,1128611	0,5174437	0,8811429	1,0710082	0,8762164	0,6315068	1,1422980	0,2151874	1,1340321	0,3658265	1,4415237	0,0000000	0,4673318	1,0011106	0,8838253	0,9285749	1,1101530	0,3571235	0,2282365	0,0747903	0,5058942	0,9374452	1,0275237	0,1713688	0,1189525	0,1048929	0,1966116	0,7858028	0,1274646	0,9384258	0,8969481	0,3272041	0,8918276	0,3543273	0,8337295	0,4684417	1,2889621	0,5469031	0,0110786	0,1400452	0,1120244	0,1368297	0,0685126	0,9082099	1,4381698	1,2233268	0,4167112	0,4152337	0,5749574	1,7010030	0,9983687	1,0592783	1,0747804	0,7637627	1,3282903	0,2020064	1,0049238	0,9589400	0,5243204	1,3056020	0,0119262	0,0358474	0,0726914	0,1085614	1,1362586	0,8091041	0,1704101	0,4627084	0,0112285	0,9110676	0,1733158	0,1503151	1,1731619	0,7133272	0,9086336	1,1533461	1,0508113	0,0820494	1,3442248	0,8788248
0,1249524	0,3355808	0,4209301	1,3587809	0,1286598	0,7084437	1,4351222	1,7473132	0,3514750	0,6860324	0,6131848	0,8062554	0,2396060	0,4118157	1,1103224	0,6425144	0,9113544	0,2207246	1,2435550	0,1774376	0,2267318	0,2025127	0,9296467	1,3661790	0,3205970	0,8846620	1,1627401	0,4379701	1,0638048	0,1970112	1,1393945	0,7207240	0,0000000	1,0629815	0,2163557	0,5478290	0,3291251	0,6169742	0,4785302	1,2790085	0,5183132	1,5477516	0,9317505	0,7744181	0,5122851	1,2369692	0,0529612	0,8676812	0,3046293	0,6237730	0,7143934	0,1355651	1,2830502	0,2332499	1,6964905	0,5679442	0,7294557	0,1503230	0,0422198	0,2360894	0,0850481	0,0195924	0,1600078	0,7884336	1,5875816	0,9910015	0,5465136	0,2835202	1,2063002	0,7107068	0,9863639	0,7779481	0,1480703	0,9412124	1,1229215	0,2199272	0,8416304	0,7127481	0,5168929	0,8478076	0,1478659	0,4966456	0,0588555	0,0490637	0,8417055	0,6076843	0,5394697	0,3877893	0,1855797	0,8728790	0,3922059	0,1008113	1,0184245	0,9015351	1,1770742	0,9104939	1,1533800	0,1613381	1,1068396	0,5642416
0,0781482	0,6007016	0,2095815	1,4012044	0,4167400	0,7633913	1,2489152	0,4730922	0,7227439	0,6647074	0,3889998	0,6295202	0,0684753	0,8781859	0,7708900	0,8192478	1,5484327	0,6175375	0,7483035	0,4325245	0,1876402	0,3441014	0,8496414	0,8302006	0,0411565	0,4292332	1,1901717	0,3105891	0,8660213	0,2317191	0,7424852	0,7082070	0,1252475	0,0000000	0,7667160	1,1271357	0,4775304	0,3892349	0,4308454	0,6716879	0,3250438	0,9810239	0,4128159	0,6088252	0,1172326	0,7087506	0,0731306	0,8961706	0,1243522	0,4820710	0,2566861	0,6213758	0,9656656	0,3290493	1,3388003	1,1366542	1,0167203	0,2172076	0,0439558	0,0440267	0,2592746	0,0405691	0,1661924	1,4696154	1,5241124	1,3535271	0,4515848	0,6144221	0,3524736	0,9757241	0,6634000	1,5164812	0,4738784	0,3765883	1,2114391	0,2058004	0,5536527	0,6863154	0,6860329	1,5438703	0,0738550	0,5016664	0,1151397	0,0157209	0,6909700	0,5659515	0,1257900	0,6194827	0,0832637	1,7730194	0,4963156	0,0830674	0,8139357	1,2434685	1,1638905	1,2889950	1,6507153	0,0584839	1,0903020	1,1166849
0,0697941	0,6416666	0,5516605	1,3880938	0,2961029	1,0178117	0,9811323	1,0056901	0,6690878	0,1585713	0,8559287	0,8606432	0,0525795	0,8394544	1,4309409	0,9585945	0,9504463	0,5008998	0,9841298	0,2246863	0,3691735	0,4610468	0,8493743	1,3089625	0,3112730	0,4972088	0,8703337	0,5039051	0,8817259	0,1657883	1,2785083	0,3492584	0,1916994	0,7012621	0,0000000	1,3551418	0,9929190	0,3850954	0,4478941	0,1979866	0,2603709	0,9597408	1,8160321	0,3701730	0,1341293	0,2811159	0,0429310	0,7036501	0,0994960	0,8072457	0,2420919	0,4355728	1,4379513	0,1210057	0,8699970	1,0188228	0,7046528	1,0186661	0,0716646	0,0810874	0,0583349	0,0498453	0,2506321	1,1425797	0,5123920	0,7367434	0,9586938	0,5979775	0,4530757	0,8003916	0,6997059	1,2483745	0,9458850	1,4443062	1,2641986	0,0982785	0,8343761	0,4488715	1,2107517	0,9578196	0,0631957	0,2087610	0,1185857	0,2940077	0,3856839	0,3645881	0,0606724	0,0678589	0,0677376	1,0529624	0,2055044	0,0883104	0,6598041	0,7822377	0,8470632	1,0143884	1,0292095	0,1377309	0,7841228	0,8501539
0,0547679	0,5008313	0,6191200	1,2181783	0,0250584	0,4427402	1,5182646	1,0298613	0,5358028	0,8801197	0,1869782	1,7767967	0,1983666	0,5867659	0,3983031	2,0229107	1,3977693	0,4703248	0,8262775	0,1503408	0,2741953	0,2854221	1,0139648	1,2788783	0,3879818	0,9411833	1,1817072	0,4082637	1,1439294	0,0842918	1,0212304	1,0664964	0,1482428	0,4389978	0,9454854	0,0000000	1,1678481	1,0442042	0,3839195	0,6599230	1,4531378	1,2696439	1,3725372	0,1348882	0,0320197	0,5242026	0,0715010	0,8091413	0,0058639	0,8149579	0,6104474	0,3623958	1,2161121	0,0227801	1,1001642	0,5277018	1,2905773	0,4515886	0,0680656	0,0771863	0,1612993	0,1740152	0,2448582	1,1385989	1,0837170	0,8173827	0,6022182	0,8038505	0,3460799	0,7350763	0,0980097	1,4307735	0,5885243	0,7100157	0,5768193	0,2410087	0,8040173	0,8843432	1,1407310	1,5314650	0,0770965	0,0841902	0,2082676	0,0870011	1,5641754	1,6406339	0,0609649	0,0865279	0,0174497	0,9832759	0,0279878	0,0882939	1,3424813	0,8899570	1,5079214	0,9566158	1,2272320	0,1275388	1,1361495	1,3214259
0,0433589	0,3045128	0,2732104	0,9586202	0,1062543	1,1167267	0,7077139	0,9779869	0,3436216	0,7361165	0,2266562	1,2410236	0,5743891	0,5798129	0,9603562	1,7664735	1,0746549	0,4335881	0,8083893	0,4134243	0,2353247	0,1280125	0,8503991	1,6804288	0,4169988	0,9068494	1,2818330	0,6192194	1,8514962	0,3335910	1,4016900	0,3945144	0,1212371	1,6421047	0,9519024	0,6737869	0,0000000	1,0169195	0,3536687	0,4154799	0,5480506	0,9110163	1,0561427	0,6659495	0,0327601	0,5857841	0,1306294	0,5601290	0,0220480	0,7296391	0,5458812	0,2068615	0,9504577	0,1259486	1,1048863	0,6012800	1,1190510	0,4263246	0,0795288	0,3841700	0,0340948	0,1515533	0,2423002	0,7639857	1,0902297	0,9062970	0,6926122	0,5789282	0,6659889	1,4753600	0,5534074	1,3902258	0,5377590	1,1185221	0,8823678	0,0823878	0,8962849	1,4489824	0,6589971	0,6988034	0,0000000	0,2065274	0,1627357	0,0208153	0,7611553	0,9029755	0,0628101	0,2856215	0,0751692	1,2892176	0,0589680	0,0820542	0,8004971	1,5997315	1,2639150	0,9032998	1,0380271	0,1652674	1,2919340	1,0599101
0,2115655	0,5472440	0,3471072	1,2746228	0,1217741	0,1914476	1,1887257	1,0141423	0,5988925	0,1486620	0,7373827	0,9639940	0,1166897	0,6750690	1,3753447	1,2064050	0,8142366	0,4785119	1,0848468	0,0864198	0,3544448	0,2485504	1,1287274	1,2293077	0,7081605	0,5407439	0,6081591	0,2993365	1,4229056	0,3088199	1,3559038	0,8682171	0,3183174	2,7145112	1,1548025	0,5297348	0,8444342	0,0000000	0,4907226	0,5037608	0,4661669	1,2218036	1,2347427	0,2670637	0,0845770	0,5773165	0,0739543	1,1860598	0,0133333	0,8741022	0,4974844	0,2172497	1,3402384	0,3319455	1,0373734	0,4432481	0,7612130	0,7643178	0,0047731	0,1637291	0,0567265	0,0699197	0,1645366	1,3831009	0,8389885	0,7780379	0,4255900	0,6566148	0,8519368	1,4882987	0,7844300	1,1528330	0,4285734	0,8283230	0,6576831	0,3457370	0,6431416	0,9718667	1,1067291	1,2094552	0,0358855	0,4466940	0,0916196	0,0826719	1,2801907	0,7146862	0,3243268	0,2012308	0,0364733	0,7329010	0,6924787	0,1064286	1,2034366	1,3099133	1,0344805	1,2522114	1,4540840	0,1867247	1,1457413	1,2028628
0,3003151	0,2153465	0,1957005	1,7176744	0,1808466	0,7916776	0,5874965	1,1400564	0,4887645	0,5576109	0,5676455	0,6855126	0,2901108	0,7599061	1,2864895	0,8376743	1,2255544	0,6875310	1,0762397	0,2947334	0,1948603	0,0804999	0,8887021	0,8356638	0,4575697	0,3547758	0,9497712	0,1643591	0,5410951	0,2577909	1,0795993	1,0040433	0,4240694	1,0696888	0,5843275	0,3492653	0,7090004	0,6704980	0,0000000	0,3104433	0,7012070	1,5339367	1,1300806	0,3204211	0,4590013	0,8925152	0,1508051	0,9602883	0,1781977	0,6499337	1,4839211	0,3089208	0,9850707	0,6195459	1,0153492	0,7457923	1,1106174	0,1028537	0,0776491	0,2381298	0,0310153	0,0929171	0,1776423	0,4211489	0,7784458	1,4375522	0,4090478	0,2714488	0,7370107	0,9600628	0,8586225	0,9148344	0,1316595	1,0035718	1,2044010	0,2821976	1,1459977	0,2740191	1,1574714	0,7912629	0,0624127	0,7908046	0,0608798	0,2582017	0,4403008	0,7594604	0,5329796	0,4173124	0,2323954	1,0654818	1,1579988	0,0141668	1,0838398	0,9472611	0,8045592	1,0154246	1,1071200	0,1801981	0,7621614	1,7380493
0,0269059	0,8302331	0,2801574	1,0587984	0,2412211	0,7485075	1,3164291	0,8568816	0,8809993	0,2490455	0,3953279	1,5249775	0,0510865	0,8540053	0,8000447	0,7653256	1,3543073	0,8178975	1,3413694	0,4066813	0,1620078	0,3667984	1,4864510	1,2089202	0,5783934	0,6947351	0,9024546	0,3465893	0,9427822	0,2244223	0,9049595	1,2280708	0,5483004	0,8465643	0,8246840	0,8911638	1,0471737	0,2680037	0,6669778	0,0000000	0,3638365	1,3088397	1,0041880	0,2755907	0,1835240	0,2500369	0,1510976	1,0449736	0,0463220	1,1022653	0,6336592	0,3026958	0,7735198	0,1305654	0,8689824	1,1182436	1,2263709	0,7596720	0,0194281	0,0498619	0,0932211	0,1811262	0,1674778	0,7449897	0,5641487	1,2380037	0,6484637	0,5287485	0,1514162	0,9677541	0,5744186	1,0303653	0,8976498	0,7481015	0,9413273	0,0717900	0,9882740	0,5493782	0,7290923	1,5696582	0,0302583	0,3634977	0,0391887	0,0070234	0,7814936	0,5886631	0,0530072	0,1072631	0,1447845	1,8591043	0,0586478	0,1123378	0,8838807	1,1069805	1,5519973	1,2175545	1,3870861	0,2137211	0,9782411	1,1707673
0,2519684	0,1981252	0,4122009	0,6399173	0,2215805	1,1912812	0,8185769	0,9587335	1,4527401	0,1364003	0,4076447	0,6394081	0,0697253	0,4777265	1,8548390	0,4277100	0,9207138	1,1527213	1,0293666	0,3691618	0,3012763	0,2044157	0,9947525	1,0641733	0,2114211	0,3682595	0,9861512	0,5879323	0,2809411	0,6298545	1,3251620	0,3834960	0,4383008	0,6045194	0,8071819	0,7288001	0,4645380	0,4815277	0,5165545	0,5168800	0,0000000	1,2418199	0,5852052	0,5162232	0,5286177	1,0202297	0,2008597	1,2697954	0,0536591	0,8515279	0,5536673	0,5476121	1,7301584	0,8618724	0,9148610	0,6763832	1,0669459	0,6285151	0,0978062	0,3656039	0,0162508	0,0583124	0,1211093	1,3738812	0,6291737	0,7994154	0,1930232	0,3386433	0,6319512	0,8364500	1,1109922	1,1537504	0,5175828	0,8548573	1,2577920	0,1702680	0,8364097	0,5621632	0,7151811	1,0045037	0,0892877	0,4293481	0,0827309	0,1498917	1,0125256	0,5287164	0,4448897	0,1781323	0,4310123	0,6227286	0,8294824	0,0213175	0,7172765	0,8849301	1,0801125	1,3064568	0,8860666	0,1755989	0,6080159	0,5824986
0,0887324	0,8475867	0,0678133	1,2801422	0,0525428	0,6933743	0,8704972	0,4519513	0,8036331	0,3071948	0,4880419	0,5057465	0,0132955	0,7970216	0,9786246	0,8234612	1,0916731	0,7277572	1,0130546	0,4006712	0,2928470	0,2987773	1,4414112	1,4512084	0,5194681	0,6445270	0,8393094	0,2467506	1,1984931	0,0120682	0,9345144	1,0363496	0,1373379	1,7709277	0,7825423	1,1932966	1,1259393	0,6007718	0,4123628	0,8124690	0,3064589	0,0000000	0,8680949	0,3192209	0,1472284	0,1352296	0,0412221	1,1803506	0,0501911	0,8934460	0,5727946	0,3681986	1,2214937	0,2313400	0,6339906	1,3207695	1,3921310	0,4913022	0,0115528	0,1873807	0,0892150	0,0408674	0,0180271	0,9287355	1,3506198	0,9647137	0,7479252	0,7329311	0,5072381	1,1260048	0,2978901	0,9001770	0,5533888	1,3659959	0,5170624	0,2836145	0,9799100	0,6023922	1,1529989	0,8763057	0,0237438	0,1339076	0,0232989	0,0407703	0,9420680	0,8299718	0,0990605	0,0838425	0,1074596	1,0113417	0,1193546	0,0732492	1,3064020	1,0837832	0,8640791	1,2648965	1,3719246	0,3065484	1,0426829	1,4900981
0,0191847	0,5368568	0,1794150	0,8492753	0,2631370	0,7625592	1,5229744	1,0419806	0,5409834	0,5043578	0,5516962	0,8174176	0,0558925	0,7340188	1,3610806	0,8074240	1,2690191	0,6828552	0,7670804	0,2165087	0,3527933	0,3392881	0,9272129	0,8517721	0,5667755	0,8988074	0,8273796	0,5524629	0,9085250	0,4088341	1,0524712	0,2724355	0,5145937	0,7623597	0,4989136	0,4168203	0,9283778	0,4728519	0,4449097	0,4820336	0,2947795	0,4863533	0,0000000	0,8354857	0,4295376	0,3589706	0,1936567	1,1790517	0,1054998	0,6424339	0,7495068	0,7159935	0,9314295	0,3079701	1,1280982	0,6648369	1,2247798	0,5419817	0,0678885	0,1529134	0,0323786	0,0364134	0,1226170	0,5728081	0,9390218	1,4961398	0,2646642	0,3724366	0,8294357	1,2342360	0,4052088	0,7526460	0,2557370	1,7103651	0,7087828	0,0235523	0,6391996	0,8065396	1,1060474	1,1420256	0,0275356	0,6485096	0,1403509	0,2505618	0,5950787	0,5114713	0,1395655	0,1530330	0,0608241	1,1058855	0,1660749	0,1001608	0,7811965	1,1333091	1,1360873	0,8007232	0,8992770	0,0687180	0,9318752	1,5793124
0,1347024	0,4995129	0,3422403	0,9129890	0,0595098	0,6238015	1,7262714	0,8428224	1,0326440	0,1141425	0,4293577	0,3890174	0,0649346	0,9335853	1,2085521	1,3591759	0,6438473	0,3197998	1,0250708	0,1163735	0,2397991	0,9882532	0,6388590	0,6127949	0,3311450	0,2612441	0,9269074	0,4866024	0,7048497	0,2004650	0,6480080	0,8234525	0,3839486	0,7109263	0,9586216	1,1328771	0,8050802	0,6406476	0,4232618	0,3554153	0,1203092	1,2530562	0,9116085	0,0000000	0,1590556	0,4978271	0,0495757	1,4916145	0,0322144	1,4543061	0,5522537	0,2627152	0,9630232	0,1852758	1,0489731	0,4418382	0,9062315	1,6542617	0,0089456	0,1643971	0,0725331	0,1163312	0,1064126	0,8552411	0,9625314	0,7761149	0,6753316	0,8609898	1,2380564	0,9202686	0,4521222	0,9401607	0,8114289	1,4210219	1,6194340	0,0689780	1,3784245	1,4846250	1,1828689	1,0403706	0,0088141	0,1004627	0,0120096	0,0417807	0,6654434	0,9675619	0,3403112	0,0447542	0,0437004	1,0749057	0,5203315	0,0068382	1,0497436	0,7755397	1,5900412	0,7943655	1,3298492	0,1197130	1,0008568	0,8257377
