G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4319962	0,2374942	0,4103971	0,0061542	0,4306290	0,0990167	0,2078506	0,1868204	0,3901223	0,6796005	0,5216960	0,7284831	0,4033913	0,5883975	0,0323121	0,4154445	0,0059112	0,4196057	0,3431621	0,3307020	0,4819084	0,2503997	0,0000000	0,0075854	0,3683332	0,2526201	0,5041442	0,1345506	0,3213987	0,4967706	0,3419005	0,0711718	0,2018917	0,3608889	0,2685198	0,1128018	0,5656854	0,1623712	0,2643888	0,4831699	0,1109348	0,3219696	0,5336954	0,0494559	0,1848497	0,0942324	0,1121472	0,4943725	0,2188818	0,3815611	0,5283507	0,2219627	0,4696861	0,3723885	0,1952967	0,1080148	0,1932437	0,5999776	0,4788062	0,3873337	0,1169510	0,3649250	0,2151541	0,6498238	0,4045492	0,3763133	0,4180489	0,0783255	0,1437825	0,8199151	0,5076363	0,1901433	0,0234656	0,4896551	0,5731809	0,4762695	0,4932434	0,3314295	0,0893605	0,3289086	0,5232599	0,2679709	0,3556256	0,1150255	0,1583832	0,1586009	0,2857961	0,1553436	0,6910002	0,4197919	0,1407858	0,0295375	0,0989226	0,2829783	0,1127908	0,5338194	0,3772485	0,1851766	0,2067460	0,1599003
0,7476540	0,3442175	0,4401893	0,0804653	0,0974359	0,3861610	0,1579901	0,4179250	0,5241631	0,4656936	0,4383081	0,3288302	0,4963914	0,6972159	0,1063141	0,4342857	0,0535555	0,1659680	0,3610969	0,2836631	0,3938963	0,5620204	0,2261385	0,0000000	0,1691406	0,3278201	0,3102804	0,2000306	0,8787664	0,2970368	0,2861236	0,2795077	0,1623249	0,6798143	0,1688206	0,2089072	0,5087736	0,2561115	0,4023720	0,6693603	0,4218796	0,3170560	0,5120551	0,0543834	0,2783203	0,0342640	0,0896414	0,6438607	0,3023198	0,6346594	0,6345064	0,2046267	0,2335493	0,3972170	0,1463315	0,0699200	0,4362596	0,4212362	0,3910908	0,4178108	0,1773798	0,1861879	0,2279805	0,5494413	0,3296491	0,7469635	0,1867639	0,0035049	0,0494061	0,5757190	0,4966092	0,3614352	0,1657534	0,4293433	0,5042847	0,7636012	0,4074957	0,4219172	0,0595121	0,7326205	0,4668150	0,2278177	0,4246713	0,4987007	0,1154794	0,2341531	0,2616230	0,3273328	0,1743287	0,2345294	0,1751926	0,0070378	0,3676295	0,1230617	0,1291527	0,3518101	0,3510265	0,1599118	0,0901206	0,0942379
0,4837623	0,0748123	0,6195986	0,0133829	0,4786150	0,1219630	0,0460405	0,2736998	0,4804505	0,4631946	0,5729201	0,2467543	0,3285474	0,3466689	0,2417419	0,4046612	0,1120167	0,4122286	0,3738222	0,1542445	0,4255764	0,4279623	0,1666047	0,0330863	0,0000000	0,2938071	0,7661357	0,1308586	0,5470356	0,3013258	0,1897456	0,1223098	0,1665893	0,4549671	0,1761313	0,3763019	0,7047386	0,3258204	0,2530793	0,4595797	0,4840495	0,5996577	0,4202124	0,0871264	0,2168020	0,1817475	0,1307794	0,4554861	0,1637324	0,4002200	0,3728822	0,2117681	0,2362720	0,3922687	0,0953659	0,0347966	0,4104054	0,6073697	0,1719504	0,3497162	0,1058819	0,1868814	0,3412242	0,2861030	0,6329580	0,6850515	0,3705184	0,0616765	0,0392835	0,2732140	0,3976447	0,2715957	0,1545211	0,2181947	0,6599126	0,2732030	0,3951001	0,4354851	0,0661310	0,3090938	0,5420565	0,0908895	0,3559732	0,7245038	0,0605726	0,3342977	0,1989971	0,2433098	0,3091117	0,1841833	0,0831526	0,0221524	0,1486486	0,2452736	0,1638707	0,4024708	0,6032330	0,1826386	0,0824502	0,0204954
0,4380677	0,0420636	0,2363571	0,0601291	0,2378934	0,1437464	0,2149958	0,5747146	0,4914671	0,4144209	0,5710834	0,5380872	0,3743120	0,7861577	0,0278457	0,3455464	0,1390598	0,2457249	0,6607365	0,1173377	0,2983358	0,4120649	0,3542722	0,0319895	0,1730989	0,0000000	0,3272462	0,2953891	0,5912011	0,5834332	0,2843138	0,3042322	0,2594709	0,3024469	0,3730814	0,2624581	0,2955253	0,1391229	0,4434037	0,5461567	0,0903744	0,4644978	0,7624406	0,0038217	0,1786431	0,3018003	0,0733377	0,2894145	0,1888848	0,2981547	0,6965946	0,2471616	0,3660620	0,5193642	0,1144718	0,1552259	0,0273734	0,6332115	0,1831000	0,2852513	0,1213999	0,3779337	0,4169431	0,4439623	0,4155535	0,5988837	0,4504041	0,1560745	0,0424003	0,7218105	0,4013882	0,3752965	0,0660250	0,3576789	0,3273586	0,7801435	0,2618505	0,5013451	0,1096172	0,7160554	0,4261549	0,2438799	0,3286998	0,6056285	0,0864926	0,2375294	0,2107004	0,1866728	0,3050502	0,2517558	0,0855922	0,0596933	0,2510670	0,2410250	0,5784133	0,3721071	0,4836481	0,2440164	0,0881581	0,0116290
0,7467368	0,1475980	0,3398805	0,0259426	0,3572193	0,1719329	0,2125640	0,4323702	0,6478027	0,5895124	0,5132899	0,3408594	0,5263170	0,6025877	0,2123923	0,4979864	0,0409603	0,2928116	0,3818987	0,2021292	0,6030393	0,6364372	0,1913631	0,0753653	0,3519211	0,2452545	0,0000000	0,1483289	0,3995498	0,5058941	0,5701126	0,1466594	0,2592933	0,2270502	0,2807882	0,2360241	0,6439714	0,1493088	0,5496128	0,3705419	0,2857473	0,2075185	0,3762297	0,0044807	0,0296560	0,1719797	0,1844545	0,5405741	0,1127534	0,3766514	0,3699435	0,2663033	0,2518740	0,4711287	0,1109589	0,0890090	0,2713970	0,4348310	0,3575665	0,3547719	0,1639849	0,7051364	0,1808577	0,8173364	0,3192953	0,3489444	0,0969790	0,0392409	0,0595628	0,8970682	0,5300961	0,2118528	0,0620069	0,3394837	0,4021463	0,5551799	0,5362824	0,4009674	0,0991376	0,9288706	1,0123514	0,1503695	0,2817671	0,5382390	0,1415727	0,1866476	0,3243976	0,1871732	0,4730608	0,2618007	0,2677987	0,2286683	0,1940687	0,1263325	0,1225391	0,3281485	0,4887548	0,1392211	0,3280221	0,0564267
0,6642918	0,1591554	0,1532766	0,2445272	0,1016554	0,2717019	0,3736804	0,6403974	0,4121583	0,4772254	0,8304628	0,3208153	0,4577540	0,8303573	0,0640469	0,7618102	0,0235466	0,0616213	0,5257624	0,2724413	0,6394797	0,4418773	0,3474352	0,0837573	0,2180605	0,2075210	0,4521570	0,0000000	0,5575516	0,5603195	0,1292555	0,3649069	0,2167792	0,1842582	0,3110766	0,3784732	0,4677253	0,1072181	0,2759204	0,3283735	0,0162200	0,2299054	0,6102056	0,0405448	0,0560777	0,1995111	0,1793793	0,6083092	0,3848320	0,5646223	0,1724417	0,4169440	0,2615386	0,4286173	0,2648972	0,2007351	0,2558146	0,5117707	0,5032559	0,2242890	0,1601940	0,3804623	0,5651740	0,4043769	0,3398597	0,3383980	0,1593597	0,0848242	0,0276767	0,6289703	0,6645025	0,0521196	0,0408188	0,6886444	0,5731678	0,6008601	0,1991378	0,4115123	0,0651874	0,3148017	0,6079657	0,3362645	0,5400710	0,4498094	0,2340601	0,1362980	0,2439364	0,4825391	0,1829738	0,2876212	0,1292185	0,2700580	0,1099478	0,3332621	0,3467422	0,5088435	0,4854411	0,1495371	0,2084133	0,0701129
0,9080232	0,2332645	0,2562691	0,0278770	0,4235214	0,1893905	0,1293588	0,4915031	0,6231410	0,7101871	0,4761596	0,5484501	0,6319986	0,5252840	0,0997597	0,1768381	0,0098578	0,1431496	0,4943645	0,1072762	0,3888190	0,6866511	0,1174305	0,0189012	0,2091764	0,3030424	0,4833792	0,3008235	0,0000000	0,4470756	0,1529629	0,3418416	0,2500299	0,0893862	0,1619884	0,3273578	0,5805668	0,1523103	0,4187840	0,5236924	0,2078213	0,1910972	0,3119403	0,0395573	0,2321268	0,4022598	0,0838957	0,3715040	0,3336366	0,4090001	0,4139084	0,3876434	0,2819310	0,4815601	0,0913609	0,0724886	0,1304678	0,5931230	0,4380163	0,4488932	0,1255693	0,4821650	0,2453287	0,4130283	0,2984657	0,5311666	0,2267928	0,0517932	0,0363880	0,7396261	0,7083730	0,0060337	0,0762587	0,2491965	0,5868410	0,7044154	0,2288550	0,3181165	0,0421296	0,2590228	0,4240414	0,3349563	0,4567572	0,4008287	0,0732339	0,1294902	0,6181201	0,1115051	0,3289752	0,3887103	0,0548123	0,1791621	0,2279332	0,1452839	0,1616523	0,3440591	0,2263956	0,0713886	0,0493363	0,0389200
0,5872007	0,1002007	0,2208334	0,0033034	0,4582304	0,1330435	0,1779266	0,1525767	0,5545182	0,9523286	0,6210864	0,5114237	0,4523972	0,6672403	0,1209587	0,4438056	0,0662606	0,1122065	0,5614227	0,1874398	0,6755992	0,4309330	0,1841803	0,0653134	0,2022924	0,2173154	0,2545453	0,0684291	0,3785407	0,0000000	0,0885786	0,0552229	0,2348131	0,1724688	0,3686110	0,2560931	0,3693206	0,0623023	0,5253028	0,6063137	0,1913583	0,2477631	0,7643539	0,0631240	0,1659792	0,4116866	0,0914012	0,6219357	0,3342848	0,5549647	0,1668610	0,2668084	0,3882434	0,6476546	0,0843275	0,1939997	0,1274319	0,5234468	0,2809763	0,2414532	0,1081008	0,3366607	0,3272551	0,3220429	0,4378537	0,5546977	0,2961139	0,0680704	0,0646350	0,3673604	0,6977996	0,2242405	0,0199044	0,2698737	0,4631698	0,4286950	0,5360949	0,4289774	0,0911212	0,5834771	0,5496039	0,1986936	0,5152905	0,3603706	0,0472650	0,1544461	0,0648388	0,5322501	0,4985652	0,2197329	0,0372651	0,1583428	0,2858625	0,3500762	0,2383434	0,3104917	0,1589667	0,3434796	0,1740092	0,0678135
0,8722679	0,2389190	0,2445479	0,0679389	0,1567860	0,1873113	0,0224564	0,4085170	0,6562337	0,4584126	0,4827916	0,4715966	0,3249061	0,2205399	0,1761890	0,6202654	0,0783121	0,1020765	0,4114711	0,1574373	0,6105720	0,3179997	0,2911833	0,0680402	0,1996430	0,1332670	0,2598626	0,2814530	0,2155248	0,4957336	0,0000000	0,2303141	0,3919296	0,3936288	0,1273029	0,4709336	0,6736069	0,1714073	0,2010949	0,4406130	0,1184993	0,2851846	0,7603368	0,0145087	0,1239865	0,3922895	0,0446353	0,5700891	0,1607527	0,5096847	0,2937662	0,4816985	0,4239907	0,4287069	0,1496270	0,1065844	0,3159927	0,1932487	0,2319815	0,3298989	0,0360199	0,3635902	0,2246473	0,2995222	0,6131467	0,5478163	0,2678011	0,0280607	0,2008698	0,6097235	0,4051103	0,0959802	0,0221741	0,6829772	0,4927873	0,5715368	0,7344792	0,4238567	0,0557183	0,2733229	0,7042376	0,1223571	0,3415448	0,5400685	0,1657834	0,2334645	0,2057266	0,3006295	0,2301305	0,2821870	0,4058155	0,0998641	0,3790912	0,3621187	0,0861197	0,4500600	0,3942067	0,2998333	0,0415119	0,0204898
0,7385674	0,1119249	0,4430708	0,0486444	0,2495426	0,1046502	0,1205546	0,4987464	0,3327538	0,3708146	0,4570832	0,7277289	0,7200523	0,4398148	0,1197240	0,1647736	0,1162468	0,1714636	0,3960023	0,2486685	0,6485244	0,4247523	0,5837000	0,0524752	0,1644912	0,2776538	0,5074268	0,3240533	0,6124417	0,4923037	0,1797321	0,0000000	0,2039357	0,2249443	0,0827358	0,3164207	0,3874976	0,3303337	0,2167556	0,4288631	0,5176889	0,4364906	0,6846284	0,1412298	0,1991007	0,3077681	0,0816660	0,5308531	0,1928186	0,6468685	0,3957783	0,1239888	0,1933188	0,5149666	0,0671287	0,1660307	0,3082538	0,3476676	0,3658024	0,4235003	0,1848826	0,1409924	0,3683764	0,2599282	0,5581791	0,4826224	0,4372594	0,0204418	0,1725756	0,4226766	0,6844207	0,4170995	0,1402136	0,4456836	0,2786089	0,6178151	0,4095285	0,5009469	0,0794415	0,4147094	0,5203320	0,0799735	0,5259380	0,1599859	0,0946059	0,1647337	0,3484041	0,1706115	0,3675096	0,1955311	0,1289032	0,2377794	0,2077956	0,2597292	0,2930418	0,2648601	0,1671428	0,4387360	0,0663723	0,0475968
0,8965550	0,0868144	0,2933947	0,0157895	0,2087118	0,3183216	0,1567977	0,1687552	0,6858058	0,3102303	0,5418070	0,7520586	0,4116403	0,5416180	0,0762080	0,4075494	0,0376182	0,3287566	0,6647291	0,2426035	0,5527909	0,5058998	0,4173607	0,0547666	0,2822535	0,2379019	0,3019155	0,0781157	0,4897648	0,3294427	0,3933391	0,2386352	0,0000000	0,4657253	0,1739553	0,1673067	0,5703753	0,2174939	0,4174402	0,6213470	0,4008191	0,2892321	0,4237852	0,0199613	0,1371130	0,5722539	0,1263827	0,6377801	0,2448266	0,4775738	0,4992809	0,3611372	0,7608405	0,6090365	0,1384323	0,0683984	0,2287132	0,3319761	0,2537162	0,3180724	0,1720301	0,3567889	0,2081271	0,6482853	0,3390117	0,5768286	0,1825521	0,0885132	0,0547447	0,8648905	0,6451269	0,2464258	0,0277676	0,8201342	0,4101673	0,8170208	0,3646502	0,3842518	0,0878594	0,3349088	0,3732103	0,0739935	0,3680917	0,5711176	0,2119264	0,1172147	0,3248696	0,3684587	0,6125399	0,2381664	0,1906846	0,3198272	0,2421616	0,1678553	0,2947684	0,3946321	0,6623887	0,0514856	0,3287079	0,3450763
0,5692194	0,2478780	0,2750329	0,0802665	0,3345748	0,1296755	0,1129716	0,4007641	0,4691086	0,5691885	0,6089449	0,9224921	0,4178036	0,5774908	0,0447410	0,1781897	0,2208680	0,0859429	0,7271129	0,3383773	0,5134462	0,6753911	0,1448772	0,0909486	0,2431332	0,1283113	0,7971363	0,1821078	0,2839226	0,4802905	0,3710893	0,2256680	0,0641081	0,0000000	0,0828744	0,1925889	0,8059939	0,3418838	0,3418921	0,3963292	0,1182757	0,0924081	0,5647516	0,0270440	0,2300386	0,2676448	0,0741317	0,6940835	0,1199850	0,4344191	0,6830991	0,0798650	0,2507523	0,5964686	0,2143553	0,1051329	0,2842985	0,3705236	0,3061026	0,5984349	0,4800163	0,2781396	0,2703525	0,5008297	0,5711970	0,4514652	0,2961598	0,0232684	0,5695026	0,3681766	0,2269630	0,2724772	0,0488730	0,4151672	0,6179942	0,6757417	0,5787014	0,6964409	0,1571563	0,7172194	0,6899651	0,1298758	0,6986361	0,1135933	0,1291874	0,3140155	0,0887231	0,3754847	0,3011614	0,1991860	0,1423345	0,3949071	0,5162690	0,2638524	0,1463155	0,2674467	0,3584675	0,3091194	0,1784760	0,1726128
0,6430530	0,2845001	0,3064062	0,0752718	0,2078142	0,1232641	0,1829181	0,3314210	0,5781279	0,4250954	0,5173378	0,7620153	0,2227465	0,5868357	0,0805354	0,2261999	0,1353259	0,2306308	0,3714756	0,1175140	0,5244209	0,6049914	0,3768719	0,0098582	0,3877356	0,1560703	0,3329751	0,2276944	0,3985321	0,4616872	0,1598227	0,1321095	0,0640493	0,3718873	0,0000000	0,2603039	0,6324625	0,1390496	0,3681915	0,2856927	0,2021062	0,3018457	0,9955958	0,0288539	0,0666131	0,3056980	0,1100720	0,7169818	0,2618589	0,4340042	0,4972100	0,2734722	0,3590129	0,3875820	0,1655057	0,1915148	0,2071505	0,5483300	0,5028189	0,2339077	0,1627214	0,1678850	0,2188751	0,3718105	0,3586469	0,2414796	0,4243472	0,0128515	0,0153587	0,5608282	0,3935911	0,0663854	0,0032020	0,5619947	0,6569287	0,7079681	0,6092603	0,2613132	0,0546245	0,3480970	0,8295149	0,1519994	0,3889554	0,3898523	0,0956995	0,2497507	0,1843527	0,4580131	0,4246578	0,1187622	0,1581449	0,3678004	0,2730057	0,1270397	0,2391167	0,4278702	0,5020460	0,1539077	0,2288995	0,1712734
0,7391249	0,1753748	0,4418875	0,0509134	0,2617912	0,2962215	0,4839533	0,2793756	0,4698556	0,5596659	0,6343728	0,4692579	0,3891906	0,8535147	0,1301964	0,3819478	0,1899007	0,1454163	0,5890660	0,0967541	0,5522883	0,2719990	0,1470805	0,0210295	0,2005250	0,3406174	0,4119124	0,2113847	0,6460673	0,4615573	0,1620590	0,1521605	0,1126554	0,5832140	0,1840838	0,0000000	0,7255991	0,2634936	0,2112968	0,3858023	0,1689024	0,5058664	0,8319346	0,0658355	0,0354435	0,2201433	0,3457018	0,3044175	0,3466381	0,2480945	0,4549545	0,2645499	0,3279660	0,5659913	0,1903335	0,3280021	0,3019095	0,5074376	0,2093900	0,6309048	0,1568309	0,4083633	0,4229734	0,3909533	0,4114330	0,4214852	0,5869139	0,0977484	0,0222342	0,4182527	0,4601642	0,4861243	0,0671985	0,5517715	0,3361935	0,5182036	0,4891379	0,4041833	0,0461333	0,2531612	0,3846006	0,1486070	0,2741692	0,1219825	0,2118115	0,2365860	0,0807100	0,2380100	0,3877691	0,1140536	0,1838815	0,2175731	0,1846957	0,2014214	0,2178896	0,1903381	0,4395265	0,0591942	0,5144276	0,2739173
0,3851937	0,3821895	0,3438722	0,1830289	0,2915943	0,0565685	0,1986037	0,2054913	0,5244650	0,3272845	0,5194883	0,4055025	0,6303640	0,5581953	0,0457666	0,0867330	0,1209099	0,2119669	0,3527792	0,3246153	0,3092138	0,5117689	0,1329789	0,0230006	0,3625250	0,1033514	0,3417570	0,2489252	0,7034320	0,2860735	0,3343085	0,3059776	0,2532673	0,1868000	0,3202161	0,2395073	0,0000000	0,3596511	0,2817761	0,3041797	0,1592559	0,2793420	0,4599156	0,1241245	0,0929598	0,1479135	0,0632656	0,7275903	0,0616748	0,2364850	0,3205306	0,4482932	0,2480047	0,6520012	0,1029104	0,0955204	0,6109540	0,2681868	0,6524624	0,2419546	0,1430938	0,2096441	0,1140393	0,5945210	0,3810744	0,5737591	0,2946446	0,0068087	0,4339176	0,6879760	0,2792251	0,0706179	0,0474992	0,4790464	0,4071691	0,6047399	0,5603436	0,7040613	0,2174338	0,4667556	0,8778024	0,0421689	0,3119254	0,3066927	0,1442953	0,1932371	0,0128935	0,2512107	0,1773548	0,3371682	0,2792813	0,0344130	0,4291375	0,0926230	0,1131020	0,1912146	0,1456890	0,2383263	0,4869601	0,2257584
0,8635126	0,0968740	0,2967334	0,0254263	0,5325370	0,0244153	0,0862412	0,4713794	0,6098475	0,4392128	0,5068335	0,9122538	0,3718500	0,4175812	0,0622082	0,1233036	0,0588992	0,0901529	0,3565283	0,2484672	0,5648846	0,3742511	0,0974056	0,0789810	0,2147245	0,4143283	0,5965694	0,2913295	0,4800351	0,2185208	0,4980894	0,4567944	0,4200444	0,1635212	0,2505263	0,2593035	0,7379604	0,0000000	0,4101141	0,4968522	0,2267620	0,1394802	0,8783691	0,1528746	0,2532202	0,3431318	0,1518930	0,7738715	0,1471895	0,5386791	0,7140238	0,1452700	0,1908339	0,4724080	0,1421794	0,1462651	0,5799011	0,6695063	0,4231205	0,6164863	0,0788034	0,2084948	0,2389830	0,2301597	0,4732990	0,3589568	0,1835923	0,0192003	0,1373096	0,7122399	0,4510329	0,2060937	0,1706625	0,3812661	0,3666325	0,4729439	0,7894346	0,2814068	0,0632010	0,3208899	0,4441077	0,4551867	0,3190602	0,6487327	0,0279936	0,3193650	0,3224857	0,3594774	0,3158403	0,2478629	0,0640648	0,0133656	0,2521686	0,2644523	0,1376373	0,3324931	0,3805889	0,4327502	0,0808329	0,0670222
0,3165798	0,1920533	0,3317646	0,1779813	0,1941232	0,3234814	0,0197155	0,4064682	0,3671601	0,4757416	0,5675222	0,4110859	0,4629017	0,8642064	0,2511155	0,3181773	0,2001053	0,1692358	0,6023120	0,4884415	0,6699148	0,4013216	0,3159273	0,0675859	0,1759154	0,0229574	0,3373000	0,0261782	0,3604826	0,3971213	0,2017972	0,2799866	0,2727910	0,0682354	0,1276597	0,2876838	0,7741859	0,2128334	0,0000000	0,4517861	0,0820741	0,3022476	0,1872333	0,0301854	0,1036960	0,2307940	0,1781964	0,3413285	0,1828815	0,3585604	0,3239781	0,4045002	0,2725257	0,3774732	0,2752849	0,0125034	0,3762365	0,4070039	0,5379935	0,3010571	0,2009377	0,3783359	0,2452452	0,6091570	0,5183382	0,5114634	0,2954643	0,0928925	0,0232942	0,5128329	0,4410123	0,1730520	0,0608721	0,3867780	0,5370175	0,5416949	0,3223254	0,3138062	0,0805381	0,3479573	0,2831847	0,2023017	0,3478640	0,3138262	0,0634053	0,1934207	0,3927005	0,2233441	0,3538232	0,2963196	0,3104515	0,0928490	0,3365992	0,3571717	0,2265237	0,4270160	0,6639196	0,1224389	0,3052932	0,0300596
0,4133193	0,1370463	0,4269209	0,0123389	0,3879926	0,0640788	0,1443585	0,5863818	0,4896666	0,4413210	0,5053902	0,9522830	0,6907718	0,8518770	0,0086364	0,4912101	0,0857401	0,1974419	0,5938410	0,0931504	0,4690369	0,2634253	0,1461258	0,0169411	0,1954716	0,0672487	0,8061862	0,2968862	0,3736738	0,2699148	0,5606174	0,2113119	0,2283021	0,2988979	0,3779843	0,3927680	0,3444667	0,1523112	0,3648736	0,0000000	0,1621472	0,1642130	0,4539323	0,0414105	0,2177477	0,4528787	0,0444478	0,5296208	0,2918168	0,3304554	0,6334432	0,3100045	0,2183114	0,4239891	0,1658143	0,0901255	0,5011789	0,5102497	0,3659864	0,3498822	0,1869046	0,2208750	0,2336185	0,4658437	0,7615908	0,8547413	0,1776158	0,0166969	0,1096464	0,2514325	0,5415972	0,3692089	0,0141229	0,4060885	0,3398648	0,6301533	0,2118049	0,4891582	0,0863108	0,5336842	0,6829933	0,2700048	0,6534093	0,4637762	0,0878138	0,2020105	0,1970501	0,0722882	0,2506342	0,2499266	0,0850911	0,1259351	0,1202175	0,6124768	0,0779204	0,2473484	0,3996076	0,3592272	0,1358786	0,0061524
0,2630629	0,2315754	0,2560515	0,0816843	0,3322650	0,1908996	0,1284152	0,3818762	0,2594742	0,6539993	0,2701298	0,8537409	0,2731480	0,4277293	0,2032037	0,3339545	0,0040338	0,4136353	0,2343681	0,1692379	0,4804470	0,5675337	0,3139691	0,0938497	0,3138621	0,4405019	0,3426414	0,3896326	0,3683556	0,5682772	0,2838732	0,3568001	0,1124325	0,4888969	0,1701889	0,2945631	0,3585549	0,1168576	0,3647015	0,4727602	0,0000000	0,2854950	0,5788167	0,2233996	0,2787773	0,2153022	0,1370735	0,5529534	0,2545423	0,3464295	0,5470545	0,2007523	0,2410100	0,1796131	0,2649942	0,2037763	0,2074658	0,4770706	0,2808172	0,1992648	0,1236186	0,4675382	0,4045668	0,5089413	0,5678055	0,5482752	0,4555276	0,1563234	0,0885538	0,4633527	0,3306779	0,3043724	0,0467360	0,5967955	0,5244724	0,3512625	0,5280876	0,2759718	0,1323725	0,2380234	0,3296792	0,1919926	0,3721429	0,3030362	0,0169355	0,3119710	0,1416691	0,3341806	0,3389609	0,4524470	0,2877698	0,2299321	0,3494368	0,2144128	0,1687639	0,4334398	0,4258654	0,1606435	0,2623638	0,2407473
0,4380944	0,2455047	0,3096177	0,0234597	0,3145449	0,1235935	0,0811603	0,4019024	0,4281472	0,6708270	0,6812771	0,3713026	0,3546900	0,3141783	0,0888079	0,3715907	0,0456931	0,3944178	0,3823831	0,2825392	0,5788187	0,1393564	0,2613503	0,0661300	0,1677083	0,4068371	0,2786021	0,1544810	0,3280508	0,7030171	0,1757404	0,1618673	0,0830850	0,3242513	0,1083015	0,3405579	0,5805320	0,2892951	0,4153484	0,4164340	0,2186077	0,0000000	0,6911845	0,0511181	0,0733065	0,3015459	0,0833358	0,5112228	0,0645103	0,3903422	0,5751633	0,2804967	0,4151825	0,4596214	0,0583863	0,1227317	0,3338458	0,7406012	0,5664488	0,2868527	0,2143606	0,4247438	0,1166321	0,4005970	0,5650456	0,6079715	0,2368695	0,0478686	0,0630705	1,0254956	0,9435149	0,2798932	0,0327324	0,5826849	0,4404924	0,5934081	0,4249061	0,4812691	0,1022206	0,5362924	0,7207697	0,0354768	0,6266237	0,5296842	0,2128094	0,1855594	0,1572439	0,2643788	0,2528795	0,1457038	0,1585423	0,0304039	0,2449182	0,1911355	0,1065308	0,7291442	0,3318053	0,2336966	0,2037464	0,1197760
0,5478321	0,1053790	0,2791296	0,0050594	0,5853332	0,1324046	0,1346258	0,6120723	0,7144998	0,4755905	0,5535151	0,4526316	0,2587120	0,6261262	0,0135519	0,3815649	0,0457891	0,3140375	0,6040072	0,3499943	0,2201163	0,4236011	0,1819541	0,0569576	0,2001259	0,1006367	0,4288413	0,1295805	0,5783876	0,5302387	0,1198751	0,1728089	0,4659173	0,1508765	0,0555268	0,2240851	0,4000625	0,3290935	0,4568039	0,5996729	0,1828071	0,3171942	0,0000000	0,0404647	0,2573605	0,2440854	0,0808516	0,3380314	0,4125663	0,2481826	0,3559326	0,2313406	0,3193916	0,3355234	0,0045583	0,2007087	0,1445801	0,7088431	0,2055654	0,2021919	0,1337562	0,2770391	0,4467121	0,4960796	0,4597707	0,6075687	0,5139223	0,0124591	0,1385486	0,7326996	0,3346510	0,2215540	0,1383571	0,2006160	0,5329105	0,4036985	0,6578953	0,2981641	0,1269918	0,6711506	0,8065474	0,4813163	0,4733951	0,4737466	0,0931757	0,1529208	0,5181934	0,3643989	0,2286503	0,1383857	0,0300030	0,0852827	0,1615622	0,2095617	0,1741655	0,6615167	0,5959544	0,1943390	0,0078352	0,0843441
0,6538171	0,1960285	0,2817049	0,0425840	0,2806098	0,1757613	0,2194675	0,3952647	0,6718144	0,6476175	0,3896996	0,4867011	0,3872341	0,5967966	0,0195310	0,4787085	0,0190170	0,1894476	0,4478482	0,1050417	0,1252929	0,5269780	0,5546249	0,0329837	0,2949861	0,1528996	0,2399233	0,3200919	0,4665511	0,1866159	0,4268916	0,4618657	0,2142637	0,2868397	0,2401808	0,2416579	0,4644165	0,2054502	0,4060365	0,4818662	0,1782567	0,1914255	0,7949371	0,0000000	0,3104459	0,4001199	0,0349680	0,6175069	0,1702047	0,2222731	0,6787734	0,1517762	0,2664476	0,5517471	0,2293425	0,0864511	0,4267261	0,3969677	0,5240311	0,2285370	0,1504208	0,3428553	0,2566288	0,6456595	0,5841879	0,5882116	0,3407656	0,0072857	0,0231189	0,4779740	0,4171470	0,3626735	0,0946269	0,5806320	0,5107662	0,8933175	0,4090107	0,8413300	0,1007287	0,8954739	0,2627169	0,0873924	0,5149936	0,7489245	0,1037082	0,2435588	0,0808462	0,2773376	0,3705260	0,2468838	0,1766478	0,1655572	0,1968701	0,5546600	0,3484607	0,1873342	0,3356957	0,1815808	0,0562501	0,0043275
