G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4115456	0,0520137	0,3951821	0,0730785	0,4514881	0,1969086	0,0934719	0,4741097	0,5247630	0,8297411	0,6471684	0,5205096	0,4884519	0,5915415	0,0723170	0,4638742	0,1559920	0,0966147	0,4734659	0,1519901	0,4753993	0,6432395	0,1380497	0,0238197	0,0816888	0,0394677	0,4290901	0,2875717	0,5361017	0,2687267	0,0914297	0,1087732	0,1569279	0,1970864	0,2783941	0,3043078	0,6836937	0,1673339	0,4874220	0,5407163	0,1908149	0,1266191	0,6821266	0,0137128	0,2843999	0,1488381	0,1677127	0,6150711	0,3129258	0,5018826	0,3139331	0,3808377	0,3605346	0,4434964	0,0962903	0,0638399	0,1495380	0,4850427	0,2773303	0,4049318	0,1341761	0,2861456	0,5950196	0,9341431	0,3825203	0,6636246	0,2807725	0,0919350	0,0683679	0,4206434	0,7199381	0,3194683	0,1193297	0,3194521	0,4465155	0,6420229	0,6045806	0,5326196	0,0386578	0,5472311	0,5700189	0,3099547	0,5020009	0,3078272	0,0273724	0,1647016	0,2337345	0,1434276	0,0708390	0,4464586	0,2359907	0,1175001	0,2553678	0,2868795	0,2668707	0,5921667	0,2757701	0,2823769	0,1503190	0,0918756
0,5733121	0,0999420	0,3480305	0,0132885	0,5314763	0,0908406	0,1007735	0,4105814	0,5165462	0,3569479	0,5133581	0,3609358	0,4881490	0,3830186	0,0101914	0,1538607	0,1326005	0,2058196	0,3433607	0,4116792	0,4643898	0,4095082	0,3120707	0,0407178	0,3169227	0,2325578	0,7170720	0,2348615	0,4052706	0,3082385	0,4165048	0,2761356	0,1624571	0,3796835	0,1043766	0,2943324	0,3276456	0,2447994	0,3858999	0,7750446	0,1291847	0,2407048	0,5394590	0,0662300	0,0762261	0,2935840	0,1134044	0,6752488	0,1006992	0,5625128	0,5682785	0,2283474	0,2043801	0,5765356	0,0109037	0,2054557	0,3657850	0,7018054	0,4651141	0,1675250	0,5812726	0,1775306	0,0349418	0,7202633	0,4943604	0,6202554	0,3880813	0,0477334	0,0622986	0,4910996	0,6108402	0,2414641	0,0468386	0,6372845	0,4086997	0,6987825	0,4629274	0,4125687	0,1704494	0,4441005	0,6522581	0,1211095	0,7281602	0,3015066	0,1089446	0,1944345	0,3364662	0,2169258	0,3010503	0,4204976	0,0451844	0,1338288	0,1448861	0,6316157	0,0860944	0,6333517	0,2914012	0,2645446	0,0781282	0,0416258
0,7684164	0,1253937	0,2527129	0,0552775	0,2724666	0,0811310	0,1511809	0,2140323	0,8317001	0,2633672	0,4106074	0,9060855	0,4092779	0,6118063	0,0231504	0,0795536	0,1044085	0,2988717	0,7438579	0,2280075	0,6054244	0,3921964	0,5891461	0,0005774	0,0227524	0,1484730	0,2387632	0,1975983	0,3876456	0,2869728	0,2270408	0,3272143	0,2457283	0,3177437	0,1551672	0,1644836	0,3023176	0,2445968	0,3210361	0,6519662	0,1114621	0,1818070	0,6030235	0,1562807	0,0975021	0,1460344	0,2021748	0,7425763	0,1544609	0,4140037	0,4958458	0,2411910	0,2562295	0,4437914	0,2928304	0,0842179	0,3058120	0,5581717	0,5768532	0,3160261	0,1972581	0,1679051	0,2036966	0,5453200	0,8218588	0,3413464	0,3823869	0,0123417	0,2538096	0,3470653	0,6845148	0,2087875	0,0104583	0,4475112	0,3530000	0,9813316	0,5826073	0,5696240	0,1214030	0,4236942	0,5866863	0,3265341	0,3443369	0,4269993	0,1205891	0,1824372	0,4450230	0,2322218	0,1677007	0,3554490	0,1479574	0,0450249	0,3977211	0,2627400	0,0505573	0,3857973	0,2720170	0,1292632	0,2499569	0,0143504
0,5580017	0,2191766	0,2978898	0,0664994	0,1938732	0,1260906	0,1458258	0,3076660	0,3706225	0,4454615	0,4128740	0,7904975	0,4951937	0,8856783	0,1463744	0,3263892	0,0432910	0,1995568	0,3615045	0,2871695	0,6948882	0,1040864	0,2872815	0,0271252	0,1386591	0,1253910	0,4016840	0,3750419	0,3510401	0,5821605	0,2507894	0,3782812	0,2408802	0,3279985	0,2903908	0,5222872	0,4345654	0,1113703	0,2326208	0,4528153	0,1128345	0,1560330	0,4735369	0,0199007	0,2650140	0,1144689	0,0456208	0,5137776	0,0954848	0,5024160	0,5743402	0,1857843	0,3903528	0,4685212	0,1492234	0,1467870	0,1877973	0,5429332	0,2126631	0,2207953	0,2499736	0,3725989	0,2028962	0,5715687	0,4331135	0,4133591	0,0753588	0,0286767	0,1650836	0,6837041	0,3610010	0,0714129	0,1093241	0,3967805	0,4525821	0,5586449	0,5741966	0,4849689	0,0338657	0,4742812	0,7628118	0,2664387	0,3813193	0,3665453	0,1221042	0,1044196	0,1746927	0,2031899	0,4523701	0,2091800	0,2626806	0,2431082	0,1829796	0,3452080	0,1003016	0,3703512	0,3921826	0,2908961	0,0220104	0,1575882
0,6390896	0,0620430	0,1477857	0,0688038	0,3211594	0,2280878	0,0214715	0,3275281	0,5592725	0,5772790	0,5001649	0,4432220	0,5415377	0,4984530	0,0657754	0,2671801	0,2366981	0,2141087	0,3271047	0,1483562	0,3997485	0,6734364	0,1707984	0,0347755	0,1922028	0,2873821	0,3478023	0,3777076	0,4468199	0,2972544	0,4300181	0,3911071	0,3738727	0,2531877	0,1241085	0,3797000	0,1553579	0,1957870	0,5726859	0,2973865	0,1924690	0,3612945	0,5014002	0,1664313	0,2804996	0,1244298	0,0427239	0,4486375	0,1098520	0,5303875	0,4710198	0,2919655	0,5822155	0,6693625	0,1037088	0,1915401	0,1334399	0,5588263	0,2717631	0,1757732	0,2002133	0,3233283	0,3357433	0,3847839	0,4139925	0,3898445	0,2480982	0,1255559	0,1144154	0,4373587	0,5552699	0,1122276	0,0884018	0,3474752	0,5317778	0,6707109	0,5778988	0,3216073	0,2003057	0,4920789	0,6346634	0,2109492	0,5132905	0,4040318	0,0989037	0,2004198	0,3861752	0,6234660	0,4405820	0,5858480	0,0952701	0,0344769	0,2782379	0,2199552	0,1284084	0,5099772	0,5717567	0,3947487	0,1138777	0,0499769
0,4981538	0,0447063	0,1033717	0,0065988	0,2668427	0,0493545	0,0247088	0,4620874	0,8928515	0,6820585	0,8849176	0,3005651	0,5003183	0,3866583	0,1071700	0,2685407	0,0851365	0,2932410	0,3730111	0,2100048	0,5158686	0,2544049	0,1921344	0,0585558	0,2685643	0,1447969	0,4840774	0,0830278	0,6520796	0,3956517	0,2637332	0,1121589	0,1817054	0,3721817	0,2253978	0,3583414	0,6864792	0,1437712	0,2165995	0,6351037	0,4238717	0,2597887	0,6425159	0,0189503	0,2188643	0,2181282	0,0019913	0,5483542	0,1512992	0,6233598	0,7396920	0,2871726	0,3576888	1,0332718	0,0988511	0,0951156	0,4075578	0,4797897	0,4449006	0,4849510	0,2196405	0,2628602	0,1184877	0,2776333	0,3321618	0,5193381	0,2711021	0,0366136	0,1131237	0,4806362	0,5901920	0,1859328	0,1973256	0,4364728	0,6285541	0,7291377	0,3833500	0,5350237	0,1120563	0,3345315	0,5722035	0,1794333	0,9380994	0,3239311	0,0501306	0,3346330	0,2331000	0,1975784	0,3800702	0,3059844	0,1231021	0,1226832	0,2472282	0,3719105	0,2109581	0,4909778	0,2876083	0,1948348	0,0221192	0,1364224
0,6983225	0,0679142	0,4718593	0,0240255	0,2297850	0,1092611	0,0569798	0,3376091	0,4943409	0,2329008	0,4002087	0,8966331	0,4878707	0,7979665	0,0671783	0,3556061	0,0282170	0,2693835	0,4287428	0,3068289	0,4533548	0,4447781	0,1523544	0,0628720	0,4042491	0,1882903	0,4660971	0,4373678	0,1045759	0,4655917	0,3511366	0,2176583	0,3703362	0,0747953	0,1757044	0,3626498	0,3973557	0,0815402	0,5198582	0,4410843	0,1164205	0,2408111	0,6004203	0,0721823	0,1022902	0,1421147	0,0758786	0,5931320	0,1092488	0,5764405	0,7044871	0,5430665	0,2146220	0,7101832	0,3311042	0,1652106	0,1647271	0,3767380	0,3653801	0,4882345	0,1804185	0,2170940	0,0885021	0,5278224	0,6008984	0,6177987	0,3059144	0,0312847	0,0936105	0,4138641	0,4289405	0,1462427	0,0443706	0,3627159	0,4347079	0,4467326	0,6430434	0,3184405	0,0482189	0,4053250	0,4493381	0,1576333	0,7570323	0,2992555	0,1057017	0,2225121	0,4759406	0,2867702	0,1739467	0,0881084	0,0676946	0,1896008	0,3355242	0,1773726	0,3098907	0,6875617	0,4233895	0,1003835	0,0369858	0,0516860
0,4375075	0,0681983	0,2401192	0,0068279	0,5295317	0,0618811	0,0211300	0,4307793	0,5159745	0,3925491	0,6034203	0,6758363	0,4251044	0,3217594	0,0838001	0,2316537	0,0961914	0,2681067	0,2596714	0,1346055	0,5213830	0,3560598	0,0637661	0,0234040	0,2126053	0,0664269	0,3989766	0,1834979	0,3074476	0,0761577	0,2234575	0,4328879	0,1417964	0,1799268	0,1542838	0,4841644	1,1332777	0,0670430	0,3128428	0,3325895	0,2702445	0,3073556	0,7627023	0,0122438	0,3414834	0,1994254	0,0264194	0,6169521	0,2177404	0,3342461	0,7516757	0,1504351	0,3260109	0,6530530	0,1943203	0,0998995	0,3417740	0,6543764	0,2398871	0,4664514	0,1729197	0,2876917	0,2276671	0,2964710	0,6375609	0,5129184	0,2621265	0,0900258	0,0903715	0,2156388	0,4183015	0,1695691	0,0950363	0,7000115	0,4141241	0,6643819	0,6184486	0,5529638	0,0248629	0,3694171	0,5617066	0,2502680	0,3634251	0,2962555	0,0365953	0,4507677	0,5782116	0,3410652	0,3638783	0,2813558	0,1662623	0,0227514	0,3117774	0,4649710	0,1056310	0,3567925	0,4700594	0,1083062	0,0463895	0,0253308
0,4783573	0,1177925	0,2611258	0,0058360	0,3308980	0,1472765	0,0575857	0,3379488	0,4642016	0,5551153	0,7178953	0,3213301	0,3030021	0,5989719	0,1643568	0,4509567	0,0720964	0,0218661	0,5751647	0,1330464	0,4228417	0,5757262	0,0583967	0,0409048	0,0391301	0,3547572	0,2853067	0,2991915	0,6228169	0,2986049	0,1098291	0,2585828	0,0821433	0,4628370	0,2373847	0,2910492	0,4628337	0,1878313	0,2450447	0,6235398	0,4354116	0,4891313	0,7420043	0,0360808	0,2478052	0,1856100	0,1934902	0,5604647	0,3138756	0,4825535	0,2617692	0,2585183	0,1396922	0,7093000	0,0719934	0,2354370	0,1426563	0,6772012	0,0683962	0,0738238	0,3449799	0,3699945	0,2527198	0,3546812	0,4722887	0,5009927	0,2490870	0,0574840	0,2558497	0,3369371	0,6084755	0,4400504	0,0533475	0,6856709	0,5477314	0,6663360	0,4763991	0,6148136	0,0576523	0,7110670	0,5621758	0,1638831	0,5616091	0,2587216	0,0491573	0,2778229	0,3609529	0,1529629	0,2868925	0,3498455	0,1363174	0,1350510	0,3593035	0,4605696	0,0914196	0,8423360	0,4605080	0,2557249	0,1339700	0,0233914
0,4173433	0,1262451	0,3748097	0,0550416	0,4414043	0,0385139	0,1548046	0,4815033	0,4876961	0,4280167	0,5487251	0,6354834	0,4715118	0,2980396	0,0840348	0,1199309	0,1683407	0,2180982	0,4946890	0,3386881	0,3800106	0,5632911	0,3234120	0,0405250	0,3104272	0,0880486	0,3491093	0,2655036	0,7620763	0,1509083	0,4465683	0,1433399	0,2419442	0,2363687	0,2041573	0,1545140	0,4782232	0,3925974	0,3841513	0,8000156	0,2697499	0,1533340	0,4376961	0,0403948	0,1592208	0,1229876	0,1571987	0,6040443	0,0366483	0,5665166	0,3478678	0,3235416	0,4404624	0,5085608	0,1074590	0,1015858	0,1637461	0,3675446	0,8237570	0,2905244	0,1874336	0,3471108	0,1285290	0,4570006	0,3148065	0,3310566	0,4353293	0,0679067	0,1131918	1,0623180	0,5067063	0,1810213	0,0374417	0,2718612	0,2792985	0,5331881	0,3030981	0,5810055	0,0827933	0,7274109	0,5636793	0,1584309	0,3167065	0,2530841	0,0373931	0,1819924	0,2220571	0,2253107	0,3064258	0,1657054	0,0774254	0,0590219	0,4864430	0,1635936	0,1218847	0,5021052	0,6414085	0,2269526	0,0163237	0,0206523
0,4874293	0,0455437	0,3974790	0,0895260	0,2685096	0,1048151	0,0424830	0,4779128	0,4180213	0,6837073	0,5396432	0,6533454	0,3797040	0,2148574	0,1813498	0,2355553	0,0329005	0,2717377	0,5442981	0,2781555	0,3117290	0,3707691	0,1716241	0,0180083	0,3863948	0,1644485	0,7656969	0,5470453	0,3324778	0,1632579	0,2534228	0,2151620	0,0723562	0,2349677	0,1377562	0,2586714	0,3470754	0,0701812	0,3422053	0,3041476	0,1490326	0,1851492	0,3416433	0,1083786	0,2433934	0,1771320	0,0803009	0,2561188	0,1826963	0,3963645	0,4899554	0,2556277	0,3933279	0,6302754	0,0886924	0,1742855	0,3781604	0,2373689	0,3821617	0,1567071	0,0437088	0,1550907	0,2125764	0,6473850	0,4673838	0,7363601	0,3687448	0,0881487	0,1139387	0,4502864	0,3831230	0,1883020	0,4586541	0,2986820	0,3425309	0,4862798	0,4970496	0,4307647	0,0792370	0,5795205	0,7219167	0,2645867	0,4960096	0,5607576	0,1623869	0,4615206	0,3488517	0,3744534	0,1483639	0,4606921	0,1393039	0,1592763	0,4434988	0,2081316	0,2399013	0,4428300	0,2153639	0,1142475	0,0160081	0,1220238
0,3723401	0,2206100	0,3496438	0,0401142	0,4440044	0,0574137	0,0892069	0,4640732	0,4845659	0,3404073	0,9213499	0,5936267	0,6271875	0,4469898	0,1401383	0,2953579	0,3094873	0,4109621	0,7930558	0,1305816	0,3987493	0,2486411	0,3673709	0,0509541	0,4574065	0,2263221	0,6063916	0,3420817	0,6056091	0,5440318	0,4114655	0,2855621	0,1565099	0,1109141	0,3267543	0,2395238	0,4048612	0,2430481	0,2400531	0,4869881	0,2296859	0,3102442	0,7871913	0,1276959	0,0635114	0,1872959	0,1501022	0,4356902	0,0535990	0,2476518	0,4209813	0,3467427	0,0744574	0,3635733	0,0258231	0,0292555	0,5151374	0,4307399	0,4962683	0,3180242	0,0522652	0,2612888	0,1386297	0,7132056	0,4098594	0,5661805	0,1276883	0,0298944	0,1591736	0,2254500	0,3472347	0,1502947	0,0183401	0,6872604	0,5041244	0,6531521	0,5778024	0,7145101	0,0533981	0,3522198	0,3649748	0,1606379	0,3608261	0,4673568	0,1449763	0,2780326	0,1796649	0,3312471	0,4964626	0,4793142	0,0209359	0,1051886	0,1368412	0,2557237	0,1846611	0,2315814	0,1889642	0,2885918	0,4143736	0,0806881
0,5710677	0,1024669	0,1519962	0,0021701	0,4388358	0,1847692	0,1315606	0,4680850	0,4756672	0,5254069	0,3082730	0,5273223	0,4132565	0,5287810	0,1801715	0,2244607	0,0701524	0,4207671	0,4913670	0,2515670	0,2640626	0,2976254	0,2193586	0,0184809	0,2124434	0,3516579	0,5437018	0,1696847	1,0632149	0,3743865	0,2734096	0,2240542	0,2228880	0,2325933	0,1687857	0,3448765	0,5358489	0,3343868	0,5790710	0,8497369	0,1561039	0,3159490	0,6359433	0,0442104	0,2778133	0,1974825	0,0317101	0,5100411	0,1438150	0,5245995	0,3633204	0,3076878	0,3213325	0,3627546	0,0894435	0,0661874	0,1146114	0,6069457	0,4181398	0,2101446	0,2371717	0,3798301	0,2320172	0,4328194	0,5996033	0,5229684	0,3490920	0,0806543	0,1123984	0,7550237	0,6845996	0,1414149	0,0637385	0,3572194	0,6877464	0,4130514	0,5636024	0,2757255	0,0947634	0,4123484	0,4661909	0,1787618	0,4510933	0,6228286	0,1971135	0,1922255	0,1895829	0,1860703	0,3773218	0,2544894	0,2338379	0,0659092	0,2520375	0,2939251	0,2445168	0,3548628	0,4105334	0,0979091	0,0207673	0,0810780
0,6798075	0,3343265	0,3639461	0,0165697	0,3507006	0,1505164	0,1649348	0,4807333	0,4822905	0,5519315	0,4324699	0,4731214	0,5269519	0,4821025	0,1487997	0,1212023	0,0288979	0,4893922	0,3308049	0,2067415	0,3642458	0,3734514	0,1460959	0,0025527	0,4742101	0,3315572	0,2200601	0,0845894	0,6268582	0,4867910	0,2439156	0,2736086	0,2932688	0,3457359	0,2865292	0,1900310	0,5616371	0,1627204	0,3774305	0,4077130	0,2454266	0,2731505	0,7664825	0,0180232	0,2504560	0,2978424	0,1478569	0,4323527	0,3994367	0,3952754	0,2827403	0,1481627	0,4380942	0,5405686	0,1679045	0,1262610	0,1971464	0,3492934	0,4613650	0,3463792	0,1112876	0,4449461	0,2315766	0,5625671	0,5268033	0,7110275	0,2628767	0,0655252	0,2000196	0,3206337	0,3930593	0,2658584	0,0740346	0,5244175	0,7073877	0,3956020	0,4263052	0,3763064	0,0466006	0,3499260	0,4192179	0,2807912	0,4637841	0,2717574	0,1645556	0,0623019	0,2990315	0,1777393	0,2911245	0,3673893	0,3054094	0,0204878	0,1877665	0,3302382	0,1053828	0,7154191	0,4843871	0,3295104	0,1582638	0,0268201
0,6103656	0,3888920	0,2300986	0,0872373	0,2310158	0,0626268	0,1595130	0,2634985	0,5973687	0,4662767	0,6879642	0,4413388	0,6029703	0,5824806	0,1577903	0,0561977	0,0608773	0,2504863	0,4958988	0,1000008	0,3585633	0,5001860	0,1000320	0,0430871	0,1371315	0,2616526	0,2580571	0,0427441	0,4369540	0,2667170	0,3817074	0,3992534	0,0368854	0,1028983	0,1419058	0,0772968	0,1671289	0,0648144	0,5201202	0,4994700	0,2708452	0,3217285	0,4906174	0,1056900	0,1287849	0,2896766	0,1201570	0,4529822	0,1901386	0,3199375	0,4114025	0,2837182	0,4814176	0,6530823	0,1816808	0,1335491	0,4780421	0,1098753	0,2932034	0,1939449	0,3316003	0,3687718	0,1420105	0,4898849	0,3070804	0,4617498	0,3972539	0,0413844	0,2556854	0,4264530	0,6319145	0,2669246	0,0317843	0,4636580	0,4742081	0,5554685	0,4665665	0,5942035	0,0667258	0,5880369	0,5230579	0,0933323	0,2615327	0,3101449	0,2525278	0,0432329	0,1280894	0,2910127	0,1791582	0,3626898	0,0820426	0,0094672	0,2912241	0,2544272	0,1668634	0,5132932	0,3678736	0,0727945	0,2311453	0,1376801
0,3749554	0,2878136	0,5018724	0,0122512	0,6149068	0,0662214	0,0897702	0,4726614	0,6924965	0,6959033	0,5741972	0,5873912	0,3888095	0,4879418	0,0741938	0,2904911	0,0242047	0,3608173	0,4708447	0,3461976	0,5161504	0,2366705	0,1660321	0,0117040	0,3360350	0,2294792	0,3606933	0,2422417	0,5301422	0,5169015	0,3905376	0,4018162	0,1504686	0,2349907	0,1933989	0,0976486	0,4021323	0,1868290	0,1293138	0,8198837	0,2804205	0,5174538	0,4159185	0,0235102	0,1970924	0,1672614	0,1888661	0,4704322	0,0255330	0,5552923	0,3341501	0,2897178	0,4005322	0,4250415	0,0065254	0,0844579	0,0961518	0,4086857	0,5874703	0,3382090	0,2024584	0,4010685	0,1036857	0,5558445	0,5476608	0,4255971	0,1475432	0,0542020	0,1102093	0,6919894	0,3874605	0,1391282	0,0486986	0,3196901	0,3465853	0,3027615	0,5128955	0,4733215	0,0184741	0,4703797	0,4096254	0,1895199	0,5892864	0,2645673	0,0285705	0,3191556	0,2365748	0,2278572	0,2420090	0,4077177	0,0723729	0,0380020	0,4175976	0,1081955	0,1333392	0,4193991	0,5283815	0,1603792	0,1829537	0,0217382
0,4757998	0,0685310	0,6196183	0,0371283	0,3519847	0,0305560	0,2281432	0,6337428	0,7638926	0,4255029	0,5179461	0,6322692	0,4176278	0,4004033	0,1648654	0,3295776	0,0914996	0,0572086	0,4312848	0,1520101	0,2653722	0,2749502	0,6463979	0,0431369	0,2066829	0,2108689	0,5761753	0,4182501	0,3261444	0,2506819	0,2493683	0,4651344	0,3110017	0,1282661	0,2956507	0,3835825	0,5022511	0,3427491	0,2715739	0,5554160	0,1531739	0,3437750	0,3979997	0,0662238	0,2721031	0,1105804	0,1125760	0,6377293	0,2704234	0,5521908	0,3087680	0,3191178	0,1583956	0,5916917	0,1976118	0,1682003	0,4729155	0,4936651	0,7805884	0,3403925	0,3605479	0,2419724	0,4781416	0,7720495	0,4318531	0,4366553	0,3367904	0,0036913	0,1243526	0,6207465	0,4527928	0,1298411	0,1735355	0,4553089	0,4723346	0,7305491	0,5608004	0,7663717	0,0971809	0,6059441	0,6459235	0,1567781	0,3579823	0,5949878	0,0700883	0,2469891	0,1443606	0,2141280	0,1801886	0,1999087	0,0406250	0,1003552	0,3007576	0,4154380	0,1115346	0,3436375	0,1909659	0,1468343	0,1602268	0,0362065
0,6270857	0,0887745	0,3176234	0,0091683	0,4426435	0,0897415	0,0334157	0,4066830	0,6729755	0,9191753	0,7394980	0,3419455	0,7125770	0,4661721	0,1254613	0,4522152	0,0850517	0,2657311	0,5267465	0,2100332	0,2023554	0,5331421	0,6621568	0,0159159	0,1725403	0,4377965	0,3498677	0,1445631	0,7487747	0,5281501	0,3736398	0,3893838	0,2990061	0,4255829	0,2066684	0,1441690	0,2839350	0,3154392	0,9262605	0,2956700	0,2038690	0,2883426	0,7041276	0,0991808	0,1129976	0,0865315	0,0771137	0,6021033	0,2229077	0,2879446	0,5946049	0,2191791	0,1872432	0,3248000	0,1765782	0,2084765	0,1523337	0,9251959	0,2269395	0,1551097	0,1596040	0,2404012	0,2306302	0,7861473	0,5214912	0,5090202	0,3149120	0,0244864	0,1052932	0,7887019	0,4205298	0,0198352	0,1942286	0,5926617	0,6066939	0,4258603	0,6136245	0,3517953	0,0509498	0,2873578	0,4109292	0,3045990	0,3741703	0,3002823	0,0225958	0,2376950	0,3827225	0,2208176	0,4455079	0,3962891	0,1326566	0,0097193	0,2791507	0,5333404	0,2793292	0,2885654	0,2850307	0,0617506	0,0526098	0,0349185
0,4659950	0,1264678	0,2435490	0,0340430	0,5919176	0,2028317	0,1144853	0,2558874	0,8317962	0,4352492	0,2922632	0,4730686	0,3360685	0,2747733	0,0180713	0,5841046	0,0929617	0,2293375	0,3230672	0,0835282	0,5403374	0,5963826	0,1530257	0,1120135	0,3902062	0,3040979	0,5879538	0,0865544	0,5258806	0,3143306	0,3675438	0,1872507	0,0860575	0,3080674	0,4264105	0,1405429	0,2594033	0,2395090	0,6510867	0,3261765	0,1426491	0,3691973	0,4154507	0,0048354	0,3056997	0,2300171	0,2032428	0,4846417	0,3249681	0,5207402	0,7083620	0,3845618	0,1385472	0,4829570	0,0709422	0,1317918	0,1999113	0,5652919	0,4213458	0,5573782	0,0886166	0,5154447	0,5578552	0,6959064	0,4564111	0,5737686	0,6224691	0,0326917	0,0365872	0,4684048	0,6173959	0,3476917	0,0796111	0,6042638	0,3129343	0,4197179	0,2978922	0,5828962	0,1141315	0,4184281	0,6288170	0,1734700	0,5156434	0,6104363	0,0700887	0,2732128	0,1085513	0,1235248	0,2457476	0,5216022	0,0815472	0,1140185	0,1728953	0,4959752	0,2263055	0,3693245	0,4826190	0,1258006	0,1607953	0,0778229
0,7052692	0,0885581	0,3338726	0,0454800	0,4954034	0,1925267	0,0702641	0,3941599	1,0620767	0,6249180	0,4165072	0,4513913	0,2341913	0,7027972	0,2256779	0,2435846	0,1930681	0,2405665	0,8695721	0,0369197	0,3906429	0,3293239	0,3596555	0,0950999	0,3963216	0,2248665	0,4781825	0,2832714	0,4409476	0,1812022	0,3126543	0,1660125	0,1973973	0,3248855	0,3031589	0,1991049	0,7681908	0,1207503	0,5266577	0,4599324	0,3277992	0,0483614	0,5520343	0,0809290	0,0856252	0,3330200	0,0777216	0,4375323	0,1971128	0,3241029	0,7733052	0,2108754	0,2179169	0,5916327	0,2556440	0,1924306	0,3203548	0,3733123	0,2306688	0,3510532	0,1695775	0,3581166	0,4816802	0,4540457	0,3005581	0,4678192	0,5530683	0,0586626	0,1242633	0,6291384	0,6421547	0,3633870	0,1128981	0,7237686	0,5170258	0,6129798	0,2576991	0,6805793	0,0686951	0,4943792	0,4251418	0,1934198	0,4093829	0,4238692	0,1117486	0,3526946	0,2063224	0,4768254	0,6152574	0,2306980	0,2473696	0,3237169	0,3036222	0,3983933	0,1670525	0,1911461	0,4217720	0,3058906	0,2528568	0,0852321
0,2814649	0,1238050	0,2519810	0,1015996	0,3585903	0,1793794	0,0844592	0,3939693	0,4436635	0,4095962	0,6718475	0,6822011	0,4808330	0,8694769	0,1507502	0,5509386	0,0362829	0,1236291	0,6775459	0,0249579	0,3499549	0,5172018	0,2153578	0,0322812	0,3102494	0,2418875	0,5716986	0,0900038	0,5611503	0,3559438	0,3097272	0,3135238	0,2508081	0,2426688	0,1452938	0,4162231	0,5869544	0,2389603	0,4356238	0,6308026	0,3813036	0,4171846	0,4073496	0,1328786	0,3014146	0,2374980	0,0139013	0,2921017	0,2227496	0,2145920	0,7334760	0,4596178	0,4372940	0,2028651	0,2319284	0,1892224	0,1080414	0,3625703	0,6030042	0,2317883	0,0460585	0,2940966	0,2710002	0,6755941	0,4699148	0,3944915	0,3544399	0,1482459	0,0457596	0,6519176	0,6827658	0,1932687	0,0867869	0,6347396	0,4363558	0,5904006	0,3916455	0,2019780	0,0790792	0,1978365	0,4349696	0,2755409	0,6423286	0,3207879	0,1157320	0,2710498	0,1783655	0,1701144	0,3133020	0,1065834	0,0848704	0,0385978	0,3694976	0,2935480	0,2482294	0,4150243	0,3768542	0,2346266	0,0318462	0,0365186
0,6340243	0,0380936	0,3830041	0,0462416	0,2134534	0,2363823	0,1778240	0,4558388	0,4881695	0,5547305	0,5294115	0,8013705	0,5160313	0,4264480	0,0918064	0,3586206	0,0025747	0,0569710	0,6375747	0,2972779	0,3050129	0,5982848	0,2478671	0,0107545	0,1623597	0,1793836	0,4942411	0,3138986	0,3762134	0,5041932	0,2300379	0,1954623	0,1722317	0,2993278	0,1912590	0,3884036	0,4989774	0,1982237	0,3885861	0,3247590	0,2422097	0,2509664	0,5303175	0,0322575	0,1618775	0,1582496	0,0850495	0,6306370	0,2012446	0,4933009	0,5389556	0,2382868	0,1491211	0,2815216	0,0080816	0,2224086	0,1595595	0,4718244	0,3411141	0,4700464	0,1507005	0,3746947	0,1949412	0,4561148	0,4054096	0,4134415	0,4382557	0,0970616	0,0761264	0,8167015	0,5282844	0,3707949	0,0619673	0,3735716	0,4526252	0,7662815	0,6057032	0,2888398	0,2057398	0,4796810	0,5839327	0,1789294	0,5683246	0,4789051	0,0225742	0,2195491	0,2269600	0,1024120	0,3080601	0,2573481	0,0326293	0,0521994	0,3608359	0,3556538	0,1950024	0,5601377	0,3405895	0,0918537	0,1358112	0,0394840
