G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9367286	1,3197628	0,3523396	0,2782909	0,8193186	1,2222568	0,0692814	0,0400641	0,3898358	0,4034016	0,6982014	0,3247397	0,0014705	0,2600763	0,4033807	0,2950361	0,3017185	0,5223057	0,6643708	0,2647739	0,7635055	1,1052032	0,0000000	0,7425319	0,2443976	0,2146262	0,1156810	0,8756280	0,5255045	0,1305197	1,1125368	0,0870440	0,6940339	0,3214189	1,1248099	0,1222287	0,6239041	0,6716953	0,0247345	0,5367313	0,9564851	0,0134544	1,6674714	1,0312364	1,2581203	0,1246175	0,1092093	0,5414191	0,6614860	0,1590746	0,3535774	0,5928492	1,2399800	1,3641914	0,6794401	0,3007840	0,0223951	0,2814137	1,2592395	0,3060830	0,7867719	1,1626970	0,2341705	0,4725496	0,4039865	0,1691359	0,8144412	1,0522875	0,2842241	0,6351015	0,5916545	0,7781362	0,7083316	0,0900913	0,1035240	0,1841074	1,0385265	0,5973181	1,3490639	0,7227674	0,7487885	0,0043931	1,2282371	0,5065276	0,1074726	0,1258375	0,8874256	0,8400526	0,2191157	0,4650521	1,2906557	0,9094223	0,7325365	0,3706782	0,8961991	0,5364344	1,2138692	0,2973743	0,6676603	1,0872825
0,7834328	1,2107687	0,0708625	0,2781939	0,6206154	0,9759241	0,4002591	0,0479000	0,5810172	0,6692339	1,1293273	0,1448501	0,1636665	0,4669949	1,0934010	0,4036471	0,7578517	0,8063277	0,3648843	0,2981262	0,4242483	0,7387062	1,1189757	0,0000000	0,2589700	0,3646955	0,2390283	0,9687838	1,2330464	0,0459293	1,0758129	0,8233898	0,6520309	0,1241626	0,8282989	0,0690141	1,3552190	1,3154481	0,0105014	0,1037373	0,1366569	0,0560117	0,4230528	0,4631526	0,9833647	0,2632699	0,4341564	0,7796964	1,8248550	0,2687405	0,3625167	1,0620830	1,4043893	1,2298228	0,6901852	0,4924895	0,0463071	0,3640810	1,2723372	0,8112455	0,8470582	1,1322663	0,1206939	0,3750916	0,4350448	0,0949762	0,4623302	1,1043280	0,8716720	0,6576746	0,2111337	0,8393856	0,8002123	0,1019190	0,2167267	0,1596462	0,7364150	0,4843010	1,1248376	0,6041890	0,4860694	0,6211253	0,4721672	0,3844327	0,3388948	0,3078844	1,1038816	0,3981893	0,6992398	1,1621570	0,9129462	1,0738860	0,4754543	0,3745116	1,6968805	0,1698759	0,9046122	1,0367006	0,8472915	0,8683368
0,3901677	1,2534922	0,5343993	0,4822680	0,8403914	1,0789482	0,0142102	0,2436916	0,2321887	0,5268113	0,6851838	0,2732797	0,0256434	0,3953698	1,4760666	0,2006180	0,0870365	0,6713384	0,3690982	0,3777362	0,6116298	1,7218859	1,0683192	0,5280076	0,0000000	0,0717759	0,5034944	1,0781007	1,1951686	0,0481206	0,8821996	0,4815254	0,6272010	0,5597570	1,0449418	0,3038979	0,2213749	1,4501326	0,0137545	0,0563912	0,1047312	0,3144225	0,3882645	0,7188303	1,0379075	0,0750076	0,4147150	0,2399681	0,8665041	0,3076505	0,4736572	0,9264038	0,1819502	0,7049393	0,4501162	0,4090079	0,1964976	0,1966553	1,2225718	0,1535063	1,0932706	0,4927522	0,1399337	0,0775168	0,0899432	0,0544789	0,5455124	0,9189573	0,4912603	0,9308928	0,3874176	0,7278071	0,5359377	0,1650422	0,6097759	0,1209752	0,7020836	0,2395392	0,4796921	0,4105803	0,7795593	0,2704494	1,0892165	0,5161347	0,0567297	0,1912872	0,9011535	0,8001592	1,0439150	1,3214629	0,9584854	1,1129692	0,5155405	0,9606428	0,6839962	0,2875210	1,5352893	1,8863616	1,0102818	0,5812616
0,2323420	1,1917550	0,0814566	0,7387379	0,5032210	1,1375996	0,2655127	0,1218521	0,5404745	0,7026066	0,5580222	0,2636420	0,0654368	0,5608746	0,9811914	0,3418230	0,2458566	0,3879179	0,3855034	0,1436068	0,5066637	1,1966443	0,6738125	0,2801258	0,2006304	0,0000000	0,0911230	1,0450672	1,0772379	0,0944260	1,3875909	0,1595631	0,8752282	0,5643290	0,6967025	0,1274330	0,8262843	0,9904570	0,0250334	0,5999605	0,3400701	0,1608663	0,9829120	0,3510352	0,7365239	0,4069658	0,1984514	0,5929132	0,9003188	0,2739971	0,2032119	0,4892314	0,6605420	1,0010484	0,7427868	0,6513858	0,0658325	0,1683396	1,3632851	0,0698386	0,5552171	0,7816383	0,1172130	0,1124135	0,4528336	0,0385711	1,6202087	1,3042348	0,5156832	0,7778620	0,3153677	0,7550556	0,9950592	0,2455153	0,2933187	0,0333814	0,2877753	0,6234673	0,4940829	0,1253248	1,0458567	0,2169822	1,3612812	1,0799736	0,0607951	0,2588706	0,8448452	1,1760521	1,0968328	0,7142500	0,8322775	0,9514753	0,6341964	0,5678419	0,8752766	0,4109634	1,5081299	1,6263551	0,9160123	0,8507743
0,5173137	1,0147347	0,7411254	0,2022783	0,7468654	1,0885563	0,1039518	0,1724119	0,6179410	0,8630381	0,5068631	0,4378348	0,1069076	0,7487268	0,9678778	0,9915125	0,3137833	0,4418248	0,6963958	0,1225916	0,3320571	1,2038984	0,3123717	0,1905439	0,8114268	0,1854775	0,0000000	1,3445496	0,7343065	0,5136359	0,9534538	0,2665789	0,4644479	0,3932921	1,5247967	0,0776866	1,1309830	1,4945731	0,0725566	0,2258489	0,3930480	0,0347186	0,8231437	0,2154705	1,2433417	0,1577380	0,3513450	0,5156737	0,9288576	0,1091050	0,1689180	0,6270611	0,8234387	1,0275316	0,3081884	0,6742382	0,0287830	0,1774605	1,0041784	0,3158225	0,7894808	0,8290047	0,1050634	0,1771642	0,5201797	0,0877598	0,8320242	1,0632082	0,4267516	0,5592146	0,4075317	1,0503996	0,6656839	0,0109558	0,3316097	0,1252075	0,4622609	0,5717719	0,8621759	0,3514642	0,6984810	0,0373487	1,3239734	0,4278382	0,1942512	0,2966771	0,8730209	0,8442550	1,0293058	1,2503299	1,0423919	1,4511062	1,0470894	0,5889290	0,6749090	0,2202827	0,8842606	1,6865643	1,0021815	0,7570755
0,6924714	1,1065856	0,2719689	0,4545419	0,3336012	1,3504317	0,0552629	0,1210104	0,5238111	0,5885248	0,9382505	0,1394330	0,3290955	0,6563020	1,5195965	0,1725854	0,3671574	0,7956883	0,6481526	0,5536676	0,6596244	0,9262064	0,7929257	0,6035527	0,2139134	0,1405009	0,5386438	0,0000000	1,2057419	0,1609374	0,4978232	0,2180600	0,5187432	0,1697049	0,9953530	0,2535815	0,7512278	1,0059220	0,1708163	0,1163483	0,3519243	0,1452544	1,4506706	0,8488497	1,3908008	0,1310673	0,5547180	0,7292441	1,1026650	0,5497931	0,0631618	0,7289169	0,5629217	1,1329419	0,6624505	0,5157855	0,1493384	0,8082951	1,5772432	0,5907109	0,5721797	1,1332683	0,0557124	0,2714283	0,5240188	0,0347684	1,6017245	1,4125046	0,8046242	0,6338784	0,3004896	0,7360471	0,6353680	0,7147669	0,1501629	0,0083715	0,7609005	0,2197554	0,9098108	0,6163994	0,5167177	0,1622671	1,2890526	0,2071594	0,3633302	0,3525667	0,9630976	0,4357400	1,0635522	1,0351711	0,8390177	1,1056313	0,8815536	0,3149319	1,0802632	0,4190374	1,1402335	0,9340179	0,9536089	0,7022391
1,0079231	1,1322396	0,1574743	0,8000196	1,0391127	1,2532160	0,1233152	0,2711877	0,3124113	0,6995899	1,0076612	0,0799855	0,2193284	1,0963471	1,1967613	0,1696877	0,1969873	0,6290847	0,3644119	0,3932101	1,0422340	0,9438285	1,1981293	1,0065334	0,1596909	0,1685210	0,1476377	0,7840542	0,0000000	0,3603512	0,7254501	0,6636760	0,5892688	0,2185750	1,2976469	0,1206443	0,7405791	0,5581928	0,0604327	0,2239033	0,3073092	0,1083908	0,5498948	0,8949609	0,8726209	0,2947481	0,3425824	0,7773512	1,4785561	0,6297122	0,0235143	0,4777807	0,3493012	0,6161217	0,4296581	0,7278493	0,0517921	0,3517430	0,6780969	0,3797838	1,0168265	0,7964699	0,2916487	0,3266609	0,5087173	0,1915446	0,4950475	0,7152643	0,7456928	0,6270813	0,4208670	0,6757736	0,6565512	0,1834518	0,3284484	0,0813498	0,3906700	0,1800303	1,3212752	0,4576370	0,9747986	0,2843334	1,4065663	0,2905158	0,1622437	0,2685211	1,1857813	0,8372950	0,9003466	0,1277859	1,1558036	1,0552382	0,7343358	0,4685137	0,7802676	0,3659074	1,0719145	0,9104809	0,8340490	0,4939126
1,1344339	0,6131750	0,2348602	0,2669549	0,6029518	1,0423638	0,1707952	0,1992339	0,1014955	0,5970541	0,7740924	0,3245584	0,0351572	0,3380030	0,9360030	0,4062772	0,2424223	0,6184372	0,8524753	0,1689662	0,6514469	1,3866336	0,6111809	0,4925277	0,3168864	0,1957329	0,6046466	0,7506398	0,9693349	0,0000000	1,1842275	0,6233427	0,6034040	0,4666532	1,1519826	0,1560674	0,8935463	0,9661317	0,0583762	0,2618080	0,4310724	0,1128857	1,3378576	0,8399464	0,8725506	0,0152271	0,4244487	0,3825053	0,7182390	0,0396000	0,1833154	0,6753505	0,4382830	0,7198612	0,8937109	0,5214655	0,0034914	0,2026322	0,9406238	0,1968489	1,0353175	0,5916168	0,0734395	0,3186351	0,1238929	0,4194060	1,0103540	1,3976055	0,4876785	0,3607596	0,2734388	0,8390835	0,8601563	0,5384699	0,1028538	0,5090793	0,5923842	0,5200208	0,8542426	0,4330157	0,4038329	0,1044017	1,2315294	0,3812102	0,2162968	0,8337027	0,8811194	0,8690087	0,5592062	0,3871986	1,2990778	0,4665820	0,7810348	0,2657517	1,0221884	0,0976127	0,6855829	0,7046508	1,2604180	0,5864125
1,0236448	1,5905087	0,3126324	0,1049815	0,6680681	1,5845824	0,1437559	0,1206084	0,2772034	0,4148631	0,7367268	0,9879785	0,0536407	0,8771431	0,8942361	0,5394604	0,4139238	0,3167893	0,3798634	0,2743426	0,4600115	0,9709629	0,8044187	0,8279198	0,3172841	0,0923488	0,2616427	1,6342831	0,5154839	0,1298792	0,0000000	0,4511001	0,6521432	0,1039429	0,8850535	0,1613896	0,4182533	1,0755960	0,0435297	0,4734364	0,3721708	0,0077097	0,8897180	0,4813512	1,1020752	0,1459116	0,1885033	0,4308992	1,2976603	0,5344148	0,1900940	0,9881298	1,3424631	0,8334672	0,3290767	0,5440869	0,0134018	0,2872129	1,0806174	0,2017184	0,6838200	1,7046789	0,2458850	0,3149546	0,4330309	0,0911346	1,1300333	1,1752951	0,5850021	0,6053763	0,1083496	1,2734568	0,9570374	0,0061044	0,0876144	0,4559656	0,4132406	0,5912887	1,0976764	0,3462967	0,8621640	0,0393777	1,0887329	0,4260043	0,1752285	0,7599740	0,9569522	0,9216537	0,4529797	0,3710586	1,3918389	0,3816220	0,8119778	0,4128261	1,5539622	0,2410587	0,9945772	1,0286528	1,0424902	0,6333468
0,6390027	0,6875674	0,5934126	0,2640490	0,2275644	1,3006258	0,0137560	0,0812361	0,2754350	0,7253028	0,3301186	0,0947492	0,0496113	0,4526189	0,7906641	0,2085414	0,2065324	0,1923399	0,7777583	0,1867224	0,5188841	1,3616680	0,8944535	0,5570811	0,3051990	0,0535805	0,1285530	0,7647595	1,1508433	0,2096917	1,8258498	0,0000000	0,3534163	0,6478595	1,1488338	0,2547277	0,9156529	0,7660049	0,0801712	0,0461043	0,8127865	0,0968288	0,8466653	0,9337235	1,3163538	0,1194310	0,2426220	0,3494143	1,6065207	0,1187240	0,1926871	0,8401464	0,7389303	1,4069173	0,5341509	0,7533536	0,1502416	0,2197334	1,0430492	0,0470604	1,0051100	1,0052318	0,0254900	0,1731384	0,4284573	0,0847168	1,0273302	1,0581591	0,5111946	0,5330214	0,3791093	1,2671113	1,4264623	0,0367181	0,1357268	0,2045476	0,2202286	0,7836024	0,8132219	0,4860900	0,5218358	0,0908419	1,0645722	0,3863382	0,1122147	0,7503683	0,3728862	0,9094967	1,3088114	0,6707457	1,3647643	0,4147716	0,6387441	0,7628150	0,8796685	0,4459309	0,8054416	1,4353005	0,5842192	1,5123025
0,7019834	0,8522488	0,5563932	0,2301740	1,0243341	0,5421661	0,0736073	0,1469414	0,2949099	0,4738743	0,4214848	0,2860062	0,0415531	0,1605207	0,7186490	0,4638869	0,1443949	0,4313236	0,5217657	0,3858861	0,4760483	1,4161303	0,6756407	0,4186915	0,7715061	0,1767056	0,3358546	1,2762123	0,4133571	0,2954380	0,8208418	0,1269807	0,0000000	0,3641467	1,1494889	0,2833222	0,6307686	0,5975667	0,1719551	0,3777464	0,2232162	0,0312451	1,0371799	0,4581941	1,3108662	0,1374914	0,0454330	0,2049220	0,9896010	0,2931801	0,4315372	0,8455089	1,2874201	1,1142541	0,4930152	0,5237149	0,0142536	0,2007979	1,1879816	0,7395976	0,3932153	1,4970918	0,1146882	0,0696444	0,9007645	0,2704192	1,1931124	1,1845610	0,4952514	0,8798155	0,3637380	1,0452830	0,7714796	0,1097480	0,0405986	0,0578430	0,4731094	0,5007624	1,3639966	0,6470984	0,6466758	0,0100535	0,8397273	0,2180466	0,1368570	0,5838440	1,7797411	1,0892585	0,7186129	0,4181762	0,6865204	0,4573918	0,7037851	0,9780484	1,4781162	0,3160836	1,0874004	1,3162148	1,1577400	1,0610142
0,8781364	0,5819902	0,1888432	0,7778574	0,8483173	1,0974015	0,0216370	0,2669232	0,4880963	0,6998233	0,7058543	0,1979262	0,1729411	0,4024119	0,8679088	0,3130115	0,2394034	0,4559320	0,1809646	0,2251049	0,4883790	0,8185152	0,8041144	0,5386379	0,3616952	0,0172243	0,0738914	0,4656676	0,7523201	0,1517367	0,9603563	0,9608703	0,7702398	0,0000000	0,9126662	0,0367845	0,1026922	0,8640454	0,0338267	0,1304571	0,2647806	0,1410150	1,2366067	0,5019530	1,2033771	0,3145334	0,8889655	0,3546807	0,9744617	1,0002017	0,2219311	0,6838205	0,0467692	0,5301790	0,6031668	0,6017863	0,0120724	0,0467708	1,4463426	0,8962109	0,7570721	0,6401215	0,3944476	0,4874926	0,3443028	0,2438390	0,7584213	1,3684125	0,5911914	0,3503049	0,8802800	0,6343492	0,7575584	0,1422517	1,0300297	0,2662633	1,0029246	0,2871796	0,7480381	1,0528610	0,7948412	0,8006252	1,2347317	0,6385339	0,1270070	0,0710986	1,0624090	0,4445712	0,8855509	1,1090560	0,9684168	0,9001079	0,4654122	0,7083892	0,9143562	0,3233797	0,8841868	0,9584577	0,7633385	0,7829302
0,7927825	0,6293474	0,1086247	0,3650456	0,2697024	0,6407214	0,0282117	0,0409848	0,8749325	0,3420393	0,6751988	0,1397186	0,0380643	0,5792176	0,6349789	0,7037516	0,3423736	0,4239396	0,5657176	0,4769507	0,4400363	1,3434523	0,5134588	0,7568795	0,0874460	0,1537046	0,3872943	0,9936537	0,7460547	0,1173725	1,5151419	0,6276438	0,8698964	0,4099965	0,0000000	0,0012973	0,3781043	1,1565258	0,0090783	0,0977824	0,3697765	0,0395330	0,6492425	0,4853143	0,5800536	0,1281781	0,2143829	0,3191452	1,4856574	0,6697862	0,1282040	0,5468930	0,5868349	0,5699024	0,7668683	0,4491142	0,0944779	0,3076196	1,1731736	0,0559797	0,9833554	0,6272916	0,1183164	0,1092180	0,6072115	0,1709670	1,6803401	0,7784679	1,1086046	0,7840732	0,2876450	0,9316263	1,0237143	0,1875000	0,0519923	0,1239331	0,3881773	0,4990825	0,7218066	0,3590557	0,6788024	0,0266070	1,0044841	1,0173128	0,3278675	0,0108917	0,9461348	1,0999084	0,6644921	1,6683937	1,3070266	0,4662900	0,8198070	0,5901870	1,0247174	0,3713110	1,2470661	1,2126990	0,4690098	1,6041341
0,5579067	0,5658954	0,1514877	0,3393705	0,3666074	1,2430141	0,0716322	0,2192121	0,1948581	0,5626690	0,7374866	0,1967759	0,0710534	0,6400992	0,8526160	0,4213697	0,4321149	0,7012927	0,5236766	0,2560385	0,1132093	0,9571248	0,2896115	0,8319193	0,1074451	0,1742107	0,1889239	0,7653040	0,7833533	0,2650892	1,4910724	0,3965596	0,8318329	0,1084834	1,4129540	0,0222943	0,6918584	1,3599808	0,1050383	0,1986636	0,4743567	0,0423155	1,1282421	0,6234979	1,0823325	0,3099859	0,0423559	0,2489015	1,4347007	0,3748059	0,1881352	0,8275599	0,9386504	0,7015673	0,7439372	0,2383852	0,0267098	0,3565408	1,2195498	0,2411056	0,7708380	1,2445211	0,2456351	0,1020433	0,4259655	0,3782676	1,2921093	0,9286027	0,5023910	0,3599465	0,0951331	1,1258204	0,3314585	0,5650751	0,0917412	0,3594846	0,4020098	0,3495490	1,7816545	0,3577902	0,5792214	0,1731373	1,1351776	0,6954350	0,1677404	0,1458137	0,8095099	0,7477373	0,7101923	0,4640949	0,6945008	0,6302476	0,9698399	0,4839439	1,1907823	0,2258732	0,7774910	1,2790858	0,1683319	0,7784534
0,7722244	0,9535656	0,3029798	0,1394838	0,4716682	0,7313746	0,0677413	0,1186624	0,3509691	0,5238052	0,7073700	0,3478841	0,1015216	0,3069303	0,9473507	1,1295084	0,1594834	0,4769614	0,9432251	0,1489194	0,3897428	0,8971394	0,6087089	0,4314233	0,2982072	0,1159025	0,0958453	1,3887932	1,1205397	0,1231559	1,4506201	0,2348857	0,3078559	0,4216149	1,5509662	0,2570598	0,0000000	0,9306886	0,1427581	0,7379511	0,1511775	0,0328004	0,9115278	0,4488303	1,0670438	0,1234168	0,5811814	0,2668421	1,4579551	0,4339167	0,2002639	0,9135871	0,5783455	1,2592488	0,4050129	0,3442082	0,0700507	0,4587445	1,3299237	0,3759969	0,4941240	1,3485258	0,0467334	0,2683465	0,3706152	0,3541288	1,0130007	0,7921561	0,3276906	0,5973466	0,7234827	0,6855892	1,4128992	0,0388154	0,1846126	0,0762796	0,9924615	0,4377507	0,7284224	0,7812504	0,6342756	0,0751399	0,8918716	0,5816030	0,1990200	0,7080400	0,4489490	0,9438772	0,6358793	0,4357050	1,2220703	0,2259305	0,8090472	0,9367182	0,8702413	0,6093590	1,4069290	1,2865049	0,3019050	0,6323218
0,6074586	1,4447413	0,0787873	0,7909400	1,1143682	1,0170774	0,0844468	0,0470759	0,5317900	0,2877152	0,6108571	0,1842338	0,1307623	0,4508944	1,0082791	0,3007442	0,1505868	0,6221642	0,1352757	0,1736374	0,6364963	1,1213766	1,1191375	1,2488832	0,5098732	0,1245366	0,4806388	0,9453199	1,1882326	0,1416805	0,7294664	0,9231129	0,2577680	0,6257785	0,7018529	0,1938578	0,9561848	0,0000000	0,0495359	0,0804039	0,2794386	0,3348108	1,7228006	0,2915573	0,5372256	0,1407435	0,5859823	0,7177876	0,8517602	0,5079761	0,2184200	1,0210114	0,2596869	1,0165999	0,5118362	0,8802122	0,0352890	0,7415981	0,9477481	0,6030046	0,8864838	0,5420348	0,1904217	0,1481197	0,5835648	0,0454697	0,9932276	0,7465885	0,6003427	0,3071037	0,3330388	0,7900500	0,4999711	0,0750262	0,4729186	0,0930651	0,5932144	0,5580279	1,1818729	0,5231871	0,7912965	0,8591078	1,0042927	0,3187025	0,7469444	0,0564996	1,3531302	0,6246895	0,3343210	0,5640642	0,9682195	0,7677596	1,1414903	0,2204404	1,1007147	0,1418494	1,7319897	1,4607515	1,6769523	1,0367885
0,8863241	1,2136877	0,6881596	0,2872111	1,3531825	0,7220870	0,0991604	0,0277535	0,5097814	0,8531161	1,4855758	0,5546612	0,0818613	0,5703615	0,9366386	0,7439178	0,4694396	0,5377053	0,5018697	0,6813699	0,4873440	1,3350286	0,2754013	1,0077793	0,2685518	0,2045270	0,0826478	0,6328728	0,4596793	0,0979801	1,0474484	0,6597886	0,5218052	0,5126729	1,0129369	0,0599790	0,4415481	1,4913445	0,0000000	0,4550733	0,5410223	0,0748947	0,5396192	0,5000862	1,2632549	0,2766907	0,0733484	0,3786360	1,1118274	0,1330930	0,2886595	0,7261152	1,1869491	1,2028338	0,6243622	0,6499422	0,0857839	0,6528680	1,0435602	0,7591774	0,9360634	1,2506149	0,1049409	0,4341954	0,6318014	0,2350305	0,2790463	0,4558726	0,2566573	0,7363403	0,3663207	0,7964795	1,4641809	0,0553190	0,0483612	0,1807470	0,5592538	0,4729335	0,9387076	0,4341326	0,6102406	0,0561839	1,5525755	1,3262940	0,2598671	0,6876926	1,0883485	1,6505429	0,5762669	0,9227463	0,9711496	1,2366864	1,2031835	0,8011164	0,8576568	0,2759822	1,1582203	0,7447916	1,3664136	1,7633520
0,5112100	1,1454708	0,1748337	0,2081385	0,5750676	1,0386665	0,1486635	0,1480367	0,6128982	0,6501956	1,0994448	0,4277915	0,0092501	0,7280140	0,7344030	0,2913670	0,1251958	0,4566196	0,6868528	0,4299282	0,4046055	1,3938979	0,9843346	0,5903343	0,1402505	0,0190724	0,2685301	0,7694229	0,8737883	0,1033044	0,8181177	0,3051129	0,8351802	0,3461738	0,8798146	0,1063583	1,3047552	0,9032727	0,0205824	0,0000000	0,2073185	0,0139454	1,7901845	0,3617820	1,5082258	0,1292903	0,2491013	0,6968288	1,0334932	0,3638323	0,0784230	1,0419915	0,7866900	0,5706018	0,2329128	0,9617288	0,0095140	0,4729322	1,1563853	0,9511267	1,7077611	1,0275359	0,3441681	0,4775549	0,4371022	0,1023061	0,9473612	1,2179878	1,3140316	0,2686603	0,4809889	0,6400745	0,6975517	0,3506350	0,0853948	0,0917265	0,7799027	0,2486434	0,7412525	0,2710880	1,5648488	0,0413816	0,5670426	0,7231521	0,3395902	0,2269145	1,1752962	0,1919093	0,7106716	0,8705734	1,7110099	1,0243187	0,6272343	0,8031586	1,4776405	0,1884916	1,0580401	0,5417670	0,7501128	0,4710570
0,5680804	1,5783821	0,4636060	0,0992571	0,4079401	0,9161987	0,0759025	0,1657447	0,2023481	0,5752665	0,8498543	0,3349248	0,1008368	0,5934226	0,8552593	0,2361421	0,1546210	0,8828597	0,9110087	0,3442039	1,0254889	0,7987204	0,3962197	0,5085463	0,2475040	0,2045489	0,1600121	1,1472487	0,5146048	0,3926381	1,2122909	0,6207261	0,7953824	0,3050666	0,9896321	0,3359563	0,7062640	0,5532200	0,0888710	0,2809873	0,0000000	0,0808196	0,8418118	0,7725197	1,2017482	0,0644180	0,0116778	0,6872991	1,6180011	0,3298415	0,2261024	0,8805290	0,9518089	0,5907312	0,2095571	0,4380069	0,0240437	0,5139557	1,0926603	0,9757793	0,6460072	0,8770827	0,2752773	0,0335251	0,3246930	0,1276357	0,8615485	0,9797370	0,8304823	0,3221075	0,3779210	0,8332014	0,9958730	0,3389670	0,1052998	0,0308519	1,0985117	0,4970790	1,3581027	0,6988295	0,7866785	0,1164563	0,7364633	0,7344425	0,2350314	0,2807819	1,1047961	0,9982690	0,6913444	0,8246826	1,3790449	1,4426378	0,6337426	0,6527928	1,2153430	0,3099510	1,0113499	0,9655568	0,9348471	0,6387507
0,8265459	1,0552120	0,0903164	0,1948548	1,1300323	1,1884004	0,2010505	0,1350725	0,2246290	0,5198366	1,2100414	0,7751466	0,1091961	0,5380659	0,4583006	0,2875852	0,0845520	0,4435109	0,5159375	0,3522967	0,2650688	1,0903542	0,6117851	0,8126605	0,0748179	0,1203367	0,3391906	1,5779518	0,8980520	0,4388224	0,5680279	0,1972755	0,8289368	0,3117256	0,7533747	0,1448730	0,8984004	1,0429600	0,0472491	0,4390383	0,1187730	0,0000000	0,9025587	0,7517683	1,1146930	0,2462228	0,0489071	0,4741065	0,9541973	0,4166192	0,1833208	0,9852500	0,4532405	0,9007097	0,2396021	0,3332231	0,0920939	0,2743633	0,8129724	0,8656096	0,8135026	1,5197868	0,2189626	0,2427831	0,5723469	0,1877476	0,5241418	0,9070580	0,9035104	0,5195231	0,5668900	0,3963658	0,6847652	0,1376122	0,0051092	0,2266390	0,3736697	0,4526601	0,7540893	0,5363669	0,6320126	0,0340489	1,4624336	0,6299541	0,1185019	0,4241391	0,8764718	1,2736280	0,9630830	0,4147989	0,7377694	0,7176194	0,4053556	0,3836249	0,6202484	0,8834296	1,5710169	0,5422617	0,7468753	0,7311727
0,6546638	0,9482528	0,0375073	0,9868658	1,0712299	1,9075046	0,2633612	0,1993355	0,1979009	0,7805203	1,2115469	0,0520899	0,0991708	0,6156879	1,0103144	0,3463439	0,1782566	0,3032613	0,4970642	0,1869676	0,8773747	1,7202220	0,9100085	1,0240607	0,1293075	0,0864475	0,1346751	0,5984665	1,0835913	0,1710741	1,0616046	0,6267330	0,7456407	0,6273500	1,1532653	0,3371938	0,4410751	1,5556898	0,1424049	0,3236277	0,5436806	0,0279496	0,0000000	0,4897622	1,7672139	0,4252899	0,4214344	0,8640110	0,6857596	0,7310901	0,1538247	0,7218465	0,6245220	0,8438826	0,4011910	0,3371057	0,0827735	0,2194422	0,6051309	1,1118934	0,5393202	1,2020950	0,4762951	0,2061849	0,8919722	0,3499754	1,2584506	1,4143405	0,8886292	0,4437048	0,1543339	0,8109610	0,1280120	0,2870425	1,1220198	0,2496453	0,3131447	0,3552004	0,9212706	0,4358267	1,2445488	0,8105536	0,8513930	0,3962010	0,3957904	0,1860936	0,9662148	0,3775593	0,5033283	0,6222407	1,2748734	0,9419232	0,4258752	0,2860070	1,4569623	0,0805569	0,6191962	1,0142664	0,8831435	1,0798391
0,6693879	0,4990653	0,1299792	0,5065026	0,9069750	0,9296997	0,0337993	0,2319825	0,6768006	0,5927499	0,9118580	0,1104028	0,3289369	0,2216058	1,5652212	0,3624889	0,3341567	0,5124249	0,1561840	0,3005795	1,1111437	0,8468922	0,5339681	0,8539897	0,2609930	0,0827957	0,1326410	0,8336120	0,6990297	0,0593163	0,5724606	0,2438301	0,8666809	0,1532437	0,4706435	0,0520743	0,5164148	0,9549799	0,0195175	0,2884496	0,0817165	0,0791869	0,7264029	0,0000000	0,6859805	0,3885320	0,6287282	0,4230866	1,2223861	0,7752317	0,1853145	0,6219331	0,4240024	1,2768799	0,7006900	0,7287732	0,0496167	0,3734570	1,0927453	1,4953000	0,7018283	1,6498526	0,4208381	0,5805198	0,7569506	0,6485174	0,9436573	1,1031681	0,5043339	0,6074369	0,4460807	0,8440371	0,3971624	0,0792967	0,7755943	0,1594662	0,7209507	0,2580361	1,1406028	0,1766474	0,8066509	0,6932031	1,2540691	0,1770792	0,2946272	0,2675857	1,0873824	0,9590582	0,4543982	1,0152108	0,9523737	1,1137593	0,7523433	0,6100257	0,8129080	0,1004128	1,0332675	1,0121585	0,8907794	0,2161419
