G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0068596	0,3600216	0,1085381	0,5326453	0,1274656	0,3136590	0,8215200	0,7531523	0,1556337	0,1850056	0,0651712	0,2828975	0,0290497	0,1499484	0,6043652	0,3942513	0,3667618	0,2455823	0,6229340	0,2297111	0,0360062	0,1331057	0,1590623	0,4832591	0,0989388	0,4461087	0,4499317	0,3093033	0,3417620	0,1720723	0,3446312	0,2760799	0,0427964	0,4364985	0,2904598	0,4049514	0,5318013	0,3277489	0,0341872	0,1963430	0,2480229	0,6132617	0,5392829	0,2079366	0,0452006	0,1507371	0,0323184	0,6242577	0,0041297	0,5673511	0,1080021	0,1443334	0,4605927	0,1343206	0,5767888	0,2560093	0,3745866	0,1119475	0,0106950	0,0148521	0,1401460	0,0202592	0,0686212	0,4450830	0,3979632	0,4798124	0,2678504	0,2664151	0,2452632	0,4727825	0,2362713	0,5096833	0,1308008	0,3378968	0,4177170	0,0205638	0,8473125	0,2874293	0,5172959	0,2175200	0,0179840	0,1550353	0,0197169	0,1242298	0,1481965	0,3217354	0,0159380	0,1051630	0,0156061	0,6115587	0,0804875	0,0297352	0,6545412	0,4327865	0,5659902	0,3252763	0,5367279	0,0581121	0,4668912	0,5481754
0,0489552	0,1423396	0,2084733	0,5614923	0,0783771	0,1984774	0,5372691	0,5098354	0,1011827	0,2527710	0,2406261	0,4208804	0,0122923	0,3815245	0,4877623	0,5799063	0,4712193	0,2894804	0,4899285	0,0996619	0,0549199	0,0782626	0,4902720	0,0993755	0,4002263	0,3972279	0,5443945	0,2364179	0,4412953	0,0506729	0,3414289	0,3553377	0,0921032	0,5132254	0,2750733	0,4152525	0,6635170	0,3275455	0,2018324	0,0982073	0,1820426	0,5861533	0,4195600	0,4992275	0,0400776	0,2958910	0,0512081	0,4842661	0,0641307	0,3587468	0,1836459	0,1229083	0,4431631	0,1114853	0,7072663	0,2957818	0,6445887	0,2416727	0,0285457	0,1620878	0,0154407	0,0334843	0,0561214	0,5681595	0,2455213	0,6907071	0,1509452	0,1618942	0,4506948	0,5227651	0,2451437	0,4866607	0,1465354	0,5486502	0,3764478	0,0683099	0,6858079	0,3419179	0,1842242	0,4222811	0,0099199	0,0552468	0,0343487	0,0212875	0,4281338	0,3845184	0,0788409	0,0198537	0,0530184	0,5851915	0,0535377	0,0498044	0,4796824	0,2138520	0,5762714	0,6023240	0,5396461	0,0707753	0,4341709	0,5274221
0,0402216	0,5133179	0,0220943	0,3870121	0,1115428	0,4837909	0,6139783	0,1240953	0,3136837	0,0782380	0,1675182	0,3559793	0,0081887	0,2491983	0,4877954	0,2408625	0,3318619	0,3256927	0,8070036	0,1132879	0,2183201	0,1307240	0,4436369	0,3496197	0,0084843	0,6739852	0,4765933	0,1721005	0,3825406	0,0311710	0,4452544	0,1953340	0,0888484	0,4489173	0,5068943	0,4068399	0,4652100	0,4150801	0,0696654	0,1416252	0,1247178	0,3579345	0,4374369	0,1176931	0,0303992	0,0893684	0,0155921	0,6264967	0,0516798	0,3792694	0,3226967	0,1057800	0,4641686	0,1089898	0,8972870	0,5498368	0,2602419	0,4030573	0,0229369	0,0283197	0,0920588	0,0239060	0,0639983	0,6607317	0,3658250	0,4572427	0,1909301	0,2139198	0,2533902	0,4260231	0,4063441	0,2827995	0,4780970	0,3313669	0,5767029	0,0591038	0,4270908	0,3762598	0,3469503	0,5545185	0,0187352	0,0518905	0,0029540	0,0216965	0,2360228	0,3110774	0,1850431	0,0439344	0,0772618	0,5692055	0,0105049	0,0158050	0,5800414	0,5725739	0,4763425	0,5410240	0,6546966	0,0683149	0,6039488	0,3798812
0,1076858	0,1740798	0,0808940	0,5915990	0,0355053	0,1794550	0,5857614	0,5027462	0,1134987	0,3215816	0,1940877	0,3795690	0,0084781	0,2874595	0,3275549	0,4902663	0,3753976	0,4674722	0,5655984	0,1613150	0,1739331	0,0083433	0,4788428	0,4217670	0,3646983	0,1598626	0,6869354	0,0467578	0,2815374	0,0310170	0,3754329	0,1820252	0,1217954	0,4926642	0,9805158	0,2742085	0,4658670	0,3289607	0,2471351	0,0539649	0,3182367	0,5260813	0,4408859	0,5092205	0,1438632	0,2610842	0,0345881	0,5395130	0,0044399	0,2789624	0,1985175	0,2002521	0,5752532	0,0829723	0,6320362	0,3667128	0,5240266	0,2715893	0,0778112	0,0702371	0,0261158	0,0598712	0,0676405	0,5144905	0,3123022	0,5647818	0,1833409	0,2325146	0,4113581	0,4560770	0,4442502	0,4500622	0,0803784	0,5157409	0,7127590	0,0720289	0,4817307	0,1877700	0,3445965	0,4119957	0,0175641	0,1343133	0,0233370	0,0302694	0,3339843	0,5446509	0,1205847	0,1436960	0,0670702	0,5244852	0,2086619	0,1107638	0,3805323	0,2158653	0,4129564	0,3793823	0,4918278	0,1380069	0,5244661	0,3994641
0,0473903	0,2418935	0,1776452	0,7223889	0,0300466	0,3496817	0,7293059	0,3162824	0,3798871	0,0365896	0,1912697	0,4196401	0,0338360	0,3843708	0,3571695	0,5260663	0,4140771	0,1897202	0,2604412	0,0896820	0,0749174	0,0696862	0,3732688	0,3998216	0,3873568	0,4089971	0,0556124	0,2054059	0,5384388	0,0070809	0,3672452	0,2900258	0,1642192	0,7036247	0,1962138	0,3282061	0,4009911	0,4020213	0,2070254	0,1910882	0,0148084	0,4916089	0,2619095	0,1191426	0,0583817	0,0383418	0,0319131	0,5395945	0,0430028	0,3551230	0,0308810	0,1539063	0,3518015	0,0878280	0,4652465	0,3563216	0,7283697	0,1778905	0,0174226	0,0672686	0,1007351	0,0227275	0,0548339	0,2473956	0,3669001	0,4165099	0,3942184	0,4251546	0,1854001	0,4637264	0,2722705	0,6634148	0,5569296	0,4239215	0,5212026	0,0653308	0,4641327	0,4578253	0,3622206	0,5717750	0,0405367	0,1049357	0,0332659	0,0657768	0,3555022	0,4134048	0,0035136	0,0655981	0,0067016	0,5549839	0,0439197	0,0015247	0,7457309	0,6103486	0,5819358	0,8577870	0,4952149	0,0912485	0,3903522	0,6806748
0,1443461	0,2867994	0,0924710	0,5494302	0,0284147	0,2269329	0,3009984	0,7621472	0,2785790	0,1224481	0,2242518	0,4871453	0,0695794	0,3924498	0,5102757	0,4366756	0,4408737	0,1614550	0,2250929	0,0941233	0,1945457	0,1031935	0,3344707	0,5156333	0,0988540	0,3136194	0,3770739	0,0354693	0,1748804	0,0184899	0,5190143	0,2581542	0,1410982	0,3441483	0,5104582	0,1328170	0,3035733	0,3777802	0,2496801	0,1928149	0,1882017	0,4510338	0,3259560	0,2147578	0,1021177	0,4311885	0,1705054	0,3235595	0,0122557	0,4739366	0,3734190	0,1182160	0,5836280	0,1995455	0,5544782	0,3675099	0,4329712	0,0109588	0,0125409	0,0100414	0,0415326	0,0509809	0,0021281	0,7737796	0,3374943	0,4360845	0,2916992	0,3058317	0,1131414	0,4071177	0,5805783	0,3055216	0,1282614	0,3034389	0,4851869	0,1193523	0,5032081	0,5191431	0,2614145	0,3327337	0,0475800	0,1972304	0,0367105	0,0214462	0,5362762	0,3026185	0,1757168	0,1345199	0,0822202	0,3179550	0,2543043	0,0112820	0,4156857	0,3908779	0,3401216	0,3753261	0,3881316	0,0596406	1,0005838	0,3969351
0,0602567	0,2406846	0,1166927	0,4026021	0,0663462	0,1717280	0,6542114	0,2476547	0,4819400	0,0212317	0,1283392	0,3330951	0,0311608	0,1209841	0,7351889	0,2870373	0,4910339	0,0928782	0,4349395	0,0283257	0,0533601	0,1027780	0,3140336	0,4702797	0,2898063	0,3339453	0,4982900	0,1791305	0,1622329	0,1622224	0,5266122	0,3092674	0,0988484	0,5204438	0,4066919	0,4753604	0,5804736	0,1696312	0,0764894	0,2823564	0,1372751	0,4032152	0,3566003	0,2458703	0,0730371	0,2116151	0,2354977	0,4598504	0,0067935	0,2340964	0,3646188	0,0407811	0,4271844	0,1245036	0,4556096	0,2594652	0,3778629	0,2970816	0,0177503	0,0415742	0,0152901	0,0251066	0,0071548	0,3079523	0,3282103	0,4607113	0,2133917	0,2175598	0,2719104	0,5577550	0,5078524	0,2729690	0,2232796	0,4290919	0,5067847	0,0731404	0,4809575	0,4033869	0,5297489	0,4538094	0,0127340	0,1575001	0,1079657	0,0235670	0,3718308	0,5925277	0,0108628	0,0598101	0,0657953	0,4536113	0,1973358	0,0773817	0,5944964	0,3086770	0,4094013	0,5692274	0,5708127	0,0056105	0,3818348	0,2608747
0,0732474	0,2771295	0,2113563	0,3464709	0,0468850	0,3265020	0,3597042	0,4015459	0,3166332	0,0105379	0,2211156	0,4803295	0,0188714	0,3489922	0,7472583	0,4869573	0,5631938	0,3532403	0,6450941	0,1555706	0,1035867	0,1401016	0,2463414	0,3440661	0,1791146	0,2573930	0,4886370	0,2520038	0,1657742	0,1049396	0,4457023	0,4495795	0,2628401	0,7641486	0,2321356	0,2124588	0,6079946	0,2450499	0,2694682	0,1732045	0,0814443	0,2506319	0,3937045	0,2088442	0,0702286	0,1062086	0,1363718	0,4482243	0,0140408	0,5869643	0,4449535	0,3013153	0,3696931	0,0815070	0,7158622	0,3576576	0,8799075	0,5120509	0,0013415	0,0648673	0,0463807	0,0308205	0,0498282	0,4528503	0,4421472	0,5197884	0,4847536	0,2255256	0,2348393	0,4070147	0,3243960	0,5732567	0,2757346	0,4361469	0,4376808	0,0980592	0,4940320	0,4428348	0,4138064	0,5037858	0,0478172	0,2507148	0,0450268	0,0057536	0,4218021	0,4520230	0,0968214	0,1259220	0,0172453	0,2998934	0,2777601	0,0246687	0,3669966	0,2901394	0,7253774	0,4960228	0,7437765	0,0868358	0,6114013	0,3824502
0,0166965	0,2628438	0,1658406	0,5132261	0,0059285	0,5452037	0,5030567	0,5759108	0,1617425	0,1783080	0,2536765	0,4007227	0,0392349	0,2878559	0,5441555	0,4451339	0,2749837	0,2481272	0,5836800	0,2216228	0,1180792	0,1431891	0,3544782	0,5354057	0,2709143	0,4515075	0,5020688	0,0729446	0,6453526	0,0922331	0,4860764	0,3958478	0,0778201	0,2694992	0,5618215	0,2827720	0,3851443	0,4426222	0,1635783	0,0958658	0,2226061	0,2191391	0,3682812	0,0546446	0,0476470	0,2054730	0,1100442	0,6637694	0,0180543	0,3327628	0,2912547	0,1159921	0,7025184	0,2999285	0,3996763	0,6375795	0,5580023	0,2923070	0,0412338	0,0698081	0,1127705	0,0702198	0,0527996	0,4737116	0,5438505	0,4246170	0,3411767	0,1580460	0,1384102	0,3071264	0,3302708	0,8132859	0,0730559	0,6387968	0,5493695	0,0192593	0,4954815	0,4413410	0,3918297	0,5333533	0,0156343	0,1425879	0,0374909	0,0137790	0,6328839	0,3706450	0,1335686	0,1493766	0,0387717	0,4520836	0,1733334	0,0666380	0,6458225	0,5667909	0,6214920	0,3191901	0,4638926	0,0366911	0,3542601	0,3936556
0,1115234	0,1150858	0,1608544	0,3060163	0,0512267	0,2591834	0,4709114	0,5446566	0,2767766	0,1364936	0,2940559	0,5482865	0,0360932	0,2840579	0,5398096	0,5283601	0,5221598	0,1360695	0,5302189	0,2141394	0,0965013	0,0187289	0,4158164	0,7986680	0,2075217	0,1779941	0,4735040	0,0674607	0,4421763	0,0968433	0,6157958	0,2690362	0,1509993	0,4679966	0,1714726	0,2880650	0,4332909	0,4035845	0,1490641	0,1709097	0,0967786	0,7898718	0,4942177	0,3132803	0,0809261	0,2499767	0,0852272	0,5275318	0,0205689	0,2734255	0,4514506	0,2445089	0,5426459	0,3404053	0,8734820	0,2093893	0,3116947	0,1205138	0,0519925	0,1113208	0,0715817	0,0521198	0,0586885	0,3944108	0,5075330	0,4383557	0,2288942	0,2967133	0,0908405	0,4103286	0,3572629	0,4899949	0,0098711	0,3175722	0,4819394	0,1674755	0,1979751	0,4445754	0,2479303	0,3332213	0,0225629	0,1966406	0,1816595	0,0623629	0,4385962	0,4840136	0,1913827	0,1758639	0,0705844	0,6021557	0,2058368	0,0389314	0,3609382	0,3847185	0,8533808	0,4153084	0,3478707	0,1236425	0,4982852	0,4715622
0,0823224	0,1124784	0,1388451	0,4768004	0,1502830	0,3782687	0,4552324	0,6481519	0,3121741	0,0250136	0,1375197	0,6655080	0,0074524	0,1535277	0,3436992	0,3765396	0,7232133	0,2280700	0,5016791	0,0375244	0,1980746	0,0990074	0,4234428	0,2456676	0,2382870	0,4066583	0,3141323	0,1700870	0,3114579	0,0998187	0,4039556	0,1873663	0,1639075	0,4927196	0,4079627	0,3424014	0,3666923	0,2004925	0,1698847	0,2007203	0,2781733	0,3475046	0,4831840	0,2177094	0,0905255	0,2432015	0,0235704	0,4534965	0,0135331	0,3462929	0,2716820	0,1356900	0,3786778	0,1168707	0,3626625	0,2704343	0,1614709	0,5780264	0,0404310	0,0184104	0,0172793	0,0984066	0,0447023	0,3960005	0,5338517	0,4742258	0,2068321	0,0838622	0,4721167	0,4591793	0,6267784	0,6966156	0,3745291	0,2014727	0,4150486	0,0807261	0,3805108	0,3981815	0,6349095	0,3365465	0,0526701	0,2406534	0,0269576	0,0524230	0,4989531	0,2353778	0,0620587	0,0556305	0,0694401	0,3767673	0,2476236	0,0492149	0,3513277	0,5783734	0,5868350	0,5407516	0,7059795	0,0327183	0,5598351	0,3783311
0,1249955	0,0920269	0,2448716	0,3353726	0,0208502	0,4381342	0,4683146	0,2830410	0,4671789	0,1735740	0,2939233	0,5756281	0,0515506	0,3930335	0,8651028	0,6674176	0,4930801	0,2584666	0,4936873	0,1433443	0,1004007	0,0632166	0,5342929	0,2241578	0,3270121	0,2451786	0,3951525	0,1340304	0,4947944	0,0531135	0,6586820	0,3192340	0,2635742	0,2315685	0,3361953	0,2567603	0,1444516	0,2790630	0,1203645	0,2155032	0,1654300	0,4919830	0,4463762	0,1196146	0,0895998	0,0949468	0,0067299	0,3929050	0,0288938	0,2846523	0,2672962	0,1949831	0,4282076	0,1005725	0,6099059	0,1745382	0,5529643	0,1916899	0,0557480	0,0112365	0,0365667	0,0242893	0,0258879	0,5355991	0,2552879	0,4300604	0,1803571	0,2820736	0,1269863	0,4155611	0,3270773	0,7041797	0,0952649	0,4875304	0,6401346	0,0828990	0,4892063	0,3327143	0,3137757	0,4317356	0,0164206	0,0896360	0,0376111	0,0130827	0,4989909	0,3262407	0,0941547	0,0212183	0,0252193	0,6196875	0,2058686	0,0014951	0,5572277	0,3648818	0,3258778	0,6991427	0,4072603	0,0160266	0,5265057	0,8273002
0,0513321	0,1458901	0,0406139	0,4733725	0,0640447	0,3855341	0,2925797	0,2543084	0,2937234	0,2513181	0,3182799	0,4512887	0,0934414	0,5238809	0,5410841	0,3168532	0,6011114	0,2674809	0,4044607	0,0677992	0,0383969	0,0831396	0,6066447	0,7283876	0,1490341	0,2804972	0,3629599	0,1667182	0,2209300	0,1218283	0,3153110	0,4899982	0,2543338	0,4578876	0,2445626	0,1197040	0,6529800	0,4322714	0,0425623	0,1572942	0,2425771	0,3629731	0,3920119	0,3448427	0,0367523	0,1197490	0,0461065	0,4101060	0,0135510	0,1376224	0,2923119	0,3073802	0,5528010	0,0422071	0,1019324	0,2313971	0,6047289	0,1773358	0,0416301	0,0161171	0,0464429	0,0531450	0,1078617	0,5092081	0,4234757	0,5666623	0,2395158	0,0863136	0,1902231	0,2733431	0,3476352	0,6480782	0,1412490	0,4989523	0,3053265	0,0122101	0,2347990	0,1616168	0,3471017	0,2927109	0,0159159	0,1698948	0,0323158	0,0745106	0,5386259	0,5792955	0,2040662	0,1228101	0,0258897	0,5412073	0,0162668	0,0900134	0,3029660	0,4613509	0,4727851	0,7591539	0,4516958	0,0216411	0,4946422	0,4069099
0,0763378	0,1916097	0,0215414	0,3988811	0,0742513	0,6319585	0,5489321	0,3814942	0,4263339	0,0778884	0,1658878	0,2939906	0,0001395	0,4310525	0,4034803	0,9511861	0,4862824	0,1911067	0,6039641	0,1316902	0,1170825	0,1130484	0,3635315	0,6467257	0,0837040	0,2280422	0,9888494	0,2084741	0,2970395	0,0792090	0,6330603	0,1293287	0,2840652	0,4274266	0,1591622	0,1821249	0,6061929	0,1917002	0,1500736	0,3474117	0,0896797	0,3080619	0,7170694	0,1000932	0,0087841	0,2362982	0,0842300	0,3900044	0,0020121	0,4274745	0,2075382	0,1191016	0,5170093	0,0848122	0,6422421	0,1592937	0,1623576	0,1743484	0,0314501	0,0774753	0,0680209	0,0806374	0,1120385	0,4718763	0,6154893	0,7236754	0,3626259	0,1854193	0,1382268	0,2883211	0,6202829	0,2457860	0,2824824	0,3774448	0,5155605	0,0341417	0,3684458	0,4401642	0,2624795	0,5072597	0,0326701	0,2455137	0,0412082	0,0215076	0,4416618	0,4781883	0,0879233	0,0466874	0,0641370	0,5706677	0,0667719	0,0500763	0,5585266	0,2721809	0,3054977	0,6425143	0,4027091	0,0944497	0,7817467	0,3573136
0,0465079	0,2001563	0,0827890	0,6736096	0,1441453	0,1679389	0,5330785	0,5898726	0,1231144	0,1897280	0,1950444	0,3053892	0,0234612	0,2359323	0,4989204	0,5337453	0,5777925	0,1215857	0,3527722	0,1014275	0,0613844	0,1464353	0,5821006	0,4304795	0,1818032	0,2838417	0,4336453	0,2469813	0,1955421	0,0634714	0,2145817	0,1963809	0,1417472	0,4539374	0,0750545	0,1621465	0,1321441	0,2832323	0,0371064	0,0682213	0,3064724	0,6656295	0,1346925	0,1234423	0,1737060	0,2385177	0,1730084	0,3289078	0,0359396	0,3151938	0,4341167	0,3344104	0,7639640	0,0512611	0,2506571	0,2570065	0,7480734	0,0929625	0,0445263	0,0759217	0,0052984	0,0122643	0,0954647	0,4192873	0,4013323	0,5308319	0,2092785	0,1802819	0,3496014	0,4484409	0,3692879	0,4436533	0,1350187	0,2979996	0,3198854	0,0570470	0,5926547	0,2399430	0,2499199	0,7324334	0,0046403	0,1366659	0,0305576	0,1559093	0,3541052	0,2619700	0,1048038	0,1197566	0,0244851	0,5612327	0,2741831	0,0172860	0,3378845	0,4973707	0,4290229	0,4462763	0,2986497	0,1387653	0,4510063	0,3589541
0,0318740	0,4093966	0,1838598	0,5182429	0,0995638	0,5246501	0,6039144	0,1116462	0,3102180	0,0838946	0,1806281	0,2326276	0,0699264	0,2324558	0,4619272	0,3689754	0,4310267	0,1476305	0,2777526	0,1748202	0,0625233	0,0667211	0,5491808	0,5469564	0,2143255	0,4790325	0,3407900	0,0976801	0,5785443	0,0907788	0,4560062	0,4338873	0,0947167	0,6973667	0,4214177	0,5381510	0,4257881	0,1515423	0,1272459	0,0931688	0,0416269	0,1926250	0,4244794	0,0520977	0,0716866	0,0772538	0,0276678	0,5955772	0,0122887	0,3095121	0,2784056	0,0547162	0,4351321	0,1454846	0,3741991	0,2292219	0,2670712	0,3066447	0,0193073	0,0955115	0,0159508	0,0812108	0,0256638	0,3651973	0,7118388	0,4765345	0,1942706	0,3331121	0,1667220	0,2962675	0,2343906	0,4392269	0,4191225	0,3030334	0,2689884	0,0266098	0,5570298	0,4100548	0,3811181	0,6536627	0,0200060	0,0385324	0,0180174	0,0177108	0,6383197	0,6219783	0,0499031	0,0791531	0,0783686	0,5596522	0,0508190	0,1758843	0,4542746	0,5283285	0,5086275	0,2148993	0,4098684	0,0261881	0,2913062	0,7203476
0,0191027	0,1411297	0,0705447	0,7084961	0,0967669	0,1361921	0,3066774	0,4912329	0,2199041	0,5308649	0,3086732	0,2262758	0,0335696	0,2919059	0,6520712	0,4547209	0,2707371	0,2482328	0,5550714	0,0693511	0,1290469	0,1206839	0,4402776	0,4322850	0,3235609	0,2277903	0,6305467	0,1897765	0,0900712	0,1023345	0,5789800	0,0823142	0,1902536	0,6029936	0,5132783	0,1048504	0,2760255	0,5287722	0,0876847	0,1471080	0,3927981	0,5252646	0,3826347	0,1668396	0,0987262	0,3477368	0,1424574	0,2743647	0,0373079	0,0546423	0,2108517	0,2955359	0,2893631	0,0789113	0,6216693	0,2457838	0,4105090	0,0212438	0,0873487	0,0033486	0,0016637	0,1198186	0,0475642	0,2692540	0,6270455	0,5296490	0,1182832	0,1666794	0,2667030	0,2028922	0,2510930	0,4909348	0,1317794	0,4525287	0,5413065	0,0612830	0,1889992	0,2204467	0,3018691	0,4659389	0,0045692	0,2186382	0,0124065	0,1532481	0,4640972	0,3588654	0,0951938	0,3058627	0,0493139	0,3985906	0,1597819	0,0258997	0,5863038	0,2126205	0,3329601	0,3756860	0,3738218	0,1340248	0,5118870	0,5767633
0,0264140	0,5592101	0,1430245	0,4151097	0,0105500	0,5455630	0,6108794	0,2282365	0,4360799	0,0798480	0,0669110	0,6457733	0,1106479	0,3501452	0,4842867	0,2541667	0,5921129	0,2521714	0,3126950	0,0987079	0,0509511	0,0134639	0,2892428	0,7976744	0,2778180	0,2553930	0,4902498	0,2316878	0,5848717	0,0596298	0,3882602	0,3281456	0,0769225	0,5032943	0,3318766	0,7425283	0,2846456	0,2703904	0,0591581	0,1259066	0,3227707	0,4276197	0,5716287	0,1447746	0,1560207	0,0114496	0,0223996	0,4169217	0,0024808	0,5355757	0,1260009	0,1874071	0,4616045	0,1080561	0,7607590	0,2113915	0,5936951	0,4358887	0,0357529	0,1074080	0,0643778	0,0856759	0,0362509	0,5531415	0,3837821	0,5409249	0,4445159	0,2707801	0,2492771	0,6287946	0,2603194	0,6138953	0,4368523	0,6068679	0,4449372	0,0669496	0,4170685	0,5466196	0,4399822	0,2515065	0,0132868	0,0153818	0,1229422	0,1033894	0,3418153	0,3744664	0,0203739	0,0416451	0,0756756	0,4218215	0,0194837	0,0051314	0,6561956	0,2392779	0,5869546	0,4544282	0,3822285	0,1118176	0,5094496	0,3410682
0,0526726	0,2553662	0,0630291	0,6055045	0,0560491	0,1982229	0,4936591	0,6796924	0,1543693	0,5147676	0,1091176	0,3253130	0,0593794	0,1118300	0,4214213	0,3236959	0,3436867	0,1367423	0,6851558	0,2919219	0,1968616	0,1488732	0,3249002	0,6893793	0,0790301	0,4935526	0,3755977	0,0978819	0,1021194	0,0483133	0,4170764	0,4642572	0,1800689	0,3373583	0,4075275	0,1249351	0,4722363	0,3468587	0,1101504	0,2811081	0,1028022	0,5029061	0,3341085	0,1982766	0,0700245	0,1943566	0,1065827	0,3407295	0,0092631	0,3319341	0,1870845	0,0664596	0,4748439	0,1042418	0,3525128	0,2039947	0,4755179	0,1733553	0,0283136	0,0279152	0,0114743	0,0313192	0,0932840	0,2399948	0,4969457	0,6853134	0,1277447	0,1536243	0,2188064	0,3827352	0,6277012	0,6361987	0,1725866	0,2369410	0,5003887	0,1252191	0,2910185	0,3668171	0,3003916	0,3228694	0,0236934	0,0604384	0,0313295	0,0065100	0,4327612	0,3347726	0,0482035	0,2448670	0,0084010	0,2862027	0,0621608	0,0118108	0,3904914	0,7300674	0,4979920	0,6196769	0,4784736	0,0463702	0,4389649	0,3283305
0,0964494	0,1751774	0,1324463	0,7725029	0,0409724	0,2075332	0,5840324	0,5696777	0,1038082	0,2628553	0,1254099	0,3100077	0,0994024	0,4179859	0,7262416	0,6696000	0,2900016	0,1316883	0,9251477	0,0563160	0,0605458	0,1421881	0,3876034	0,5348768	0,1732545	0,2167466	0,5300860	0,0857800	0,3773960	0,1329960	0,4682230	0,2953988	0,1943298	0,2842078	0,3314557	0,1729460	0,5869913	0,2457796	0,1613162	0,2421833	0,2821258	0,2269048	0,4050708	0,1263783	0,1187684	0,3931617	0,1487416	0,4920525	0,0094886	0,1923541	0,4634688	0,0474352	0,7407673	0,0708444	0,5395058	0,2249621	0,4827096	0,0971038	0,0527281	0,0303409	0,0088223	0,0072931	0,0194281	0,6793509	0,3856106	0,3125776	0,2378055	0,1184227	0,5143745	0,2901270	0,4597213	0,5051146	0,0719629	0,2088908	0,3368314	0,2047320	0,4579057	0,2110245	0,5895221	0,3753584	0,0423892	0,1548588	0,0081189	0,1587645	0,4218430	0,3302928	0,1532820	0,0796521	0,0054130	0,3811058	0,1629299	0,0179946	0,3634946	0,7581372	0,4328046	0,7561417	0,5679875	0,0648085	0,4176949	0,3816988
0,0134309	0,3848635	0,0617864	0,8965498	0,0495504	0,4991046	0,3191751	0,0961358	0,5326635	0,1538082	0,1488090	0,4777120	0,0364959	0,1922670	0,2795415	0,5298412	0,7079767	0,2363901	0,7732848	0,1529655	0,1282108	0,1324952	0,3345274	0,5771594	0,3442154	0,4486048	0,3541465	0,1438556	0,5139402	0,0208911	0,4631260	0,2868816	0,0752013	0,6457805	0,6037722	0,4011142	0,4402694	0,3889348	0,0270106	0,2264701	0,0598282	0,5893946	0,3399303	0,1340841	0,0511124	0,1237220	0,0759112	0,6196590	0,0049824	0,7029674	0,5003258	0,1029214	0,4962387	0,1299267	0,3604907	0,2400230	0,2906869	0,1459851	0,0105959	0,0700735	0,0683740	0,1423956	0,0307572	0,4731825	0,4534039	0,3589381	0,4223281	0,1386940	0,2684652	0,2758410	0,3648679	0,4701483	0,1640624	0,7102967	0,5613287	0,0892804	0,2746249	0,2881675	0,3396415	0,3853146	0,0596779	0,1049594	0,0716541	0,0229239	0,6579419	0,3375346	0,0186578	0,0768418	0,0300333	0,5189994	0,0854397	0,0427634	0,6521481	0,3490584	0,6174453	0,5873468	0,4567802	0,0661442	0,5027884	0,3768417
0,0931308	0,1553114	0,1228239	0,5023900	0,1140555	0,2552119	0,3531175	0,2861198	0,4175824	0,1194780	0,1269369	0,5557472	0,0371432	0,3296203	0,8098172	0,6556116	0,4374234	0,2728050	0,3783300	0,2321917	0,0964324	0,2209949	0,3769285	0,3845095	0,1406561	0,3665145	0,2955772	0,2162740	0,1657627	0,1166538	0,6414327	0,2474479	0,1240604	0,1707918	0,5146665	0,2780872	0,3844383	0,1041051	0,0747277	0,3363457	0,1509095	0,4834595	0,4902647	0,1023890	0,1531958	0,4740847	0,0162909	0,3883592	0,0292287	0,3120761	0,2928647	0,0984643	0,5108406	0,0254322	0,3672565	0,1505503	0,5098767	0,1010639	0,0597605	0,0426817	0,0285250	0,0083326	0,0031633	0,3502348	0,4556922	0,2926198	0,0470333	0,2396500	0,2518949	0,2593248	0,2725399	0,3566515	0,0476249	0,4695098	0,7141158	0,0883879	0,2167255	0,2614495	0,1830301	0,1184206	0,0168757	0,3490673	0,1138112	0,0391821	0,4014147	0,2734970	0,1463769	0,1160448	0,0833608	0,8721941	0,2951269	0,0791588	0,6087692	0,5069873	0,4185571	0,3160542	0,3707816	0,0118508	0,4917863	0,3322769
