G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8980236	0,8250833	0,7751319	0,3232898	0,3831610	1,1458388	0,0457854	0,1774160	0,2322812	0,3206867	0,5460952	0,3295386	0,0021143	0,2673200	0,7029119	0,2674347	0,1599262	0,4033205	0,8887578	0,2644507	0,8347463	0,9857775	0,0000000	0,5059781	0,2564234	0,1655339	0,0912385	0,9792832	0,5461940	0,1383271	0,9312406	0,3652152	0,4756221	0,3573680	0,9083334	0,1246741	0,4134813	1,3641443	0,0264633	0,2890943	0,3308148	0,0064895	1,2032218	0,7270048	1,0903865	0,1007190	0,0343470	0,4356399	1,0139096	0,0688522	0,3032643	0,7170113	0,8432557	0,8547806	0,8339520	0,5079860	0,0278695	0,1600137	1,0916385	0,5407645	0,7326469	1,1286672	0,1704372	0,2784981	0,3296450	0,0111277	0,7856998	1,2083650	0,3962751	0,7205557	0,4794580	0,7435571	0,9613596	0,1176112	0,0297563	0,2596925	0,8617526	0,3195339	0,9585515	0,4047933	0,5868766	0,0077753	0,9905972	0,4132504	0,1130272	0,2972938	0,7741205	0,6223965	0,3579033	0,5032437	1,2257554	1,0696569	0,6114050	0,4137023	0,8279440	0,2345883	1,2133168	0,5659262	1,2542570	1,2813471
0,6598759	0,9120328	0,1833964	0,4209134	0,7896378	1,0439556	0,2519266	0,1708883	0,7046256	0,5144514	1,1083753	0,4718547	0,1200088	0,4580478	1,2125551	0,4333487	0,6553538	0,4015294	0,6466086	0,2565227	0,2681539	0,9403484	0,8659452	0,0000000	0,2352122	0,2652940	0,1424947	0,6500940	1,0860175	0,1269572	0,7075767	0,6089520	0,4553980	0,1284822	0,5732540	0,0132260	1,2514949	1,5257988	0,0251838	0,3174725	0,1249705	0,0421258	0,5630929	0,4495134	1,1362937	0,1145983	0,2562216	0,5521693	1,2202840	0,1494030	0,3253154	1,1513599	1,1089990	0,7153345	1,0669398	0,5128963	0,0163779	0,5743257	1,1034308	0,7418852	0,7711711	0,7281350	0,1475466	0,2987312	0,3993220	0,1713733	1,0173379	0,5928506	0,6148651	0,3325520	0,2910224	0,7445572	0,7477138	0,2057012	0,1957291	0,2226797	0,5183407	0,4437428	0,8804123	0,7291502	0,5016063	0,2046169	0,7883675	0,2835411	0,4120768	0,1175309	1,0830339	0,2475068	0,5593848	0,7568031	1,1458262	1,0695204	0,7958499	0,5600546	1,7076650	0,0735715	0,9356165	1,2682943	0,9058636	0,8959303
0,5964903	1,1766831	0,5895868	0,4129191	0,4200682	1,1547744	0,0528560	0,0692860	0,1822266	0,4915361	0,2200313	0,0925116	0,0356891	0,3126627	0,9436874	0,0999227	0,0781594	0,4500159	0,4654982	0,4061509	0,4865546	1,2086132	1,0750386	0,4454457	0,0000000	0,0193132	0,4418695	1,0212144	1,6185868	0,0392767	0,9468625	0,7002867	0,5275362	0,5985186	1,0547018	0,0514555	0,4675862	0,9245180	0,0668807	0,1004717	0,1909328	0,2247245	0,7421236	0,5901303	1,4631581	0,0268308	0,3593751	0,7337768	0,8203764	0,1286586	0,4197248	0,6554934	0,2867839	0,8101372	0,4682724	0,2876786	0,0403584	0,0554948	0,8369674	0,3738667	0,8929119	0,4559670	0,2814083	0,1095718	0,5258634	0,0270075	0,7970571	1,1876476	0,4494930	0,5623353	0,4548957	0,8268839	0,8490862	0,0589629	0,5976413	0,1410599	0,7087726	0,0772815	0,8607206	0,3007299	0,8273877	0,1901828	0,7445213	0,4993120	0,0435572	0,2575982	0,9306387	0,5544547	0,6198008	1,1325120	1,3879156	1,0772492	0,4286091	0,6100176	0,6197502	0,4598643	1,2174432	1,3539089	0,6869319	0,7143111
0,1717711	1,2776903	0,1071056	0,6382389	0,5033809	0,9751763	0,0872927	0,0322302	0,9760641	0,6536487	0,8338342	0,3938643	0,0428690	0,4744803	0,8353687	0,2959045	0,1045953	0,5515499	0,2837018	0,2532306	0,6967972	1,5133569	0,8805066	0,5729182	0,2314233	0,0000000	0,2658056	1,2864423	0,9717345	0,0552043	1,1707321	0,3704021	0,9756155	0,5756125	0,7373600	0,0554936	0,7772534	1,0664100	0,0418503	0,1920818	0,1185560	0,1091178	0,9691981	0,3008972	0,8630237	0,2060476	0,5537589	0,4393287	1,0034829	0,1743087	0,0830123	0,8716845	0,5584987	0,8952757	0,5034166	0,6719922	0,0091387	0,2678379	1,3647388	0,2948188	0,8804791	0,6601877	0,2250663	0,0565730	0,7198027	0,0535628	1,2280937	1,0319978	0,6499840	0,5009276	0,4826736	0,9058213	0,9558093	0,1215346	0,3577413	0,0742869	0,4707256	0,5305863	0,7050896	0,3249558	0,8299744	0,3175541	1,2572527	0,7516454	0,2635285	0,2616142	0,8386836	1,5362584	0,5723455	0,8659769	1,2169857	0,9630775	0,3126508	0,5764384	0,5566236	0,3976075	1,1403554	1,5089838	0,8445997	0,8013277
0,8630800	0,7360104	0,9394868	0,5122799	0,5448953	1,1947980	0,1464067	0,0588738	0,3840064	0,5478905	0,3150175	0,4598399	0,0282667	0,4400946	0,8747545	0,6099741	0,3475203	0,5528033	0,5484184	0,2871487	0,6985192	1,1497936	0,5102631	0,5374726	0,5092164	0,1267872	0,0000000	1,3265903	0,3077697	0,4446191	1,3085419	0,4348233	0,3425611	0,2177034	0,7957306	0,0655976	0,9647421	1,4189376	0,0592107	0,4001885	0,3968007	0,0547485	0,4774215	0,2580451	0,9777593	0,2178782	0,2590888	0,4922860	0,7320246	0,0241801	0,0259602	0,7867093	1,0473372	0,7524611	0,4569286	0,4881993	0,0045393	0,1546779	1,0505464	0,2460072	0,9575324	1,1502977	0,1403452	0,1932449	0,2799920	0,0449481	0,4092100	0,6259704	1,0111065	0,7312174	0,4127732	0,7614095	0,4820981	0,0248099	0,1401993	0,0347203	0,3630309	0,6637135	0,7704475	0,4402030	0,8365830	0,0424876	0,7959556	0,3978840	0,1173412	0,5541544	0,8169335	0,8714435	0,8024548	0,8889534	0,8228622	0,9355474	0,9251105	0,5630841	0,6469348	0,3636165	1,3604949	1,1697997	1,1731124	0,9100008
0,6241757	0,8067048	0,1575902	0,4562443	0,3026156	1,3231657	0,0617012	0,0607553	0,4108024	0,2909169	0,6913948	0,1205144	0,0866481	0,5832312	0,9927236	0,1221018	0,1234604	0,4394769	0,3967654	0,2652248	0,5844855	1,0281879	0,5603257	0,4548541	0,2663114	0,1012558	0,3835736	0,0000000	1,0992064	0,0280443	0,7131470	0,4176488	0,5445520	0,2359731	1,1537062	0,0329729	0,8214251	0,9414034	0,1045740	0,1973730	0,2602607	0,0206670	1,4546360	0,4370173	1,0720899	0,0846876	0,3207595	0,7020634	1,2002938	0,3233927	0,0385597	1,2412005	0,5185995	0,9282081	0,4125118	0,3384712	0,0214566	0,3050159	1,2624123	0,5105299	0,7459493	0,6908496	0,1323849	0,1273899	0,4881950	0,0886050	1,4419971	0,8437614	0,6954788	0,5171521	0,3152090	1,1196342	0,7827274	0,5881745	0,4210735	0,0150341	0,6586426	0,3219603	0,8021214	0,4794671	0,4048227	0,1730579	1,2678649	0,4601299	0,1837611	0,3047442	0,9634534	0,5265627	0,9826009	1,1072981	1,4964011	1,0433362	0,8150087	0,1074531	0,9182559	0,4676834	1,0515165	1,0358010	0,9239727	0,9540160
0,7232534	1,4421008	0,1727698	0,8367958	0,6624551	0,9565250	0,1682637	0,1863628	0,2886077	0,6956539	1,1574846	0,1823911	0,3282110	0,5151752	0,6305141	0,1593359	0,3107619	0,5247181	0,2541972	0,4360686	0,6123099	0,7741953	1,0391444	0,6146348	0,1366456	0,0547707	0,0667302	0,3588669	0,0000000	0,0595691	0,4472511	0,5276347	0,7965811	0,3245928	1,3910278	0,0209043	0,4693539	0,5144965	0,0948720	0,1562092	0,1512254	0,0247365	0,8172996	0,6163434	0,8357211	0,4059791	0,2055471	0,3962557	1,6232156	0,4177419	0,0373206	0,7961940	0,1722248	0,9777018	0,2412745	0,6616307	0,0025583	0,1674498	0,9863115	0,3709301	1,2157601	0,7362428	0,3356827	0,1580820	0,5952533	0,0113375	0,4393611	0,9219262	0,6835160	0,8963279	0,5928728	0,7934090	0,6443049	0,2611295	0,5054173	0,1661368	0,5309914	0,1187306	0,6488728	0,6888390	0,9294811	0,5966738	1,0711520	0,2014676	0,0891467	0,3073668	0,8244416	1,0194601	0,8407910	0,1169316	1,0369530	0,8686954	0,8138730	0,5358826	0,7706019	0,1197880	1,1203656	1,2136922	1,1963643	0,6233213
0,9557674	0,7197534	0,1079768	0,3056413	0,4618941	0,9163823	0,1107522	0,1005473	0,3622093	0,8220537	1,4279537	0,3250935	0,1178505	0,2184350	0,7217964	0,3375529	0,3840185	0,6954275	0,5743086	0,1148252	1,3070162	1,2264121	0,8763136	0,7306100	0,3556481	0,1130513	0,3876822	0,9058735	0,8783222	0,0000000	1,1637504	0,5399867	0,4677126	0,3833236	1,3123518	0,0909554	0,4419680	0,9740721	0,0970107	0,1666600	0,1885554	0,0670178	1,2996659	0,7967456	0,9718545	0,0830643	0,3169579	0,4870763	1,0431259	0,0504079	0,0984858	0,7550791	0,5180064	0,7460809	0,3278662	0,6992263	0,0088017	0,2474948	0,8146906	0,2397770	1,0814842	0,7245680	0,1025390	0,2179235	0,1481057	0,0933423	0,8663178	1,2752030	0,8713867	0,5348475	0,3959992	0,8529321	0,8657499	0,2110893	0,2355923	0,2158930	0,4494248	0,4657523	1,0683572	0,1948311	0,5904405	0,1674806	1,1572133	0,5390358	0,1680474	0,3477049	1,2368161	0,6064731	0,6252634	0,1394704	0,7460567	1,0309460	0,6677703	0,4813634	1,1453046	0,3078014	0,8809170	0,6870700	0,6705257	0,5171323
0,6669533	1,2763317	0,4352212	0,2011648	0,7221502	0,9999706	0,2098503	0,0906096	0,3573564	0,3987354	0,7323131	0,8331088	0,0057582	0,6335061	1,1125571	0,5346092	0,3178688	0,4722927	0,4834641	0,1632701	0,5937111	0,7175802	0,9907724	0,5397444	0,1133232	0,1213052	0,1280984	0,9008351	0,2724477	0,1531213	0,0000000	0,6843700	0,4970204	0,2146603	0,8067018	0,1378570	0,9618173	1,1470055	0,1080180	0,3275980	0,3089875	0,0247385	1,2886383	0,6129569	0,9657525	0,0310528	0,0627893	0,4312118	1,4233231	0,3612292	0,1237857	1,1932259	0,9321301	0,9008016	0,3109803	0,2601139	0,0265174	0,2233615	1,1777347	0,5483750	0,7967232	1,2934492	0,2556647	0,1768818	0,3174671	0,1146282	0,8647613	0,5971439	0,7537257	0,6090717	0,2168639	1,2093996	0,6040340	0,0178253	0,0824505	0,1426646	0,7355698	0,4766160	1,0251824	0,4534114	0,8171043	0,0048288	0,8221978	0,2997840	0,0632594	0,3646768	0,9450806	0,4919711	0,5883780	0,4717024	1,3288108	0,7716570	0,9795276	0,3975328	1,3813740	0,4131099	1,1860963	1,4164002	0,8385668	1,0665043
0,3602507	1,3852597	0,3683518	0,3374219	0,3740342	1,1510391	0,0101006	0,0617898	0,2752894	0,2056636	0,6443795	0,1690906	0,1136483	0,6104239	0,8649171	0,4053529	0,1668627	0,3965563	0,3542879	0,1053315	0,5678375	1,2687368	0,8492242	0,5827826	0,2241792	0,0243777	0,1961053	1,2225049	1,0262692	0,1382187	1,5461211	0,0000000	0,5716821	0,5031502	0,8538809	0,0990268	0,8742260	1,0873742	0,0975272	0,1768319	0,2350649	0,0991459	0,8820071	0,7751991	0,6155327	0,0690350	0,3014154	0,1075108	1,4633523	0,1695365	0,1135047	0,9962840	0,8774306	1,3933235	0,8421790	0,6602312	0,1116478	0,1631611	1,0299597	0,0131515	0,9153292	0,9661414	0,0291381	0,1809275	0,6720630	0,1076685	1,0267314	0,6717951	0,6395085	0,4482076	0,7025667	1,0071750	1,0890151	0,2186925	0,1584783	0,1183903	0,2921668	0,3948830	0,8363083	0,2578329	0,5094222	0,1350709	0,9555768	0,4277448	0,1434020	0,5408626	0,1516091	0,6897236	1,0371251	0,7362351	0,9662279	0,1419379	0,6112067	0,4783731	0,9473995	0,7978302	1,0674772	0,9559948	0,1051196	0,6409326
0,7717716	0,8746727	0,2606560	0,4050006	0,7776666	1,0410077	0,0303363	0,0819708	0,1431906	0,4594750	0,8172296	0,1483178	0,0036515	0,2998312	0,8627903	0,2851643	0,0650039	0,3323665	0,5795901	0,1209726	0,6249246	1,5441230	0,5690836	0,4316486	0,2681993	0,1386342	0,2322585	1,1868692	0,3233317	0,1418321	0,7478310	0,2362842	0,0000000	0,3592463	1,1570670	0,1037558	0,6926189	0,6494015	0,0499744	0,3909209	0,3024359	0,0171919	1,1756789	0,5713101	0,8600365	0,2582116	0,0048399	0,3816783	1,2783427	0,1732649	0,3837552	0,5928300	0,6860895	1,1884079	0,2915500	0,4820385	0,0153408	0,0410035	0,8579290	0,8026369	0,4441113	1,1563899	0,0709942	0,1877802	0,3843437	0,1342133	1,0926873	0,9632454	0,4627441	0,8063968	0,3714549	0,6687564	0,9861776	0,1137363	0,0621229	0,0464722	0,3706056	0,3892053	1,0134662	0,3614402	0,7389063	0,0546336	0,8627893	0,1512246	0,1659102	0,4318860	1,4530109	1,2651317	0,6660122	0,9127429	0,6764725	0,7591691	0,3465612	0,6783055	1,5199802	0,0323910	0,8627908	1,0026452	1,3945932	1,1208375
0,6298359	1,4320856	0,1745330	0,7226855	0,9880188	0,8317743	0,1513383	0,1967171	0,0574252	0,7569278	0,9411638	0,0147350	0,2482829	0,3812694	0,8429590	0,1547415	0,4203989	0,4090594	0,1559610	0,2672847	0,3109499	0,9754822	0,8619598	0,2521324	0,3618046	0,0231711	0,1133714	0,4924738	0,7427669	0,0289585	1,1647618	0,4075517	0,7920859	0,0000000	0,8578090	0,0950252	0,2026998	1,1743104	0,1840981	0,3151608	0,2791905	0,1027553	0,8174889	0,6653461	1,1342738	0,0728813	0,6618916	0,2650983	1,3389065	0,8271868	0,1361411	0,5444152	0,1233848	0,7350842	0,6629543	0,1464074	0,0563003	0,0798896	1,3257206	0,6306841	0,6530424	0,5565278	0,4004290	0,4287391	0,3251786	0,0178387	0,6059763	1,2935119	1,0767909	0,5932826	0,6876621	1,1465702	1,2559604	0,0749999	0,7190649	0,1913156	0,5277985	0,2252796	1,0153528	0,5139771	0,7649448	0,8305380	1,0773037	0,3198654	0,0918892	0,0417821	0,9786678	0,3954253	0,7138267	0,4722431	0,9593446	0,9314952	0,9640583	0,6298118	1,0724898	0,5565968	1,4274158	1,2505813	0,9802532	1,1063026
0,9628974	0,6992604	0,2318964	0,3716057	0,4268802	1,1223047	0,0035879	0,1057339	0,2902865	0,3304331	0,9297652	0,3400479	0,0040506	0,3510081	0,7633680	0,4970986	0,3171024	0,2332018	0,6383061	0,5231899	0,5968258	0,8280805	0,5870333	0,6650789	0,2939208	0,0999752	0,2366964	1,1820435	0,6879231	0,2453179	0,8364569	0,6005293	0,8182310	0,4204436	0,0000000	0,0130097	0,1439624	1,1363691	0,0175032	0,2650815	0,3492324	0,0887815	1,1051667	0,6990877	1,2518852	0,1693922	0,1571604	0,3034895	1,3128209	0,5588053	0,1101173	0,6642902	0,6912835	0,6400971	0,5752209	0,5263989	0,0081265	0,2154957	1,1957314	0,2629115	1,0317930	0,8331539	0,0530734	0,1804372	0,4512612	0,0492038	1,1559214	0,7524863	0,7189015	0,4392244	0,4923158	1,0500292	0,6244748	0,1862844	0,0407641	0,1526930	0,7112123	0,4398328	0,3462658	0,5336135	0,8423935	0,0110275	1,1095074	0,3319413	0,0439148	0,0733901	1,1329620	1,2187261	0,9041134	0,7503590	1,1877937	0,5343437	0,9576127	0,8297691	0,7499381	0,2430572	1,4287326	0,9652831	0,7088930	0,8101211
0,8699599	0,6808180	0,0355749	0,5424351	0,6284493	1,2507419	0,1001536	0,3293062	0,3717781	0,5296259	0,7829261	0,2033829	0,0175471	0,6154764	0,9303880	0,5537927	0,6629355	0,6308741	0,5981378	0,2112364	0,6453453	1,1477014	0,6772003	0,4728529	0,0951837	0,0436223	0,1757476	0,9073585	0,5698476	0,0606028	1,0326189	0,3572125	0,6036961	0,2343675	1,2272122	0,0000000	0,2645428	1,0706401	0,0700896	0,3806165	0,3982589	0,1438471	1,4120615	0,4899578	0,8852303	0,1578064	0,2434185	0,1773708	1,4470716	0,6962099	0,2042035	0,4743141	0,7010765	0,7912234	0,5961879	0,3993034	0,0090118	0,0608266	0,8853077	0,1610231	0,4610483	0,8616704	0,0176420	0,0530308	0,3982627	0,1296156	1,0253230	1,0451495	0,7955817	0,9324921	0,4923486	1,0973921	1,1134916	0,3869048	0,0661463	0,0937641	0,5250434	0,2204050	0,9928535	0,3594037	0,6930710	0,1187749	0,8118253	0,8698391	0,0906245	0,1806123	0,8793230	0,6496251	1,0373152	0,7027464	0,7362030	0,4392163	1,0352498	0,4152230	0,6301819	0,5718040	0,7818781	1,2889831	0,5309276	0,7634540
1,0006796	0,9390178	0,2480787	0,3088532	0,5544948	0,8467261	0,0146802	0,1357914	0,3054348	0,4380319	0,7216113	0,1135185	0,0115393	0,3488439	0,8853248	0,7095860	0,2441094	0,7323785	0,9038634	0,2726183	0,7502954	0,8660434	1,1146685	0,5075300	0,1557362	0,1463813	0,2001054	1,5643398	0,9131696	0,0799404	1,0174962	0,1523922	0,3081648	0,3540167	1,2401852	0,2215547	0,0000000	1,1289093	0,0470588	0,5720679	0,2189487	0,0558613	1,1083570	0,9319201	1,1578958	0,2033670	0,2727469	0,2439843	1,1281678	0,4470004	0,1304199	1,1067200	0,7759634	1,0915137	0,6051505	0,5638530	0,0199311	0,4544968	1,2712299	0,3632493	0,5068454	0,8905356	0,0765039	0,2359029	0,1580100	0,1861865	0,8239310	0,7223638	0,5002373	0,6159050	0,7024977	0,5002610	0,9344095	0,1139781	0,2165727	0,1018740	0,5451496	0,3029096	0,5870077	0,5559861	0,6436263	0,0524527	0,9875154	0,6851642	0,1790128	0,2340387	0,5050148	1,0011113	0,4883238	1,2285644	1,1691505	0,4957257	0,7414289	0,7624435	1,0169388	0,9693531	1,1174424	0,7519747	0,4995106	0,9755719
1,0306930	1,2834894	0,0972597	0,3360068	0,6862997	1,4037250	0,0528780	0,0370626	0,6150380	0,3729810	0,3537673	0,1400773	0,1136451	0,7262292	0,4816437	0,2496381	0,2448941	0,6205731	0,1108812	0,1846971	0,9887135	0,7542345	1,0206302	0,6425401	0,3551545	0,0122699	0,2864118	0,6491599	1,3204543	0,0053401	0,8297076	0,5939658	0,3629603	0,5121793	0,8639334	0,1146870	0,9046998	0,0000000	0,0225854	0,2240240	0,5552588	0,1931812	0,9575830	0,0905804	0,4637458	0,1584728	0,9356906	0,7745428	0,8913302	0,1724020	0,3647069	0,9043101	0,2684983	0,8722079	0,6358950	0,6424395	0,0242776	0,5682463	1,1213225	1,0182967	0,6298829	0,7061391	0,2870217	0,2106637	0,8453511	0,0990723	0,7328787	1,0007201	0,6724050	0,2838007	0,5500216	0,8875822	0,5520186	0,0073102	0,6557354	0,0146897	0,5005849	0,4815027	0,9038596	0,3356420	1,0185889	1,3669697	0,7919970	0,3733612	0,5172395	0,0556314	1,0176652	0,8161022	0,2992049	0,5021928	0,7610187	0,6394629	0,7205849	0,3112811	0,5963435	0,0742793	0,9781199	1,0000344	1,1046854	0,9315756
1,1535589	0,7433934	0,4335516	0,1877038	1,0127274	0,7716795	0,0274465	0,0965560	0,4637363	0,7771583	0,5581014	0,5949284	0,1312795	0,5526623	0,6234576	0,8070970	0,3119058	0,6443738	0,5820719	0,5805527	0,4542858	1,0953265	0,4848248	0,7225760	0,3849511	0,1668994	0,2316436	0,8434761	0,2903807	0,0973349	1,0388352	0,4140117	0,5906406	0,3433757	0,7205454	0,1130543	0,5134376	1,6067504	0,0000000	0,5413544	0,3788008	0,1974317	0,8559005	0,4872087	1,4419709	0,2660136	0,0163046	0,5110232	1,0973117	0,2751195	0,4099369	0,8859783	0,9655629	1,0978265	0,3926265	0,7935424	0,0504297	0,3236516	1,2714085	1,2009612	0,7761600	0,7856344	0,0390841	0,2052290	0,4135998	0,1673520	0,5753211	0,6579389	0,2962976	0,4332503	0,3000476	0,5839689	0,3953069	0,0628411	0,0085698	0,0720103	0,3345276	0,3407935	0,8800307	0,8292762	0,7495596	0,0066512	0,9844328	0,7696540	0,1924718	1,0388742	0,9150691	1,2554777	0,4374153	0,9136418	0,6102156	1,2398467	0,7398377	0,4291864	0,8142007	0,0519167	0,6828000	1,0933321	0,8139803	1,0147880
0,4745905	1,2950543	0,3101849	0,3075618	0,5573935	1,2957862	0,2071877	0,0487021	0,2643638	0,4659105	0,7445574	0,3749912	0,0294841	0,4570511	0,8214028	0,2536261	0,4132110	0,4457406	0,5919303	0,2639753	0,2678754	1,2624777	1,0519129	0,3486716	0,2850098	0,1076723	0,0796219	0,5702970	0,7640403	0,1464032	0,6707077	0,4557828	0,6630267	0,4074464	0,8444450	0,0808877	0,6091481	0,9738175	0,0124312	0,0000000	0,2820428	0,0349029	1,3427213	0,5028045	1,0310282	0,1337703	0,1495737	0,5430610	0,4382721	0,2741722	0,0954310	0,9343309	1,3203746	0,6102031	0,2241681	0,3688861	0,0446156	0,5379773	1,1532162	1,0825531	0,9937163	0,5948311	0,1535331	0,5146371	0,3083092	0,0937289	1,3960230	1,2758511	1,1022924	0,4727403	0,3776745	0,8006304	0,7467716	0,1911463	0,0799941	0,1301314	0,3981898	0,2452783	0,6160929	0,3261322	0,7125844	0,0398836	1,1452250	0,1762124	0,0583590	0,1203520	1,1377126	0,3422254	0,2825631	1,0267195	1,4551891	1,0079244	0,4233252	0,5145528	1,1609188	0,2992943	1,1351304	0,7557666	1,0816009	0,6196849
0,6715986	1,0856789	0,2231172	0,2578548	0,5329337	1,5927326	0,0684599	0,2692024	0,3790521	0,8111448	0,8051243	0,2832829	0,0252789	0,6052504	0,7151232	0,3143928	0,0602771	0,5326263	0,7815596	0,4831199	0,9295574	0,8233745	0,7518848	0,3353608	0,1419170	0,1640967	0,0359815	1,0209843	0,4501052	0,2790826	1,0987310	0,6653926	0,5270658	0,3938800	0,8359999	0,1479522	0,6624403	0,6762000	0,0524396	0,1709836	0,0000000	0,0089149	0,7230358	0,7188371	1,2040061	0,0550293	0,0022969	0,6570317	1,1844452	0,1135451	0,1946306	0,7840847	1,0147473	0,7675075	0,1213491	0,3031749	0,0049152	0,1466034	1,1010929	0,4691606	0,8955608	0,8755344	0,0795087	0,0988449	0,3928159	0,2114725	0,9438517	0,6351340	0,5218853	0,2253616	0,6038022	1,0472551	0,8173706	0,1906476	0,0299583	0,1106527	0,4392053	0,7409195	1,1218126	0,2277734	0,7778686	0,0328790	0,7975866	0,8414752	0,0945299	0,2377793	1,0061529	0,6883351	0,2155292	0,4451802	1,1754916	0,8787089	0,4773519	0,5318030	1,0339771	0,2402017	1,4377873	0,9363652	0,9963329	0,9030855
0,8034281	0,8529652	0,0674160	0,1941219	0,7264251	0,9001387	0,2214449	0,0690072	0,5360364	0,5028266	1,3384274	0,9835561	0,0771530	0,6558811	1,0085496	0,5513302	0,2426179	0,7186432	0,5143649	0,4267973	0,4947422	1,1942832	0,7538013	0,8599344	0,1420025	0,1612472	0,4586625	1,4083247	0,6155302	0,1621072	0,5768639	0,1711273	0,4968757	0,4678125	0,8302367	0,0625994	1,0360249	1,3256722	0,0281594	0,3932193	0,1991568	0,0000000	0,7657126	0,6467240	1,2911920	0,3685583	0,0478242	0,5180182	1,3507622	0,2584259	0,0437080	0,7930834	0,8211431	0,8865180	0,4267619	0,8132450	0,0226065	0,2277357	0,9410880	1,1148636	0,7130749	1,0620167	0,3566431	0,0130014	0,5081021	0,1620849	0,7622817	0,6112870	0,8803502	0,3328445	0,3016847	0,5356532	0,4474674	0,1771785	0,0191476	0,1735772	0,1415292	0,5134138	0,5939560	0,3174384	0,5812655	0,0301378	1,2180218	0,5461389	0,0391122	0,1959891	0,5865313	0,9540294	0,5092617	0,6218897	0,8204038	0,6901668	0,4150478	0,6669780	1,2443382	0,2854612	1,5663278	0,3668679	1,2358660	1,2355537
0,4563929	0,9591998	0,1098347	0,8782315	1,4089803	1,4908251	0,3499471	0,0850050	0,6235402	0,7476827	1,0121661	0,0405918	0,1564836	0,2269792	0,9815389	0,1770941	0,2626022	0,4974786	0,3778700	0,2719495	0,7761034	1,2952485	0,8773711	0,6119835	0,2310555	0,0155990	0,0670058	0,4440828	1,1690274	0,0226326	1,0238940	0,9239399	0,6596535	0,6601538	0,8105846	0,1627607	0,5187556	0,9518275	0,0102033	0,1847346	0,4296308	0,0097692	0,0000000	0,5098691	0,8904436	0,2245286	0,4732064	0,6460546	0,8974318	0,4904755	0,2016871	0,5715938	0,4591656	0,9753777	0,2462457	0,3657235	0,0425249	0,2549954	1,3272321	0,8548985	0,3238637	0,8523607	0,4923373	0,0720415	0,5946848	0,3205687	1,1136609	1,2809380	0,6506022	0,4474939	0,3065163	1,0170401	0,1502859	0,2614913	0,8359732	0,1962332	0,1542687	0,2645627	0,6784493	0,4084922	0,8705189	0,7933518	1,0154061	0,5753614	0,3044697	0,1619237	1,0547344	0,6549849	0,6214636	0,4972030	0,8483858	1,1683426	0,5214096	0,4984407	1,1548323	0,1300092	0,6766172	1,1976371	0,8294151	0,9961711
0,6305476	0,8020303	0,0231524	0,7919692	0,9138187	1,1282851	0,1116626	0,2086376	0,6478975	0,2867425	0,5635152	0,0445124	0,2211619	0,1749555	1,4561339	0,3101335	0,4113430	0,5608516	0,2416142	0,3089908	0,7325784	0,7208792	0,5849952	0,5766090	0,2385095	0,1666601	0,0751016	0,8278189	0,9447304	0,0175729	0,5144517	0,5098466	0,7278310	0,2708029	0,4959801	0,0266248	0,2078199	0,9199090	0,0242124	0,3437533	0,2020345	0,1810779	0,8466221	0,0000000	0,7318576	0,4556318	0,3989730	0,7114560	1,5599178	1,0019147	0,2256791	0,5766318	0,1193214	0,9635795	0,6990862	0,6654692	0,0419029	0,1663647	1,0472114	1,1104080	0,6220842	1,5278232	0,3424106	0,4955307	0,6559479	0,5087166	0,7393412	0,8996992	0,7834273	0,6207424	0,5392324	0,9663296	0,3759706	0,0687420	1,1663293	0,0627968	0,9924448	0,3853997	1,1807595	0,4412369	0,7204446	0,3159472	1,2679126	0,0997549	0,2358903	0,2071197	1,0871011	0,7863416	0,5656820	1,4978512	1,0070399	1,4238174	0,4690422	0,7098047	1,1831414	0,2712042	1,2691606	0,9961387	0,8214807	0,6166686
