G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0194231	0,6551943	0,1628821	0,5017220	0,0996338	0,4167110	0,6154830	0,2166973	0,3928840	0,3980277	0,2229268	0,7448156	0,0282939	0,2522963	0,3433057	0,5041582	0,6848589	0,1845102	0,3818106	0,2568155	0,1055140	0,0459018	0,0000000	0,6691576	0,1641477	0,2804373	0,2533989	0,1179895	0,5873788	0,0182904	0,3435705	0,5027234	0,0790163	0,5717710	0,5102457	0,3423012	0,5127687	0,2744198	0,1707790	0,1301631	0,1478871	0,6468669	0,4378984	0,2436300	0,0175481	0,0209418	0,0400754	0,4445904	0,0037954	0,1222415	0,3310959	0,1014732	0,4265996	0,0333052	0,5503883	0,1987127	0,5471644	0,0754539	0,0111406	0,0626476	0,0367876	0,0094215	0,0719040	0,1398328	0,7924936	0,6547098	0,4070739	0,2712906	0,1644437	0,4994633	0,3129863	0,3356096	0,2982650	0,7233661	0,3418050	0,0229510	0,1035780	0,1820033	0,4321412	0,5033941	0,0066432	0,2094399	0,1593122	0,0312552	0,4753845	0,6278764	0,1104311	0,5489909	0,0180317	0,2881237	0,0833438	0,0586954	0,6304132	0,3688915	0,3240500	0,4133031	0,5224965	0,0835216	0,5200389	0,6418615
0,0950400	0,2240541	0,1321999	0,3398356	0,0719508	0,1574589	0,2508727	0,2029015	0,3947758	0,0308491	0,3671979	0,2715404	0,0479923	0,4632198	0,5987129	0,5650474	0,4425003	0,4421331	0,3193444	0,1265270	0,0093515	0,1572485	0,2606137	0,0000000	0,0520059	0,2426899	0,4093869	0,1498155	0,4122947	0,0232948	0,3906097	0,3426185	0,1330141	0,5076846	0,3818312	0,2684921	0,4904800	0,3437113	0,0850683	0,0897169	0,1410553	0,4131697	0,5517877	0,2277483	0,0394235	0,1690460	0,2192466	0,6576287	0,0390372	0,4270682	0,2595450	0,1036528	0,3668281	0,0712391	0,5171568	0,1671374	0,5048900	0,4686712	0,0300157	0,0810827	0,0187005	0,0408538	0,0986217	0,4465851	0,5022711	0,6051048	0,1878946	0,1797001	0,1375813	0,5025995	0,4780034	0,4203836	0,3415714	0,6021209	0,5585613	0,0577453	0,5737137	0,3799809	0,3545604	0,5565542	0,0288589	0,0532584	0,0375876	0,0342419	0,3525339	0,5573140	0,0403923	0,0777780	0,1071495	0,3662478	0,2033624	0,0116025	0,6584900	0,4338482	0,4994441	0,3929398	0,5457514	0,0541830	0,4071139	0,6936479
0,0475654	0,3107297	0,1590792	0,5717444	0,0631991	0,2733407	0,4262425	0,5842796	0,3248095	0,0190487	0,5682613	0,3960067	0,0191225	0,4794328	0,3761448	0,8090136	0,3812787	0,2691880	0,5309166	0,1430984	0,1071487	0,0908800	0,1682642	0,4416562	0,0000000	0,2471232	0,3464342	0,2207248	0,3210122	0,0585056	0,4957898	0,3990746	0,0831477	0,2909825	0,4999732	0,3372313	0,7164646	0,2054992	0,0574391	0,1121718	0,0616684	0,2956730	0,2688635	0,1591053	0,0718392	0,3254407	0,1535243	0,5332160	0,0051457	0,4530900	0,2309873	0,2383968	0,3581859	0,0659397	0,2835464	0,2130231	0,7099063	0,3821608	0,0128562	0,0733907	0,0443031	0,0164675	0,0796521	0,4620575	0,6225916	0,6252678	0,0818614	0,2199956	0,1772108	0,4838980	0,4258881	0,5095330	0,1540978	0,3352548	0,6539523	0,1790550	0,4096807	0,4765588	0,3560883	0,4155215	0,0067951	0,1959822	0,0447911	0,0477506	0,5554281	0,3382453	0,0778709	0,0227730	0,0098699	0,4814255	0,1191024	0,0125162	0,4949576	0,3061968	0,5529913	0,7526329	0,2425896	0,0398375	0,4539326	0,4364414
0,0157637	0,1693801	0,0881146	0,7827911	0,0407153	0,2309102	0,3672205	0,3257444	0,3172934	0,2919946	0,2462281	0,4562729	0,0295480	0,1536059	0,6296240	0,6368384	0,4853218	0,0391437	0,3748648	0,2185328	0,2104038	0,1538458	0,1965224	0,5687203	0,2934862	0,0000000	0,2396956	0,1362809	0,4454166	0,0277279	0,4872158	0,3526922	0,2048319	0,5266051	0,0569222	0,2175487	0,2592805	0,3102789	0,0856195	0,2559549	0,4044683	0,5518340	0,3818506	0,6437111	0,0285425	0,1680589	0,0364638	0,3180856	0,0049182	0,3826930	0,3473860	0,2199089	0,6516339	0,2350730	0,4535699	0,2201262	0,4886821	0,0148440	0,0033704	0,0931030	0,1348231	0,0510535	0,0043230	0,2240851	0,4611206	0,5921036	0,2133812	0,1159433	0,1752742	0,4053660	0,2485795	0,5426092	0,1817057	0,2054979	0,5688833	0,0535637	0,2234723	0,2263894	0,2661069	0,6034390	0,0378908	0,0829060	0,1175163	0,2418511	0,3655087	0,3367930	0,0715575	0,1152770	0,1187709	0,4138533	0,2731851	0,0606400	0,4208597	0,7664558	0,5162808	0,5245704	0,4609825	0,1261027	0,3944914	0,4425366
0,1066179	0,2838073	0,1504680	0,4120981	0,1592858	0,1857062	0,4995613	0,4445373	0,2454218	0,5894472	0,2642801	0,3922202	0,0273429	0,3109274	0,4195302	0,3161661	0,5879221	0,2896088	0,5388085	0,1848668	0,1416314	0,1010116	0,4332168	0,4321031	0,1414209	0,3155322	0,0000000	0,2157730	0,4303067	0,0771169	0,4842149	0,2141080	0,2392126	0,4653397	0,2233070	0,2117659	0,7944390	0,2901922	0,1811585	0,1414741	0,3089752	0,4453750	0,2414532	0,4100950	0,1521907	0,3286999	0,0253773	0,5077022	0,0335051	0,1553591	0,1475681	0,1777232	0,3695695	0,0504298	0,4347895	0,3439159	0,7067764	0,0303321	0,0567128	0,0589803	0,0188513	0,0487975	0,0759440	0,3925390	0,3436729	0,6917916	0,1013741	0,2079289	0,0994584	0,4753483	0,2791622	0,6789348	0,0167482	0,3960505	0,5596136	0,1057356	0,3789536	0,2825037	0,1716653	0,5322452	0,0109052	0,1691730	0,0261864	0,0592049	0,4154134	0,2065629	0,1609253	0,1134346	0,0468758	0,6506341	0,2126674	0,0430775	0,4179502	0,4333301	0,4820749	0,1710464	0,6349840	0,0728583	0,7325579	0,3452095
0,0466131	0,1619029	0,1022448	0,3929971	0,1525168	0,5758918	0,4627816	0,3412157	0,4617954	0,2128328	0,4144962	0,2787012	0,1459167	0,2665017	0,3853946	0,4891046	0,4508164	0,2191811	0,7547088	0,2139801	0,1032256	0,0615804	0,4099136	0,4403540	0,1707284	0,2240321	0,6411596	0,0000000	0,3407599	0,2142974	0,3809003	0,1343096	0,1501057	0,3747739	0,2279718	0,3130135	0,5241977	0,2170142	0,2840015	0,2640363	0,1048869	0,2326950	0,5649440	0,1930339	0,0370421	0,4373280	0,0454946	0,3231742	0,0129037	0,2133795	0,7288834	0,2182343	0,5540297	0,1101910	0,3179207	0,1425312	0,6630800	0,1826117	0,0250045	0,0183270	0,0812506	0,0303912	0,0489421	0,5013540	0,3081611	0,5654297	0,1752445	0,2587970	0,2627298	0,3466982	0,2625999	0,6434530	0,0885159	0,2760592	0,4981518	0,1318731	0,2083385	0,3458675	0,2207190	0,5138917	0,0301697	0,1401946	0,0167501	0,0444981	0,2856180	0,5700330	0,0944092	0,0673047	0,0983391	0,3516177	0,2005306	0,0057059	0,4083556	0,3561712	0,5383046	0,5448035	0,7142509	0,0960708	0,4932654	0,5031528
0,0077413	0,2450612	0,2666699	0,2878331	0,2071499	0,3661515	0,7849687	0,5967399	0,2344932	0,1109162	0,2030942	0,2707881	0,0176119	0,3115765	0,4384641	0,7084812	0,5224522	0,2321905	0,5699733	0,1994141	0,0638475	0,2127645	0,4276826	0,4837583	0,2097426	0,1383442	0,5207786	0,2567933	0,0000000	0,0374770	0,3709979	0,3713834	0,2766893	0,4399461	0,3315088	0,5148266	0,2736955	0,1211477	0,1972596	0,2402060	0,1104788	0,3826145	0,4274322	0,0909992	0,1484004	0,1937700	0,0465091	0,4778070	0,0301089	0,3836717	0,2204532	0,2274354	0,5303608	0,0344757	0,3190555	0,4355250	0,5071616	0,3505084	0,0343536	0,0917775	0,0508470	0,0689081	0,0444503	0,5315796	0,2877779	0,2920510	0,4289095	0,2829370	0,2935402	0,6497740	0,2855366	0,3802694	0,2262080	0,5143472	0,3899708	0,0565907	0,3365074	0,2722355	0,4551597	0,5389377	0,0405703	0,0896005	0,0190045	0,0569210	0,4603380	0,5882558	0,0346902	0,0407392	0,0366077	0,5762715	0,1106745	0,0448703	0,4093226	0,2984428	0,3824082	0,6016256	0,4869191	0,1464968	0,6730498	0,2264632
0,0792703	0,0113375	0,1614034	0,6360707	0,0511417	0,3888525	0,4425401	0,4343566	0,5906932	0,1166912	0,3378726	0,2697024	0,0809432	0,6118482	0,3572666	0,1462753	0,5329062	0,5137228	0,3625450	0,0784348	0,2354668	0,0252429	0,3862241	0,6180427	0,1373487	0,2354135	0,6133642	0,3252788	0,3342699	0,0000000	0,5873452	0,1732573	0,0841915	0,3810413	0,3117859	0,3429875	0,3889404	0,2267417	0,0847208	0,3519658	0,1485709	0,5632353	0,2423652	0,1336483	0,1221688	0,3298296	0,0996109	0,3085107	0,0274317	0,5213780	0,3849959	0,2697552	0,4871658	0,0444833	0,5971820	0,1375094	0,4465135	0,5128700	0,0092030	0,0916323	0,0253086	0,0028041	0,0534466	0,3699484	0,5302235	0,4774231	0,2516687	0,3653830	0,3282295	0,3640283	0,4763261	0,3061605	0,0879329	0,3653260	0,4399182	0,0698072	0,4257865	0,4435875	0,4975851	0,4756197	0,0046848	0,1769542	0,0188820	0,0572843	0,3700155	0,3974066	0,2712025	0,0277157	0,0944175	0,4443312	0,2328129	0,0161751	0,1436506	0,3803748	0,5053961	0,5380494	0,3302823	0,0187126	0,5488803	0,4846869
0,0108482	0,3344203	0,1057150	0,5124701	0,1360017	0,2488984	0,4715937	0,2835083	0,3223532	0,1049892	0,0755833	0,4296258	0,0387422	0,1313468	0,5577464	0,4508689	0,5359642	0,2620477	0,7808391	0,2378017	0,1502987	0,1988879	0,3364325	0,4704979	0,2992831	0,3913235	0,6523317	0,1191910	0,6473549	0,0639370	0,0000000	0,5500004	0,1263366	0,6082389	0,2642969	0,4693814	0,4252429	0,2603341	0,1473945	0,2620775	0,1355746	0,3667894	0,6355636	0,0709944	0,0641109	0,0341399	0,1341749	0,4435454	0,0067617	0,3541638	0,1999820	0,1190540	0,4355440	0,0782962	0,5395152	0,4108084	0,5139509	0,3938682	0,0090584	0,0860505	0,0357192	0,0335913	0,0518909	0,8510570	0,4809682	0,5885878	0,3325607	0,5133289	0,1733394	0,6157693	0,2479584	0,2400227	0,3599915	0,3326298	0,5602314	0,0454611	0,6412344	0,5483337	0,2966822	0,5888020	0,0330578	0,0890576	0,0366651	0,0201616	0,2437545	0,6465651	0,0124155	0,0202940	0,0148480	0,3713905	0,0066271	0,0315057	0,4455165	0,9233373	0,3369165	0,6426565	0,3291613	0,0921159	0,7582633	0,4606615
0,0725882	0,2884396	0,0656760	0,3422719	0,0426046	0,1331240	0,7193245	0,3045108	0,3974746	0,0642660	0,1448151	0,2847387	0,0185959	0,1143925	0,5095564	0,5657602	0,3505276	0,2535759	0,5903443	0,0815085	0,0468778	0,2287765	0,4290939	0,4982615	0,4303883	0,3237126	0,4523457	0,0864542	0,4976724	0,1867938	0,6865155	0,0000000	0,2137275	0,4595642	0,3631741	0,4283268	0,4697665	0,1703147	0,1033657	0,0447168	0,2211907	0,4262817	0,4554828	0,0839231	0,0604817	0,0611159	0,0728268	0,3456873	0,0612981	0,4316471	0,4476041	0,1247815	0,4114085	0,1586380	0,3657844	0,2341702	0,4911021	0,2588380	0,0053886	0,0715827	0,0562740	0,0446361	0,0294670	0,3599724	0,5800856	0,5574847	0,1776695	0,1630315	0,2580408	0,8132965	0,4156497	0,4384997	0,4271168	0,3098117	0,5900655	0,1053331	0,4262433	0,3622346	0,1909046	0,5894732	0,0054071	0,0239185	0,0385775	0,0447342	0,4898413	0,3400692	0,0704159	0,2545539	0,0055386	0,3585494	0,0863910	0,0626316	0,5590178	0,3088813	0,3691529	0,5544687	0,3524789	0,0373591	0,5278380	0,3601266
0,0616672	0,1353764	0,2045731	0,5807265	0,0663574	0,3117339	0,6158612	0,7442082	0,1677176	0,3814340	0,2453150	0,3545819	0,1072661	0,1479400	0,4463074	0,2341104	0,4397344	0,0972839	0,5484169	0,0662495	0,1046707	0,0697445	0,3863616	0,5544109	0,1536593	0,3908762	0,5476671	0,1926529	0,4752562	0,0864830	0,4898170	0,2558168	0,0000000	0,4523240	0,1175112	0,2911164	0,1289309	0,2712909	0,1978304	0,5643445	0,2380308	0,6922023	0,3591589	0,3133092	0,2556253	0,5262177	0,0528687	0,3735353	0,1275608	0,2506901	0,3067174	0,0717079	0,4911062	0,1364161	0,7504920	0,2927845	0,3365186	0,0946108	0,0315411	0,1043605	0,0388082	0,0105291	0,0597705	0,3408962	0,6173905	0,4198560	0,2517690	0,1008573	0,4583865	0,2970865	0,4751127	0,3273459	0,0986699	0,4307854	0,4874072	0,0800327	0,3745696	0,3455409	0,2691307	0,3444465	0,0718751	0,2611721	0,0293436	0,0192667	0,4728834	0,3518822	0,2470321	0,1672253	0,0844156	0,3399084	0,1567957	0,0441641	0,4533661	0,4260795	0,4442146	0,4281964	0,5320014	0,0728279	0,5129820	0,3187193
0,0408427	0,2833028	0,0929144	0,6162423	0,1679988	0,2792290	0,4889577	0,2247448	0,2805422	0,2676201	0,1817530	0,2733720	0,0221034	0,4058413	0,2798090	0,4028099	0,6481444	0,2634661	0,3075130	0,1980838	0,0832085	0,1048981	0,3559614	0,3874710	0,0170766	0,1836625	0,5638566	0,1099057	0,4109488	0,1194182	0,2533117	0,3007331	0,0412861	0,0000000	0,3148903	0,5270864	0,1871670	0,1994712	0,1929566	0,3097528	0,1483320	0,4227300	0,1832237	0,2987271	0,0364492	0,3063965	0,0187195	0,3674950	0,0685165	0,2491117	0,1185478	0,2301947	0,4763791	0,1785159	0,5834641	0,5599822	0,4428435	0,1108641	0,0160888	0,0237755	0,1444210	0,0124400	0,0574493	0,5765296	0,6440728	0,5369909	0,1916196	0,2650784	0,1365868	0,4272724	0,3092713	0,7579166	0,1951318	0,1670428	0,4981311	0,0902481	0,3104430	0,2924235	0,3570247	0,6660690	0,0331495	0,1982062	0,0504253	0,0113836	0,3528362	0,2215506	0,0507724	0,2577083	0,0302679	0,8310325	0,2035788	0,0398706	0,3609862	0,5327863	0,5262162	0,5002138	0,7214639	0,0458347	0,4811451	0,5103711
0,0207464	0,2973910	0,2720572	0,5537428	0,1401751	0,5153689	0,6264095	0,4715493	0,2714618	0,0812635	0,3617193	0,3388464	0,0108905	0,3743407	0,6073552	0,4849275	0,4054678	0,2259564	0,5058502	0,1125135	0,1800480	0,1730944	0,3426300	0,5310999	0,1532094	0,2175146	0,3427808	0,2127928	0,4039485	0,0713701	0,5720880	0,1561145	0,0870176	0,3074665	0,0000000	0,6463151	0,4229473	0,1811841	0,2377949	0,0849060	0,1243545	0,4562682	0,7612719	0,1633403	0,0697824	0,1199237	0,0149568	0,2518236	0,0498943	0,3728836	0,0865835	0,1833965	0,6098062	0,0452019	0,3764913	0,3908296	0,3226337	0,4158639	0,0190995	0,0262628	0,0310693	0,0297621	0,1293790	0,4652050	0,1983985	0,3465254	0,4791294	0,3413942	0,1545738	0,3376459	0,2978629	0,5737084	0,3782086	0,7092065	0,5848357	0,0533356	0,3463406	0,2010809	0,4410159	0,4017615	0,0407226	0,0755108	0,0551199	0,1355135	0,1747798	0,1780225	0,0233667	0,0242316	0,0354880	0,4259510	0,1084430	0,0259494	0,2747001	0,3369154	0,3301366	0,4017017	0,5248082	0,0788402	0,3868687	0,3809167
0,0180561	0,1996554	0,2400817	0,5673938	0,0159555	0,1806079	0,7629029	0,4200374	0,2597704	0,4077830	0,0832938	0,9165268	0,0841936	0,2674237	0,1762025	0,9220780	0,6674449	0,2045877	0,3465093	0,0498002	0,1349783	0,1080848	0,3970030	0,5836513	0,1889108	0,4299186	0,5533883	0,1991473	0,5571457	0,0206832	0,4738306	0,4872269	0,1009163	0,1745583	0,3774712	0,0000000	0,5561443	0,4400518	0,1804366	0,2514641	0,6441089	0,5597288	0,6016315	0,0955120	0,0163422	0,2389992	0,0611357	0,3900719	0,0006322	0,3121268	0,2423617	0,1354794	0,5729552	0,0046147	0,5395221	0,2073701	0,5611551	0,1561018	0,0393277	0,0304655	0,0590270	0,0765454	0,0980095	0,4171711	0,5500538	0,3485671	0,2850995	0,3472858	0,1325344	0,3305900	0,0487594	0,6343198	0,2628827	0,2865373	0,2295760	0,1216417	0,3030679	0,3826419	0,4560201	0,6249266	0,0640175	0,0301720	0,1385391	0,0256513	0,6459317	0,7502180	0,0328093	0,0450075	0,0059874	0,5130047	0,0137793	0,0412984	0,5329094	0,4201995	0,6444683	0,4839401	0,5135872	0,0597253	0,5447039	0,5887418
0,0221344	0,1332160	0,0968296	0,4332958	0,0380459	0,5334020	0,3447847	0,4194452	0,1712262	0,3280673	0,1185250	0,5365015	0,2554732	0,2145662	0,4084206	0,7779628	0,4541684	0,2400769	0,3259964	0,1781245	0,1244320	0,0732658	0,3742804	0,7019385	0,1581481	0,3667554	0,6377719	0,2789327	0,8770592	0,1406761	0,6922765	0,1872652	0,0912613	0,7791474	0,4557599	0,2983247	0,0000000	0,4675721	0,1447148	0,1870035	0,2041074	0,3797384	0,5114850	0,2927239	0,0249019	0,3062262	0,0822053	0,2214711	0,0071137	0,3393906	0,2747145	0,1129300	0,4407938	0,0630624	0,4649561	0,2754858	0,5245479	0,2062823	0,0266920	0,1239496	0,0142556	0,0790769	0,0967595	0,3308460	0,4516056	0,3993157	0,2812575	0,2093638	0,3360972	0,6357187	0,2258085	0,5843596	0,2631674	0,4882000	0,4309041	0,0285202	0,3981159	0,7740704	0,3113985	0,3261557	0,0000000	0,0734856	0,0553906	0,0067764	0,3294678	0,3726059	0,0326610	0,0993224	0,0414874	0,5979939	0,0175481	0,0346231	0,3363714	0,6451383	0,5491399	0,3628738	0,4817783	0,0809173	0,5847633	0,4808284
0,0916564	0,2219772	0,1588977	0,5525485	0,0493452	0,0920839	0,5089880	0,4501978	0,2518546	0,0508849	0,2676963	0,4277869	0,0305218	0,3160636	0,6429422	0,5139994	0,4057193	0,2106121	0,4816883	0,0392096	0,1822829	0,1120866	0,4918078	0,5044521	0,3016345	0,2062624	0,2705081	0,1438560	0,6281317	0,0986407	0,6070786	0,3938919	0,1315259	1,1266024	0,5311762	0,2251272	0,3454405	0,0000000	0,1998214	0,2481756	0,1832338	0,5218994	0,5320847	0,1359215	0,0285665	0,2301249	0,0330575	0,4523490	0,0068177	0,3499429	0,2536121	0,0872009	0,6200446	0,1290007	0,4224268	0,1834126	0,3558990	0,3245415	0,0028156	0,0605535	0,0243744	0,0234299	0,0726034	0,6509809	0,3803511	0,2988278	0,1854551	0,2606041	0,3172424	0,6941228	0,2818995	0,4902165	0,1972027	0,4233571	0,2869590	0,1700286	0,2663095	0,4752501	0,4610897	0,4923611	0,0151499	0,1706424	0,0426790	0,0317772	0,5601456	0,3781680	0,1474652	0,0586792	0,0235089	0,3164784	0,2866474	0,0610094	0,4525922	0,5919995	0,4393048	0,5244050	0,6345369	0,0873720	0,4826658	0,5296899
0,1246044	0,0968989	0,0770414	0,7380330	0,0862221	0,3923245	0,2492247	0,4088290	0,2135082	0,2342739	0,2787520	0,2516918	0,1196111	0,3249407	0,4975736	0,3359096	0,5717879	0,2534853	0,4277611	0,1419208	0,0973096	0,0449869	0,3998522	0,3345153	0,2259240	0,1366543	0,4593484	0,0706259	0,2784646	0,1073426	0,4537327	0,4084261	0,1677171	0,5059628	0,3085478	0,1411567	0,3698885	0,2676495	0,0000000	0,1687129	0,2968030	0,6048580	0,5252078	0,1219324	0,1889885	0,3271078	0,0716827	0,4477677	0,0623347	0,2362408	0,6280602	0,1770612	0,5043828	0,3080669	0,5073000	0,2791118	0,4700225	0,0447680	0,0273866	0,1122601	0,0184937	0,0362801	0,1016200	0,1780976	0,3367836	0,6108258	0,1948815	0,1402483	0,3939186	0,4123311	0,4123372	0,4274689	0,0460266	0,5118837	0,5414070	0,1037360	0,5980323	0,1353828	0,4479623	0,3996372	0,0297283	0,3577586	0,0386258	0,1084181	0,2309509	0,3050659	0,2219664	0,2120599	0,1174847	0,4437944	0,4945793	0,0049206	0,4818048	0,4601214	0,3380095	0,5038276	0,5299117	0,0856437	0,3432455	0,8196049
0,0137054	0,3557744	0,1027414	0,5337825	0,1300752	0,3756498	0,6096507	0,4241054	0,4205472	0,1111256	0,1702623	0,7168761	0,0299170	0,3751053	0,3153238	0,4258030	0,6122157	0,3733970	0,6010339	0,1526832	0,0388515	0,1573498	0,6803998	0,5315353	0,3113093	0,3258607	0,4175387	0,1630801	0,4681561	0,1282349	0,3927396	0,4329027	0,2866434	0,3928653	0,3469925	0,3744797	0,4663373	0,1411769	0,2707991	0,0000000	0,1902270	0,6242712	0,4254568	0,1122098	0,0982322	0,1006531	0,0711970	0,4382185	0,0184471	0,5295945	0,2836932	0,1073705	0,3543693	0,0580450	0,4121796	0,5029584	0,6357211	0,3836955	0,0166063	0,0260276	0,0511397	0,0874851	0,0810816	0,3075500	0,2352045	0,5254773	0,2908173	0,2741466	0,0708429	0,4503774	0,2719936	0,4286495	0,3520956	0,2961191	0,4001317	0,0247555	0,4782097	0,2646549	0,2996430	0,7735900	0,0106805	0,1682208	0,0191156	0,0018158	0,3837480	0,3020536	0,0397164	0,0538446	0,0556492	0,8793442	0,0384701	0,0398674	0,3698959	0,5227795	0,7089523	0,4891840	0,5771720	0,0924190	0,4209159	0,5351450
0,1073216	0,0859604	0,1594901	0,3070811	0,1142429	0,5127790	0,3055127	0,4203101	0,7052091	0,0444087	0,2042264	0,2805459	0,0256962	0,2380022	0,8976547	0,1713945	0,3783876	0,5470410	0,4012043	0,1574149	0,1142637	0,1135876	0,4204232	0,4899145	0,0918451	0,1479322	0,4688163	0,2311780	0,1031186	0,2611639	0,6819127	0,2370617	0,2246820	0,2660827	0,3890008	0,3572750	0,2220553	0,1994230	0,2193916	0,2266298	0,0000000	0,5348181	0,2015628	0,2214219	0,2305636	0,5220860	0,1140102	0,5614121	0,0406737	0,3398038	0,2365942	0,2167820	0,8338558	0,3598449	0,3733224	0,3168740	0,4675381	0,2929690	0,0819320	0,1572307	0,0102403	0,0204716	0,0538523	0,5981292	0,2522398	0,3473809	0,0983870	0,1303160	0,3710701	0,3517466	0,4756372	0,6414442	0,1958155	0,3946117	0,5566789	0,0902449	0,3936474	0,2685157	0,3128960	0,4699423	0,0357376	0,1908805	0,0349011	0,0534021	0,4790526	0,2260696	0,2570256	0,0892178	0,2297746	0,2372338	0,3756641	0,0118277	0,2816583	0,3788612	0,4475610	0,6623700	0,3764261	0,0614917	0,2170326	0,2670709
0,0290450	0,3808877	0,0217611	0,5463004	0,0214091	0,3155059	0,4153758	0,1982243	0,3801308	0,1630803	0,2029160	0,2338324	0,0109622	0,3269430	0,4056863	0,3111273	0,4443821	0,2903905	0,4821796	0,1742828	0,1490176	0,1234575	0,7021012	0,6231658	0,2039295	0,2638500	0,3237583	0,1092189	0,5277555	0,0079319	0,3568228	0,4470468	0,0665866	0,7585457	0,3421443	0,5724807	0,5262279	0,2684417	0,2329602	0,3487006	0,1488525	0,0000000	0,4331810	0,1167627	0,0549239	0,0657613	0,0133992	0,4736985	0,0203038	0,4235464	0,2659962	0,1882387	0,5681318	0,0766544	0,2861121	0,5854961	0,5424730	0,2225239	0,0038585	0,0933000	0,0328276	0,0097982	0,0037493	0,3758015	0,6199330	0,4471447	0,4020737	0,3256603	0,2282017	0,4833752	0,1086914	0,4028768	0,2061466	0,6184077	0,2486999	0,1099810	0,4197027	0,2820792	0,5951522	0,4587319	0,0048973	0,0528867	0,0125730	0,0182349	0,4066369	0,3514418	0,0403494	0,0301636	0,0479447	0,4627521	0,0736368	0,0468922	0,6316941	0,4663606	0,3943162	0,5834534	0,5960949	0,1501527	0,4727497	0,6090124
0,0094402	0,2686360	0,0643131	0,3475583	0,1069762	0,2926693	0,6988150	0,4539455	0,2113630	0,1918135	0,2412744	0,3554468	0,0294753	0,3533109	0,5973766	0,3686838	0,4880867	0,3401922	0,3275198	0,0940054	0,1548335	0,1538970	0,4168021	0,3958640	0,1935082	0,3720526	0,3846235	0,2008894	0,3784825	0,1893632	0,4690543	0,1108160	0,2154797	0,3387869	0,1649485	0,1901942	0,4629868	0,2058294	0,2186223	0,1739641	0,1378622	0,2474920	0,0000000	0,3996440	0,1867546	0,1881599	0,0740866	0,5253427	0,0298181	0,2857310	0,3327785	0,2705484	0,4148508	0,1179453	0,4956035	0,3156802	0,5539488	0,2401072	0,0384821	0,0679138	0,0172725	0,0083046	0,0555006	0,2661351	0,4359983	0,6039560	0,1194351	0,1771515	0,3010229	0,5796518	0,1880096	0,3126690	0,1418804	0,7134477	0,3292121	0,0078852	0,2537051	0,3950849	0,5011964	0,5079349	0,0188826	0,2794856	0,0924362	0,1102187	0,2917269	0,2202825	0,0645899	0,0740867	0,0236431	0,4836512	0,0634816	0,0358186	0,3763632	0,5016276	0,4562823	0,4141633	0,3596855	0,0369503	0,4177925	0,6523609
0,0478825	0,2070024	0,1093749	0,4243335	0,0275039	0,3087585	0,7534049	0,3589138	0,4894588	0,0774598	0,1888176	0,1839275	0,0332340	0,4339526	0,5499599	0,5849790	0,3043025	0,1763657	0,4594937	0,0683847	0,1181306	0,4628850	0,2795100	0,2854718	0,1764598	0,1005455	0,4504437	0,2121580	0,3240755	0,0838235	0,3335698	0,3642097	0,1597722	0,3573853	0,4294679	0,4885932	0,3131461	0,2910160	0,2015916	0,1695865	0,0504408	0,4960748	0,3781719	0,0000000	0,0993417	0,2150678	0,0157045	0,6647167	0,0111368	0,6858013	0,2545117	0,1104855	0,4725787	0,0911467	0,4449468	0,1668091	0,4496286	0,7614559	0,0019257	0,0707427	0,0362150	0,0476396	0,0633705	0,3880445	0,3975085	0,3083511	0,2620964	0,4804948	0,5808037	0,3831540	0,1600668	0,4551875	0,3962398	0,5875962	0,6773866	0,0194673	0,5267301	0,6851011	0,4709996	0,4873568	0,0064727	0,0328362	0,0068585	0,0151542	0,2878172	0,3460268	0,1339934	0,0250463	0,0200679	0,4956910	0,2590443	0,0033030	0,4062372	0,3362739	0,6622219	0,3735933	0,5800734	0,0408848	0,4655037	0,4136545
