G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6931391	1,2791411	0,4268129	0,2448934	1,1632578	0,5434224	1,6169655	0,2234948	0,9994154	1,3056738	0,4988067	0,1339302	1,0343573	0,9663320	1,2666560	0,7878942	1,1911210	0,0224720	0,4574679	0,1221484	0,6686047	0,3480011	0,0000000	1,5676792	0,2320828	0,1288408	0,5557547	1,1996641	0,5649464	0,1482168	0,5538996	0,3436986	0,7726679	1,2350457	0,0250921	1,1658135	0,8917144	1,2899823	1,2257656	0,3397995	0,0549008	0,9392434	0,0660487	1,6964445	1,0652186	0,0851046	0,3987964	0,8836028	0,7207583	0,3833887	0,1347393	0,0321273	0,4099966	1,2257976	0,4709022	0,8113575	0,2595639	0,8155043	0,5803075	1,1283976	0,2785499	0,3402095	0,4498840	1,3833979	0,2575769	0,8905796	0,7163100	1,0893838	1,3735305	0,0820849	0,7433132	0,4530904	0,6561119	0,1095928	0,9684838	0,1025023	0,4846497	0,2163320	0,8475174	0,2642426	0,1499098	0,8772292	1,0974792	0,3303510	0,1084063	0,3638318	0,4425620	1,2006724	0,4111005	0,7857028	1,2908235	0,4867674	1,4428930	1,0293201	1,5892906	0,2160386	0,7292966	0,0504056	0,7115464	0,0425884
1,5490825	1,2567175	0,3850869	0,0785109	1,5869331	0,0431630	1,5299593	0,2620950	1,2556982	1,7925435	0,4726971	0,4057827	1,4497846	1,2585330	0,4062238	1,0766409	0,8959251	0,1243384	0,3542865	0,1081619	0,4427517	0,5631103	0,7549077	0,0000000	0,2851335	0,9698901	1,0860251	0,9186066	0,6741695	0,3923370	0,6184889	0,0249851	0,6327452	0,8202194	0,0494456	0,5235041	0,6132815	0,6359895	1,2290374	0,3647866	0,0031233	0,8158462	0,0568848	0,8037338	0,5568238	0,0620782	0,3877881	1,2873826	1,1549519	0,7408081	0,3684230	0,0175045	0,5691230	1,5080748	0,2515610	0,6979649	0,0211825	1,6601921	0,9292820	1,1599423	0,0707108	0,3032847	0,8754769	1,2917767	0,1028149	1,2202425	1,3612171	1,0032574	1,2966642	0,2526595	1,0521782	0,9669226	1,0609904	0,3647104	0,9359866	0,0933301	0,6308708	0,0522050	0,4149911	0,3969846	0,0777710	1,2188399	1,0569700	0,3733042	0,1251224	0,4030869	0,2793960	0,6691834	0,1353960	0,6375495	1,0992006	0,6618656	0,9721361	0,6735857	1,7078772	0,0431115	1,1227740	0,1795115	1,6234253	0,1575301
1,3637734	1,2540670	0,8137509	0,0579368	1,0454321	0,2839144	0,6226775	0,5144042	0,6310401	1,3593658	0,3696945	0,2463634	1,2207028	0,7121792	1,8375909	1,2258551	1,3342141	0,0818422	0,0589517	0,0789126	0,3790400	1,1108260	1,2071848	1,0573295	0,0000000	0,2071007	0,2641286	0,8951517	0,7571058	0,1576639	1,0493205	0,0692280	0,5744024	0,9057469	0,0192570	0,6859093	0,3433102	1,0559246	0,9943130	0,1609552	0,0131496	0,6573697	0,1217518	0,9990526	0,5724215	0,1554350	0,3248670	1,2876135	1,1917799	0,6878959	0,3366666	0,0929860	0,5487953	1,1020859	0,3676583	0,8857507	0,1201562	1,1271749	0,7140590	1,6441773	0,1771083	0,3015915	0,4752345	1,1947482	0,1920317	1,2668018	1,1876113	0,7269447	1,4632454	0,4650435	1,3449929	0,4518425	1,0420825	0,3059689	1,1277404	0,1707703	0,8377526	0,1504357	1,0106544	0,1602264	0,0304594	1,0856344	0,5148675	0,5569038	0,0146009	0,3731862	0,1540937	1,2882587	0,1444073	1,2690631	1,3724918	0,5101098	1,0123928	0,9519411	0,9608809	0,0744051	0,4329662	0,0115408	0,7333459	0,0211758
0,8616975	1,1781690	0,7416236	0,1278873	1,2383256	0,1646040	1,2627196	0,2442780	1,6385275	1,4985724	0,5334294	0,4601896	1,0300543	1,2230464	1,0294904	0,8577259	0,8711457	0,2277836	0,6233657	0,2534605	1,0221385	0,4073989	1,0423940	0,6072021	0,3934776	0,0000000	1,0717113	1,4455701	0,4354368	0,1666185	0,5666471	0,1745176	0,7129647	1,5854610	0,0302765	0,2381073	0,5318333	0,9671644	0,5416299	0,2359545	0,0268525	0,8756734	0,0882369	1,8973983	1,2730807	0,2008937	0,5736964	0,6359996	0,7524035	0,5663269	0,1861037	0,1525028	0,4126643	1,0458682	0,7082030	1,2193921	0,0333193	1,3975192	0,7011057	0,7365632	0,0338511	0,3856668	0,6285392	0,6849843	0,3265767	0,7843916	1,0205685	0,7651832	0,8012316	0,4186417	1,1522889	0,8899176	1,1544754	0,0544241	0,9156724	0,1466612	0,7555201	0,0904198	0,9607090	0,0643663	0,0274130	0,8328804	0,9098670	0,7219509	0,0420119	0,3118982	0,0534795	0,4027868	0,3430412	0,3689517	0,8461463	0,2852957	1,8809776	1,2039107	0,8681606	0,1413406	0,6963520	0,1714802	0,9789685	0,1037200
0,6782420	1,2805051	0,2116247	0,4407371	1,0469391	0,0823153	1,1193524	0,7514467	0,8185607	1,0420699	0,8214736	0,3722657	1,7984438	0,8511194	1,7508208	0,9063305	1,1800940	0,0221821	0,2063272	0,1652851	0,9942214	1,3431292	1,5749207	1,4645615	0,8012013	0,8431860	0,0000000	1,6082830	0,2429810	0,2013742	1,0034633	0,2358935	0,5783776	0,7651760	0,0076095	0,4867025	0,9229622	0,2125212	0,4676464	0,7537635	0,0231935	0,6138586	0,2672196	0,7695768	0,6844254	1,4820919	0,6880626	1,0196157	1,3780241	0,6303132	0,2571963	0,0202038	0,3126185	1,5521666	1,1255061	1,1672001	0,1258712	0,5673164	1,1519393	0,6751637	0,0632924	0,3430645	0,8076441	0,9496584	0,1322807	1,0573343	0,4467500	0,5773419	1,3513918	0,2899300	0,7250848	0,3117417	0,8435771	0,5737904	0,8733122	0,1175746	0,9416830	0,3591584	0,6996908	0,2984292	0,4956371	0,8164159	0,4619107	1,2266677	0,0094246	0,4441151	0,5405615	1,2789417	0,4979561	0,5378027	1,0355641	0,5092407	1,1594769	0,9666210	0,6621722	0,1686902	0,6367913	0,7445855	0,4753833	0,3471802
1,2252466	1,0821550	0,8659561	0,1056226	0,7586037	0,1231217	1,0156019	0,4590329	0,4657352	1,0531080	0,7951892	0,4892491	0,9681304	1,0491835	0,8368366	1,1550779	0,8158849	0,2050985	0,5035504	0,1060306	0,3956584	0,8166653	1,5634537	1,1888589	0,2050290	0,3845805	1,0109179	0,0000000	0,5294811	0,0901143	0,9232639	0,3676461	0,4180527	0,7396206	0,0264739	0,4633076	0,2245605	0,7785658	1,1260822	0,3664225	0,0446802	0,8478932	0,0336105	1,3016408	1,3754988	0,9084391	0,3579069	1,2098632	0,7640964	0,8846273	0,2933073	0,1670592	0,4447143	0,7197884	0,3239981	1,3047999	0,1823720	0,7151218	1,0519883	1,3152502	0,1546742	0,4506882	0,7517941	0,7241448	0,0405792	1,0563304	1,1570492	0,6971105	1,3626508	0,3761136	1,1898053	0,3540132	0,9513264	0,3690473	1,5668376	0,0584597	1,1902919	0,2256475	0,3802745	0,2793759	0,1836469	0,6428061	0,6237828	0,2499991	0,0305593	0,6783666	0,4588712	0,8181158	0,3044792	1,2153813	1,3702566	0,0674668	1,1995326	1,1710248	0,8599416	0,2311187	0,8431904	0,0407618	1,3529770	0,2514257
1,0577670	0,5248451	0,6904072	0,1801918	1,1476555	0,0351239	1,1035869	0,7019307	0,6084871	1,2885585	0,2350930	0,1490746	1,2131338	1,0946358	0,7108836	1,0518623	0,7233159	0,2978382	0,8369994	0,3201841	0,9019042	0,7325069	1,1333102	0,7241061	0,1960111	0,3590160	0,8427674	1,0769508	0,0000000	0,0274381	0,2918210	0,1543454	0,4643629	1,2900640	0,0080492	0,6771926	0,7857164	1,1278402	0,9489990	0,5194001	0,0158958	0,6455472	0,0941862	1,1490950	0,6945725	0,5828272	0,0628870	1,3821322	0,6777103	0,7903480	0,1888890	0,1089768	0,3320464	1,3181257	0,4526732	1,3045377	0,0814682	1,4351553	0,6519163	1,4209070	0,0673818	0,5728595	0,7301775	0,5724342	0,1061418	0,9679868	0,7315402	0,8093373	0,8655490	0,3303306	0,6316775	0,5672110	0,6315064	0,0241721	0,7581655	0,0566039	1,0668722	0,2995940	1,0503015	0,6507276	0,1788203	1,2230094	0,9361623	0,9385463	0,1647351	0,4601534	0,6312793	1,1935103	0,3374168	0,8638493	1,4129607	0,2381368	1,1751337	0,3582030	0,7954294	0,0577356	0,6214905	0,0939689	0,8498280	0,0545022
1,1218924	0,9417285	0,7344007	0,0495432	0,9880711	0,0687694	1,1569999	0,6095988	1,3329185	1,2972801	0,5053106	0,4010600	1,5492775	0,6283148	0,4424949	1,4964907	0,7392079	0,0233641	0,6943975	0,1555766	0,4541425	0,6124365	1,2731586	1,2236779	0,1467521	0,2628812	0,5886163	1,5969266	1,5233502	0,0000000	0,6878696	0,0277445	0,5241513	0,9546420	0,2623302	0,1737975	0,4367267	0,2766311	0,8224713	0,3020459	0,0370808	0,5561341	0,0856129	1,1154798	0,6027763	0,3962932	0,3352026	1,4391473	1,3066453	0,6465053	0,0427126	0,2156077	0,4698791	1,3356829	0,5504724	0,9124023	0,0857955	1,5523661	0,5015744	1,2651001	0,0783919	0,3462440	0,5123499	1,0025821	0,1759659	0,6558910	0,9329125	1,3109298	1,3195165	0,1626595	1,2887380	0,8822938	1,1221480	0,0737867	0,8772951	0,0416617	0,9112766	0,0893492	0,6886492	0,1428973	0,0678938	0,8996876	0,9965973	0,3769366	0,0107051	0,6209278	0,1535725	0,6288648	0,1132993	0,7392680	1,8032129	0,5987289	0,6561533	0,4550512	0,6182477	0,0831537	0,4165996	0,0286821	0,7313562	0,2952166
1,0741013	0,9680666	0,2689566	0,1300216	1,2246508	0,3856897	1,1454109	0,8753980	0,5651545	1,7437952	1,1954036	0,1117466	1,2092120	0,4852857	1,1362658	1,3215684	1,2304221	0,1073364	0,1693791	0,1654328	0,4424132	1,1563260	0,8833147	1,5979943	0,4777586	0,7881637	0,4159780	1,2476645	0,7514973	0,0270143	0,0000000	0,4906192	0,2453431	1,4002813	0,0539769	0,7063548	0,5279706	0,7437300	0,7600040	0,6490360	0,0895355	0,7133145	0,0600793	0,7077262	0,1735419	0,5663679	0,3744764	0,9837106	1,5794623	0,5688929	0,3331462	0,2682701	0,4315895	1,1162617	0,5101902	1,2464973	0,0666457	0,5280835	0,2668696	1,1986230	0,0885076	0,6153703	0,7104362	1,6416716	0,0322779	0,7823431	0,7244376	0,6685613	1,0365269	0,3366808	0,9828420	0,3492787	1,1163425	0,2141993	0,6120083	0,3342449	0,5658322	0,5268146	0,4243502	0,2556371	0,0490109	1,4320566	0,4254211	0,7970830	0,2095929	0,3227360	0,3277422	1,1889509	0,8224998	0,2192141	1,0890338	0,5757663	1,4075355	0,9155662	0,5696667	0,2741860	0,9202863	0,0821319	1,3805722	0,1678996
1,5916669	1,0624617	0,9569152	0,2652400	0,6820523	0,5799535	0,8164364	0,4392129	0,9216022	1,7024450	0,4737943	0,5743722	0,8641214	0,8036210	1,3494417	0,8878420	0,4665334	0,2785732	0,2226807	0,1769693	0,2453251	0,4612957	1,2730459	1,0105245	0,6337637	0,5063807	0,8842243	1,6933133	0,4530570	0,3404306	0,4559443	0,0000000	0,6101287	1,2591476	0,1133811	0,7286581	0,1888974	0,9473468	1,0652150	0,2952030	0,0186647	0,4885940	0,2161266	1,2773125	0,7498709	0,0836526	0,7062971	1,5291899	1,3561964	0,3988320	0,2892662	0,4167682	0,5357317	0,5654268	0,2389886	1,3940077	0,3501929	0,6348330	0,7924395	1,2289592	0,0482316	0,2080621	0,6616055	0,7246853	0,1824232	0,7954204	1,3868403	0,9244749	0,7718015	0,5405281	0,7093842	0,5890874	1,3272448	0,2128713	0,8470202	0,1216997	0,8173710	0,1280541	1,0378308	0,2043462	0,1439512	1,2690193	0,7375994	0,4926533	0,1281500	0,2779484	0,3938778	0,9387012	0,8925855	1,1109728	1,2450865	0,3001909	1,1256631	1,2066396	0,7938580	0,1197777	1,2072906	0,1452115	1,3148532	0,0647706
0,7313311	0,7078179	0,6747814	0,1283119	1,5485071	0,2103286	0,9058291	0,5243490	0,8121428	0,9842182	0,7302772	0,3210401	1,6604913	0,8151597	0,3818758	1,3121824	0,7064247	0,0113183	0,3403731	0,1906528	0,5380580	0,5200604	1,2252873	0,3333201	0,1522806	0,8000832	0,6388755	0,9667141	1,1255027	0,0427793	0,9544846	0,4186099	0,0380976	1,3762082	0,0709608	0,7665478	0,4450590	1,1770603	0,5281920	0,2817467	0,0416735	0,6803477	0,3695635	1,1194384	0,2916892	0,7269546	0,4346624	1,2716052	0,9112923	0,5572909	0,0812115	0,1294533	0,4571436	1,0846861	0,3943431	1,2884901	0,2046961	0,7128849	0,9018067	1,2595284	0,0713717	0,4001896	1,2086112	0,9591228	0,0472282	0,7459189	1,0776167	0,7138760	1,0648528	0,4677786	0,5723720	0,1933619	1,0227890	0,3177510	1,3369770	0,0900868	0,6123933	0,1357875	0,7843025	0,2760729	0,0680473	0,9664526	0,4930363	0,6819271	0,1863048	0,2897790	0,2391147	0,9950229	0,0984769	1,1524983	1,0789093	0,9923226	0,5642681	0,7716806	0,8055995	0,0858473	0,4640171	0,1156514	0,8256781	0,0975858
0,5943728	0,5087831	0,5577790	0,1624556	0,4476646	0,0845857	0,7840852	0,7546310	0,6227937	1,0635808	0,8550607	0,4324105	1,3054052	1,7031384	1,1535594	1,4762534	0,6373314	0,0820071	0,2998179	0,1428552	0,5728861	0,7048001	0,8311770	0,9096957	0,4262713	0,4610679	0,3618135	1,8399805	0,5332033	0,2181556	1,0880723	0,1636150	0,5237807	0,0000000	0,0450867	0,2209281	0,3837572	0,5865814	0,8901911	0,2592297	0,0593069	0,7536346	0,1028009	1,0863973	0,2998764	0,3975841	0,6332771	0,5832442	1,1025525	0,5505692	0,1042828	0,1320539	1,4379871	1,0351828	0,5289244	1,1786372	0,1240191	0,7583733	0,2749105	1,3991025	0,0719071	0,1415265	0,8184383	1,1969574	0,1679839	1,0242245	0,4521338	0,8430007	1,4000194	0,3380802	0,7122242	0,7588459	0,6556355	0,2950129	1,2886572	0,2380204	0,3427740	0,0468972	0,8346171	0,0235706	0,2569559	0,6698715	0,3509553	0,4345572	0,1162615	0,3192612	0,2661877	1,0743510	0,4433688	1,1822473	1,3570140	0,7997687	1,3532775	0,8329383	1,1753004	0,1307905	0,8651193	0,1584740	1,0330947	0,1519032
0,9384479	0,6018809	0,4812059	0,0423579	1,4802254	0,0808931	1,6291492	0,4155500	1,2181022	0,6461733	0,7604639	0,4753499	0,9001751	0,9299395	0,9495056	0,6478432	1,1820994	0,1402496	0,4534403	0,1104012	0,7146390	0,6056542	1,2760280	0,7409058	0,0277000	0,3608405	0,4246665	1,3492942	0,2795134	0,0436539	0,7005336	0,1557045	0,8853455	1,1211740	0,0000000	0,1843461	1,0893913	0,8071964	0,3978876	0,4074854	0,0108350	0,1794528	0,5006869	1,0324536	1,0623890	0,6943585	0,8010790	0,9425387	1,3626469	1,2261024	0,1276723	0,0403397	0,4681234	1,1082595	0,6070214	1,1615994	0,0992233	0,8179483	1,0270179	1,4715700	0,3213802	0,4890361	0,7836313	0,9883648	0,2263747	1,5789740	1,1263852	1,1075510	0,3708029	0,3537637	0,8746655	0,3484482	1,0595003	0,6219862	1,2692466	0,0722165	0,8438863	0,0890645	0,7287753	0,1603512	0,0476421	1,6173884	0,5916931	0,4784902	0,3228314	0,5800951	0,5331386	1,0717838	0,3992512	0,9530540	0,8257461	0,4199731	1,6818866	1,4342671	0,7594035	0,2704542	0,8398938	0,0386061	0,6630521	0,2595828
1,3504493	0,8173982	0,7938828	0,0822295	1,4880128	0,0480950	0,8696661	0,7403948	0,8001386	0,9614817	0,6665227	0,3475728	1,1789183	1,1544748	0,9992251	0,9091335	0,9556384	0,0152615	0,4061958	0,2253496	0,4973746	0,3713888	1,2831846	0,6866569	0,4258432	0,6745330	0,5320224	1,3363971	0,9382999	0,0938711	1,1469830	0,0448450	0,3074648	0,8797671	0,0297520	0,0000000	0,4807011	1,1417653	1,0927967	0,3529844	0,0251672	0,5755947	0,3405056	0,7031962	0,6697602	0,7020212	0,2421421	1,2633598	1,4434766	0,5842097	0,0725722	0,3094900	0,5159062	1,2541906	0,4444621	0,8260313	0,0465647	1,5203893	0,6565906	0,4148376	0,1930080	0,4431108	0,9073195	0,5715824	0,0347940	0,8799329	0,6765352	1,2288406	0,9751329	0,1254224	1,0883818	1,1615455	1,5927328	0,1807233	0,9980547	0,0094148	0,7238013	0,1276539	0,5716992	0,0824855	0,0147554	1,2532957	1,1757553	0,6864464	0,1179755	0,4367182	0,2428186	0,8724240	0,3906945	0,6652524	1,0446217	0,7953740	0,8607061	1,0181002	0,4886290	0,2685191	0,9607130	0,0898888	1,0968415	0,1093610
1,1365509	1,1763527	0,5724799	0,1983429	1,1096029	0,0530118	1,1830319	0,6422311	1,1550348	1,5202860	0,9674625	0,5706714	1,3374816	1,1745857	1,0685705	0,9138510	1,1566274	0,0529588	0,5021089	0,5002519	0,4905178	0,3075959	1,2970047	1,1424612	0,2203657	0,2233607	0,8473008	0,8193447	0,4939403	0,2295319	1,1074771	0,2852016	0,5539262	0,4292768	0,0786545	0,2326009	0,0000000	0,6148106	1,1425580	0,2151147	0,1032751	0,5126296	0,1422278	1,1989957	0,6734347	0,5011999	0,2181832	0,8561295	0,8366331	0,6478573	0,1034677	0,0740245	0,3266013	1,3032905	0,2847361	1,9187637	0,0070108	1,6404823	0,8695934	1,0101759	0,0204584	0,1421862	0,8606602	0,9517785	0,1428542	1,0632235	0,6267877	0,6095488	1,5602101	0,2375756	1,6349746	0,6432177	1,1865911	0,0257201	0,7166260	0,0828564	0,3657113	0,2895133	0,9911943	0,0967515	0,1954451	0,7827933	0,6112019	0,8554518	0,2070556	0,3033082	0,1173608	0,9855956	0,3865191	0,9939926	0,9909616	0,2227144	0,8534269	1,1012517	0,7114392	0,0346871	0,8098641	0,0335246	1,4502043	0,0188021
1,9099883	1,1469991	0,7376697	0,0818521	1,2591927	0,2450532	1,0493491	0,5957881	0,5927678	1,4689746	0,5842242	0,1351834	1,5178349	1,0312548	1,3453557	0,8875009	0,5973427	0,0868808	0,5300092	0,2383307	0,3396580	1,0556570	1,0397239	0,8077391	0,2731481	0,3241434	0,3996819	1,0716537	0,9495902	0,1281060	1,2319027	0,1053603	0,7111632	0,8852508	0,0366749	0,6447776	0,3753882	0,0000000	0,7174359	0,5771507	0,0370206	0,7833057	0,3668420	1,2453476	0,4527727	0,3113789	0,2816293	1,6404710	1,6115782	0,5203476	0,8686322	0,1914081	0,5685560	1,2877266	0,3532442	0,8288260	0,1508560	0,9378342	1,1247046	0,6671052	0,0277200	0,1793625	1,0912990	0,9028192	0,1195608	1,2429886	1,1626403	1,1893650	0,9936294	0,2082059	0,8135582	0,5820147	0,7300274	0,0199598	1,0417545	0,2383635	0,8381073	0,4338907	0,7963450	0,1803530	0,0773887	0,6387911	0,5147783	0,3383902	0,0438999	0,3414630	0,1958556	0,8594541	0,6792333	0,4604875	0,6430134	0,4312488	0,7840997	0,9826325	1,1605832	0,1397633	0,6146674	0,0214334	0,5013441	0,2221805
0,8499285	1,1754409	0,8610830	0,0785269	1,5915979	0,1078881	1,2719385	0,7375103	0,8478368	0,9487665	0,6616422	0,2135692	1,3976719	0,9831537	1,1341946	0,6132544	0,8679645	0,1132452	0,2452666	0,1212741	0,6229354	0,4210781	0,8275554	0,8356067	0,3240259	0,5091093	0,7877976	0,6503327	0,2421227	0,2046804	0,9818582	0,1532281	0,3818045	0,3522456	0,1165767	0,6213121	0,3334860	0,7934692	0,0000000	0,4784863	0,0712595	0,3584897	0,1765733	2,0301151	0,3197976	0,8262928	0,1949106	1,1688143	0,8405219	0,6718786	0,0647471	0,1193379	0,4106449	1,4136406	0,7118754	1,3904436	0,2496699	1,3496265	0,8466673	0,9778504	0,0729146	0,6608004	0,6774271	0,8626722	0,0199087	0,9341025	1,1564816	0,6539712	1,1312642	0,2983938	0,9042560	0,4419278	1,2716792	0,5502701	1,0691408	0,0701219	0,5583367	0,3545585	0,7583081	0,1607601	0,0746180	1,3023258	0,5105441	0,3276244	0,1250329	0,6289039	0,1018363	0,6619948	0,3891699	0,6950329	1,1936124	0,2796970	1,1916689	0,6300745	0,6156246	0,3758443	0,6391866	0,1376961	0,4011106	0,3596835
0,6440619	0,4720099	0,7208932	0,0559994	1,3510315	0,0949103	0,6237817	0,6081860	0,9394041	0,9368152	0,5517042	0,2279674	1,2051214	0,8178027	1,2301805	1,4801536	0,6143887	0,2073485	0,7234717	0,3613401	0,6264209	0,7995347	1,2805116	1,4235720	0,3980137	0,6951074	1,0359068	1,5290559	0,3790222	0,0729143	0,6676165	0,1082647	0,4065739	0,9851773	0,1062950	0,7284567	1,0782636	1,0130019	1,0393980	0,0000000	0,0499431	0,9009958	0,2496196	1,4183438	0,5286919	0,5374474	0,4944241	1,0047981	1,3938525	0,8226581	0,4411770	0,1397377	0,8176828	1,4541654	0,4403067	1,5084615	0,1260163	1,5018823	0,8394554	1,1763368	0,2267336	0,7225636	1,3665283	0,8896005	0,3105244	0,6375512	0,7957254	0,7941121	1,5511767	0,2119521	1,4893396	0,3712465	1,0434446	0,0872338	0,8373964	0,1818750	1,6976068	0,2344868	0,7667328	0,2969008	0,3367210	1,0672372	0,6610861	0,9284443	0,0472644	0,5144833	0,3108537	0,5849912	0,5025602	0,5723646	1,0325953	0,4627938	0,8317262	1,4103789	1,0007515	0,0487211	0,7217327	0,1371661	1,1412153	0,1670527
1,0159940	1,1571168	0,7962919	0,1171299	1,2934998	0,2106427	0,7442048	0,4265653	0,8456639	0,9612965	0,8529932	0,0646014	1,3005650	1,0049220	0,9094456	1,4907650	1,1504185	0,1580827	0,4252023	0,0968895	0,2812913	0,9108243	1,2359153	0,8718502	0,2739195	0,4319139	1,2081109	1,1111007	0,3761209	0,2341668	0,8569958	0,1772421	0,5161158	0,9085832	0,1763352	0,5398892	0,2107711	1,7783152	0,9973375	0,2632663	0,0000000	0,6714392	0,0377930	0,8994354	0,8583912	0,0402666	0,2422140	0,6876372	1,4754850	0,7518250	0,1722712	0,0659095	0,4587633	0,8803512	0,2069613	0,6609707	0,1461139	0,6679420	1,0621060	0,9626109	0,0969043	0,0481814	0,9865725	1,0681400	0,1027014	0,8814984	0,9494098	1,0035678	1,1275318	0,1056201	1,4448209	1,2400094	1,2475653	0,0856010	1,1266176	0,0873354	0,8218781	0,1328020	1,1121721	0,1889725	0,1193634	1,0764406	0,7206990	0,5015797	0,0403504	0,3091292	0,1640457	1,0802141	0,5657307	0,7085810	1,3650767	0,3546713	1,4925330	0,5818863	1,8078683	0,0454248	1,5220044	0,2443525	0,9765374	0,1690440
1,0125085	0,9883573	0,5613326	0,1067052	1,0024591	0,1449009	1,2497057	0,8348480	1,0781002	1,4383304	0,3304821	0,4110771	1,2495641	1,1564559	0,7029583	0,7633006	0,8813571	0,1284371	0,8001153	0,2368444	0,4620785	0,7633343	0,9293493	0,7379464	0,2153047	0,3494357	0,6302985	0,9256127	0,7621486	0,2807578	0,6040903	0,1155810	0,6280669	0,5584074	0,1440421	0,3420635	0,7374537	1,0313444	1,0092498	0,2773048	0,0489531	0,0000000	0,0904064	1,1703556	0,3215600	0,4447212	0,3752988	0,7984465	1,5753950	0,7103270	0,2027114	0,0146508	0,2686865	1,0420422	0,2315862	1,2554094	0,0504416	1,2123136	1,2826307	1,0665830	0,0116725	0,3824123	0,8157835	1,3473168	0,0284730	0,9470796	1,0592953	1,1797777	1,2474461	0,6738330	1,7686051	0,7751678	1,1735122	0,3807262	1,1248116	0,1705310	1,9639828	0,0438249	0,8089161	0,1369626	0,1671665	1,5943904	1,3865075	0,7041100	0,0720202	0,8351621	0,2343005	0,8706959	0,6715658	0,6481680	0,9669654	0,6015502	0,9204409	0,9022012	1,0180670	0,0517871	0,4120271	0,0277751	0,6787917	0,1799078
1,5980825	0,9176437	0,3662844	0,2869206	0,9336600	0,3536433	0,6967828	0,6441675	1,0760817	1,6842212	0,5485600	0,0361122	1,0634568	0,9588997	1,0333613	1,0983043	0,6072299	0,0687005	0,1945439	0,4576390	0,5935130	0,5320989	1,0022584	0,8696163	0,1435962	0,2250376	0,4500935	1,6408362	0,9791058	0,2929709	0,7791641	0,0844954	0,7391094	0,7351993	0,0282775	0,6420644	0,3895318	0,7028633	1,1052628	0,2067723	0,0054967	0,7225037	0,0000000	1,6046155	0,4332264	0,3055379	0,2703493	1,4980787	1,0502414	0,6076618	0,1984588	0,2247338	0,4835316	0,9884525	0,2835609	0,5234160	0,3012161	0,8257300	0,4253711	1,0129607	0,0723894	0,3959213	0,6832036	1,1114888	0,0159739	1,2786616	0,6633187	1,0557654	1,3836195	0,1922220	0,9521244	0,5681958	0,6898594	0,3084848	0,8598720	0,0140831	0,2276920	0,0764420	0,5814313	0,0327983	0,1173054	1,4490346	1,2819722	0,5531447	0,0793528	0,3866380	0,4225896	0,9850181	0,1148720	0,4844920	1,3243711	1,1265569	0,4195695	0,6674700	0,6442648	0,1913467	0,8744176	0,3824420	0,9790241	0,1376818
1,4935968	0,4780210	0,7449705	0,2186606	1,2414802	0,0763557	0,9846136	0,7169124	1,3438738	1,0613235	0,8801967	0,6186863	1,2903860	0,6945097	1,4634111	0,5773697	1,2366319	0,0604301	0,4881197	0,4644276	0,4648099	0,7950303	1,0246304	0,9747705	0,6746774	0,3279064	0,8425182	0,9109651	1,0419500	0,1322120	0,8513392	0,0960903	0,2376751	0,6619164	0,0374642	0,9840873	0,5373591	0,6089883	1,1200708	0,3421531	0,2250770	0,7221976	0,2162005	0,0000000	0,5604821	0,4825714	0,2384363	1,0782308	0,9308880	0,4146149	0,0606804	0,1260676	0,9167041	1,0696533	0,5741579	1,4337734	0,0305713	1,0211295	0,9764368	0,6130733	0,1391528	0,5039295	0,4769747	0,7368255	0,0747120	0,9229057	0,5582989	1,2905434	0,7512509	0,2604715	0,9656928	0,6023922	1,0981843	0,2395286	0,7630650	0,1681552	0,7617221	0,0325188	0,7673304	0,0159884	0,0753388	1,3153518	0,5035746	0,5034252	0,2172565	0,1840920	0,1085796	1,1784914	0,2773745	0,7866180	0,6632256	0,6395011	1,0520777	1,0182954	0,6846658	0,0328396	1,0585467	0,2536816	1,8223008	0,0806815
