G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,3070554	0,8872391	0,6888002	0,0985270	1,0769189	0,1165063	0,9923617	0,7016367	0,7628867	0,9551875	0,0000000	0,6646701	0,6679364	0,8213945	1,4940658	1,3979376	1,1638612	0,0280088	0,3244341	0,1746285	0,2667462	0,7514065	0,9140986	0,8651574	0,4188059	0,1895990	0,8517479	0,9277604	0,6628865	0,0727069	0,6542557	0,1136596	0,5351635	0,8805319	0,0045087	0,5429154	0,3117798	1,0108871	0,9884059	0,3711478	0,0165612	0,5950703	0,0869773	1,1007574	0,7489316	0,2810620	0,1608742	1,1618510	1,5340298	0,6778594	0,3184040	0,0902397	0,3136886	1,1879696	0,2792378	1,8620643	0,2108441	0,9030649	1,0701001	1,2079396	0,0585303	0,1257526	0,8908819	1,4184400	0,0899642	1,0948737	0,4837578	1,1303308	0,9095081	0,1705942	1,0776501	1,1685111	1,5096993	0,2129869	1,0792743	0,0327674	0,8410918	0,0620951	0,8066293	0,1195807	0,1474187	0,5097970	0,6290877	0,6569972	0,0507312	0,8684612	0,2256579	0,9375905	0,7635610	0,7516065	1,2897960	0,4834754	1,3046140	1,3595699	1,0705083	0,1216539	0,9640034	0,0425237	0,9621381	0,2512203
0,8406629	0,4702157	0,4837378	0,0555630	1,0786812	0,0725048	1,2653062	0,7995683	1,2037295	1,1796055	0,8447682	0,0000000	0,9008769	1,0735846	1,2520954	1,0230210	0,8554326	0,0221775	0,4434948	0,2404784	0,6273607	0,5023134	0,8996578	0,5143772	0,2136210	0,5403308	0,6179935	1,1082576	1,1155180	0,0623237	0,8506813	0,2326094	0,3526418	0,8057593	0,1036919	0,7464749	0,7275357	0,6366331	0,2409286	0,5078479	0,0881967	0,2827532	0,3281901	0,8903018	0,6641727	0,8552063	1,0351558	0,6920124	1,1116470	0,2709398	0,2466865	0,1009524	0,6072230	1,6289576	1,2548938	0,9201116	0,1300591	0,9887403	1,0617567	1,1462650	0,0654829	0,3487103	0,3898299	0,7551650	0,0242136	1,0706111	0,4611814	0,3954301	1,0401588	0,6947534	0,7036003	0,2289792	1,0795423	0,3441785	1,2544254	0,1534062	0,9242290	0,8154429	0,5585443	0,2860815	0,0712264	0,6454562	0,3652882	0,9736912	0,0100271	0,8854267	0,3432959	0,6746220	0,1770217	0,5416600	1,1462511	0,2111461	1,0479618	0,9238913	0,7028547	0,4068223	0,4908323	0,5484205	0,8633706	0,3375248
1,3259702	1,0131194	0,8846320	0,0501699	1,1821286	0,2801455	1,3461127	0,4906683	1,0449643	0,9133827	0,7974896	0,1029271	0,0000000	1,1105360	1,1183319	0,8359105	0,9127983	0,0092550	0,5686268	0,2433053	0,2882823	0,4869125	1,4658348	0,7229619	0,0972308	0,3513301	0,7983802	1,3795267	0,3323719	0,0531591	0,4283304	0,0177043	0,2830483	0,9055746	0,0063507	0,2932980	0,3991776	0,7984881	0,8545554	0,3628690	0,0661673	0,5409914	0,0268265	0,8718817	0,6700272	0,3015424	0,4232983	1,3314605	0,6978566	0,7062747	0,0201743	0,0846023	0,2494666	0,6855022	0,2297781	0,9714357	0,0439687	1,0563615	0,8124412	1,3555017	0,0873252	0,0577100	1,1733356	0,9070147	0,0750706	0,9610857	0,9515017	0,6113351	1,0591562	0,2045170	0,6704692	0,7887664	1,3393565	0,0792418	1,3058305	0,0609872	0,8749494	0,1419037	0,8192407	0,2371683	0,0698513	1,1948608	0,7828258	0,4485931	0,0435563	0,7555900	0,0983701	0,8330050	0,1434175	0,7228843	1,0398014	0,3227494	1,3281293	1,3581298	0,8096024	0,1355474	0,6080335	0,0182902	1,1234739	0,0901550
0,9894045	0,7996134	0,8452997	0,0895331	1,3803733	0,0797620	1,3597625	0,6054919	0,9947192	0,6417184	0,6348051	0,1410700	1,0513060	0,0000000	1,2384127	0,5400131	0,9356017	0,1642582	0,5403806	0,2935879	0,5796142	0,9806352	0,9951494	0,8209148	0,1394896	0,7986241	0,8201395	1,2836361	0,3536258	0,0888065	0,5811163	0,0193338	0,6076779	1,2814612	0,1073006	0,2877021	0,3063004	0,4401206	0,9736304	0,5247995	0,0076813	0,8395334	0,0732040	0,8730147	0,6287152	0,3717032	0,4157288	0,8382871	1,1061604	0,5010226	0,5580916	0,1265784	0,4575690	1,1453199	0,4249359	1,2463811	0,2474276	1,5000794	0,8781683	0,7104493	0,0865703	0,2288687	0,8261959	0,7860503	0,0750196	0,9313362	0,9055123	0,9330749	0,9083610	0,2776650	1,2206124	0,6045748	0,8668299	0,0433745	1,3848705	0,0067823	1,0102733	0,1711638	1,0590750	0,1783027	0,0798628	1,2551664	0,5983230	0,6766987	0,1098384	0,4770157	0,1510903	1,3714180	0,4248376	1,0373365	0,8610944	0,1379089	1,2018422	0,8341065	0,2999031	0,2110865	0,6330355	0,1607857	1,1173863	0,1121521
1,1978995	0,9193385	1,1029272	0,1771224	1,0619845	0,1479968	1,0698537	0,6116875	0,9725116	0,7217569	0,4486843	0,2304537	1,3763063	0,7381195	0,0000000	0,9024756	0,8932661	0,0787073	0,4239638	0,0142260	0,2073906	0,7231702	1,0855932	0,6056986	0,3031735	0,5718783	0,7976605	1,1929105	0,7142619	0,0948039	0,7755312	0,1328897	0,7110866	1,1730466	0,0481437	0,5159393	0,5945437	1,1994164	0,9111543	0,5590756	0,1784465	0,8750271	0,0516147	0,6384422	0,4548428	0,1440691	0,4991261	1,1216050	0,7965746	0,5489603	0,5822081	0,0830041	0,3826692	1,2782493	0,4449064	1,0774609	0,0996797	1,0396448	0,8526899	1,1067973	0,0178474	0,2873599	0,9944023	1,1908744	0,0660028	0,8219817	0,6906516	1,1913055	1,0936116	0,4257858	1,4226195	0,3928540	0,7437509	0,3688967	0,8114345	0,0490152	0,7483538	0,1048404	0,4851074	0,2597557	0,1239761	0,7718309	0,6834404	0,9753302	0,0100271	0,6314094	0,1922143	1,1455395	0,5170945	0,8843716	1,4231401	0,5716427	0,8928327	0,8190990	0,6848895	0,2530701	0,3777549	0,2498739	0,9226464	0,0616160
0,8222840	0,5222164	0,9366837	0,3590290	0,9415485	0,0607121	1,5319332	0,3407622	1,0741630	0,9270255	0,8063980	0,3849319	1,2114134	0,8657293	1,1815067	0,0000000	1,3914459	0,0419681	1,5640164	0,6025360	0,3394614	0,6799275	0,7224242	1,3975695	0,1923651	0,5825759	1,0620539	1,1453724	1,0086193	0,0302836	0,5605693	0,2343772	0,8099552	0,9967805	0,0090536	0,3078967	0,4553813	0,8130176	1,1710160	0,4838944	0,1424316	0,5597742	0,0538971	0,6674156	0,7393501	0,4971715	0,4244631	1,3398847	0,7267400	0,1905380	0,6934123	0,1378633	0,3416177	1,2396871	0,7448641	1,4886955	0,0542029	0,7412119	1,0717070	0,7155600	0,0907235	0,5091344	0,5258318	1,2340823	0,4302486	0,7788328	0,8598103	0,9336211	0,8134077	0,1917634	1,0590333	0,3360691	1,1835633	0,3564897	0,9919228	0,0763749	0,8111078	0,2090942	0,8613195	0,2927791	0,4030415	0,8033775	0,8442483	0,2336071	0,0811780	0,4197246	0,2128967	0,7933387	0,7633785	0,6789595	1,0781895	0,2356480	1,0777087	1,3716088	0,6113322	0,0365856	0,7209734	0,2081204	0,9046534	0,0793542
1,1475524	0,8171610	0,7169651	0,0072624	1,4384710	0,0144040	1,2062739	0,5904400	1,2294563	1,0206525	0,4043406	0,2107298	0,7129540	1,1455390	1,5386543	0,7758183	0,0000000	0,0480708	0,5520263	0,1991056	0,4761349	0,7113640	0,9946383	0,9464851	0,4373815	0,3005805	1,1479951	0,9594084	0,3866799	0,0366292	0,7618184	0,1273116	0,2049181	0,8185355	0,0536138	0,7873994	0,6761273	0,5153704	0,7644412	0,2359733	0,0608051	0,8163273	0,1147015	0,7529169	0,9111036	0,4860887	0,6429634	0,9704448	1,2551858	0,4243371	0,1308889	0,1621536	0,6654369	0,9468990	0,8895494	1,1963582	0,0989821	0,9174428	0,6435940	1,5074561	0,0801249	0,3606054	0,7414016	0,6035977	0,0899502	1,3340380	0,7902257	1,1168957	1,0218004	0,2693612	1,3362123	0,3566957	0,9180879	0,1311458	1,3719562	0,1011019	0,8374350	0,1742509	0,5800700	0,0923070	0,0102789	1,1848369	0,9192203	0,3427269	0,1048110	0,1723086	0,1201490	0,7838884	0,3924486	0,5430382	1,3395405	0,6642784	0,7839939	1,0854361	0,6679951	0,2080504	0,3774947	0,0654400	1,1871863	0,2467550
1,1320605	0,9343783	0,8226321	0,0796189	1,3273914	0,1857611	0,7819602	0,7158255	1,3949776	1,0033236	0,5319079	0,1806307	1,0467899	1,0425947	0,7046432	1,0055487	1,3893283	0,0000000	0,5899202	0,1716173	0,7490746	0,4308209	1,1621412	1,0204495	0,3814016	0,4791095	0,6013389	0,9138280	0,5979302	0,1154925	0,7602112	0,1714038	0,5177663	0,6519698	0,0441978	0,2814535	0,1487529	0,4670266	1,0531657	0,2511092	0,0265654	0,8338866	0,2013330	1,0673786	0,4076996	0,3012004	0,3566362	1,1163331	1,0393505	0,7221722	0,2570158	0,1209958	0,4073853	0,8604571	0,3423376	1,0249711	0,0607086	1,1658788	0,8312370	0,8927289	0,0119301	0,2047670	1,1475230	1,4096746	0,0730894	0,8987209	0,6354227	0,7678658	1,6269305	0,1984553	1,1652303	0,6522536	1,0067729	0,0408008	1,5990376	0,0085783	0,7965495	0,0774920	0,9340933	0,1090719	0,1598254	1,1864569	0,4867855	0,5744268	0,0628468	0,5085936	0,2474524	0,7410649	0,2532725	0,7178526	1,4770991	0,7067069	1,0102953	0,9389661	1,0938496	0,0310781	0,6382835	0,0884851	0,7458262	0,0978807
1,4852574	1,4592151	0,4956506	0,0064853	1,0722618	0,1384452	1,0962512	0,3806968	0,8727612	0,9082519	0,5816082	0,3584561	1,2614393	1,1150427	1,0949272	1,2355775	1,0155079	0,2362462	0,0000000	0,0681495	0,4600792	0,6930599	0,6618263	0,7198938	0,5398643	0,3492109	0,7866379	1,0949656	0,5753539	0,1859773	1,6368770	0,1671797	0,2661389	0,8238707	0,0418520	0,2060596	0,3435206	0,7516452	1,3715495	0,2734511	0,0194149	0,8454813	0,0908369	1,1294240	0,3890131	0,2238158	0,3709035	1,5010984	0,7281132	0,6627622	0,1080009	0,0970623	0,4667727	1,2586326	0,5728557	1,4136082	0,0548076	1,1495053	0,8215450	0,7605876	0,2084614	0,1397429	0,7076608	0,9973859	0,1389248	1,0337802	1,6188064	0,8311189	0,7418480	0,3194818	1,7013644	1,3229660	1,5313257	0,2207382	0,7491729	0,1066824	0,2268721	0,0496772	0,3648975	0,0461293	0,0524450	0,9842102	0,9310186	0,5442884	0,0306432	0,3945161	0,3467751	0,7547236	0,1691954	1,0157349	1,1817217	0,7625494	0,7475430	0,6070024	0,6359414	0,0152682	0,7714712	0,0657088	0,8974671	0,1335517
0,5891983	0,8182055	0,6498528	0,0483374	1,0581143	0,0592659	0,9925582	0,4234587	1,2431321	1,0937870	0,9039322	0,4754514	0,7665066	0,7386217	0,7571912	1,0360450	0,8886459	0,1634799	0,6526097	0,0000000	0,3021398	0,5379268	0,6271394	1,3083302	0,4606604	0,4518398	0,8258589	1,3079697	0,6665695	0,0113973	0,7039019	0,2948375	0,4338016	0,9225074	0,0318762	0,6616588	0,5909819	0,6504161	0,6336559	0,2640040	0,0162770	0,4284783	0,2554194	0,9342820	0,4348755	0,6914088	0,3218952	0,8016949	1,2580611	0,3599581	0,1568145	0,0942766	0,5541757	1,1982344	0,5976529	1,4650825	0,0874415	0,8630403	1,1104157	1,0655106	0,1349020	0,2985886	0,6722342	0,7719933	0,1096740	0,8811009	1,2042985	0,7813126	0,8604108	0,3387133	1,0401840	0,3968263	1,1431925	0,4458081	1,4841698	0,0418858	0,7022591	0,3556960	0,5071564	0,1701895	0,1274206	1,0213733	0,5291891	0,3218029	0,0541782	0,6006483	0,4211736	1,0573414	0,3351492	0,3732573	0,9701710	0,5933596	1,3146259	1,4043596	0,9128912	0,2024827	0,6424360	0,3329355	0,9277957	0,0368146
1,2435682	1,3454355	0,4322848	0,0651285	0,9419239	0,1911857	1,0608773	0,4074834	0,6910154	1,7047154	0,7459347	0,1269808	1,0317107	0,7029602	0,9019531	1,1146468	0,6579518	0,0593201	0,6172335	0,2914598	0,0000000	0,6570587	1,1826697	0,9273486	0,4434053	0,5926756	0,7635906	1,2898269	0,6459674	0,1361821	0,9796966	0,1617793	0,7707039	1,3718788	0,0764354	0,3687697	0,8587947	0,6406995	0,9302197	0,2969298	0,0454498	0,5490476	0,0308780	1,2024888	0,4038246	0,2857454	0,4770859	0,9047772	0,8730418	0,5589439	0,5024308	0,1343737	0,6869146	0,7558443	0,3326712	0,8302056	0,0173816	1,5156125	0,7764544	0,7577184	0,1055404	0,8195121	0,8546210	1,0941099	0,0625708	1,1577180	0,6614786	1,0300180	1,0537872	0,3785586	0,8500566	0,6604985	1,2697343	0,2903224	1,3644155	0,0238530	1,0440684	0,1195478	1,0484145	0,2970445	0,0817105	0,7483508	0,2968792	0,1803071	0,1025476	0,4113088	0,2844282	1,0966250	0,1545840	1,0232029	0,8455790	0,5759036	0,9285024	0,6519026	0,7826093	0,1035342	0,6757104	0,0450702	0,9440508	0,0400619
0,6435950	1,3621643	0,5326005	0,1482716	0,8785865	0,1259099	0,9384851	0,2742947	1,2905842	1,1707199	0,5464891	0,9632231	0,8913647	1,1176042	1,2882013	1,2060106	1,1212727	0,0872702	0,4861898	0,1060542	0,2269597	0,0000000	1,2503733	0,5249469	0,2791316	0,8392174	0,7389914	0,9495775	0,4888616	0,0253599	0,6323587	0,0497080	0,7129542	1,0373336	0,0060532	0,1306716	0,3651021	0,6214055	0,6160256	0,5153820	0,0222959	0,6031571	0,1569088	1,0026429	0,8746816	0,5004087	0,3886577	0,8845834	1,0153801	0,3949209	0,4603497	0,0590065	0,5667059	0,8891064	0,6288774	1,0788139	0,1132217	0,9889885	0,9527836	1,0928187	0,1369102	0,4011946	1,0464006	0,7592648	0,0451705	0,9461238	1,0277855	0,9346320	1,0038011	0,2345614	0,9562503	0,6436874	0,5695978	0,1925320	1,2255401	0,0154170	0,5457334	0,4996731	0,9601685	0,1301818	0,0241404	1,0126291	0,8291239	0,4437030	0,0695236	0,5569258	0,1535748	0,5186038	0,1941387	0,7560152	0,9116815	0,4928668	0,9626987	0,8426204	0,7948064	0,1168541	0,3299452	0,1640206	1,0179155	0,1328165
