G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9693453	0,4937021	0,9291672	0,0135227	0,8525240	0,1857573	0,4541601	0,3686013	0,8620045	1,1893755	1,0300864	1,5962499	0,8711197	1,0561559	0,0706941	0,8511849	0,0212028	0,8026583	0,6388604	0,6713347	0,9281544	0,4605559	0,0000000	0,0072499	0,8559379	0,4183643	0,9761207	0,3230234	0,6179061	0,8021802	0,6857599	0,1788011	0,3593851	0,6145117	0,4927032	0,2152355	1,0846780	0,3838161	0,5561019	0,9626273	0,2350048	0,7172398	1,1515171	0,0906578	0,3333091	0,2302140	0,1641504	0,9461087	0,3768413	0,7809245	1,1204776	0,3514647	0,8710433	0,7689977	0,3942086	0,2529696	0,3364442	1,0710862	0,7182761	0,5883378	0,2998013	0,5536814	0,4985260	1,3296530	0,7801480	0,8069137	0,8961162	0,1177691	0,2533086	1,6666896	1,2140308	0,3426314	0,0543170	0,9654960	1,1204768	0,9382136	0,9106628	0,7434080	0,2515630	0,6781876	0,8717221	0,5700527	0,8117483	0,1812936	0,3744618	0,2839634	0,5794378	0,3442517	1,3620369	0,8064692	0,2310901	0,0612210	0,2196715	0,6506683	0,2667698	1,0492372	0,7217069	0,4092517	0,4321152	0,2796612
1,5995752	0,6631600	0,8885760	0,1562148	0,2209726	0,4864049	0,3235522	0,9936349	1,0831134	0,9484793	1,0099810	0,6737933	0,9908446	1,6088611	0,1358351	0,8384710	0,1408024	0,3427097	0,8162835	0,5039292	0,7375000	0,9893703	0,4891679	0,0000000	0,3481518	0,7569946	0,6080785	0,3411929	1,6923129	0,4907063	0,5390135	0,6067262	0,2933616	1,3239138	0,3581141	0,3933026	1,0525142	0,5400006	0,9574066	1,2668278	0,8467298	0,6333873	1,0862512	0,0877925	0,5655613	0,0498552	0,1997591	1,2317064	0,5107511	1,1990049	1,1224226	0,4068218	0,4204279	0,8280845	0,3202731	0,1256850	0,9166596	0,9044659	0,7770556	0,7778781	0,3404883	0,4557791	0,3566444	1,1771338	0,6904550	1,3462984	0,3252533	0,0132448	0,0972309	1,0068427	1,0313522	0,6595988	0,3499344	0,8109467	0,9354739	1,3952115	0,8621469	0,7461836	0,0677497	1,5335727	0,8894319	0,4557690	0,6675809	0,9679432	0,2749586	0,4294416	0,5313458	0,6460097	0,3313325	0,5089276	0,2898529	0,0188560	0,7553020	0,2146828	0,3034113	0,6151854	0,8051224	0,3321390	0,2391835	0,1517918
0,9260104	0,1658357	1,1820837	0,0375649	0,7732933	0,2711154	0,0748411	0,5904689	1,0485759	0,8766274	1,1951356	0,4540890	0,6537306	0,5977381	0,5342005	0,7416064	0,2184268	0,9695404	0,7793068	0,2831916	0,7515288	0,8930629	0,2703188	0,0859112	0,0000000	0,6075019	1,5711509	0,2814949	1,2984270	0,5788900	0,3992494	0,3022428	0,3980613	0,7160209	0,3457044	0,7243767	1,5600408	0,5739218	0,6903237	1,0597773	0,9172104	1,1439888	0,8375166	0,1160071	0,4443116	0,3726165	0,2748417	1,0210118	0,3248196	0,8472778	0,6935938	0,5071302	0,4004231	0,8956363	0,2195734	0,1019876	0,8179572	1,3046921	0,4025437	0,5830756	0,2431806	0,4604373	0,6204480	0,6171712	1,1951887	1,2938535	0,7009070	0,1045829	0,0812925	0,5997406	0,7585199	0,4981942	0,2604196	0,4294735	1,5068002	0,5312496	0,6773139	1,0535598	0,1062393	0,7617801	1,0979703	0,2048737	0,8610976	1,3703773	0,0928705	0,6145902	0,4301191	0,5238821	0,6157739	0,3482430	0,1998230	0,0163488	0,2772499	0,4310075	0,3218223	0,7473437	0,8975390	0,3882368	0,1773212	0,0504902
0,8823712	0,0669317	0,4556677	0,0804540	0,5423509	0,3224440	0,5147022	1,1789377	1,0126306	0,8136074	1,0774972	1,1363374	0,8688811	1,5695888	0,1102237	0,7772308	0,2823695	0,5045327	1,2834297	0,1902352	0,6090072	0,7765274	0,7248363	0,0662599	0,4046296	0,0000000	0,7028785	0,4823299	1,0680319	1,1495080	0,6253242	0,6321566	0,5287654	0,5190653	0,7102896	0,4893052	0,6709359	0,3069591	0,9060240	1,2904042	0,2679111	0,8523866	1,3850831	0,0119964	0,3695509	0,6496648	0,1487804	0,7207794	0,3360935	0,6397255	1,2846564	0,4810235	0,7839536	1,1149531	0,2935023	0,2553041	0,0658334	1,2826296	0,2850355	0,6375319	0,1990426	0,8562863	0,8132841	0,9261455	0,7731488	1,0836326	0,9038168	0,3483326	0,0412179	1,2780781	0,6842139	0,7588382	0,1360646	0,6707559	0,7244485	1,5930115	0,4645254	0,9505130	0,1483049	1,2947122	0,9233835	0,5798947	0,6364252	1,1982122	0,2055482	0,3522792	0,4142437	0,3450945	0,6541680	0,4525571	0,1909550	0,1199424	0,4741794	0,3377094	1,1537496	0,7343214	0,8330944	0,4499030	0,1651008	0,0288233
1,5173141	0,2478410	0,7284555	0,0686670	0,6322798	0,2932726	0,3819997	0,6862428	1,3158061	1,1917198	0,9323874	0,7222808	0,9096237	1,2845731	0,3687559	1,1343233	0,0687685	0,5873346	0,7628298	0,4000950	1,1834710	1,3168402	0,3862110	0,1270456	0,6875175	0,4303448	0,0000000	0,2469102	0,7434813	1,0181240	1,1701691	0,3033092	0,5812686	0,5202104	0,6520573	0,4297996	1,2208658	0,2571758	1,1228065	0,9100131	0,4317433	0,4189858	0,6371441	0,0185681	0,0452714	0,3030728	0,2963839	1,1918350	0,2523291	0,7208063	0,7125631	0,5243253	0,4799248	0,8633623	0,2819036	0,1744304	0,6158366	0,9085143	0,6149815	0,6501152	0,2637667	1,3905915	0,3821620	1,7086989	0,6652937	0,8451133	0,2141574	0,0746829	0,1344970	1,7296286	1,0425213	0,3687072	0,1641495	0,6390163	0,8881147	1,1871936	1,0013918	0,7373237	0,2161155	1,8187681	1,7809119	0,2890283	0,5902302	0,9585144	0,2908312	0,4558888	0,5827648	0,3355802	1,0894799	0,4439684	0,4990128	0,4794409	0,3350488	0,3372066	0,2357070	0,5611522	0,8476763	0,2625812	0,7466194	0,1554416
1,2623333	0,2306179	0,3413188	0,5318242	0,1374462	0,4824488	0,6673654	1,2524319	0,8640103	0,9309575	1,6072292	0,7087724	0,9553100	1,6035407	0,0881885	1,5628239	0,0511061	0,1025262	1,0446551	0,4542659	1,1422210	0,8083290	0,5646399	0,1075296	0,4583686	0,5285766	1,0253327	0,0000000	1,1792460	1,0292749	0,2576318	0,6746843	0,4542378	0,4108786	0,5656397	0,7138296	0,8343633	0,2339098	0,6116257	0,7604421	0,0548764	0,4626377	1,3272230	0,0638338	0,1748229	0,5079720	0,3406796	1,1937163	0,7538059	0,9761686	0,4536046	0,7509205	0,5187698	1,0563216	0,6378376	0,3647650	0,6000910	1,1325000	0,8697984	0,4781457	0,3428970	0,7194902	0,9699655	0,7939613	0,6632413	0,7200305	0,3568202	0,1251295	0,0636408	1,3001429	1,2993050	0,1267499	0,0834590	1,3749137	1,1449268	1,1274743	0,4734934	0,7472853	0,1533000	0,7012227	1,1458862	0,6349212	1,1716664	0,8204600	0,4509741	0,2623359	0,4696708	0,9122151	0,3656724	0,5491874	0,2388300	0,5269480	0,3303511	0,6084647	0,6495270	0,9019590	0,8826050	0,2575272	0,3662132	0,1553487
1,7437390	0,3949491	0,4346991	0,0644868	0,8319078	0,3895000	0,2175056	0,9942473	1,3148737	1,3823075	1,0587598	1,1742471	1,1973939	1,1381644	0,2008405	0,4097409	0,0166166	0,3119002	0,7950002	0,2543027	0,7141737	1,2677887	0,1888710	0,0351028	0,4341245	0,5539237	1,0053983	0,5648296	0,0000000	0,9014337	0,2691860	0,7317920	0,5500903	0,1964288	0,3468112	0,5835008	1,0621630	0,3274951	0,8774375	0,9930634	0,3896193	0,3635299	0,6554778	0,0663258	0,4867475	0,7202937	0,1808704	0,7394194	0,6617686	0,8983273	0,7704285	0,8136460	0,5186822	0,9342523	0,2122735	0,1287117	0,2485480	1,1677399	0,9316473	0,8440530	0,3056160	1,0059170	0,5677318	0,8437486	0,6492006	1,0665321	0,4931742	0,1227036	0,0555227	1,5731445	1,3826793	0,0191289	0,1277152	0,4090649	1,0672875	1,2879175	0,5387022	0,6573094	0,1065346	0,6096537	0,9262777	0,4868641	0,9854202	0,8036114	0,1373361	0,3529624	1,1940673	0,2462649	0,8294590	0,8768093	0,1085825	0,2973991	0,4429486	0,3539371	0,3558807	0,6120251	0,4976345	0,1558653	0,1010559	0,0954543
1,3463312	0,1999093	0,3829236	0,0042681	1,0437764	0,2535191	0,3360705	0,3158395	1,2560645	1,8725103	1,2180250	0,9624451	0,9619129	1,3719875	0,2002040	0,9813114	0,1222966	0,2428948	1,1099388	0,4147967	1,4554560	0,9353014	0,4137780	0,1535444	0,4978646	0,3640325	0,4899340	0,1148501	0,8473874	0,0000000	0,1630504	0,1385096	0,4013334	0,2940445	0,8112079	0,5828796	0,7629685	0,1446034	1,0529430	1,4173632	0,4054490	0,4624517	1,4878140	0,1379278	0,3571504	0,7326218	0,1824298	1,2798419	0,6679389	1,0445783	0,3736402	0,5950457	0,7018127	1,0988794	0,1558131	0,4194429	0,2304159	1,0669534	0,5286671	0,5155601	0,2258288	0,7463503	0,7804957	0,6438057	0,9294962	1,0116462	0,5856746	0,1072190	0,1099445	0,7352081	1,3003422	0,3745733	0,0371344	0,5734642	0,8993404	0,8761274	1,0700429	0,8831018	0,1413775	1,1210440	1,1003636	0,2662766	1,0547685	0,7660383	0,0859451	0,3215787	0,1673243	1,0905798	1,0909543	0,3815293	0,0710620	0,2685298	0,5755302	0,7062228	0,4872390	0,5596366	0,4013704	0,5654086	0,4132022	0,1742259
1,7056990	0,4699106	0,4130903	0,1349179	0,4027044	0,4107633	0,0489153	0,8484002	1,2911909	0,8474631	1,0551829	0,9558945	0,6282494	0,4249099	0,3526591	1,3006525	0,1520574	0,2436876	0,9259745	0,2716813	1,1407449	0,6965623	0,7042492	0,1153266	0,3960750	0,3246848	0,5063391	0,4249446	0,4919179	0,9652881	0,0000000	0,4944153	0,7944892	0,8304762	0,2778759	0,9091236	1,4393823	0,3872051	0,5298524	1,0595066	0,2449631	0,5615042	1,4937217	0,0334268	0,2281408	0,5803543	0,0655302	1,1667256	0,3440007	0,9553852	0,6849978	1,0499450	0,9612458	0,8281358	0,3013277	0,2479104	0,5810225	0,4754950	0,5197899	0,7187214	0,0611093	0,5699472	0,5057638	0,6959652	1,1483619	1,0995725	0,5064744	0,0549091	0,3159615	1,1416675	0,7963464	0,1698802	0,0511171	1,3183890	0,9329230	1,0203047	1,5620291	0,9292521	0,0883107	0,6097417	1,4378872	0,2549287	0,7318181	1,0786093	0,2750388	0,5024881	0,3628985	0,5997094	0,3867642	0,5650845	0,5835458	0,2568486	0,7238702	0,8212284	0,1597349	0,8009092	0,8688594	0,5308722	0,0913275	0,0556716
1,2583121	0,2043406	0,8816209	0,1147424	0,4695130	0,3144515	0,2492640	0,9327565	0,7248765	0,7958996	1,0150176	1,4592892	1,3760313	1,0896926	0,2491501	0,4065533	0,2667363	0,3321337	0,7549990	0,5434536	1,3157943	0,7625674	1,1757429	0,1838896	0,2631429	0,4194353	0,9456237	0,6252093	1,1541113	0,8430595	0,3775054	0,0000000	0,4546336	0,4380286	0,1928731	0,6743766	0,7524265	0,6834206	0,3560131	0,9597030	1,0405075	0,9825632	1,3490360	0,1282331	0,4558868	0,6107762	0,1355257	1,1511188	0,3792634	1,1702602	0,7847197	0,2394780	0,3472235	0,9609072	0,1416274	0,3406381	0,6657282	0,7294105	0,7672589	0,7480868	0,3395985	0,3099424	0,6969685	0,6668986	1,0950311	1,0562202	0,8340837	0,0305193	0,3220320	0,9002008	1,3417445	0,8703049	0,2237731	0,7735960	0,5723092	1,0152710	0,9444753	0,9912314	0,1900067	0,8748304	1,0300458	0,1819648	1,2676659	0,3887890	0,2999169	0,3947133	0,6578124	0,4437320	0,8840168	0,4362914	0,2129707	0,4889599	0,3807292	0,5219603	0,6357003	0,5689249	0,3043661	0,7914794	0,1775317	0,1144721
1,6372037	0,2059929	0,5772800	0,0143136	0,4529374	0,5956343	0,3691635	0,4281361	1,2809385	0,6921509	1,0137214	1,4352010	0,8842704	1,2115213	0,1454685	0,8361249	0,0948759	0,6031480	1,3381382	0,5353901	1,0382837	1,0678272	0,9518100	0,1311786	0,4383568	0,5611512	0,5210292	0,1581964	1,1067337	0,6058161	0,7371100	0,4402809	0,0000000	0,7534850	0,3043797	0,3707234	1,1535033	0,3806280	0,8821558	1,0967697	0,8190327	0,5372795	0,9079605	0,0452672	0,3098219	0,9665046	0,2781903	1,2120048	0,4657272	0,9882761	1,0991581	0,7337890	1,4340453	1,2716223	0,2405958	0,1191066	0,5230616	0,6352697	0,5555553	0,7769661	0,4622691	0,7907896	0,4369206	1,4823911	0,7007004	1,1682365	0,3296439	0,1787826	0,1028313	1,6400700	1,1688447	0,3540402	0,0576120	1,6695834	0,8172053	1,4310870	0,7978537	0,8522595	0,1361633	0,7021672	0,6392529	0,0855282	0,7924181	1,1329905	0,3553183	0,2711157	0,6530512	0,7319405	1,1287948	0,5080584	0,4610290	0,6381385	0,5301333	0,3903151	0,5848931	0,7313643	1,2960609	0,1101901	0,7478788	0,7530029
1,0231924	0,5373693	0,5480719	0,0883670	0,6444832	0,3249094	0,2783873	0,7071392	0,9643859	1,0574736	1,2460146	1,7486237	0,8488046	1,1197479	0,0824452	0,3924939	0,4464338	0,1768099	1,4510214	0,5543524	0,9868606	1,4061910	0,3378570	0,1140007	0,4468425	0,2751556	1,5291426	0,3639488	0,5553869	1,0820489	0,9173098	0,3784779	0,0813106	0,0000000	0,1871801	0,3873287	1,6179430	0,7127692	0,6735112	0,8611177	0,2099983	0,2349526	1,1287575	0,0548111	0,4152095	0,5806147	0,1888124	1,2476096	0,2468854	0,8806109	1,3590365	0,1725646	0,3993113	1,1486545	0,4566093	0,1852895	0,5558426	0,6919975	0,6390386	1,0929200	0,8168239	0,5208774	0,5210231	0,9817823	1,1125197	0,8560079	0,4269250	0,0305758	1,2428742	0,7666663	0,4646225	0,4913844	0,1421635	0,8045245	1,1117820	1,4517737	1,0818222	1,4311194	0,2882174	1,3850266	1,5012070	0,2621496	1,4074147	0,1858146	0,2944723	0,6067639	0,2090467	0,8087893	0,6173496	0,3499216	0,3767661	0,7501138	1,0331078	0,5431981	0,2512902	0,5817793	0,7471626	0,7411595	0,3684929	0,3318230
1,1646930	0,6548776	0,6776348	0,1341695	0,4552860	0,2391262	0,3676037	0,6534871	1,0963444	0,8926246	1,1045466	1,2189054	0,4526274	1,1309967	0,1215141	0,5626416	0,2878529	0,4031380	0,7806106	0,2940621	1,0626913	1,2611376	0,7753305	0,0163753	0,8466739	0,3820242	0,6654875	0,4134611	0,8316678	1,0306954	0,2746863	0,2556106	0,0767086	0,8248622	0,0000000	0,5696680	1,3362937	0,2189651	0,8393506	0,6229585	0,3793826	0,6373299	1,7641984	0,0567642	0,1369032	0,5925786	0,2689630	1,3235387	0,5010725	0,6590419	0,9209284	0,5202343	0,6767553	0,7581083	0,2706206	0,4195502	0,4095137	1,0257012	1,0102549	0,3837614	0,4058567	0,3756735	0,5924993	0,7297692	0,7108453	0,6246201	0,7121856	0,0354942	0,0551187	1,1318306	0,9826815	0,1414839	0,0123089	1,1516188	1,1854011	1,4881381	1,0705594	0,5965040	0,0797394	0,8430251	1,6358255	0,2808828	0,7876015	0,7587814	0,1650626	0,4512807	0,2965181	0,9460196	0,8574679	0,2513772	0,3324069	0,7702702	0,5170032	0,2544423	0,4590986	0,6807670	1,0323101	0,2477286	0,4827695	0,3492352
1,2716151	0,2395557	0,9426205	0,1344640	0,4479709	0,6372405	0,7929235	0,5459807	0,8782681	1,1916053	1,1632861	0,8950298	0,8447666	1,6450135	0,2797926	0,7618241	0,3670169	0,3330093	1,1594137	0,1881798	0,9901870	0,6020754	0,2825001	0,0567454	0,3504273	0,6692340	0,9393698	0,4744823	1,4223533	0,9697952	0,4100341	0,2999069	0,1971092	1,1820497	0,2576302	0,0000000	1,4239604	0,4946238	0,4388552	0,8170192	0,3943580	1,0436341	1,4676792	0,1313053	0,0752272	0,4271547	0,5814030	0,6200619	0,6974061	0,4948297	0,9064814	0,4885001	0,7148328	1,1933711	0,3675103	0,6295386	0,6275393	1,0864789	0,4644542	1,2260998	0,2850675	0,6984776	0,7213677	0,6975487	0,8974766	0,7957682	1,0594835	0,2527806	0,0373865	0,8378360	0,9516746	0,9349659	0,1076538	1,2084982	0,7928403	1,0685888	0,9798148	0,9571320	0,0702072	0,5452397	0,8779731	0,3477473	0,6114421	0,2305637	0,4100255	0,5021874	0,1759201	0,4474364	0,7442556	0,2681013	0,3837605	0,3927711	0,3605281	0,3921022	0,4849849	0,5650014	0,8793482	0,0991527	1,0900173	0,5263121
0,8370550	0,7932481	0,7135420	0,3593024	0,5957742	0,0917164	0,4013007	0,4267216	0,9512130	0,5154126	1,0302838	0,8205919	1,0906320	1,1309902	0,1354067	0,1680885	0,1871512	0,4360399	0,6588155	0,7435096	0,5900552	1,0630951	0,2635130	0,0467000	0,7052198	0,2012645	0,7699873	0,4984135	1,4357088	0,5393051	0,6377942	0,5997146	0,4951861	0,4193656	0,7356949	0,5122729	0,0000000	0,7999847	0,5072073	0,5631211	0,2907605	0,6112987	1,0772823	0,2235372	0,1405953	0,3578141	0,1930916	1,3736117	0,1093646	0,4871017	0,7687589	0,7249874	0,4942561	1,3706052	0,2177960	0,2679657	1,0872121	0,5151054	1,2332836	0,5125521	0,2882476	0,3513368	0,2743092	1,1520332	0,8507521	1,1287742	0,5240605	0,0096509	0,7952783	1,4742322	0,6024148	0,1426303	0,0614248	0,7819580	0,8093153	1,1108902	1,1751126	1,4280191	0,4294638	0,9903449	1,6275836	0,0885690	0,5419675	0,6569657	0,3454348	0,3942385	0,0440599	0,4420132	0,3170588	0,6713105	0,5336719	0,0924013	0,8821685	0,2081155	0,2298682	0,3507664	0,3488945	0,3918464	0,9261038	0,4289183
1,4742112	0,1738595	0,5546343	0,0550608	1,0315263	0,0651357	0,1213206	0,9122940	1,1884958	0,8584175	0,9650559	2,0459454	0,8122664	0,9034184	0,1633507	0,2917564	0,0922894	0,2158196	0,8197069	0,4923908	1,0887192	0,7195438	0,2661842	0,1990355	0,5014129	0,7975679	1,1498289	0,5457597	0,9408369	0,4657162	1,1524092	0,8767612	0,8251219	0,4110589	0,4869509	0,4299949	1,5316709	0,0000000	0,7526354	0,9931736	0,4319981	0,3140801	1,6439866	0,2827434	0,4869547	0,6277123	0,3001576	1,3352858	0,2478279	1,1595893	1,1235251	0,3196309	0,3780095	1,1105428	0,2988695	0,2515320	1,1958953	1,2148498	0,9284771	1,2606688	0,1347537	0,2706041	0,4720675	0,5263490	0,8673502	0,8761617	0,3660385	0,0425696	0,2483457	1,5355677	0,9032107	0,4006828	0,3252155	0,8091187	0,7613439	0,8351623	1,5482151	0,5765320	0,1235676	0,7175339	0,8928290	0,8925426	0,5983059	1,1669261	0,0465381	0,6128778	0,7008836	0,7364819	0,7022169	0,4294412	0,1421485	0,0610156	0,5129064	0,5561745	0,3261047	0,7058798	0,7648247	0,6663228	0,1439613	0,1693043
0,7411635	0,4141263	0,6319037	0,2738639	0,4603983	0,5069629	0,0481037	0,8048700	0,8299127	0,9678729	1,3669257	0,8043237	0,7765369	1,6819839	0,4957136	0,6271281	0,3731504	0,3688267	1,1860061	0,8078503	1,3026616	0,7912855	0,6210171	0,1139594	0,4329998	0,0638432	0,7177808	0,0512866	0,7857606	0,8116613	0,3824998	0,5781625	0,6663365	0,2108659	0,2473157	0,6117115	1,4209950	0,4266143	0,0000000	0,9988797	0,2052784	0,6145786	0,3588998	0,0278408	0,2526579	0,5286498	0,3084543	0,7076929	0,3671226	0,6666146	0,6896321	0,7469446	0,4818443	0,7921892	0,5230826	0,0496046	0,7143265	0,8128719	1,1185727	0,6007033	0,3954134	0,6335037	0,4707722	1,2850854	1,0686377	0,9526993	0,6291398	0,1553164	0,0371155	1,0717505	0,8530446	0,3955037	0,0859829	0,8006439	1,0982322	1,0940149	0,6980711	0,6210141	0,1332164	0,5761833	0,6151218	0,5219497	0,6541072	0,7188390	0,1356719	0,4074495	0,6009640	0,4826463	0,8397648	0,6116951	0,6108453	0,1288367	0,7330748	0,7411535	0,5189968	0,8066812	1,2723536	0,2637330	0,4613289	0,0922168
0,8375127	0,3025815	0,8034113	0,0227471	0,7407540	0,1154517	0,2929781	1,1164011	0,9620414	0,8507841	0,9837944	1,9900065	1,4858367	1,7120391	0,0272280	0,9075655	0,1720347	0,4242532	1,2003513	0,1714827	0,8162410	0,6289328	0,2742207	0,0473738	0,4843050	0,1318379	1,4614772	0,5347193	0,9525488	0,5319383	0,9966676	0,3830658	0,4838552	0,6377267	0,7367088	0,7106290	0,8459399	0,3298613	0,6718367	0,0000000	0,2987790	0,3470328	0,7767068	0,0695175	0,4517713	0,9923426	0,0756289	0,9566436	0,5006724	0,6462322	1,2656641	0,4739116	0,4058537	0,9341924	0,4087927	0,1566131	0,8575486	1,0487799	0,7425531	0,6900797	0,3541679	0,3951740	0,4733474	1,0306438	1,6096254	1,7595025	0,3828879	0,0279992	0,1840077	0,5090575	1,2204661	0,8048436	0,0273358	0,8291247	0,6057962	1,3658758	0,4642496	0,9443149	0,1440826	1,0322191	1,4025144	0,5323491	1,3484581	0,8593254	0,1958048	0,5076015	0,4287830	0,2453492	0,4718512	0,4917081	0,1686855	0,2200958	0,2717664	1,3104788	0,1752125	0,5106318	0,7751683	0,7322277	0,3234350	0,0130170
0,5750369	0,3336548	0,5329687	0,2272799	0,6891652	0,4674943	0,3080003	0,7992159	0,4887721	1,3822499	0,6168775	1,7067299	0,6227502	0,6635555	0,3858227	0,7808158	0,0148879	0,7827461	0,4982978	0,3328843	0,7614865	0,9810784	0,4327623	0,1716548	0,6852337	0,7432888	0,5288129	0,6205141	0,8412358	1,1467542	0,5172066	0,8049866	0,1986954	0,9344551	0,3513743	0,5222275	0,8769042	0,2404825	0,8112490	0,8549052	0,0000000	0,4998771	0,8956155	0,4227867	0,4830814	0,5023000	0,2962655	0,9893639	0,6019723	0,8422799	1,0466209	0,3750724	0,4859185	0,3509554	0,6634544	0,4184007	0,4418390	0,9051302	0,4684889	0,4382477	0,2556764	0,9219808	0,7938763	1,1218268	1,0218731	1,1592116	0,8117258	0,3110153	0,1498609	0,9433320	0,6422477	0,5356617	0,0974466	1,1650748	0,9872343	0,5676470	1,0611539	0,4922902	0,2487181	0,4328497	0,8411659	0,3971013	0,7504147	0,5457827	0,0243085	0,5795683	0,2900658	0,6173457	0,6101900	1,0849222	0,5016218	0,4108184	0,5716114	0,4328116	0,3869188	0,9245510	0,8398289	0,3622460	0,5759746	0,5916983
0,9435164	0,3984995	0,5645364	0,0715243	0,6049787	0,2356758	0,2097813	0,8138100	0,7614015	1,1842685	1,1257774	0,8114559	0,6911156	0,6471469	0,1639707	0,7922731	0,0498905	0,6183365	0,7800388	0,5549773	1,1146925	0,4143127	0,5724015	0,1236241	0,3678729	0,7611327	0,6167140	0,2789796	0,7460998	1,3533549	0,4106235	0,3462213	0,1369887	0,6267426	0,1953747	0,7861725	1,0442971	0,6435359	0,8428631	0,8205597	0,4884426	0,0000000	1,4339802	0,1217440	0,1364035	0,5181001	0,1708499	1,0665837	0,1634296	0,7639920	1,3384252	0,4973678	0,7537340	0,9959234	0,0644587	0,3354100	0,6682255	1,4065493	1,0667262	0,5537348	0,4679089	0,8827687	0,3170819	0,9915402	0,9501321	1,0736384	0,4610774	0,0991336	0,1214584	1,9385521	1,8357778	0,5892068	0,0571628	1,1613001	0,7508593	1,2850122	0,9725324	0,9067566	0,1730758	1,0104359	1,4517902	0,0726315	1,2507878	0,9637392	0,3992775	0,4439573	0,2726205	0,5195733	0,5678514	0,3363128	0,3533681	0,0450732	0,5089361	0,3993825	0,2306976	1,2961439	0,5398424	0,4557269	0,4364358	0,2656141
1,1561381	0,3486151	0,5373826	0,0049293	1,0493949	0,2889648	0,3081038	1,1845710	1,3309001	1,0230964	1,1061869	0,9449195	0,6276907	1,1523667	0,0235788	0,6545787	0,0995154	0,5893850	1,3324482	0,6941590	0,5035470	0,9274085	0,3323975	0,1130455	0,4587934	0,2211765	0,8836055	0,2984647	1,0824443	1,0350725	0,2344322	0,3702879	0,9380528	0,2084516	0,1165705	0,5199904	0,8509838	0,5761136	0,9293375	1,1370421	0,4081028	0,7354463	0,0000000	0,0783701	0,4271146	0,4920326	0,2380035	0,5925944	0,6449224	0,5253506	0,6813175	0,4826531	0,6602745	0,6607059	0,0142935	0,3622848	0,2339897	1,4349714	0,3735352	0,4538132	0,2541705	0,5874829	0,8106576	1,1068590	1,0157330	1,1340703	0,9576252	0,0320327	0,3247022	1,4669904	0,6608946	0,3428175	0,2696254	0,4274390	0,9904867	0,8746288	1,3186870	0,6112814	0,1992498	1,3674192	1,6168858	0,7271185	0,8969981	0,9425878	0,1443311	0,2793032	0,9330645	0,6445525	0,3612983	0,3834340	0,0507288	0,1732201	0,3571974	0,4122985	0,4030108	1,1465158	1,1790621	0,4188396	0,0202163	0,1802644
1,3412237	0,3757773	0,6253004	0,0518317	0,6252755	0,3015862	0,4641272	0,7678243	1,1261201	1,1737466	0,8683701	1,0077332	0,8097180	1,0774892	0,0388050	0,9279932	0,0428738	0,3389704	0,9615019	0,1622076	0,2287318	0,9655348	1,0425331	0,0799830	0,6251493	0,3114716	0,6344157	0,5695861	0,9038159	0,4034953	0,9145594	1,0749138	0,2901107	0,6806866	0,5653606	0,4482980	1,0165564	0,3693455	0,7894735	0,9533666	0,3938456	0,3756490	1,4514392	0,0000000	0,6362546	0,6948701	0,0789372	1,4432233	0,3228332	0,4745742	1,1945304	0,2922999	0,5219711	1,1186525	0,4896011	0,1861823	0,7917582	0,7629347	0,9751533	0,5776276	0,2834717	0,6663783	0,5398703	1,1705478	1,2791781	1,1850822	0,6492395	0,0215991	0,0155617	1,0944789	0,7511867	0,7491459	0,2028061	1,0584063	0,9558779	1,8469015	0,8298885	1,6021111	0,2977093	1,4955015	0,5908657	0,2147287	0,9728659	1,4246463	0,1864175	0,4985560	0,1993042	0,5890562	0,6524354	0,4439663	0,3279817	0,3362893	0,4088447	1,2335956	0,6017187	0,3810956	0,7874822	0,3574558	0,1066365	0,0105748
