G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0265327	0,7183377	0,1696097	0,4631975	1,0983043	1,1438819	0,9573834	0,0819159	0,7855365	0,1126338	0,8347548	0,9453215	0,5966795	1,0160754	0,8851778	0,1389742	1,0374390	0,4297256	0,1382088	0,0443673	0,8775042	0,3342692	0,0831311	0,0559192	0,4701219	0,9109370	0,8328676	0,9119606	0,2302965	0,9715566	0,0109484	0,0494559	0,8071872	0,1122868	1,5279498	0,1472182	0,9266835	0,4406548	0,0034881	0,6880629	0,1453399	1,1644368	0,5712656	0,4118779	0,1232662	0,3464974	0,1452918	1,7236643	0,8904109	0,2885433	0,6498688	0,1025816	0,3255808	0,2606037	0,1025317	0,2810362	1,2219597	0,3601136	0,8614787	0,1597764	1,2951233	0,3374426	0,5336361	0,3353243	0,9843090	0,2154128	0,6138271	0,3996441	1,2756890	0,9365414	0,4333158	0,9323867	0,5125550	0,2034275	0,8820555	0,7178318	1,1029003	0,2701619	0,7929444	0,7426820	1,1380206	0,3417584	0,1091007	0,5839116	0,4641992	0,0110590	0,2488149	0,3649387	1,4842676	0,7520567	0,3215956	0,7175088	1,0033869	0,2127891	0,8933198	0,1008014	0,6781815	0,9925880	0,4669650	1,3196937
0,0222759	0,9607009	0,2057620	0,6057380	1,3963573	1,3615566	1,0422203	0,1219553	0,8421242	0,4594919	0,7371901	0,8959535	1,0072486	0,7687738	0,8847948	0,0402753	0,9184259	1,2640100	0,5216712	0,1381995	1,2802336	0,2599287	0,1151829	0,0782942	0,5891765	0,6327056	0,6551134	0,6701803	0,3589153	1,0073490	0,1091620	0,0765031	0,5943138	0,0059311	1,2232069	0,6518295	0,5368684	0,4369080	0,0189313	1,0255542	0,2215526	0,6579621	1,0103949	0,5915845	0,4326474	0,1322140	0,1541691	1,4641502	0,4252626	0,4923309	0,9664591	0,2901495	0,2967384	0,4280049	0,0588925	0,1082699	0,4639530	0,4724749	1,2817594	0,1150902	0,8650516	0,0975279	0,7149456	0,2570505	0,8781058	0,1540450	0,4445177	0,1180261	0,7110928	0,9775438	0,2559646	0,7600987	0,8390414	0,1053735	0,9989668	1,2254122	0,9039998	0,2671157	0,7654384	0,6200034	0,6499816	0,7350065	0,1883858	0,8991654	0,4518427	0,0165519	0,1943230	0,2116074	1,2612568	0,9586826	0,5267823	1,2310178	1,2938436	0,2607298	1,1405043	0,1932534	0,9629222	0,6823020	0,3587016	0,8276100
0,0024056	0,9213798	0,1025579	0,4786583	0,8916386	1,0742483	0,8941466	0,5899239	0,6191980	0,1557869	1,4107172	0,8087256	1,0614958	1,1280969	1,0726595	0,0355053	0,9878872	0,5408299	0,2024590	0,3102587	1,1577022	0,2829117	0,1104650	0,2364111	0,2373509	0,7713529	1,0632074	0,5932414	0,3860327	1,0575973	0,0088649	0,1071239	0,6988606	0,0475135	0,9218370	0,3382862	0,7361187	0,3023764	0,0039524	1,4186980	0,1940648	0,7855825	1,1033184	0,3150674	0,6823787	0,0751393	0,4545109	0,6547197	0,4401385	0,6297149	0,9213617	0,3436845	0,3197729	0,7535874	0,1699674	0,2354808	0,6000683	0,6741222	0,6439658	0,2062272	0,8533869	0,0222019	0,4303262	0,2654258	0,7795475	0,8706547	0,7103670	0,1796698	0,6241447	0,9319019	0,3992396	0,8581252	0,9119513	0,2027559	1,1687488	0,7290352	1,3270238	0,4508264	0,9204304	1,3295831	0,3822662	0,6555547	0,3132311	0,4238065	0,3250194	0,0294760	0,1188873	0,0990985	1,1234565	1,2179926	0,8690433	0,9290759	0,9538933	0,0655484	1,1514864	0,3217287	0,8373593	0,5481590	0,2091281	0,6515543
0,0055046	0,9010808	0,3606927	0,3672725	1,1191794	1,7423749	0,6269004	0,1261723	1,2186597	0,0545075	0,8530936	0,9381747	0,5537506	0,8039721	0,2946373	0,0552465	0,6819820	0,7077989	0,2024660	0,2538648	1,5489147	0,6415027	0,0157057	0,1697665	1,0663489	0,1033846	1,1882010	0,4816417	0,8712042	0,8569399	0,0045287	0,0363014	0,4813456	0,0983834	0,7052318	0,4100968	0,9370397	0,4590910	0,0132802	1,2114855	0,2289820	0,7866836	0,9119331	0,6511245	0,1976107	0,2066412	0,1149618	0,5848891	0,6757617	0,4290474	0,6174504	0,7827605	0,7713569	1,0756541	0,1805111	0,3492650	0,8984184	0,6068825	0,7844730	0,0832102	0,7256152	0,5535866	0,2619359	0,2453146	0,8987372	0,4812088	0,4751161	0,6708778	0,6706562	1,1824463	0,2309695	0,7697963	0,9873934	0,1052723	1,0206728	1,0617222	0,9026190	0,0682574	1,0485887	0,8609447	0,4534532	0,8554613	0,2343349	1,1333672	0,1004780	0,0212760	0,0682844	0,1109153	1,0899698	0,8987126	0,9415361	0,7425528	0,8341197	0,1462097	1,0138973	0,0625004	1,0953330	0,8920912	0,1832666	1,0922353
0,0025306	0,5678228	0,3582470	0,3573181	0,7978243	0,9119516	0,4039332	0,1840251	0,6970598	0,1593544	0,9237704	1,5534428	0,4933621	0,6191459	0,5936324	0,0259955	0,7970676	0,6628335	0,1720675	0,1545484	1,0870985	0,7211276	0,1619870	0,2201082	1,1571204	0,5049837	0,5646056	0,8407629	0,4690734	0,7793402	0,0235808	0,0152529	0,5648913	0,0519621	0,8221237	0,9192302	1,0494141	0,2593919	0,0063123	1,1832053	0,1054472	0,5828546	0,9142314	0,5844025	0,0754916	0,1644950	0,1915208	0,8522143	1,1281318	0,2778511	0,8097341	0,8171088	0,8749857	0,5361995	0,1902110	0,3507847	0,8137472	0,3684493	0,5618079	0,1306381	0,7728105	0,0232146	0,3064293	0,2353964	1,4817325	0,4152657	0,4829218	0,4224490	1,1454721	1,1084365	0,3061367	0,5212127	0,8015769	0,3696329	1,4348249	0,6969092	1,1972994	0,4293542	0,6892264	0,6327463	0,7448644	0,6704167	0,1770815	0,9620856	0,6403616	0,0306194	0,1167518	0,0472970	1,0526273	1,3778306	0,4428555	0,6622750	1,4538582	0,0544986	0,9222400	0,0148820	0,7157944	1,3893439	0,0378333	1,0070054
0,0119499	1,0255167	0,2458641	0,4226209	0,9553453	1,1626868	1,2088208	0,1175777	1,1155901	0,4237615	1,1866778	1,1020962	0,5394494	1,0646950	0,5303070	0,1226978	1,0284533	0,4810401	0,3423529	0,2499617	1,5225187	0,2818013	0,1531026	0,1733168	0,4689804	0,8356057	1,0264813	0,4278544	0,4881494	0,8241220	0,0609837	0,0971352	0,4495508	0,0891983	0,5272226	0,7626661	0,8296800	0,1711477	0,0264548	0,7033430	0,1219071	0,7334247	0,9433186	0,2095617	0,6226937	0,2852363	0,2221456	1,0201851	1,1200489	0,5446201	0,3268000	0,5263600	0,5287225	1,2854835	0,2198157	0,2691960	0,5983158	0,8832548	1,0236849	0,0277482	0,8990003	0,2599569	0,5065095	0,3610382	0,9322767	0,4882252	0,7331248	0,1020406	0,8577942	0,7185528	0,2856248	1,6945885	1,0040906	0,1086612	1,3668218	1,6225594	0,7663977	0,1961204	1,0633450	1,1324737	0,4940842	0,7144493	0,3091723	0,8400799	0,2761673	0,0563020	0,4012511	0,0321102	1,0458839	0,7564003	0,4442774	0,8963745	0,8784247	0,2068317	0,4219719	0,0510902	0,4925386	0,7706934	0,1149272	0,7140365
0,0499797	0,8739136	0,2339979	0,2425124	1,1497868	1,3182824	0,9780664	0,0959143	0,4868547	0,2431192	1,5617937	1,1223833	0,8872278	0,9192990	0,4718613	0,1784908	1,2007525	0,6031628	0,3708835	0,0561202	1,1747072	0,0736260	0,0809681	0,1790203	0,6731458	0,9141691	1,1799808	0,6837692	0,4044922	1,2503143	0,0133382	0,0968648	0,6153197	0,0231125	0,9932494	0,3234704	0,2954385	0,1447112	0,0095375	1,4778133	0,0646293	0,6597819	0,9184792	0,5083288	0,2147038	0,1105415	0,2786058	1,0940804	0,3905366	0,0513674	0,6467689	0,5815392	0,1844777	0,7843694	0,2095334	0,1523143	0,9614618	0,5768449	0,7112820	0,0433259	0,4576292	0,4966000	0,9505255	0,3167193	1,0058017	0,0864444	0,7705093	0,4091228	1,1322378	1,0506270	0,3792475	0,8385331	1,1610885	0,2282978	0,9547789	1,3200443	1,2157578	0,1058387	1,1295500	1,0044364	0,2718613	1,1757599	0,5989209	1,0971286	0,3306723	0,0385782	0,5864447	0,0497213	1,0975754	1,2676326	1,3088265	0,8529822	0,8810396	0,0709643	1,2455113	0,0962300	0,4720322	0,8070031	0,0585341	1,5963716
0,0140051	1,0124705	0,3430220	0,7639663	1,0014901	1,0171867	1,7065349	0,1393893	1,1842209	0,2805354	1,2313363	0,9046408	0,7346930	0,7680187	0,4686722	0,0605171	0,7186433	0,8299775	0,1345425	0,1161642	1,4395198	0,4356057	0,1489259	0,2181654	0,4285737	0,7110819	0,7671461	0,9418979	0,3468745	0,5277813	0,0092397	0,0977799	0,6772105	0,2664966	1,1999832	0,5852935	0,2838229	0,4566180	0,0075586	0,5573233	0,1695235	0,9916344	0,9531598	0,6310350	0,5995442	0,3124919	0,4435818	1,1682667	1,1221845	0,3106258	0,6688081	0,3148289	0,5188666	1,1875693	0,2365989	0,5366307	0,8540744	0,4722915	0,5959538	0,1662012	1,2445411	0,2236408	0,2633198	0,2902112	0,8415991	0,1533001	0,9367101	0,4101011	1,2381028	1,2382243	0,4051836	0,8838008	0,8537525	0,0994970	1,0254286	0,6758211	1,2807828	0,4080651	0,8301765	0,7805386	0,3151618	0,7268056	0,1177750	0,7732198	0,2244238	0,0582766	0,0732734	0,1054978	0,7833813	0,9627661	0,7585363	0,7644472	0,9456572	0,0877486	1,2706715	0,0862937	1,0588052	0,7524847	0,3671990	0,8375813
0,0096779	1,0677854	0,3660167	0,1061603	0,9234634	0,9464191	1,0103537	0,2117082	1,0103216	0,1362647	0,7402306	0,9464310	1,2171585	0,7640299	0,6998603	0,1209613	0,3365947	0,6458008	0,1596006	0,4371359	0,7312045	0,2627632	0,1651329	0,1427086	0,7326485	0,7335133	0,5283341	0,8652960	0,8444995	0,7076784	0,0071602	0,0690625	0,4261941	0,0854203	0,9290793	0,3137609	0,4655200	1,0327664	0,0428670	1,0512506	0,3032217	0,7442833	1,2567480	0,5299023	0,9022932	0,5639323	0,3789810	0,6162101	0,8457761	0,5227494	0,5494971	0,0854950	0,6735249	0,2719832	0,1771079	0,5405111	0,6737695	0,6015628	0,4137558	0,1039482	0,6887684	0,7518936	0,7625461	0,2124454	0,6891600	0,4308224	0,5133828	0,1297952	1,0941841	1,2427450	0,2358189	0,8114121	0,8594030	0,0242697	1,2188285	1,0786124	0,6933572	0,2986293	0,5767011	0,8597654	0,4035232	1,1850040	0,4293271	0,9693078	0,0552098	0,0269447	0,0206425	0,0235630	0,7773003	1,1258074	1,0729818	0,6637522	1,0939150	0,0649712	0,9096245	0,0531205	1,0227401	0,8984931	0,1065884	0,8510915
0,0627709	1,2334572	0,1531728	0,3592083	0,8842902	1,3391366	0,5398843	0,2037189	0,7744283	0,1737640	1,0876607	1,0544972	0,8225144	1,0654994	0,9051648	0,2968755	0,8570335	0,5363570	0,2562994	0,2265723	0,9049140	0,3273643	0,0084626	0,1256430	0,3772948	0,8887780	1,1702177	0,6596842	0,4318572	1,2699525	0,0148972	0,0035453	0,5344674	0,2954929	0,9339654	0,2679899	0,8380122	0,2019145	0,0427844	1,1309229	0,0791676	0,9245330	1,2047405	0,3838652	0,1460872	0,3346368	0,2965162	0,9795064	0,7211818	0,2183232	0,3775652	0,2575314	0,5365263	0,2656594	0,1596984	0,3395930	0,5408784	0,3811546	0,7552447	0,0849860	0,4106313	0,3005957	0,4037797	0,3584274	1,0420007	0,3648686	0,7207049	0,3564272	0,6923808	1,1133534	0,3742814	0,9816635	0,9181831	0,1215700	1,3167722	0,6700732	0,7528899	0,1619695	1,0017051	1,0146455	1,1372973	0,5448402	0,7320542	0,8106046	0,2918371	0,0053191	0,0154471	0,1590533	0,9293341	0,3945310	1,0436099	1,2284637	0,6520066	0,2948926	0,5715785	0,0461903	1,0875001	0,7227156	0,3910344	1,0010958
0,0118778	1,5441394	0,1372481	0,1798412	1,0419981	1,2127739	0,8535256	0,1180815	1,3953123	0,2659268	0,8274487	1,3153583	0,6549600	1,0667736	0,6961213	0,0141853	0,7535140	0,5302255	0,4701703	0,1222465	1,4104776	0,2702052	0,0543029	0,1373099	0,6089424	0,8924355	0,7805816	1,0740949	0,6038915	0,8485067	0,0189016	0,0550742	0,1846528	0,0378580	1,4793958	0,6425674	0,7261308	0,4725040	0,0227182	0,8623658	0,1331564	0,6935348	0,5321222	0,9164289	0,1852646	0,2391702	0,0986259	0,8540601	1,0432412	0,2312323	0,4474695	0,8325284	0,3005492	0,6507206	0,0859206	0,3259720	0,6477423	0,6235301	0,8348519	0,0934457	0,9092663	0,1825170	0,7566054	0,4935712	1,1178944	0,1523519	0,7651280	0,4433345	1,2466605	0,4798692	0,1579195	0,8157795	1,1661432	0,0180133	1,1816709	1,1036289	1,2212076	0,0608916	1,3498357	0,7886126	0,4411418	0,5039954	0,1051687	0,6269149	0,0845157	0,0192000	0,1044424	0,1114945	1,2364905	0,6903548	0,5267608	1,1884081	1,4349182	0,0617279	1,1857251	0,1214718	1,2723704	1,0070450	0,2818814	0,8606898
0,0110620	0,8854627	0,3433852	0,8466338	0,5229695	1,5468384	0,8829973	0,1570179	1,1871643	0,1731342	0,9570744	1,1942432	0,8679309	0,9914067	0,8357975	0,1083756	1,0633179	0,5001406	0,4305517	0,2069006	1,4010323	0,2737332	0,0913366	0,0898785	0,7855153	0,6786596	0,3838094	0,3829232	0,2314249	0,7151611	0,0472770	0,3360832	0,3794274	0,0812465	1,1360007	0,3963420	0,8580633	0,1492081	0,0040849	0,5366590	0,0301952	0,9378606	0,8669840	0,2319821	1,0029459	0,0408093	0,3857529	1,0979629	0,8647841	0,4127616	0,6568916	0,3318186	0,2779964	0,7390482	0,2408143	0,3510976	0,6171390	0,2218852	0,5869162	0,2087588	0,8418988	0,1951288	0,4943233	0,3708417	0,8745497	0,8020566	0,6060907	0,1803305	0,5461519	0,6408687	0,6486228	0,9250163	0,4277674	0,2194548	1,3686627	0,8172512	1,6323789	1,0264473	0,9517100	0,8685723	0,3756318	0,8481965	0,1181203	0,4426743	0,4097326	0,1052197	0,1540912	0,0614665	1,0255980	0,6635331	0,4998672	0,9031431	0,9238565	0,0479885	1,0348497	0,7525220	1,2569831	1,3545812	0,0142328	1,0540096
0,0028411	1,3308801	0,2575138	0,3987245	1,0437916	1,2119663	0,8949801	0,0804598	0,9305912	0,2239690	1,1232057	0,8229044	0,6881763	1,3078652	1,0024151	0,0757255	1,2659851	0,4208119	0,1367949	0,2018600	0,7794383	0,3356869	0,0745954	0,2142828	0,2958795	0,7869366	0,8584254	0,8679740	0,9098400	0,6442551	0,1314948	0,0398787	0,4240753	0,0548863	0,6246547	0,3647196	1,0789683	0,3336452	0,1226205	1,0396920	0,2045819	0,8251092	1,0607777	0,6134696	0,1917219	0,5100762	0,3398970	1,2726655	0,8246753	0,4335018	0,4841471	0,1660998	0,1295859	0,4444846	0,1714762	0,2336192	0,8709919	0,8572922	0,6781302	0,1432330	0,6747957	0,3388032	0,7184298	0,2191251	0,6237986	0,5809251	0,7148320	0,3376196	0,4768101	0,9807941	0,0926183	1,3042843	0,9869648	0,0545927	1,4966409	0,7889023	1,3802413	0,2885554	0,6592076	1,2962923	0,4009398	0,6988370	0,3127957	1,1234574	0,1490397	0,0221366	0,2955547	0,0315228	1,1868007	0,6561925	0,7849604	0,7107243	1,4486395	0,0731285	0,8858313	0,1752731	0,4444901	1,2397110	0,0977638	0,7260729
0,0560534	1,0246170	0,5157629	0,2050030	0,9787616	0,8135880	1,0518491	0,3278453	0,8302372	0,2523013	1,5113814	1,3485327	1,3679437	0,7783983	1,0978551	0,0638384	0,9880701	0,3411835	0,3986500	0,1281949	1,2871018	0,2222445	0,1743607	0,3261311	0,8481514	0,7385989	0,8597833	0,7482740	0,4248853	0,8668189	0,0487785	0,0489534	0,4837500	0,0174820	1,7802932	0,1588641	0,7445507	0,4365835	0,0108818	1,0210728	0,0530270	1,0857191	0,9780644	0,4387287	0,8282449	0,1962415	0,1071357	1,1213897	0,5989232	0,3644394	0,5219917	0,1965494	0,2633891	0,7646629	0,1947442	0,2825361	0,3654315	0,8453754	0,5352229	0,0680802	0,5989802	0,5232049	0,7271960	0,1294406	1,1833501	0,2268709	0,6406305	0,3525214	0,7567088	1,2547266	0,4193814	1,4981478	0,6395818	0,0756122	1,0451709	0,8535276	0,9356464	0,4825981	1,2392788	1,3895447	0,2329448	0,7784174	0,1273947	1,0270669	0,1160902	0,0085834	0,0330244	0,0412580	1,1529257	0,5447687	0,5424478	1,2873176	1,1260585	0,1765325	0,7458904	0,1860972	1,0783351	1,1189987	0,1255864	0,9362902
0,0226186	1,3157767	0,2413349	0,2898039	0,8298392	0,8879102	0,7046619	0,2392192	0,8497924	0,1713845	0,8785101	1,0940876	0,7116783	0,6793977	0,6158697	0,0398019	0,7074702	0,6328959	0,2913821	0,0649182	1,1623452	0,2919307	0,0417741	0,2977052	0,5955566	0,3350208	0,9099028	1,0259268	0,4630477	0,6821515	0,0788555	0,0271100	0,3765367	0,0287872	0,8473661	0,3522658	0,4207733	0,3110989	0,0144640	1,0004487	0,0888366	1,8385366	0,7310799	0,6770104	0,5328371	0,1928802	0,1143647	1,2018903	0,3593642	0,1287920	0,5197696	0,5041100	0,4959317	0,8379848	0,0172118	0,3476264	0,3536553	0,3854238	0,8350319	0,0414365	0,2774581	0,0987430	0,7512895	0,6022402	0,7691221	0,1231162	0,5067795	0,1315262	0,7828523	0,9039205	0,6395664	0,7214367	0,7150796	0,1322013	1,2983714	1,0832705	0,9194836	0,0347122	0,7355815	0,8739199	0,5862135	1,3016393	0,7333693	0,8973833	0,3891022	0,0054537	0,1766808	0,1130662	1,1197837	1,1518041	0,8199571	1,1662965	0,7637000	0,2210108	0,9977668	0,1621530	0,5916868	0,4699670	0,4001017	1,5411577
0,0544538	1,6820503	0,4252512	0,5928488	0,6860738	0,8644019	0,8998604	0,2521857	1,2745521	0,0577651	1,0320982	0,7047778	0,7393330	1,1784487	0,7575400	0,0519564	0,9344153	0,6724270	0,4423657	0,0859503	1,1830133	0,1574562	0,0851476	0,0908036	0,7015031	0,9566820	1,1642626	0,8009975	0,6692380	0,8666167	0,1125828	0,0036245	0,4144848	0,0379580	0,7088122	0,6942978	0,9688212	0,1918212	0,0067520	1,1181932	0,1079378	1,0199924	0,8359853	0,5680638	0,1654520	0,7307204	0,1391501	0,8275749	0,9022568	0,5257979	0,6149460	0,2836866	0,5768058	0,2900326	0,1828446	0,3091130	0,8921178	0,6707901	0,9944703	0,0380563	0,8794779	0,4890973	0,5413470	0,3343909	1,3956422	0,1783184	0,7419072	0,2884977	1,1249477	0,9559234	0,2947546	1,1541480	0,9478003	0,2079182	0,9966871	0,7546803	1,2220475	0,1832415	1,0397441	1,0238338	0,6184432	0,7074657	0,1249911	0,8944467	0,4820269	0,0253157	0,0250347	0,1712043	0,7625217	0,6027200	0,5523603	1,0494386	1,3614305	0,2842030	0,6426311	0,1145183	0,8943622	0,4020804	0,3202283	0,9587363
0,0024894	1,1767839	0,1156539	0,0439665	1,0626012	1,6723935	1,1193328	0,0466220	0,8153900	0,3395366	1,4163257	1,5230941	0,8876965	1,0643615	0,5060817	0,0951220	0,8171126	0,3128145	0,2425053	0,0966803	1,1897438	0,2442449	0,0736263	0,0619541	0,4435574	0,7932783	1,1535012	1,0304015	0,6201345	0,9348976	0,0006150	0,1256263	0,6634630	0,0375528	0,9501392	0,5410579	0,8648579	0,2520971	0,0221862	0,8021570	0,1373695	0,9188070	1,1976256	0,4255214	0,8656883	0,3563158	0,1546209	0,4695906	0,5759680	0,3343951	0,9782465	0,3754548	0,5469574	1,0925295	0,2325384	0,2926694	0,8232628	0,9259128	1,0242774	0,0364395	0,6367391	0,3780929	0,8098596	0,2649447	0,7065333	0,1942886	0,9243057	0,6773217	0,8888263	0,8406374	0,3614170	0,9570798	1,2838897	0,1169385	1,2261401	0,7133585	0,7516481	0,0339709	0,8635351	1,1446557	0,2845836	1,1157812	0,3195789	1,1447886	0,1187965	0,0052275	0,1163281	0,0217085	1,0626063	1,5161742	0,7251056	0,9380859	1,3412316	0,0306274	1,4588581	0,0876682	0,8012730	0,7623284	0,0555655	1,0613289
0,0374140	1,1934396	0,4569416	0,5773890	1,2308595	0,8536064	1,4963471	0,1552183	0,9532297	0,1581009	1,1526053	0,6519042	0,6872777	0,4584304	0,9141097	0,0563413	1,1402259	0,6870535	0,3273605	0,0194228	1,3796761	0,2404411	0,0345063	0,0578319	0,6472208	0,9176095	1,2040200	0,5873854	1,1079060	0,9695636	0,0370300	0,0326056	0,8678639	0,0056947	0,7769664	0,5168306	0,6549710	0,2515986	0,0568609	0,5489659	0,0478853	1,1447440	1,0242371	0,4812596	0,2386653	0,3588530	0,1962906	0,7027395	1,0040964	0,4572260	0,3880101	0,7811346	0,6326550	0,5063923	0,2919736	0,5077522	0,7491475	0,8583212	1,2418107	0,0921369	1,1664152	0,1424582	0,9685465	0,4706417	0,8393217	0,2190762	0,4421177	0,4746271	0,9727505	1,3927231	0,1360751	1,0248129	1,1303036	0,2886844	1,2433503	0,8012043	1,2212894	0,0793685	1,3289849	1,0421213	0,6041316	0,3804011	0,0552712	0,6267512	0,2057095	0,0853203	0,1686549	0,0723983	1,2316168	0,9333167	0,5404899	1,1088564	1,6433529	0,2476849	0,8162897	0,0237331	0,7187755	1,1627572	0,1659850	0,8022094
0,0099982	1,1398579	0,7715076	0,3578276	1,2465052	0,6494401	1,2104448	0,3973351	0,9113810	0,2761465	1,1095322	0,9917577	0,8539362	0,4836051	0,8760843	0,2634427	0,5891607	0,4347732	0,2529323	0,1809904	1,0954883	0,2655036	0,2064551	0,1286379	0,7458267	0,7601634	1,0033599	0,5495681	0,3412535	0,8428848	0,0172978	0,0670070	0,4463556	0,0982542	0,7162510	0,3781441	0,7884862	0,4639327	0,0994253	0,8943868	0,1300471	0,6313001	0,6443257	0,2373785	0,7641463	0,2454043	0,0785061	1,1141875	0,8620127	0,6236773	0,2363789	0,1151750	0,1446776	1,0137747	0,2115735	0,4597951	0,3360494	0,9872463	1,0929025	0,2085847	0,4960674	0,3095788	0,5996825	0,1511203	1,0069331	0,4710813	0,5418798	0,3775033	0,9714302	0,9369076	0,2911571	1,1453782	0,6846095	0,1126558	1,3351822	0,8041317	0,9733592	0,4882353	1,4703398	1,1110323	0,3029096	0,7325672	0,1738788	0,8849319	0,0644148	0,0606374	0,0811881	0,0472408	0,9486939	0,8755161	0,5634910	1,1750710	1,1048840	0,1792726	1,3232185	0,0857998	1,5254114	0,8958326	0,0903103	0,7350563
0,0021864	1,4613127	0,1365336	0,1868724	1,0470517	1,2839917	1,0918822	0,0148532	1,1379338	0,2825641	1,4251705	1,4945333	1,0172064	0,7599755	0,6407333	0,0235324	0,6952037	0,4887658	0,2464264	0,3437664	0,5878974	0,3819036	0,0673350	0,0718149	0,7242398	0,4826936	1,2261931	0,5347403	0,3624078	0,9060713	0,0006125	0,0378780	0,4585556	0,0604420	0,9740671	0,7281176	0,7518303	0,4171896	0,0115643	1,0370584	0,0581244	0,3763143	0,7492585	0,5742431	0,8682001	0,3537789	0,2227740	0,6139625	0,8597472	0,1636695	0,6529021	0,7936695	0,2712825	0,5981922	0,0658144	0,1331776	1,2570816	0,3980316	0,9835396	0,0374904	0,8967647	0,1772170	0,6747912	0,1483827	1,1236452	0,2174922	0,8325184	0,4781391	1,0582907	0,8496540	0,1658584	1,1691869	1,4116225	0,1270898	1,2518517	0,6524218	1,1129443	0,0825043	1,2896814	0,7174502	0,1876094	0,8548748	0,2595216	0,9661411	0,0244504	0,0831120	0,2128807	0,0997842	0,9439941	1,0682042	0,7532228	1,1929067	0,8369662	0,2125767	1,0102009	0,0094281	0,9216571	0,8426747	0,2677067	0,8072268
0,0682558	1,2113384	0,3703247	0,3733922	1,2316437	0,9944331	0,9887445	0,1089581	0,8577352	0,0441236	0,5875360	1,4579137	1,2183052	0,9855801	0,6018228	0,0184554	0,6090609	0,6929768	0,1923687	0,2116346	0,7066863	0,4831301	0,0605397	0,0882917	0,6837610	0,8313147	0,3396819	0,4850727	0,6355631	1,2525861	0,0023296	0,4662488	0,1144552	0,1432967	0,7252711	0,4123934	0,8135058	0,3537915	0,0823596	0,9575642	0,2121512	0,2312138	0,7036598	0,1058188	0,2106034	0,2968320	0,2627474	0,6466335	1,0949438	0,5775850	0,4426521	0,0841827	0,2997266	0,8502474	0,0732692	0,3437096	1,0407198	0,7065535	0,7382014	0,4196757	0,7508167	0,5569860	0,2691183	0,2458747	1,1653045	0,7061418	0,5055720	0,3841159	1,2739426	1,2572781	0,1956192	1,1079536	1,3750608	0,1022044	0,5996617	0,9398414	0,9117421	0,1788819	1,0264752	0,9134313	1,2901367	0,8116318	0,0883733	0,5797488	0,1793691	0,0692552	0,0332772	0,0584858	1,7048113	0,9057496	0,4759618	0,7593836	0,6373011	0,1805025	1,2700867	0,1112994	1,4831886	0,6957226	0,1229311	0,5175455
0,0233803	1,1136358	0,0355716	0,2700144	1,5025577	0,8893782	0,4128834	0,0428219	0,8445073	0,0819560	0,9307063	1,1110383	0,9856065	0,6156104	0,8336980	0,0806717	0,8506001	0,4853317	0,2925450	0,2847550	0,8735054	0,5095923	0,2754993	0,3304838	0,8165337	0,6623490	0,6646735	0,5293794	0,6807180	0,8426742	0,0329206	0,0443950	0,4729055	0,1167567	1,1025371	0,5330257	0,6101781	0,1730169	0,0543166	0,9134885	0,2424013	0,7709273	1,2129756	0,3707063	0,2225381	0,1468574	0,4090304	0,8863759	0,7321433	0,2377737	0,4713970	0,7892673	0,4830303	0,4463164	0,0392031	0,1619390	0,6136128	0,2621107	0,4292363	0,0771611	1,2136751	0,1934992	0,5190107	0,4246532	1,1435517	0,4776235	0,5420860	0,2139822	0,8710797	0,6616409	0,1540695	0,4775122	0,7492169	0,1437130	0,6217608	1,0823993	1,0343769	0,3846620	1,0108653	0,9643119	0,4875832	0,7690884	0,1084547	1,1949648	0,3968252	0,0363932	0,1119033	0,1649500	0,6465308	0,7819421	1,0402366	0,7534587	0,8943882	0,0919598	1,1293203	0,1050166	1,1573966	1,2137209	0,1800870	0,7110511
