G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0024450	1,3611581	0,4416752	0,4673805	0,8749959	1,1975372	1,1617918	0,3059341	1,0417294	0,2654641	1,1331380	1,1261645	0,9140099	1,3778019	0,6962909	0,0508522	0,6109637	0,5979855	0,2476972	0,0869895	1,5662356	0,1575224	0,0000000	0,1964000	1,1149590	0,6500217	0,8990241	0,3554346	0,3978494	0,7689152	0,1102290	0,0721040	0,8252961	0,0503230	1,0937072	0,6593679	0,9287417	0,1489277	0,0311408	0,8170983	0,0229491	1,4078846	1,0974004	0,4718617	0,5456226	0,2631680	0,0410392	1,1805157	1,0544656	0,6372978	0,8181001	0,2952220	0,3509342	1,2980524	0,2546059	0,3575981	0,3731602	0,8497503	0,7923811	0,1174680	1,0443769	0,0404733	0,7527682	0,1433961	0,8140663	0,1880440	0,6799037	0,4295522	0,7694798	0,9056804	0,2121307	1,1439632	0,6587942	0,0337082	0,8482822	0,8278064	1,1446655	0,2776706	1,6117402	0,8628688	0,4033548	0,6745266	0,0543613	0,4652557	0,1632968	0,0064191	0,0401144	0,0776775	1,1813989	0,4208861	0,7513282	0,7561903	0,9287820	0,2233317	1,5399769	0,2421852	0,9645304	0,6054175	0,1251522	1,1080549
0,0118409	1,1486747	0,4142464	0,3426323	0,6795821	0,7032607	0,9024516	0,0903934	0,9731737	0,2823433	1,0818364	0,8608651	1,2875041	1,0212541	0,7740236	0,0217289	0,5232746	0,6681521	0,3140317	0,2794100	1,1380183	0,2007269	0,0061404	0,0000000	0,6449173	1,0415073	1,2286870	0,7216869	0,5671147	0,8572809	0,0849090	0,0538589	0,7192854	0,0240758	1,0817141	0,3526770	0,3214049	0,5689869	0,1445988	1,1898808	0,2497690	0,8885917	0,8962910	0,2278233	0,8534011	0,2580421	0,4364088	0,6810676	1,1902949	0,3766869	0,6825697	0,3633627	0,3401251	0,5486194	0,0499891	0,1276152	0,7038071	0,7031768	0,6159738	0,1319036	1,2985668	0,1575580	0,6559008	0,2284359	1,0860693	0,2409046	0,6306830	0,5889795	0,8256864	1,0524945	0,4229253	1,0838220	1,0218794	0,0923030	0,5383713	1,0664958	1,2997845	0,5605289	0,8765242	0,8810521	0,4391343	1,1840060	0,2579243	0,9907518	0,0662296	0,0223297	0,3027785	0,0077417	1,4361851	0,9350709	0,8028109	0,7596869	1,1118639	0,0401102	1,2798553	0,0624759	0,9417773	1,0326902	0,1113921	0,9128901
0,0054125	0,7883798	0,5611685	0,0683600	1,4597446	1,0495610	0,9839481	0,1232713	1,1946438	0,1511668	0,8298885	1,1217354	0,9641902	0,5935036	0,5783336	0,0921652	0,6763633	0,6056525	0,1391785	0,1224712	1,0565412	0,4696920	0,1619613	0,0820452	0,0000000	0,8132358	0,9462064	0,5467348	0,7988968	0,6996676	0,2301769	0,0514294	0,4330062	0,0649654	1,2728299	0,4866562	0,4520310	0,5117208	0,0760636	1,0574156	0,4028327	0,9254213	0,8308137	0,3310699	0,6777748	0,4865079	0,3774760	0,6567097	0,8522242	0,7668672	0,3843556	0,9382148	0,8438130	1,1112695	0,1795083	0,3835507	0,8019095	0,5479278	0,8296642	0,1560761	0,5640111	0,4368141	0,4953045	0,1097450	0,8443605	0,2237093	0,5750815	0,4580610	0,8231511	0,9604171	0,2391907	0,9228237	0,4861875	0,2027077	0,8143439	0,8302965	1,7434841	0,6458300	0,9563640	1,1529767	0,6189807	0,8892782	0,5218015	0,6940745	0,0377306	0,0861908	0,7464564	0,0572652	0,7151777	0,7657812	1,2766413	1,0235309	0,5725373	0,1056103	1,7829071	0,0421166	0,7163586	0,8865664	0,1498480	0,6653862
0,0249803	0,5578811	0,3288053	0,7754673	1,0948354	0,9344748	0,6817214	0,4358276	0,8023996	0,1931534	1,2450553	1,0265311	0,9534250	0,9666419	0,6377749	0,1138454	0,8894759	0,6513664	0,3316055	0,1888011	1,1199650	0,2314351	0,1543614	0,2188168	0,4606836	0,0000000	0,9953925	0,8762098	0,1596785	1,4673133	0,1153993	0,0148427	0,5275885	0,0533242	1,0641614	0,4273551	0,5408281	0,3054314	0,0203321	1,0310919	0,0884260	1,1706553	1,3395318	0,5559085	0,4235088	0,0784308	0,2545237	1,3159680	0,9711066	0,1888556	0,2872340	0,1365747	0,4850343	0,5208192	0,3667273	0,5617288	1,0130665	0,5859365	0,5817445	0,1373789	0,7481081	0,1780157	0,3988220	0,1784817	0,6455755	0,6990394	0,7139640	0,2528253	0,2132878	1,2919515	0,3894796	1,3105951	1,0016638	0,0552843	1,1959397	0,6560860	0,8646413	0,2816311	0,6222139	0,6842207	0,6115870	0,7520233	0,1383140	0,6836376	0,3195691	0,0161369	0,0716726	0,0685375	0,7584020	0,5974594	0,8567727	0,8638183	0,9840693	0,2561677	1,6082950	0,0978042	1,5415291	1,1165807	0,3149843	1,4535659
0,0344844	1,0161298	0,1570520	0,3219618	0,1985765	1,2792878	0,8995838	0,1876653	1,2740568	0,3881972	0,4975136	1,2344385	0,7348744	1,2510254	0,6440137	0,0967258	0,5963891	0,5111805	0,3984019	0,0266055	1,3018546	0,1359307	0,0331659	0,1405291	0,7232007	0,7555356	0,0000000	1,1574607	0,5911962	1,0022550	0,0238803	0,0119977	0,5984651	0,1618870	1,3519484	0,6787149	0,5442899	0,4740064	0,2487960	1,0510026	0,4329869	1,1659891	0,8384334	0,4293045	0,7722561	0,1745530	0,1830234	1,0096849	0,7816258	0,6741762	0,6011601	0,0923898	0,4048640	0,7498302	0,2460417	0,4147156	0,6832377	0,5642547	0,7287342	0,0413024	0,8947522	0,2666062	0,7130760	0,1364753	0,8914930	0,3719974	0,3141405	0,1891074	1,0180647	1,1262620	0,2604990	0,7914889	0,7970421	0,0882483	0,8028711	1,2464109	0,8686152	0,1823610	0,9816160	0,9177532	0,2914417	0,8385086	0,2471796	0,7008741	0,2230500	0,0337195	0,1020199	0,1131930	0,9899724	0,6353821	0,5076326	0,7703309	1,1135156	0,2021113	0,9329159	0,0919978	0,9901389	1,0045551	0,0218152	0,8378043
0,0347140	1,7363781	0,1405577	0,3070326	0,9765556	1,3533579	1,0232998	0,0720618	0,5108751	0,3100256	1,5059966	1,0762624	0,5055751	0,8350058	0,6491729	0,0184872	0,9481984	0,7347068	0,2139333	0,2865948	1,1015590	0,3238530	0,0379648	0,0762470	0,7006871	0,7104929	0,7324435	0,0000000	0,3572838	0,9321164	0,0216534	0,1688023	0,6519404	0,2284470	0,7913032	0,1605608	0,5428575	0,7032081	0,0433422	1,3299941	0,1129907	1,0593866	1,0885530	0,6226709	0,1959334	0,2225556	0,3051780	1,1199557	0,7060463	0,0793625	0,4633830	0,1438166	0,4635482	0,7919870	0,0400517	0,2146167	0,5572603	0,7534538	0,8494921	0,0747386	0,5111772	0,1895302	0,5024428	0,1954458	0,7132043	0,2108152	0,4155573	0,3460894	0,8301250	1,0160488	0,4073738	1,1100368	0,7893217	0,1254343	1,1289673	1,0073003	1,0295183	0,0721028	0,6176162	1,6522577	0,4949136	1,1017646	0,5285805	0,8801174	0,1868900	0,0411493	0,0881764	0,0465642	0,8975202	0,9966923	1,1386400	0,9603429	1,0491365	0,0898300	1,2121298	0,0494454	1,0701799	0,7231582	0,2649585	0,6475215
0,0433548	0,5313479	0,8678672	0,0453169	0,7286061	1,0022055	1,2239718	0,2111070	1,0582346	0,0754730	1,1179568	0,8673197	1,1081920	0,2623115	0,6850646	0,1571868	0,4243154	0,6824497	0,2692841	0,1621955	0,6449943	0,2774353	0,1700235	0,0495458	1,0728003	0,6840289	0,6608540	0,6116159	0,0000000	0,9859031	0,0751992	0,2433110	0,4725011	0,0132398	1,1508343	0,2723540	0,5866538	0,4170445	0,0957990	0,9921104	0,3090893	1,0905916	0,7542075	0,0588515	0,1929369	1,0109852	0,3149354	0,7955648	0,8294493	0,6088278	0,8035669	0,1240740	0,2365558	0,6748730	0,2889686	0,5003338	1,1730073	0,9217247	0,6042658	0,1997918	0,8517160	0,5126043	0,1902192	0,1904480	0,4382877	0,6069704	0,7539710	0,4650516	0,8742073	0,9443941	0,1863450	1,0088733	0,7173929	0,0799336	0,9870408	0,6915665	1,1850747	0,1649494	1,3912986	1,2547685	0,8203039	0,9247260	0,2642751	1,1349547	0,1790273	0,1191288	0,0831435	0,1480455	0,8794808	0,7319307	1,0525696	1,2980014	0,9045429	0,0089253	0,9604660	0,1134999	0,8682895	1,0346568	0,1208964	0,8797791
0,0315050	1,1505604	0,1359613	0,4763558	1,0781819	0,4892356	0,7016950	0,1825542	0,8774105	0,4015515	0,6114902	0,8791248	0,6051108	0,8827910	1,1035816	0,0791366	0,8261512	0,5075273	0,3834752	0,1347155	0,9440488	0,6130662	0,3542629	0,2211869	0,4987767	0,4188018	1,1477719	0,6059240	0,2322835	0,0000000	0,0218855	0,0948530	0,5841984	0,2208714	0,6377400	0,5949108	0,5877201	0,3573171	0,0374518	1,6810043	0,0407454	1,0037828	0,9617719	0,1773496	0,6029110	0,0174824	0,3014702	0,8250792	0,1906610	0,0798269	0,5118523	0,2895631	0,4803039	1,1982548	0,3023355	0,0854882	0,2936860	0,2608036	0,2428541	0,1000480	0,7852987	0,2551044	0,3391141	0,1833273	1,1284814	0,3299717	0,7762381	0,1423168	0,6924774	1,2708415	0,4672417	1,3634382	0,7299781	0,0892102	1,0398485	0,8681986	1,2231758	0,9031017	1,1247519	0,8608498	0,4327708	0,7448960	0,4445306	0,9316388	0,0218202	0,0530896	0,7739272	0,0823436	0,9982406	0,8755631	0,6668319	0,8752370	0,6441464	0,1076767	0,8084412	0,3184405	0,6482958	0,8526107	0,3383688	0,9320344
0,0105632	0,8040530	0,5569311	0,3092626	0,9171582	1,0255967	1,0927463	0,1154923	0,8458609	0,2617145	1,1133258	0,9680976	0,8757221	0,7531205	0,8601036	0,0890079	0,7581891	0,6740745	0,1011365	0,1816120	0,8729007	0,2441812	0,0093407	0,1596347	0,8905975	0,8889982	1,0773959	0,8041282	0,4773479	0,9043736	0,0000000	0,0307703	0,7131764	0,0219838	1,1039284	0,3270237	0,9157992	0,5510263	0,0151133	0,9701599	0,0772606	1,3081489	0,9750172	0,3207828	0,3787557	0,3068593	0,1785789	0,9668180	0,6678121	0,4556961	0,8602939	0,1936833	0,3064809	0,7695798	0,1632274	0,5700657	0,7466579	0,8487448	0,9190481	0,1156841	0,8985148	0,4780999	0,5371358	0,0407927	1,0563377	0,2104741	0,7218319	0,3055203	1,1423651	1,0873688	0,2454743	0,7116289	0,9966121	0,0832129	1,2800013	0,8155201	0,8937173	0,4235849	1,1645586	0,9733409	0,6358546	1,1382657	0,2783948	1,1167359	0,1381734	0,0245991	0,9545201	0,0486689	0,9040404	0,7899768	0,6763582	0,8010149	0,7539186	0,0090389	0,9688875	0,0634847	0,8866792	0,6716047	0,3296512	1,0453291
0,0181152	1,0779206	0,4203977	0,3279068	1,1853418	0,6405884	1,3061417	0,1367404	1,0154796	0,1723073	1,0967284	0,9388314	0,8046474	1,0228880	0,7524842	0,1127950	0,4459469	0,8867470	0,1459909	0,0963668	0,9758848	0,2359063	0,0826743	0,1174684	0,7416386	0,5738033	0,7778129	0,8121883	0,9541787	0,9636031	0,0381864	0,0000000	0,5382373	0,0170778	1,0998801	0,4810309	0,9551424	0,3971865	0,0151530	1,2588109	0,2057828	1,4205689	1,0750608	0,3869004	0,1314468	0,4157843	0,1405864	0,8500559	0,7386231	0,2589924	0,5685459	0,6543447	0,2014428	0,8840024	0,1923868	0,2629969	0,8466723	0,7634616	1,3006833	0,1192952	0,4742393	0,3863413	0,6506929	0,1671363	1,5526103	0,2012626	1,1089364	0,4251697	0,5594128	1,5133219	0,2551010	0,9347387	0,7677083	0,0698577	1,0454701	0,8934487	1,0274759	0,0789732	0,9631668	1,2569549	0,7562398	0,7725468	0,3500676	1,1334644	0,1590489	0,0222531	0,5316709	0,1251668	0,9445151	0,8380775	0,4435933	0,5673989	0,7137034	0,1173615	0,6347585	0,0311626	0,8754611	0,7694347	0,1930983	1,1288904
0,0192885	1,3430102	0,1033092	0,3646432	0,9489165	0,4863845	0,8115644	0,2523488	1,3245681	0,1877624	1,2453532	1,1546931	0,7203218	1,2161473	0,6847804	0,2348894	1,0048559	0,4101924	0,1987632	0,0297428	1,3942701	0,3470227	0,0586034	0,0474440	0,4081913	0,5454131	1,2605031	0,7763268	0,5507192	0,7133110	0,0265299	0,0927511	0,0000000	0,0327755	0,7572270	0,6524025	0,2546985	0,3076538	0,0230433	0,7337636	0,1583068	1,3484401	1,3413506	0,5201682	0,1887636	0,1216698	0,2636901	0,8631064	1,2490409	0,3825796	0,7576485	0,7556958	0,3622287	0,4000377	0,1322418	0,3766687	0,7804277	0,5766157	0,8932854	0,0029830	0,6841595	0,1598603	0,6735054	0,3726724	1,1338493	0,0902223	0,5109974	0,5580229	1,0750473	0,6838441	0,2481598	0,8593541	0,6668904	0,0903246	1,0283624	1,0651293	1,1126669	0,0752339	0,9968963	0,9416717	0,7313471	1,1176809	0,4659442	0,9662962	0,5177496	0,1234515	0,2262028	0,1630904	0,9296257	1,0056902	0,6369627	0,6226494	1,0441895	0,3011811	1,1343604	0,1501425	1,2570139	0,8140847	0,4613179	0,9631013
0,0191424	0,9363439	0,0342745	0,2339450	0,6968389	1,2027990	1,5747737	0,0607482	1,1319528	0,2172885	0,6989172	0,7764972	1,4023102	1,0614582	0,3761029	0,1482275	0,7665053	0,5474445	0,2402957	0,1842788	1,3506594	0,3843403	0,0886643	0,0907591	0,7773080	0,6497862	0,9084198	1,0131816	0,4931019	1,4612157	0,0034488	0,1186782	0,2332144	0,0000000	0,9537419	0,2414841	0,6011448	0,2195989	0,0074443	1,1216176	0,2485513	0,7787823	1,4468874	0,7199276	0,3882653	0,1150514	0,2436832	1,2255845	0,7726013	0,2109728	0,7991137	0,6526988	0,6144092	0,7848276	0,0076959	0,4475629	0,7780783	0,8204499	0,9218223	0,0608530	0,8542652	0,0482515	0,2632480	0,4864528	0,8548373	0,4246663	0,7233360	0,4635209	0,7479998	0,9267951	0,4993954	1,0712300	0,5418759	0,1105862	1,3295980	0,9402863	1,0362155	0,2265064	0,7405376	1,0459759	0,4197293	0,6297190	0,2219869	0,9389581	0,3648767	0,0414695	0,5319465	0,0475285	0,9362232	0,8437271	0,7657512	0,8708709	0,8032584	0,0394179	0,9837223	0,1187443	0,7612757	1,2454873	0,2083917	1,0751846
0,0167539	1,6779530	0,1211163	0,2963452	1,3261349	1,0420378	1,5351329	0,1151856	0,9082096	0,2028075	1,0896407	1,0167684	0,6158704	0,7491219	0,5325526	0,0566691	0,9043197	0,5805587	0,3954215	0,0911554	1,1531585	0,1188441	0,2083985	0,1271490	0,5489154	0,6300237	1,2603361	1,1442048	0,5812616	0,8179900	0,0310049	0,0411403	0,5257508	0,0161496	0,0000000	0,4422309	0,7016141	0,7230550	0,0028129	1,0782324	0,1049700	0,5748185	0,8474873	0,6279452	0,5680201	0,0589798	0,1822825	1,4070138	0,9193515	0,1720699	0,7834251	0,6070914	0,2261292	0,7812243	0,0429801	0,0873729	0,5255793	0,7635051	0,9874457	0,1144689	0,7226058	0,2185705	0,6451168	0,1232708	1,2914447	0,1902364	0,3044015	0,3179282	1,1326015	1,3725518	0,0892551	0,8474710	1,3173758	0,0931408	0,8652619	0,9901951	1,0902206	0,0587618	1,0469323	0,8645739	0,3365360	1,0568172	0,0772573	0,6476587	0,2784858	0,0373137	0,4517776	0,0416845	1,1369122	0,9415137	0,5725828	0,8410277	0,7517820	0,0791725	0,8358979	0,0859644	0,7590887	1,0204692	0,1527810	0,8880510
0,0085004	0,9336501	0,3389843	0,3797779	0,9984513	1,4530914	1,3575165	0,0935883	1,2611771	0,1415400	0,8138152	0,7528217	1,0115974	0,3717234	0,6993522	0,0379556	0,7617102	0,5530778	0,1464953	0,0630545	0,8271188	0,1185665	0,0981941	0,2443639	0,5329676	0,9057971	0,8938405	0,7695444	0,6059301	1,0114049	0,0436178	0,0184703	0,5833122	0,2059090	0,7515924	0,0000000	0,4683468	0,4378778	0,1566828	1,0441707	0,3286382	1,0253512	1,0391023	0,6135979	0,2192217	0,1258318	0,3667900	1,2798937	1,0230680	0,3717941	0,6801915	0,1591793	0,1959410	0,6759158	0,0634209	0,2662814	0,5517921	0,6926249	0,9182730	0,2627725	0,9740976	0,2918733	0,5565523	0,2169953	1,0369227	0,4080033	0,6149164	0,3478632	1,0896766	1,8811853	0,2556255	1,0698412	1,2476697	0,0729166	0,9092731	1,0723643	0,8134320	0,2330906	0,7123676	1,1786402	0,8094279	0,8367273	0,4695377	0,6203421	0,2418365	0,0532587	0,4606571	0,1014372	0,6802461	1,1604563	0,9335909	0,8549235	0,6611845	0,1638645	0,9054996	0,1456584	1,0278002	1,1321523	0,1009788	0,9243551
0,0416982	0,6002264	0,1810646	0,3968371	1,2099083	1,5200383	1,0711967	0,1516822	0,7843376	0,3948889	0,9729432	1,0648229	0,6228390	1,2334698	0,7866751	0,0676297	0,8330942	0,6629256	0,2700813	0,1523456	0,9298027	0,1220301	0,0811930	0,1261278	0,8701746	0,9584788	1,4069975	0,6268391	0,6900409	0,8252701	0,1004320	0,0159247	0,1848677	0,0346094	0,8280799	0,5760984	0,0000000	0,2862797	0,0835089	1,1971892	0,1222024	1,2305188	0,9069491	0,2792471	0,1431547	0,4350670	0,1305306	0,7218571	0,9755875	0,2405620	0,6148081	0,3072566	0,2169760	0,7637890	0,1365014	0,3471839	0,8743734	0,7666286	0,6844740	0,0634516	0,8566247	0,4300676	0,3353884	0,3875461	0,8259882	0,1194369	0,4732229	0,4887841	0,8942955	0,9535952	0,3275214	0,7158329	0,8518276	0,0873453	0,7334622	0,5610270	1,3459127	0,1812913	0,9266398	1,1259234	0,2771242	1,0564797	0,0430932	0,7086481	0,3295572	0,0824423	0,1482671	0,0738404	1,0245824	0,6769388	0,8737266	0,9885664	1,2323263	0,0569130	1,0243035	0,0433575	0,8111765	0,5586090	0,0439461	0,9081815
0,0068700	1,4061753	0,2579513	0,4778451	1,4374223	1,1340984	0,7413797	0,0639997	0,9770375	0,1171443	1,3529727	1,4290044	0,6131169	0,6906331	0,5847028	0,0527054	0,4574839	0,2464025	0,4190822	0,0642208	0,8511557	0,3923654	0,2680828	0,3770126	0,9194378	0,9723930	1,2838642	0,8134571	0,2921922	0,7877943	0,0654535	0,0095333	0,5402122	0,0139025	0,8403335	0,6185847	0,8097624	0,0000000	0,1331188	0,9835761	0,1470981	1,1360431	0,6986820	0,6046127	0,2969661	0,1145648	0,1523655	1,0293423	0,8275917	0,2466241	0,8420105	0,4696962	0,4399614	0,5833260	0,1831297	0,2996599	0,4909043	0,7392288	1,1461641	0,1189587	1,1404158	0,0855246	0,8181108	0,1224188	1,0483900	0,0852137	0,7904991	0,2033940	0,8098026	0,7880035	0,2648415	0,7527059	1,0475980	0,1181531	0,5190546	0,9742012	1,0496638	0,0840332	0,8870891	0,9600248	0,8937303	0,6967040	0,0620589	1,1434772	0,4012743	0,0159687	0,0554229	0,2763230	0,9438025	1,1657018	0,6553949	0,7248046	1,1651119	0,1425421	0,6161321	0,0129131	0,6941477	0,4756077	0,2443446	0,7585891
0,0055686	1,0548306	0,3779853	0,6754321	1,0068479	0,7883626	0,9863728	0,1951179	0,4705342	0,6619112	1,0581459	0,8792182	0,7367871	0,9434579	0,9829208	0,0680639	0,7807268	0,5588140	0,4343491	0,2999250	0,7634001	0,7808666	0,2695931	0,0997588	0,8075231	0,6249596	0,7335633	0,3309710	0,8248290	0,7616415	0,0737968	0,0822458	0,4818718	0,1298197	1,3342365	0,4360760	0,8436013	0,2874806	0,0000000	1,4074712	0,3150291	0,8584455	0,8397374	0,3247068	0,5163614	0,1438328	0,5149311	1,1066787	0,6601066	0,4173837	0,6053384	1,0058093	0,7742779	0,6395185	0,2658122	0,6444418	0,5174367	0,5366376	0,5947791	0,2868545	0,7878194	0,2722998	0,1879188	0,4742244	1,0639063	0,4635624	0,6307679	0,0772083	0,6880232	1,2292295	0,5544738	0,6652918	0,7963598	0,5593339	0,9194159	0,8260915	0,8094874	0,4789266	1,0192769	0,7908148	0,4987085	0,6325938	0,4704168	0,7010099	0,3580600	0,0103558	0,3098305	0,0649501	1,1248226	0,9172115	1,0603436	1,0153621	0,7679596	0,1111948	0,9387417	0,1123877	0,9090675	0,8019648	0,1137791	1,0795734
0,0822217	0,7585204	0,4288998	0,0291486	1,1075795	0,9948916	1,0609494	0,2312879	1,1921631	0,3215184	0,8102272	0,6175405	0,4572520	0,7645872	0,4119349	0,0266826	0,6570247	0,6096020	0,1574110	0,1201379	1,2851245	0,1799647	0,0317365	0,1226688	0,5284395	1,0518826	1,3132603	0,7367020	0,8902361	0,7971902	0,0870069	0,0013011	0,3617104	0,0451011	1,0010567	0,6598325	0,6077707	0,7973690	0,0896274	0,0000000	0,1103388	1,3158536	1,2280238	0,5999147	0,2472722	0,1808452	0,0754108	0,9504481	1,0627693	0,2202542	0,6460108	0,6511556	0,5793810	0,8839022	0,1139468	0,2543829	1,0956667	0,6260555	0,8016107	0,0081931	0,8025840	0,4503588	0,4983088	0,1534133	0,6515694	0,1105373	0,3610734	0,1680953	0,7151050	0,9940470	0,2559490	0,8871820	1,1472288	0,0773443	1,4730517	0,7165289	0,8974414	0,0405389	0,9322022	0,5854346	0,2243738	0,9385849	0,0418067	0,8167922	0,2257235	0,0571489	0,4161942	0,0757317	1,0166367	1,1295986	0,8278611	0,6272586	1,1946754	0,0337108	0,8124662	0,0610864	0,8449509	1,1153570	0,0710923	0,9602450
0,0266957	1,0018675	0,6256590	0,2930487	0,6363993	1,1975939	0,5944676	0,0838045	0,8555243	0,4504127	1,0852404	1,4249613	0,7114374	1,3106873	0,7916963	0,2147903	1,0809639	0,6802767	0,2715954	0,1676658	0,8830568	0,3044881	0,1213793	0,1434352	0,5429950	0,7473658	0,6556173	0,9904151	0,8005012	1,0299563	0,0333129	0,0351185	0,8998822	0,1493455	0,9567640	0,1817064	0,6967021	0,5027406	0,1477365	0,6122000	0,0000000	0,7074350	0,9848115	0,4150312	0,0116974	0,1800187	0,1689856	0,5619396	0,7557584	0,2268436	1,2652857	0,4112826	0,3749975	1,0142512	0,1137910	0,4407497	0,7941315	0,4725610	1,2254614	0,1925916	0,8500458	0,7359953	0,3901297	0,0982008	1,2308215	0,5096294	0,7284978	0,5438073	1,1257059	0,7954602	0,1546608	1,1056363	0,9625423	0,1704464	1,5399032	0,7836799	1,2311775	0,1786601	1,2605286	1,2459257	0,3652679	0,5658750	0,4448312	1,2441727	0,1805764	0,0289604	0,1491072	0,0125055	1,0157278	0,9402474	0,9268437	0,8122471	1,0488096	0,1150086	0,8018392	0,2791620	1,0293426	0,7113636	0,2829115	1,4008230
0,0089545	1,3074361	0,2126899	0,2873592	1,0908070	1,4077450	1,0174297	0,1369067	1,3210328	0,0300409	1,0535565	1,6589489	0,5395063	0,8989834	0,5165231	0,0586732	0,6499632	0,5591470	0,3133439	0,0866355	1,1307594	0,3376418	0,0781095	0,1332898	0,8369360	0,8326824	1,2064292	0,8629946	0,6357352	0,8325882	0,0017463	0,0288352	0,7299469	0,0250567	0,9238256	0,4917052	0,4620270	0,2658134	0,0195007	0,6245744	0,1706549	0,0000000	0,6747245	0,3002008	0,1340962	0,4346958	0,2424943	0,8569389	1,0694947	0,1843376	0,5595295	0,3790172	0,6373737	0,5901031	0,2412915	0,3876149	0,8644081	0,7328995	1,0656064	0,0574714	0,3314919	0,3059499	0,6720660	0,9119742	1,1514142	0,2457665	0,3968111	0,2193571	1,1822221	1,1852340	0,2469186	1,1984510	0,6406515	0,0959286	1,2941400	0,8009872	1,3200809	0,1207971	1,2530430	1,1557652	0,6353950	0,7645766	0,6758559	1,0565963	0,4247713	0,0407052	0,2427662	0,1944688	1,2301288	0,9844436	0,8855276	1,0705312	0,5799073	0,2557082	0,7296000	0,0264522	0,9170649	0,7209136	0,6349306	0,7299809
0,0034278	0,9426584	0,1142935	0,2142012	1,4306198	1,2309294	0,8841005	0,2439505	1,2370500	0,2024589	1,1390544	1,4672596	1,1594260	1,2445998	0,4590291	0,0957897	0,6707866	0,5349202	0,1194616	0,2173279	1,0529712	0,4401822	0,0339914	0,1142168	0,9974878	1,0980457	0,8268818	0,7803407	0,7470253	1,1057308	0,0106052	0,0358145	0,4927826	0,0829123	1,4077754	0,4354563	0,6594514	0,6802303	0,0295182	1,0551404	0,2102441	1,2206188	0,0000000	0,7266838	0,3517053	0,0533206	0,1001023	0,5562322	1,4410886	0,2978792	0,6766236	0,9695887	0,5030453	1,2289575	0,0948949	0,4194161	0,6127449	0,3393243	0,4877472	0,0154398	1,0085136	0,1677848	1,0327818	0,2350053	1,4858141	0,1062787	0,3147801	0,4121298	0,8378675	0,9763413	0,4639936	0,7739594	0,7400776	0,2902812	1,2886984	1,2366112	1,2754362	0,0243477	1,1142181	0,7918682	0,2920027	1,0662776	0,1592125	0,8416575	0,1668838	0,0128105	0,0179338	0,1534334	0,9461309	1,1219910	0,3966127	0,5519087	0,8788776	0,0290331	0,3901217	0,3350045	1,1565600	0,9329435	0,1575431	0,9383593
0,0018674	1,2198452	0,0963873	0,2900129	0,8985153	0,9202615	1,5937097	0,0155589	0,5184837	0,1556568	1,2564680	0,7036603	0,3815766	0,7515512	0,5933021	0,0555259	1,0107403	0,3936455	0,3169985	0,0138567	1,3372400	0,2030389	0,0090126	0,1111838	0,6275804	0,8764483	1,0606369	0,7807369	0,2726425	0,8049977	0,0010428	0,0218745	0,4944117	0,1154369	0,8568915	0,7586821	1,1849445	0,1888770	0,0144495	1,0855933	0,0920308	0,7688918	1,3194200	0,0000000	0,1131546	0,3585267	0,0412719	0,8657606	0,5953266	0,2834785	0,6218452	0,3755072	0,4002961	1,0249054	0,0200219	0,2412083	1,3716411	0,6443467	0,8440055	0,0227983	0,7587568	0,0863508	0,5858058	0,2921107	0,9187525	0,0545896	0,5243922	0,3612619	0,8174320	0,9759130	0,0880316	0,9867108	1,2535949	0,0494698	1,3918942	0,8966396	0,8201817	0,0706639	0,7543013	0,6304033	0,4785619	0,7333772	0,5046245	1,8844720	0,2215777	0,0334288	0,0229678	0,1399249	1,0417378	1,3148039	0,7071288	1,2388835	1,1962270	0,0235165	1,1213844	0,1014158	0,8907077	1,2366709	0,1536854	1,0738519
