G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2768902	1,0410876	0,3218980	0,0800797	0,3840958	0,4251824	0,0817531	0,0748156	0,2321403	0,1479542	0,4502172	0,1190498	0,0147266	0,1605048	0,5340343	0,0755167	0,2140016	0,3947415	0,3774880	0,2118235	0,2809602	0,5401698	0,3194299	0,5228910	0,1729728	0,3005443	0,0945929	0,5167003	0,1125228	0,0147354	0,3826534	0,1645497	0,0919124	0,1870950	0,5577889	0,0112939	0,5529446	0,4549422	0,0786507	0,2454019	0,1445225	0,0222806	0,5836889	0,3482690	0,5261885	0,0166517	0,1766402	0,3481975	0,6300849	0,0993177	0,3134699	0,4339213	0,3316532	0,4715194	0,3411003	0,1965955	0,0145160	0,2815637	0,3226123	0,1376102	0,3290829	0,7187317	0,1693738	0,1552849	0,4006011	0,1218055	0,4613072	0,4854728	0,2083630	0,3669749	0,3020865	0,4518673	0,2267509	0,1764522	0,0462645	0,0686618	0,2561489	0,0859097	0,4465212	0,2976831	0,4785897	0,0336071	0,4407398	0,2442977	0,2013892	0,2928741	0,5836023	0,1454611	0,2285039	0,2306505	0,6522882	0,7178211	0,1486758	0,2478364	0,2412007	0,0912778	0,4184737	0,3400814	0,5724464	0,4097776
0,2414042	0,3415132	0,1342472	0,2772667	0,1717313	0,5605818	0,0786430	0,0272356	0,1347629	0,2430485	0,2658785	0,0971666	0,0480684	0,2817974	0,8602042	0,0578171	0,3377064	0,2230664	0,0462369	0,1305359	0,3385203	0,6112938	0,6167150	0,1588829	0,0861454	0,0361736	0,0558679	0,3660150	0,5655340	0,0602144	0,5077552	0,1412382	0,3687462	0,4064336	0,3662375	0,1495472	0,1065213	0,6640239	0,0345445	0,1018252	0,1876804	0,0170846	0,4573574	0,2900984	0,5482144	0,2036859	0,3067109	0,1715710	0,5105753	0,4140835	0,0141176	0,3471609	0,1264386	0,1683823	0,3523129	0,0440851	0,0395346	0,0532293	0,6491161	0,0105618	0,2812182	0,3682491	0,4407533	0,0334911	0,4001162	0,0440281	0,2568988	0,7075594	0,3882881	0,4267462	0,0602610	0,9109281	0,2930793	0,0377356	0,5232032	0,0822969	0,0726460	0,2988443	0,3305438	0,2335298	0,1190437	0,5992858	0,3029254	0,1661782	0,0774927	0,1618467	0,6136058	0,7721467	0,4653974	0,4076366	0,5622483	0,4415042	0,2475963	0,0913025	0,4185298	0,1586220	0,4115687	0,5590853	0,2648799	0,4350755
0,2201266	0,4007791	0,0473870	0,2907115	0,4192440	0,5049350	0,3047441	0,0784809	0,1318251	0,1852099	0,3337942	0,1570627	0,2058319	0,2350456	0,5145944	0,0963674	0,5820677	0,1655399	0,1195313	0,1498922	0,4036663	0,4578731	0,4705513	0,2636875	0,0383586	0,0201597	0,1446541	0,3593410	0,5386886	0,0522320	0,3689375	0,3045095	0,5307694	0,5657389	0,4696107	0,0735124	0,5418019	0,6970194	0,1405841	0,1151394	0,0508728	0,0336959	0,2788896	0,3202876	0,6664395	0,0834782	0,2424318	0,6747236	0,7243963	0,2862754	0,1082841	0,4938362	0,2174612	0,2227055	0,0610538	0,2349604	0,0164397	0,1975051	0,7140236	0,3494719	0,3264290	0,6358806	0,1459929	0,0766910	0,1848988	0,0547683	0,2879873	0,3646078	0,4983811	0,1268192	0,1938014	0,4524030	0,1822551	0,5602662	0,0797281	0,1170613	0,0730905	0,2229044	0,5644920	0,2790206	0,2468564	0,1695637	0,4542572	0,4965720	0,1687022	0,3194044	0,4469309	0,2582013	0,4552452	0,3457254	0,5025242	0,5475585	0,3747105	0,3957081	0,5183313	0,0292448	0,6203977	0,7400412	0,4408105	0,5091975
0,4578434	0,7442537	0,0580314	0,0713987	0,2308424	1,0222274	0,1150953	0,0562456	0,1437365	0,2120428	0,3458604	0,0392828	0,0580311	0,2263111	0,4033664	0,2938458	0,2629387	0,1483152	0,4832640	0,1464334	0,3900862	0,5354508	0,4392593	0,2449751	0,0727444	0,0755139	0,0286798	0,4754509	0,5631302	0,0510410	0,5216568	0,2917125	0,4474045	0,1861206	0,4237518	0,0747623	0,3517897	0,5747213	0,0258379	0,0256434	0,0945049	0,1065308	0,4983988	0,3828620	0,6799262	0,0091786	0,0916929	0,0495971	0,6163432	0,1209312	0,0578491	0,4401174	0,4763598	0,3414331	0,4391680	0,5701071	0,0282674	0,1484128	0,5624684	0,0669003	0,5570324	0,3148956	0,0026190	0,0667396	0,0701884	0,0551650	0,6573487	0,3116356	0,1736576	0,2203306	0,2015043	0,5222241	0,3320643	0,0589094	0,0164904	0,1261484	0,1107970	0,5457774	0,5091863	0,1676764	0,4407522	0,0223690	0,4567008	0,3366627	0,0356028	0,1111332	0,3406006	0,5178705	0,2877089	0,1402937	0,3603888	0,2151205	0,3891126	0,4151886	0,6524025	0,0711869	0,6154741	0,5404116	0,2040483	0,3847955
0,3307891	0,4964274	0,1896379	0,1251114	0,3983765	0,3318779	0,3397471	0,0563189	0,4559250	0,3264268	0,6035273	0,1223563	0,0212698	0,1001786	0,4452611	0,1099378	0,3345207	0,6142582	0,3443206	0,2057186	0,2744745	0,5065981	0,3658515	0,3459799	0,1189038	0,1367811	0,1084466	0,4931413	0,2385930	0,0695062	0,2682860	0,2347821	0,1369191	0,1341818	0,4403299	0,1024355	0,7805966	0,5277800	0,1111861	0,1869142	0,1151656	0,0830938	0,5195995	0,2961338	0,3507993	0,0933965	0,0084487	0,1950190	0,5783806	0,0962131	0,2468775	0,5396747	0,2077660	0,2877032	0,3551984	0,2621853	0,0249030	0,3023423	0,5357049	0,3525857	0,5889298	0,3605157	0,0588754	0,1079173	0,1704848	0,1526146	0,4243086	0,4044683	0,2393024	0,1797906	0,1334543	0,5501734	0,3496135	0,0315162	0,2250833	0,0288375	0,2222114	0,0896457	0,2445368	0,3130807	0,2448917	0,0350660	0,2466733	0,0930779	0,1075260	0,2561428	0,4273922	0,4395098	0,1817198	0,6073152	0,5361330	0,6747626	0,1791269	0,0741620	0,3790721	0,1590887	0,1807337	0,6907926	0,4725452	0,5841460
0,3724369	0,5053166	0,0949751	0,4868758	0,1499776	0,6372144	0,0588384	0,1282070	0,3587778	0,1416794	0,3186398	0,0562698	0,1867801	0,3410074	0,6661723	0,1023824	0,2934973	0,2712914	0,1241853	0,0548482	0,3507870	0,7107401	0,2019834	0,2867010	0,1841008	0,1193698	0,2708150	0,3680539	0,3092019	0,0374626	0,6072183	0,3209032	0,2670359	0,1001279	0,2720601	0,0210718	0,2477148	0,4068984	0,0314603	0,0504972	0,1111229	0,1118669	0,6636291	0,2895153	0,4913873	0,1277284	0,1551680	0,1405990	0,4453732	0,2067300	0,0372046	0,6035547	0,0893923	0,2063746	0,3927421	0,2944477	0,0565027	0,1035772	0,5421611	0,2199035	0,3805615	0,5218175	0,1196431	0,1598235	0,1307248	0,1574926	0,7997876	0,4345955	0,5039854	0,3018127	0,2213313	0,3012259	0,2749344	0,0254224	0,3848300	0,1366912	0,3664678	0,1120041	0,4186607	0,2849337	0,4094371	0,4203966	0,6311670	0,2880912	0,1472595	0,1527925	0,3681739	0,4768469	0,2082016	0,3336723	0,3866583	0,7070993	0,2637562	0,1878660	0,5334339	0,2578654	0,5640979	0,6465145	0,5855611	0,2259465
0,5548707	0,2371109	0,1041582	0,1163951	0,1197906	0,8757170	0,0181095	0,0274623	0,2569219	0,4214608	0,3375215	0,0392485	0,0405789	0,2637233	0,2807284	0,1666483	0,1659805	0,3482764	0,2486918	0,2196417	0,4317693	0,5790282	0,5064999	0,2717970	0,1873163	0,0457052	0,1454480	0,4932122	0,2014106	0,0988010	0,3430356	0,2055966	0,2744105	0,3213761	0,6976015	0,0546061	0,1749760	0,5981967	0,0415448	0,0585104	0,2025753	0,0089635	0,7228607	0,1426244	0,8921931	0,0243327	0,3073141	0,2459754	0,4574503	0,2068457	0,2298822	0,2903702	0,2202957	0,3395050	0,0911898	0,2205845	0,0856280	0,0264334	0,3584551	0,0946585	0,4333303	0,1568071	0,0400603	0,1535299	0,2358667	0,0901701	0,4979923	0,4623156	0,4091856	0,2787694	0,2583153	0,3441092	0,6033380	0,0937959	0,3626567	0,0049162	0,1358633	0,2300883	0,5356193	0,2111088	0,4833141	0,0340165	0,4944241	0,1889330	0,0103916	0,3054214	0,3993957	0,6678374	0,5180209	0,1846877	0,3059978	0,0673315	0,7528073	0,1708457	0,2048460	0,3297250	0,2849202	0,4048044	0,2122967	0,5759268
0,5278169	0,6955746	0,1903228	0,0443632	0,5479891	0,4387037	0,0051351	0,0429787	0,2710700	0,2548678	0,4918749	0,2458490	0,0536397	0,2107183	0,4461366	0,0328227	0,0378996	0,1383891	0,5205143	0,2787503	0,2741471	0,3364077	0,5410856	0,1877638	0,1077962	0,0617205	0,1727320	0,6630869	0,3172837	0,0320780	0,6404887	0,1246334	0,4803431	0,4294462	0,5563014	0,0618371	0,6462552	0,6187866	0,0517337	0,1648939	0,0522294	0,0347147	0,5634689	0,3184649	0,7750894	0,1451578	0,0700227	0,2942839	0,6768455	0,0964789	0,1995463	0,2932939	0,3145524	0,5252310	0,1694203	0,3445889	0,0188613	0,2012109	0,6103001	0,9041693	0,3107518	0,5719680	0,1327033	0,3769138	0,1185021	0,0807619	0,4124877	0,7022448	0,2946889	0,4145530	0,2511970	0,3660692	0,4481420	0,0404084	0,1738581	0,0460720	0,4236786	0,0747780	0,3276669	0,2212021	0,3268657	0,0753756	0,4698359	0,2727051	0,0508360	0,1523702	0,5076742	0,7202054	0,2485135	0,0966909	0,6848900	0,1478818	0,2367010	0,3316999	0,6746898	0,1901336	0,4286709	0,5861117	0,6408910	0,2481276
0,4196390	0,3601441	0,1397802	0,1157613	0,2051682	0,7232556	0,1343344	0,0476157	0,1773943	0,4849112	0,4115428	0,0717306	0,0476119	0,1701061	0,3323861	0,0198706	0,0317483	0,4046243	0,5601232	0,2148368	0,2450216	0,2048176	0,3187293	0,3128535	0,1537242	0,0363371	0,1981484	0,5561797	0,1982081	0,3127740	0,5147119	0,2432495	0,2899620	0,1868330	0,5561813	0,1123302	0,2730693	0,4836976	0,0029869	0,1473927	0,2974930	0,0031250	0,3371710	0,3567344	0,3828281	0,2519308	0,0689714	0,3042189	0,4511930	0,0297904	0,0983660	0,3009929	0,7795652	0,5990681	0,3174658	0,1713765	0,0132578	0,0226643	0,2425681	0,0217747	0,3532996	0,3843532	0,1479727	0,1741398	0,2595804	0,1161415	0,2794296	0,3335192	0,2696106	0,2521605	0,1819552	0,4618041	0,5960635	0,0678387	0,0059379	0,0245464	0,3362883	0,1796936	0,3463654	0,3428892	0,1784291	0,0115509	0,3099227	0,3350541	0,0659097	0,3517444	0,3407255	0,1932817	0,3227941	0,4646724	0,4170134	0,3513699	0,4365225	0,2822068	0,2934695	0,3086468	0,5634078	0,4450625	0,3414616	0,3953450
0,4828487	0,4897565	0,2997001	0,1711909	0,4659095	0,6879976	0,1223575	0,0852581	0,3490992	0,1566045	0,2320067	0,1715732	0,0016032	0,1048066	0,4460752	0,1476740	0,1418409	0,2930373	0,1919454	0,2740356	0,3202344	0,7353610	0,1922776	0,1000474	0,1308421	0,0916572	0,0928341	0,4985755	0,4424803	0,0446709	0,2476605	0,2984338	0,3754594	0,3374933	0,5682471	0,0976439	0,2236382	0,8649634	0,0289788	0,1773643	0,2241708	0,0581281	0,3711800	0,3492021	0,7187003	0,0363707	0,0492646	0,4575208	0,6891640	0,3041758	0,2906387	0,2970193	0,3551737	0,4208862	0,1864920	0,2698095	0,0105848	0,3287004	0,3996111	0,0838044	0,4193101	0,5511542	0,0603963	0,0683007	0,3193643	0,1328287	0,5164463	0,5722627	0,2928335	0,1543664	0,2449035	0,3753878	0,2346212	0,1025671	0,0845071	0,0602797	0,1619950	0,3594290	0,5872489	0,1380146	0,3918284	0,0433143	0,3927913	0,1413917	0,0431816	0,2662821	0,3757463	0,2020867	0,2863550	0,4959584	0,4255321	0,7581920	0,2440899	0,3689590	0,3715405	0,1757910	0,4673550	0,6361920	0,5268285	0,3670486
0,2998569	0,3750149	0,1706334	0,1927940	0,6473261	0,6672665	0,1756938	0,0745529	0,2755145	0,2634494	0,6101597	0,0460736	0,0365497	0,2058366	0,4949804	0,0166475	0,3663186	0,1415432	0,1432773	0,0842653	0,0665731	0,8063412	0,3795431	0,1532827	0,0737636	0,1029637	0,1253543	0,5408310	0,4588854	0,0127053	0,3327672	0,4210621	0,1880712	0,1882590	0,3976040	0,0158870	0,3718563	0,4435007	0,0566641	0,0446357	0,0182584	0,0770205	0,4080601	0,0631602	0,2240537	0,0777757	0,1823467	0,3588602	0,4026011	0,0988581	0,0347521	0,5086354	0,1414202	0,4892424	0,1051571	0,2576768	0,0136970	0,3574718	0,6366054	0,4800777	0,6488282	0,2229523	0,3131433	0,0333579	0,2716525	0,0839150	0,8695682	0,4839243	0,4659628	0,3785702	0,2587407	0,4059764	0,3489419	0,1258136	0,4827530	0,0847369	0,2388058	0,1029923	0,4701907	0,4830924	0,3494297	0,3839149	0,5044318	0,1608640	0,1465024	0,4342972	0,3933329	0,4695711	0,3916812	0,6979387	0,8522102	0,4806651	0,2634886	0,2875124	0,4747919	0,0325402	0,4627853	0,5845502	0,5513685	0,3632395
0,2383578	0,8392178	0,0870207	0,0762542	0,2457676	0,5917438	0,0466024	0,1259652	0,2897017	0,1456777	0,3586979	0,0942536	0,0736857	0,2000351	0,5088213	0,1872964	0,1901154	0,3108816	0,3335155	0,2774268	0,1664372	0,5745993	0,3604263	0,2984414	0,0498219	0,0986187	0,1386126	0,6121449	0,5371862	0,0070105	0,4041277	0,2436469	0,3751180	0,0360316	0,6458989	0,1390136	0,3750924	0,5711374	0,0011603	0,1453422	0,1383379	0,0822817	0,4792493	0,2677911	0,3689184	0,0743594	0,0757946	0,1501613	0,6136266	0,0161942	0,2050253	0,2327538	0,2799036	0,5825639	0,1796676	0,1457469	0,0248642	0,2935498	0,3542675	0,3516478	0,3350549	0,3352228	0,0084714	0,1162922	0,1255313	0,1328235	0,4814388	0,4025617	0,1788481	0,4635982	0,0427692	0,4649143	0,4467602	0,0372271	0,1065318	0,0991615	0,3283011	0,1106981	0,3545186	0,4728966	0,3497155	0,0766366	0,3396012	0,0665570	0,0650833	0,1586787	0,4872214	0,5276277	0,4405072	0,4499012	0,2999148	0,4494040	0,3244253	0,3779299	0,2747041	0,1836647	0,6615382	0,2289972	0,4667057	0,2263275
0,3576758	0,4870736	0,2266461	0,1099302	0,3660698	0,4121432	0,0864652	0,0503666	0,3928036	0,2388510	0,3884308	0,0696024	0,0447172	0,1363580	0,3208861	0,2334718	0,1345316	0,1542394	0,1738463	0,1739924	0,4557262	0,6894172	0,6886322	0,5107568	0,0999418	0,0483287	0,1266227	0,3346250	0,2975952	0,0644639	0,6301845	0,1017064	0,1657086	0,1297000	0,5112233	0,0612273	0,4763477	0,6069912	0,0319875	0,0987550	0,0438814	0,0309894	0,3530746	0,3175161	0,4558937	0,0149765	0,0374217	0,3397431	0,4144886	0,0166350	0,3226187	0,3844970	0,3341431	0,5374763	0,4929158	0,4614794	0,0000000	0,2691814	0,4822440	0,4080564	0,3730378	0,2801129	0,0098489	0,1378735	0,1301732	0,0066064	0,4316630	0,4303773	0,4042363	0,3088419	0,0734885	0,3160725	0,6825078	0,0191695	0,2145953	0,0377893	0,4840212	0,2544654	0,4397791	0,2625778	0,2823160	0,0571890	0,6129564	0,1160352	0,0139957	0,2028204	0,5276336	0,4204288	0,1936595	0,2931881	0,4703949	0,6036860	0,2253557	0,4084090	0,4538133	0,0326819	0,6505475	0,4673762	0,4170743	0,3268325
0,0645585	0,6178334	0,1119555	0,1156451	0,2484722	0,8664812	0,0120258	0,0333869	0,3224416	0,4889409	0,3362952	0,1380842	0,0705424	0,3585395	0,4026319	0,3976510	0,1128097	0,1870205	0,1698201	0,2209545	0,2509747	0,4790325	0,4689608	0,4434659	0,1181222	0,1262915	0,1166262	0,3767723	0,8749699	0,0415233	0,4585332	0,3757348	0,3933257	0,1647292	0,4797840	0,0635188	0,2031870	0,4188123	0,0228349	0,0638590	0,1021916	0,1240656	0,6824146	0,2839123	0,3948038	0,0731450	0,0393206	0,2752333	0,4346494	0,2398049	0,1060880	0,4855263	0,4907526	0,4006550	0,3199969	0,1448582	0,0159299	0,0745987	0,4628916	0,3048090	0,6231674	0,4979203	0,1716653	0,1428721	0,0768392	0,1720084	0,2582115	0,6142326	0,2818998	0,4112070	0,2199405	0,4170901	0,4752246	0,0834212	0,0307944	0,0631689	0,1652767	0,1572399	0,3551259	0,2114326	0,2976927	0,1062660	0,4106182	0,2912177	0,2100744	0,2281133	0,7770782	0,5557263	0,4029056	0,2726416	0,3561895	0,4656345	0,2505184	0,1320517	0,6676278	0,1127300	0,6790960	0,5919336	0,4746880	0,4814502
0,4618397	0,7023880	0,1004546	0,1082003	0,1833638	0,6358807	0,0281505	0,0430002	0,1015645	0,2369642	0,0998700	0,2125169	0,0675681	0,2549454	0,4844645	0,0251242	0,0916305	0,2120666	0,3307432	0,1873627	0,3482797	1,0054068	0,1199696	0,2431308	0,0352288	0,0546943	0,0446887	0,5978734	0,3601663	0,0043443	0,3618394	0,2510208	0,3165682	0,4230432	0,3968451	0,0838519	0,2089356	0,1581724	0,0073330	0,0612383	0,2625517	0,0613562	0,4292678	0,2619251	0,3575107	0,0262924	0,1128238	0,0596087	0,7397858	0,0864727	0,3105273	0,6500643	0,1387431	0,7597715	0,2436276	0,1586942	0,0171930	0,0291209	0,5272538	0,1114558	0,3727226	0,4146502	0,0163868	0,0415905	0,2235686	0,0151783	0,5666224	0,2941736	0,2314058	0,3273098	0,4005063	0,3861650	0,6621093	0,0273772	0,3023655	0,1664672	0,2681594	0,1490527	0,2555431	0,0479338	0,4379375	0,0631764	0,6270668	0,1438925	0,0656068	0,3843130	0,2476591	0,2649858	0,4204992	0,1368352	0,4809103	0,2681396	0,3080143	0,1572105	0,6204881	0,3301211	0,9383710	0,4537550	0,3385479	0,6075427
0,3426086	0,4797296	0,0929180	0,2017923	0,6033002	0,3028559	0,1511839	0,0727914	0,5512546	0,1918868	0,4343462	0,1450198	0,0876470	0,1362680	0,4581986	0,0674395	0,4226487	0,3813081	0,2207226	0,3905214	0,4019328	0,2274366	0,6257562	0,3498425	0,0598324	0,0652900	0,1459126	0,2193569	0,4321087	0,0362157	0,6563236	0,1990904	0,2685468	0,0506773	0,6476280	0,0165643	0,4439119	0,2619579	0,0290866	0,1762762	0,3214324	0,0520187	0,4159911	0,2645750	0,3392305	0,1419066	0,0993481	0,2019389	0,8737114	0,2573666	0,0393564	0,5320144	0,5745512	0,2916157	0,3004184	0,2432287	0,0606053	0,2691998	0,2942131	0,4852737	0,5365180	0,3541812	0,2000478	0,2136631	0,0692098	0,0690034	0,4639124	0,4885616	0,1795471	0,2372149	0,0022655	0,7252085	0,0334803	0,0913526	0,0311691	0,1947478	0,1713109	0,3196293	0,7129202	0,3542533	0,4128729	0,0157621	0,5523589	0,0949744	0,2682782	0,1296031	0,4600463	0,2532628	0,1407263	0,4446285	0,7571569	0,2412675	0,3290127	0,3902521	0,3046212	0,2145914	0,3282200	0,2023995	0,2734668	0,2236901
0,2494019	0,4154540	0,1536288	0,5325223	0,2812398	0,3907433	0,0346379	0,0471590	0,1769857	0,2689078	0,1841712	0,0221105	0,2523924	0,2154775	0,4218952	0,2044602	0,2144076	0,1273944	0,0898116	0,1222618	0,3277968	0,4465710	0,4178650	0,1934642	0,0689009	0,0230564	0,0011302	0,3092837	0,4295736	0,1107963	0,4084103	0,2800505	0,3614466	0,1290644	0,6751431	0,0429184	0,1672577	0,5688211	0,0191938	0,2430586	0,0875343	0,1227371	0,4744748	0,1489570	0,2962326	0,1842131	0,2914548	0,3168669	0,2788733	0,3323735	0,2666008	0,3329629	0,0303595	0,4897991	0,2360611	0,1011590	0,0682517	0,0711636	0,7238998	0,4219242	0,2389276	0,3924410	0,2066638	0,0848665	0,2909983	0,0203356	0,6691910	0,3012361	0,2238281	0,2391146	0,1243276	0,7968535	0,6270432	0,0210708	0,5234806	0,0314125	0,2087614	0,0630366	0,6742355	0,1401402	0,6833007	0,3530594	0,3480501	0,1326251	0,0256209	0,2691206	0,9459430	0,5797762	0,3147232	0,6524728	0,6028406	0,6221240	0,2522419	0,2032291	0,3521031	0,1395236	0,6146148	0,3115718	0,3285002	0,4995555
0,4257343	0,6341891	0,0810853	0,0789138	0,5437532	0,5095588	0,1444888	0,0390237	0,2384811	0,1477424	0,4020587	0,2076669	0,0245521	0,3311950	0,2478209	0,1928080	0,2986287	0,2102806	0,4588364	0,1837560	0,1475734	0,5304428	0,2177273	0,3544908	0,1298140	0,0775925	0,2177878	0,8437014	0,1395723	0,0518483	0,5158697	0,1538873	0,2516362	0,1587079	0,4941385	0,0610033	0,4611467	0,5453898	0,1304945	0,0242878	0,1935427	0,1440216	0,6581663	0,5301833	0,9231148	0,0789393	0,0394049	0,1950684	0,2878647	0,1527635	0,1153007	0,3489180	0,4585269	0,4234474	0,4033528	0,3578236	0,0590315	0,2836788	0,5793158	0,2074797	0,4497836	0,4233370	0,0129862	0,1728515	0,2860708	0,0597654	0,5842311	0,7320878	0,2384754	0,1032268	0,0800396	0,3820184	0,4334257	0,1682208	0,0341568	0,1322157	0,5927629	0,1187854	0,4291374	0,3247928	0,4519216	0,0038214	0,7045617	0,4854400	0,1980164	0,0598780	0,4934598	0,1700421	0,3276221	0,3758325	0,4902305	0,3323125	0,1653656	0,3877798	0,6215696	0,1037260	0,3245003	0,5431710	0,4978930	0,5018398
0,4454005	0,5332195	0,0720060	0,2635998	0,2710250	0,3108486	0,0177730	0,0099809	0,0668014	0,2302918	0,3020131	0,2548505	0,0124864	0,2806840	0,3215766	0,2391837	0,1556434	0,2816605	0,3232677	0,0923360	0,2228179	0,5460355	0,2660374	0,2931446	0,0978616	0,0648990	0,0987876	0,4740136	0,1917387	0,1658052	0,2733034	0,1765037	0,2965740	0,2587092	0,4113636	0,0663833	0,1882957	0,5122391	0,0402007	0,2125440	0,0250672	0,1512948	0,3999008	0,4054657	0,2802464	0,1609845	0,0319184	0,0913630	0,6846092	0,2344087	0,1633167	0,3218662	0,5666423	0,4242718	0,2403825	0,3440149	0,0640524	0,0448541	0,5100862	0,0558209	0,3383033	0,4753401	0,0830199	0,1120109	0,1603738	0,0208779	0,4901766	0,4980033	0,3226577	0,1566025	0,0634380	0,2821148	0,3524015	0,0444619	0,0802629	0,0912026	0,2846421	0,1003813	0,5039097	0,2275609	0,3276020	0,0641843	0,2417833	0,2326397	0,0387323	0,0835401	0,3970692	0,4944589	0,3823874	0,3044378	0,5149171	0,4822353	0,3806807	0,3413965	0,4260770	0,3913055	0,5771881	0,5168510	0,2937642	0,3587449
0,6282622	0,3684072	0,2149089	0,0399892	0,2024358	0,5425687	0,0206552	0,0573455	0,0729277	0,3334253	0,0844284	0,2059844	0,0085736	0,1056770	0,2902767	0,1731651	0,2762162	0,2296609	0,3591172	0,0545460	0,3117433	0,4098537	0,1886362	0,2981989	0,1003320	0,0408802	0,0306566	0,5906399	0,2707849	0,0741697	0,2576295	0,2579913	0,2921124	0,0539988	0,5562666	0,0168775	0,1483982	0,3983491	0,0315926	0,1154742	0,0576969	0,0643028	0,3972265	0,2403842	0,5306934	0,1150944	0,0391426	0,1467057	0,6054761	0,1565275	0,0798042	0,2373620	0,4317480	0,8165878	0,3179470	0,1631203	0,0629843	0,0455282	0,6751494	0,0156132	0,2850635	0,3792212	0,1232586	0,1467997	0,6444521	0,0389541	0,3973606	0,3580589	0,2354175	0,1511816	0,2895121	0,4708143	0,6615012	0,1083045	0,1376346	0,0348146	0,2585299	0,1286083	0,5307880	0,4426099	0,3230976	0,0779362	0,5938723	0,2363507	0,0608874	0,2673300	0,5069570	0,3923021	0,4803818	0,1706169	0,4481623	0,3628355	0,2220659	0,1526800	0,3923195	0,1850025	0,4563371	0,5594420	0,3029248	0,6252383
0,7089854	0,3778297	0,2838718	0,1370800	0,2328140	0,3377152	0,2300878	0,1267934	0,2759158	0,1672824	0,3911693	0,3758324	0,0314120	0,0863903	0,3111524	0,0987626	0,0652613	0,3613427	0,2644246	0,2106807	0,2716805	0,3663732	0,2391208	0,2738450	0,0642752	0,1194896	0,0652849	0,5280730	0,2255186	0,0228205	0,6643186	0,2026969	0,1576961	0,1150962	0,8061512	0,0638834	0,4206389	0,3979201	0,1754032	0,3871056	0,0734819	0,0587489	0,4435708	0,2559415	0,5556976	0,0064619	0,0026489	0,2990606	0,3457662	0,1052563	0,2568334	0,4390783	0,6750878	0,5823320	0,2747462	0,2182655	0,0072168	0,2829773	0,2777345	0,1681912	0,4992043	0,5465185	0,0726328	0,0793373	0,3192644	0,1606302	0,2366432	0,3715197	0,1851820	0,3538427	0,1722461	0,3994089	0,4327674	0,0159973	0,0106446	0,0279650	0,3396017	0,3385341	0,2615301	0,4088701	0,4364060	0,0155799	0,4360191	0,4298071	0,1878278	0,3039616	0,1236266	0,3242361	0,4637701	0,2528306	0,3611010	0,6374622	0,1792849	0,3223548	0,6060565	0,2065313	0,3935198	0,5197074	0,4194948	0,4309335
0,2782345	0,7098552	0,0290669	0,2224247	0,3315880	0,3337791	0,1704109	0,0613697	0,2306539	0,1236358	0,3716070	0,1418139	0,0402184	0,2197853	0,5326724	0,1048378	0,0895159	0,3533950	0,2581475	0,3096364	0,2613455	0,5360177	0,3392054	0,2726699	0,0765364	0,0140221	0,2537101	0,6901308	0,6139916	0,0026252	0,5096703	0,1345945	0,5067056	0,0869658	0,4569638	0,0314173	0,5847849	0,6689099	0,0048595	0,1144981	0,1603750	0,0183535	0,4263704	0,1322973	0,3904421	0,1324748	0,3538482	0,4596674	0,8660656	0,0582135	0,1231697	0,5589538	0,1015950	0,6325234	0,2703139	0,3005443	0,0217433	0,1539689	0,2986970	0,4007956	0,4271606	0,4196422	0,0884388	0,1986600	0,1705018	0,0457669	0,6037037	0,4508471	0,3957813	0,1806144	0,0274826	0,4120710	0,2255169	0,0253515	0,0848086	0,2371204	0,2360301	0,1624562	0,4253085	0,2154435	0,4534387	0,2308058	0,7137114	0,1454513	0,1117307	0,0292276	0,5399067	0,3661681	0,4074327	0,4294153	0,9597939	0,4471933	0,1711708	0,3865151	0,5332585	0,2115604	0,4794081	0,5095842	0,5559131	0,2750949
