G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4010468	0,6544848	0,1631380	0,1549225	0,4558708	0,6286482	0,0306733	0,0155585	0,1602736	0,1572599	0,3630530	0,1718248	0,0001755	0,1174804	0,1559518	0,1815324	0,1462527	0,2806184	0,3723324	0,1330828	0,3889891	0,4947547	0,0000000	0,3815485	0,1158918	0,1119919	0,0700352	0,4716183	0,2447548	0,0700556	0,5236891	0,0572619	0,3174224	0,2029372	0,4848281	0,0505638	0,3565374	0,2533939	0,0138114	0,3110721	0,4323506	0,0057249	0,6877323	0,4768626	0,6036971	0,0952895	0,0478559	0,2758646	0,3444855	0,0742216	0,1666834	0,2063970	0,5758446	0,6886931	0,3218283	0,1498051	0,0046567	0,1391878	0,6501757	0,1120374	0,4125357	0,5594753	0,1048007	0,2474263	0,2399655	0,0935156	0,3383156	0,4618937	0,1138532	0,2446764	0,3181243	0,3873364	0,3374649	0,0376042	0,0426295	0,0883803	0,5904413	0,3102332	0,5939453	0,3628444	0,3205830	0,0022333	0,5941116	0,2783491	0,0506820	0,0564883	0,4317918	0,4123227	0,0849472	0,2579905	0,6163896	0,4424824	0,3697330	0,1891538	0,4513766	0,2671945	0,6420152	0,1731138	0,3789391	0,5040622
0,3827114	0,5573550	0,0311551	0,1794618	0,2769120	0,4954661	0,1904070	0,0226042	0,2597496	0,2845419	0,5879675	0,0484162	0,0680070	0,2745688	0,5571481	0,1942936	0,3169217	0,3907862	0,1432284	0,1387977	0,2518201	0,3297145	0,4686136	0,0000000	0,1427868	0,1806213	0,1178771	0,5421742	0,5361238	0,0233675	0,4305060	0,3909744	0,3473235	0,0575491	0,3858036	0,0242194	0,6118930	0,6681921	0,0037686	0,0438695	0,0593262	0,0257389	0,1638823	0,1856178	0,4999387	0,1111735	0,2214916	0,3884737	0,9014764	0,1128139	0,1736583	0,4542260	0,6372823	0,6410512	0,3348372	0,2752842	0,0286560	0,2315649	0,6103093	0,3910433	0,4193534	0,5490186	0,0553109	0,1941638	0,2250117	0,0481348	0,2389857	0,4467315	0,3954184	0,3010857	0,0855585	0,4290048	0,4013891	0,0450928	0,1169001	0,0559973	0,4135216	0,2641153	0,5032834	0,2881233	0,2251957	0,2937872	0,2222346	0,1649079	0,1721806	0,1420937	0,5745597	0,1868634	0,3504970	0,5926486	0,5268917	0,5785150	0,1994651	0,2232640	0,7662851	0,0737069	0,4231079	0,5153245	0,3780559	0,4766107
0,1620637	0,5918686	0,2806717	0,2298036	0,4165206	0,5103100	0,0022369	0,1259704	0,1112733	0,2897112	0,3483112	0,1127840	0,0054753	0,1971788	0,7694637	0,0936688	0,0466724	0,3273701	0,1945019	0,2159535	0,2463360	0,8626503	0,5170769	0,2310727	0,0000000	0,0402068	0,2284956	0,5341961	0,4867270	0,0180884	0,4056191	0,2338334	0,2825060	0,2556507	0,4942605	0,1361590	0,1124805	0,7185198	0,0108381	0,0366052	0,0584672	0,1568895	0,2318050	0,2670603	0,5121994	0,0213013	0,2410772	0,0958001	0,3861259	0,1574881	0,1872702	0,4498759	0,0608982	0,3421683	0,2013420	0,2200414	0,1164484	0,1134856	0,5629007	0,0770820	0,4904779	0,3029361	0,0749657	0,0303072	0,0439881	0,0377379	0,2414167	0,4388398	0,2263969	0,4960153	0,1694891	0,3938401	0,2623313	0,0664009	0,2583160	0,0292577	0,3139871	0,1179878	0,2235682	0,1924416	0,3854663	0,0990370	0,5128769	0,2717657	0,0251511	0,0623704	0,4786639	0,3504787	0,4704279	0,6025629	0,5123417	0,5406084	0,2862577	0,4729718	0,3508852	0,1466941	0,7286844	0,9573597	0,5118534	0,2495058
0,1076164	0,4787261	0,0463580	0,3292628	0,2311108	0,5406436	0,1527319	0,0414932	0,1955727	0,3351220	0,2622967	0,0996504	0,0444408	0,2554097	0,5004542	0,1825540	0,0938068	0,1747097	0,2166516	0,0779834	0,2882062	0,5657928	0,3619083	0,1382137	0,0922408	0,0000000	0,0412916	0,5616143	0,4984671	0,0425903	0,6215407	0,0703451	0,3527804	0,2498273	0,2954613	0,0911811	0,4077289	0,4585297	0,0283434	0,2861997	0,1794823	0,0641917	0,4823983	0,1687222	0,3322244	0,1957956	0,1362388	0,2576101	0,3963029	0,1431091	0,1018442	0,2461509	0,3320118	0,4497329	0,4232012	0,2976411	0,0281594	0,0893835	0,7483087	0,0394587	0,2659337	0,4200283	0,0581708	0,0370852	0,2140735	0,0258908	0,7545855	0,5818949	0,3017642	0,3770277	0,1753975	0,3543687	0,5060095	0,1534671	0,1402055	0,0155409	0,1621678	0,3157456	0,2488774	0,0520732	0,4693347	0,1205182	0,5517622	0,4977375	0,0330330	0,1308815	0,4950110	0,5614761	0,5574651	0,3742608	0,4282373	0,5048352	0,2994288	0,2498315	0,3782051	0,1933039	0,6838572	0,7380461	0,4871514	0,3438817
0,2124741	0,4942723	0,3060298	0,1133876	0,3403656	0,5083607	0,0584044	0,0943688	0,2865766	0,4947870	0,2021279	0,1903863	0,0517727	0,4624055	0,4628290	0,4509457	0,1636380	0,2050170	0,2978564	0,0550161	0,1515054	0,5975715	0,1511055	0,1078500	0,4240750	0,0621490	0,0000000	0,7523786	0,3867929	0,2313953	0,4002948	0,1360981	0,2004373	0,1845633	0,7741942	0,0299108	0,5291328	0,7142654	0,0435534	0,1261926	0,1797791	0,0113499	0,4081491	0,0998887	0,6515577	0,0649483	0,2040500	0,2136091	0,4872663	0,0456962	0,0718545	0,3070457	0,3542634	0,5169296	0,1250308	0,3739312	0,0049210	0,0875104	0,4385880	0,1440483	0,3803327	0,3916543	0,0543224	0,0718381	0,1954525	0,0366061	0,3633879	0,5606615	0,2141967	0,2735211	0,2140622	0,5701718	0,3685138	0,0015335	0,1741996	0,0638305	0,1782629	0,2706218	0,4355659	0,1801184	0,2938024	0,0253422	0,6401633	0,2148517	0,0963645	0,1607018	0,3616346	0,4468432	0,4723583	0,5879265	0,4965135	0,7047630	0,5309821	0,2994490	0,3262822	0,1621291	0,4381363	0,7205899	0,4733299	0,3340781
0,3407077	0,5047323	0,1020196	0,1868516	0,1640202	0,5290849	0,0162056	0,0658007	0,2407880	0,3572605	0,4147104	0,0953798	0,1938644	0,3162586	0,7462095	0,0992925	0,1328449	0,3331191	0,3511149	0,2798730	0,2877512	0,3508995	0,4020406	0,3164289	0,1108002	0,0802928	0,2500879	0,0000000	0,5066243	0,0551747	0,2216746	0,0849631	0,2606783	0,0946059	0,4046539	0,0995453	0,3242410	0,4884110	0,0752264	0,0601855	0,1558201	0,0800967	0,7084561	0,3622530	0,6587163	0,0601644	0,3257729	0,3012048	0,5074998	0,2196366	0,0456903	0,3147824	0,2959601	0,4393493	0,3429974	0,3324616	0,0588856	0,3746283	0,7456455	0,3099991	0,2594568	0,6232648	0,0147147	0,1870422	0,2484203	0,0145595	0,8354546	0,7094461	0,3974455	0,3081030	0,1052079	0,3552631	0,2978930	0,3431857	0,0685450	0,0075006	0,3080493	0,0762067	0,3750376	0,2742116	0,2344996	0,0781391	0,5559664	0,1083958	0,1325642	0,1709354	0,4904839	0,1878581	0,4860757	0,5259131	0,4052531	0,5166873	0,3952911	0,1268347	0,4993825	0,2654837	0,5662868	0,5330308	0,5148831	0,3963729
0,4638165	0,5061009	0,1100658	0,3654013	0,4846646	0,7508491	0,0637934	0,1376560	0,1429574	0,3479380	0,5692742	0,0403763	0,1050355	0,5265808	0,5235030	0,0789116	0,0778942	0,2994618	0,1697632	0,1835256	0,5442626	0,4292311	0,5167400	0,3917668	0,0639117	0,0753007	0,0688799	0,3584179	0,0000000	0,1766851	0,3743187	0,3212083	0,2905119	0,1005165	0,5552282	0,0504748	0,3588926	0,2517319	0,0223076	0,0903894	0,1461891	0,0721328	0,2372599	0,4215355	0,3983048	0,1857627	0,2007132	0,3344280	0,7335347	0,3026146	0,0093002	0,2001077	0,1802464	0,2808964	0,1863379	0,3456108	0,0239469	0,1972535	0,2714535	0,2130615	0,5296798	0,4283235	0,1463445	0,1417656	0,2452509	0,0889918	0,2405394	0,3698393	0,3600446	0,2597691	0,2280745	0,3868806	0,2994347	0,0928289	0,1315415	0,0721060	0,2086586	0,0983466	0,6377301	0,2115993	0,5123389	0,1230397	0,7357185	0,1496000	0,0663322	0,1451578	0,6261839	0,4083173	0,4034741	0,0570117	0,5839613	0,5117781	0,3402581	0,2112382	0,3861230	0,1737905	0,4907747	0,4054982	0,4750502	0,2441281
0,5257801	0,2945076	0,0947832	0,1086079	0,2951532	0,5008490	0,0708171	0,0846711	0,0351445	0,2604509	0,3651402	0,1369082	0,0218697	0,1682014	0,4435177	0,1689544	0,1301549	0,2595216	0,4113677	0,0792345	0,3235048	0,6374074	0,2915398	0,2081663	0,1060883	0,0916587	0,2741559	0,3284215	0,4573928	0,0000000	0,5680842	0,3093920	0,2392172	0,2082104	0,5219697	0,0730698	0,4583703	0,4317070	0,0239232	0,1214373	0,1885881	0,0486460	0,7477892	0,4068595	0,4406718	0,0044784	0,2164919	0,1917368	0,3103634	0,0094098	0,0872758	0,3377546	0,2270396	0,4102609	0,3823069	0,2793560	0,0079359	0,0877069	0,4620272	0,0797258	0,5068956	0,2921108	0,0204085	0,1730441	0,1103096	0,1775862	0,4326142	0,6408577	0,2144011	0,1508280	0,1789267	0,4337880	0,4185327	0,3091073	0,0423373	0,1974717	0,2675471	0,2588583	0,4590916	0,1785606	0,1628236	0,0543546	0,6449743	0,2249237	0,0762624	0,4324340	0,5057774	0,5334023	0,2199786	0,1677462	0,6682828	0,2231513	0,3755569	0,1319761	0,5523307	0,0469454	0,3180932	0,3125362	0,5777785	0,2765343
0,4105024	0,7537806	0,1805215	0,0450035	0,3127596	0,8567486	0,0506437	0,0542281	0,1537189	0,1843312	0,3556460	0,4653680	0,0388929	0,4077309	0,4501134	0,3052762	0,1718395	0,1389706	0,1879582	0,1656673	0,2306116	0,5480310	0,3554326	0,4895336	0,1531459	0,0472682	0,1278450	0,9380088	0,2093310	0,0526013	0,0000000	0,1877364	0,2892231	0,0451519	0,4582032	0,0669318	0,2384573	0,4613216	0,0300785	0,2241454	0,2378993	0,0133208	0,4085431	0,2343906	0,5385526	0,0616328	0,0868209	0,1879038	0,6790933	0,2475950	0,1016587	0,5324592	0,5443768	0,4571289	0,1954331	0,2315376	0,0056939	0,1520761	0,5334724	0,0894915	0,3793424	0,8419525	0,1374955	0,1824594	0,1938996	0,0560162	0,6132299	0,5041868	0,3568880	0,2299516	0,0615584	0,6353388	0,5555700	0,0033336	0,0390683	0,2145958	0,2059074	0,2890529	0,5037142	0,1312840	0,4546341	0,0306665	0,5336613	0,2456737	0,0920206	0,4311688	0,4280126	0,4345042	0,2442582	0,1638594	0,6922967	0,1630043	0,3897841	0,1887486	0,7051312	0,1206816	0,4450882	0,4741548	0,5357335	0,2782289
0,3431508	0,3224333	0,2872585	0,1093344	0,1043073	0,6884294	0,0066100	0,0345087	0,1409282	0,3471787	0,1556802	0,0426867	0,0559295	0,2310574	0,3972277	0,0723681	0,1011155	0,0920353	0,4449363	0,0838521	0,2497814	0,5957326	0,4244252	0,2212820	0,1124770	0,0440632	0,0400321	0,3577477	0,5351521	0,1047131	0,8311709	0,0000000	0,2064915	0,2700384	0,5447312	0,1669410	0,4226715	0,3517395	0,0294339	0,0211136	0,3864415	0,0684034	0,4611357	0,5352454	0,6978706	0,0569408	0,1035165	0,1697439	0,7831326	0,0469419	0,1132406	0,3737697	0,3370552	0,6661254	0,2553398	0,3335371	0,0729817	0,0800776	0,5240560	0,0281746	0,5097538	0,4721779	0,0091832	0,1088585	0,1984652	0,0355601	0,5001777	0,4488454	0,2565456	0,2514912	0,1446725	0,6058736	0,6297877	0,0215590	0,0802477	0,1066293	0,0882549	0,3355960	0,4176243	0,2227407	0,2381885	0,0252826	0,5666895	0,1819325	0,0545468	0,3296899	0,1561208	0,5093243	0,5689866	0,2845548	0,6624218	0,1958170	0,3274800	0,3626023	0,3689348	0,1815434	0,3815246	0,6534774	0,2427901	0,7871543
0,3770729	0,3678875	0,3162576	0,1474368	0,5322245	0,2841121	0,0290760	0,0840894	0,1713995	0,2219379	0,1568053	0,1550216	0,0276930	0,0920281	0,3806513	0,1751778	0,0652573	0,2264684	0,2640536	0,1736591	0,2380422	0,6509110	0,2598848	0,1912182	0,3412908	0,0937949	0,1667392	0,7202665	0,1404485	0,1641273	0,4313557	0,0515937	0,0000000	0,2053800	0,5077944	0,1349683	0,3179967	0,2543086	0,0825612	0,1899324	0,1324787	0,0120300	0,4392519	0,2276414	0,6819417	0,0661525	0,0193957	0,1064279	0,4444933	0,1086917	0,2329673	0,3892529	0,6273405	0,5155217	0,2401610	0,3505430	0,0118062	0,0864625	0,5515447	0,3584699	0,1662883	0,6989917	0,0719765	0,0590598	0,4367684	0,1554091	0,6914918	0,4938344	0,2296962	0,4597250	0,2011015	0,5291052	0,3790685	0,0649063	0,0135384	0,0248454	0,2142894	0,2578804	0,6777999	0,3166382	0,3272520	0,0017307	0,4824131	0,0608547	0,0991544	0,2289115	0,8505431	0,5346739	0,3230420	0,1874488	0,3980571	0,2410433	0,3145582	0,5157796	0,6358923	0,2045937	0,5222184	0,5674508	0,5710083	0,4686181
0,4520299	0,2949771	0,0821840	0,3993711	0,3489933	0,5055964	0,0214332	0,1347637	0,2274051	0,3473876	0,3127668	0,0926157	0,1074198	0,2007093	0,3829638	0,1785868	0,1001275	0,2312588	0,0869008	0,1076778	0,2142588	0,4106742	0,4147625	0,2424759	0,2156231	0,0104337	0,0347595	0,2123389	0,3915026	0,1065517	0,4494648	0,5676315	0,3899137	0,0000000	0,4662286	0,0443646	0,0606826	0,3851561	0,0157440	0,0530219	0,1118862	0,0645381	0,5155074	0,2349405	0,5049783	0,1837474	0,4224574	0,1765563	0,4744921	0,4905552	0,1120892	0,2844813	0,0277137	0,2061807	0,3200530	0,2654189	0,0041808	0,0359451	0,6689369	0,4535512	0,3662809	0,3394601	0,1964680	0,3334611	0,1626228	0,1130991	0,3685162	0,6796150	0,2963476	0,1768643	0,4318340	0,3477616	0,3815841	0,0661180	0,5153918	0,1134155	0,4446218	0,0998648	0,3430172	0,4405778	0,3450170	0,3543536	0,6241836	0,2760759	0,0725235	0,0384891	0,4594690	0,2121914	0,4726440	0,6134074	0,4871200	0,4828452	0,2428916	0,3359369	0,5338856	0,1649076	0,4151094	0,4873836	0,3992183	0,3213196
0,3022068	0,3491367	0,0448049	0,2133533	0,0983435	0,2960434	0,0129154	0,0134292	0,3637389	0,1680833	0,3331063	0,0554018	0,0171215	0,2904281	0,3020469	0,3675129	0,1388659	0,1929725	0,2837022	0,2844963	0,1937013	0,6145480	0,2087888	0,3406573	0,0371945	0,0824897	0,1748035	0,4618047	0,3803246	0,0399342	0,8507265	0,2519835	0,4273849	0,2730548	0,0000000	0,0017953	0,1868553	0,4637184	0,0037477	0,0332860	0,1563612	0,0151181	0,3223260	0,2119881	0,2790822	0,0448509	0,0865075	0,1502764	0,6316722	0,3270579	0,0554815	0,2697760	0,2760454	0,2619283	0,4272955	0,2199445	0,0308236	0,1185147	0,6160128	0,0298480	0,4415435	0,3344582	0,0507279	0,0487109	0,3261306	0,0473642	0,7319863	0,3796859	0,5407400	0,3751120	0,1472939	0,4327552	0,4205789	0,0869022	0,0247302	0,0588335	0,1955431	0,2824389	0,3589166	0,2148525	0,3441708	0,0119496	0,4519383	0,4777673	0,1795085	0,0037090	0,4533808	0,5403737	0,2815146	0,8250620	0,6050182	0,2077654	0,4259526	0,2730917	0,4864155	0,1810965	0,6233892	0,6003101	0,2074484	0,9589227
0,2792754	0,3013263	0,0863441	0,1721174	0,1977811	0,6380017	0,0331709	0,1017047	0,1203723	0,2713701	0,3873077	0,1013620	0,0238395	0,2529330	0,4430691	0,2039810	0,2129274	0,3495270	0,2228575	0,1425915	0,0715483	0,4223065	0,1306674	0,4895117	0,0882635	0,1109372	0,0862617	0,3507344	0,4701395	0,1481897	0,6739270	0,1689748	0,4266716	0,0775348	0,7060596	0,0076333	0,3570978	0,7659218	0,0564163	0,0822042	0,2347054	0,0237967	0,5019899	0,2813852	0,5177843	0,1871933	0,0193776	0,1478672	0,6789885	0,1791444	0,1003017	0,4110510	0,4028598	0,3494219	0,3443066	0,1243112	0,0114793	0,1645486	0,5885303	0,1011522	0,4003713	0,5834329	0,1143046	0,0872811	0,1733283	0,2246785	0,6421433	0,4099513	0,2529371	0,1662742	0,0424017	0,4751972	0,1690353	0,2438683	0,0338530	0,1886066	0,2008732	0,1414584	0,8817592	0,1546968	0,2919247	0,0654838	0,4900824	0,3447096	0,0719379	0,1057397	0,3573628	0,3036847	0,3867010	0,3061945	0,2593760	0,3075549	0,4040463	0,1885531	0,6148970	0,1080212	0,3808550	0,6573992	0,0615897	0,3951539
0,3413542	0,5070421	0,1213007	0,0640765	0,2103466	0,3853366	0,0434775	0,0618843	0,1201617	0,2390480	0,3428651	0,1590046	0,0481727	0,1392232	0,5183450	0,5363828	0,0683552	0,1823558	0,5370340	0,0474333	0,1823440	0,4071516	0,2830109	0,2060045	0,1905866	0,0396585	0,0503562	0,7042329	0,5266801	0,0789398	0,6578059	0,1190920	0,1548721	0,2029498	0,7028684	0,1163251	0,0000000	0,4001909	0,0611873	0,3427042	0,0910217	0,0304286	0,4726274	0,2226217	0,4408004	0,0544837	0,2601576	0,1262563	0,6833391	0,2115016	0,1035841	0,4522792	0,2253389	0,5360894	0,1892148	0,1664648	0,0340731	0,1830178	0,6681919	0,1891944	0,2693097	0,6399346	0,0163175	0,1253584	0,1997703	0,1792141	0,4580484	0,4143739	0,1366382	0,2918707	0,3513603	0,3072772	0,6436819	0,0227717	0,0870243	0,0585813	0,4737931	0,1949397	0,3377363	0,3512721	0,3107032	0,0340359	0,5263748	0,2111274	0,1153220	0,3403453	0,2797006	0,3999925	0,3048864	0,2078736	0,5317885	0,0916358	0,3994759	0,3903956	0,4513823	0,2752371	0,6916640	0,6176235	0,1598933	0,2853144
0,2838882	0,6744382	0,0494225	0,4885837	0,5447473	0,5519567	0,0464089	0,0096947	0,2410823	0,1190634	0,2945731	0,0774024	0,0520253	0,2400306	0,5165271	0,1425020	0,0966516	0,2567386	0,0921577	0,1086851	0,2579835	0,5621581	0,4752042	0,5577198	0,2360080	0,0859863	0,2206104	0,4048395	0,6253112	0,0666531	0,3198439	0,3596954	0,1405923	0,2871502	0,4487421	0,1118146	0,4030846	0,0000000	0,0151535	0,0370449	0,1233278	0,1682672	0,7821826	0,1594730	0,2613155	0,0484803	0,2629031	0,2919237	0,4280282	0,1758487	0,1148370	0,4597025	0,1249291	0,5255810	0,2383908	0,4260058	0,0193431	0,3571341	0,4153442	0,2663189	0,4230809	0,2226397	0,0798108	0,0645048	0,3105716	0,0270419	0,4669484	0,2954909	0,3052789	0,1534372	0,1573679	0,3604619	0,3044689	0,0361988	0,2153483	0,0437416	0,2701185	0,2269065	0,5142003	0,3073330	0,3621837	0,4968938	0,4320956	0,1641901	0,3860952	0,0324451	0,6520570	0,3338435	0,1808326	0,2871214	0,4491483	0,3853275	0,5748258	0,1457206	0,5294695	0,1030058	0,7433940	0,6948508	0,8415252	0,5295191
0,4119267	0,5763231	0,3576516	0,1982480	0,6844236	0,2994000	0,0571001	0,0254615	0,2112974	0,4115197	0,7419606	0,2805691	0,0397730	0,2641959	0,4713110	0,4020216	0,2107914	0,3292334	0,2457059	0,3048357	0,2773657	0,5723993	0,0938184	0,5268765	0,1382443	0,0783088	0,0252206	0,3182672	0,2215759	0,0407894	0,5592250	0,3663652	0,2714652	0,2726280	0,5010449	0,0242552	0,1766208	0,7450305	0,0000000	0,1965721	0,2914377	0,0228264	0,2764766	0,2253709	0,5596701	0,2115907	0,0335002	0,1971179	0,5615943	0,0978130	0,1043691	0,3672404	0,5706747	0,6265723	0,2230750	0,3495253	0,0427482	0,3226874	0,4627129	0,3398706	0,4014841	0,5318393	0,0868227	0,2032876	0,3212972	0,1043102	0,1688918	0,2341475	0,1182641	0,3796688	0,1906538	0,4024158	0,6660951	0,0314311	0,0350403	0,1066383	0,2737017	0,1832696	0,4377395	0,2398889	0,2532085	0,0359300	0,7272067	0,6927218	0,1128106	0,3413339	0,4982205	0,8426249	0,2727885	0,4435806	0,4091800	0,5581808	0,5783926	0,4165001	0,3961022	0,2041242	0,5584103	0,3800859	0,7180239	0,9247120
0,2577890	0,5528146	0,0784669	0,0931157	0,2941758	0,5428652	0,0485719	0,0831270	0,2720382	0,3197593	0,5273292	0,2354156	0,0028583	0,3304252	0,3732281	0,1027517	0,0622572	0,2686526	0,3171186	0,1670626	0,1967745	0,6373736	0,4589692	0,2586385	0,0449834	0,0102318	0,1076064	0,3784704	0,4064886	0,0497764	0,3565544	0,1517181	0,4002591	0,1442956	0,3957621	0,0595756	0,5980081	0,5067303	0,0170982	0,0000000	0,1156015	0,0029429	0,9335156	0,1121874	0,6634393	0,0849931	0,1578819	0,3254706	0,4687190	0,2031910	0,0270104	0,4996025	0,3459714	0,2930076	0,1106490	0,5003121	0,0016114	0,2669135	0,5447114	0,4488227	0,8052767	0,4395781	0,1526404	0,2802111	0,1704359	0,0472505	0,4533537	0,5340112	0,6895257	0,1537255	0,2348563	0,3196964	0,3243514	0,1550015	0,0287029	0,0322394	0,3110713	0,1311082	0,3476811	0,1055537	0,7508950	0,0192969	0,2586972	0,3222128	0,1865919	0,1058494	0,6171075	0,1164016	0,3711184	0,3791537	0,8999146	0,5145354	0,3238199	0,4323263	0,7120768	0,0960750	0,5189835	0,2984917	0,3674652	0,2175185
0,2549961	0,7708662	0,2108729	0,0791239	0,1742212	0,4410492	0,0489611	0,0868998	0,1105954	0,3055497	0,3747752	0,1770354	0,0617013	0,2601211	0,4216356	0,1061989	0,0713056	0,3910379	0,4621719	0,1725573	0,4631224	0,3672125	0,2433225	0,3049015	0,1039854	0,0906779	0,0665309	0,5926860	0,2943790	0,2462591	0,5660533	0,3596210	0,4166651	0,1047359	0,4511823	0,1655543	0,3841545	0,2354360	0,0384417	0,1267965	0,0000000	0,0619412	0,4107404	0,3823109	0,5468981	0,0438761	0,0071547	0,3705356	0,7821583	0,1691392	0,0922132	0,4415623	0,4623629	0,3179898	0,0849375	0,2318990	0,0041806	0,2475541	0,5169239	0,5035477	0,3355504	0,4194709	0,1148685	0,0227988	0,1345661	0,0510478	0,5262263	0,4671276	0,4110848	0,2260417	0,1647761	0,3804970	0,5970319	0,1596811	0,0338579	0,0079616	0,5316736	0,2299028	0,6013666	0,2732692	0,4361279	0,0862676	0,4381212	0,2842828	0,1082247	0,1519742	0,4321617	0,4604181	0,3486857	0,4158790	0,6998909	0,7070007	0,2771216	0,3134363	0,6386493	0,1554264	0,4642537	0,4005142	0,3980937	0,3390849
0,3375194	0,4882819	0,0385579	0,1345882	0,5214486	0,4826374	0,0826021	0,0531980	0,0878745	0,2557910	0,6033962	0,3571373	0,0359954	0,2873450	0,2138208	0,0857087	0,0718778	0,2122744	0,2219736	0,1617347	0,1013901	0,5445116	0,3194022	0,3534195	0,0313548	0,0372283	0,1947254	0,7606284	0,3274345	0,1603629	0,2886171	0,0747665	0,3753844	0,1427216	0,3296032	0,0863777	0,4205397	0,5171458	0,0229533	0,2274456	0,0509133	0,0000000	0,3436841	0,3773075	0,5739236	0,1335995	0,0179600	0,1972331	0,4405020	0,2167882	0,0974199	0,4828066	0,2278100	0,4372607	0,1295909	0,1462751	0,0575053	0,1563509	0,3878573	0,4124158	0,4170642	0,7049082	0,0737061	0,1282361	0,2669201	0,0732236	0,2806473	0,4039975	0,4779681	0,2284885	0,2393376	0,1822798	0,2584058	0,0613382	0,0011351	0,0925303	0,1700675	0,2147573	0,3608111	0,2662059	0,3246157	0,0179382	0,6637356	0,3280519	0,0628657	0,2044286	0,3388901	0,6027720	0,4814302	0,2005284	0,2921394	0,3652792	0,1494066	0,1748577	0,3001825	0,4215889	0,7336832	0,2586659	0,3702256	0,3371543
0,2996239	0,4352551	0,0153448	0,5467518	0,5016057	0,7472318	0,1333532	0,0940253	0,0608608	0,4329196	0,5491101	0,0131843	0,0546465	0,2860982	0,4742726	0,1959026	0,1020191	0,1228326	0,2400017	0,0920855	0,4294169	0,8101978	0,4466736	0,4303707	0,0561115	0,0337515	0,0478199	0,3118144	0,4924373	0,0836900	0,5388791	0,3031762	0,3678974	0,3219393	0,5830455	0,1474013	0,2267402	0,7708908	0,0741440	0,1487792	0,3015179	0,0169576	0,0000000	0,2336409	0,7463877	0,1902511	0,2361621	0,3930615	0,3377627	0,3064337	0,0922333	0,3456432	0,3329901	0,4176657	0,1645855	0,1462774	0,0487234	0,0995352	0,2674906	0,5288275	0,2956301	0,5452833	0,2344237	0,0996646	0,4018842	0,1775455	0,5781037	0,6981122	0,4488931	0,2063708	0,0625427	0,3869282	0,0459182	0,1252700	0,5863128	0,1048760	0,1375429	0,1835354	0,4398790	0,2033587	0,6412508	0,4038649	0,3932016	0,1817394	0,1863957	0,1119310	0,5174290	0,1612164	0,2174244	0,3552004	0,5200234	0,4683117	0,2645865	0,1231735	0,7552285	0,0574511	0,2483753	0,4708949	0,5043820	0,4698529
0,3037902	0,2501183	0,0664655	0,2452867	0,4392398	0,4899847	0,0108827	0,1085208	0,3205392	0,2568799	0,4441146	0,0475812	0,1454526	0,1320815	0,6653301	0,1753688	0,1378749	0,2537924	0,0521672	0,1475897	0,5137273	0,3454348	0,2292505	0,4740975	0,0910060	0,0314335	0,0643515	0,4373957	0,3064770	0,0172722	0,2604654	0,1195414	0,4516814	0,0604943	0,2431422	0,0298893	0,2442296	0,5087222	0,0220221	0,1275131	0,0367889	0,0245166	0,3314451	0,0000000	0,3311697	0,1897949	0,3251780	0,2415015	0,5696707	0,3197340	0,0722483	0,3277180	0,1936156	0,6349307	0,3040139	0,3790520	0,0288997	0,1712958	0,5159726	0,7059725	0,4233550	0,8379749	0,2028492	0,2908105	0,3367799	0,3221160	0,4983098	0,5842508	0,2707829	0,2990837	0,2870762	0,3902425	0,1653376	0,0417789	0,3651907	0,0865107	0,3119298	0,1095008	0,6213772	0,0765942	0,3920509	0,2972879	0,6802874	0,0854130	0,0893830	0,1251558	0,5617179	0,4819297	0,2647888	0,5410777	0,4403116	0,4966360	0,3469766	0,3157222	0,3980593	0,0597496	0,3851666	0,4503345	0,4590302	0,1213751
