G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0594979	0,5164631	0,1505069	0,1596087	0,4724575	0,3027262	0,4574569	0,0707301	0,4884761	0,0409773	0,6714112	0,4328094	0,2174343	0,4513464	0,2757558	0,0029120	0,3306348	0,1268197	0,0250820	0,0936899	0,5322205	0,0722538	0,0000000	0,0638754	0,5077816	0,3806774	0,6498602	0,2481136	0,4199752	0,3811485	0,1557455	0,0196924	0,3343975	0,0055519	0,5681958	0,3665079	0,4273297	0,0743768	0,0655196	0,3283847	0,0064063	0,7174667	0,6059391	0,2161742	0,2346096	0,2141920	0,0510411	0,7622789	0,6465643	0,2887243	0,4425419	0,1451002	0,1032505	0,5585125	0,2109501	0,2578781	0,1911458	0,4800616	0,4617038	0,1545426	0,3416400	0,1700763	0,3621024	0,2309924	0,4203826	0,2279920	0,2252166	0,1479420	0,3150957	0,5340773	0,0473356	0,6555482	0,3895877	0,0149550	0,5244206	0,4056786	0,3488089	0,1490221	0,5813124	0,5578919	0,0702395	0,3034873	0,2105980	0,1891724	0,1127405	0,0235384	0,0128605	0,0413209	0,4924132	0,3463031	0,3270803	0,3966359	0,5950581	0,1145181	0,8302400	0,0867892	0,2675405	0,2864263	0,0601103	0,2670734
0,0015524	0,5242010	0,0968468	0,0477078	0,5780829	0,5234449	0,6069173	0,1462550	0,3960936	0,1467002	0,3155333	0,5174717	0,6731299	0,6793024	0,3660919	0,0070522	0,3382032	0,3746604	0,1684451	0,0850001	0,6472375	0,1250428	0,0528694	0,0000000	0,4302163	0,4393956	0,5661931	0,3986754	0,1659681	0,5720822	0,0426720	0,0230977	0,4541123	0,0667474	0,5633708	0,1768676	0,1345573	0,1636886	0,0029293	0,6307860	0,2690968	0,5136640	0,7020169	0,1490478	0,2854889	0,1186615	0,1618727	0,4474783	0,3944347	0,2155036	0,3516373	0,0972399	0,2183179	0,3237800	0,0830032	0,1101499	0,2321414	0,2861656	0,2715971	0,1345061	0,5935609	0,0339348	0,1446183	0,1536135	0,4618493	0,0659552	0,4026676	0,0558579	0,3516542	0,4398427	0,2408336	0,2511030	0,3457699	0,0250197	0,3821015	0,4930452	0,7867608	0,0886650	0,3205464	0,3900524	0,4227550	0,5448327	0,0787299	0,3234657	0,0425119	0,1175540	0,2177867	0,0446031	0,3725579	0,3175532	0,4123254	0,2401490	0,4748455	0,0792740	0,7252775	0,0251580	0,3735902	0,5735610	0,0051717	0,4181811
0,0183919	0,4274092	0,1945109	0,0178122	0,4773368	0,3869702	0,3346588	0,2040586	0,2358400	0,2110830	0,3347577	0,4948371	0,3554415	0,2145257	0,2630579	0,1094990	0,2394131	0,2796763	0,1769868	0,0328750	0,5419713	0,1785086	0,0619332	0,0661669	0,0000000	0,6111432	0,7416084	0,2774886	0,3598876	0,5011384	0,0773236	0,0561019	0,3438586	0,0507990	0,5617592	0,1247398	0,2942386	0,1210160	0,0745736	0,2887513	0,1469155	0,5282356	0,3559322	0,1261194	0,2230250	0,1401184	0,1086251	0,2980236	0,4382654	0,0607320	0,0909658	0,2458188	0,4201917	0,3966615	0,1012436	0,3403372	0,4210802	0,4702120	0,3263655	0,0593555	0,5658004	0,2875189	0,3828698	0,0622246	0,2452865	0,1492646	0,2486945	0,2646181	0,4418433	0,3727794	0,1574033	0,3476660	0,2526937	0,0508020	0,3576889	0,3696251	0,6029782	0,0820614	0,2961067	0,4419089	0,3571986	0,3994861	0,4156941	0,4019566	0,0955205	0,1231851	0,1960576	0,0202129	0,2725023	0,3736684	0,4117287	0,5074126	0,5600773	0,0574197	0,9232169	0,0793191	0,4419230	0,5906968	0,0882363	0,2954405
0,0312089	0,4141569	0,1711509	0,2887302	0,7570883	0,3613139	0,4466599	0,2486660	0,5253274	0,0880727	0,5294234	0,3398900	0,4413193	0,4025294	0,3016966	0,0468299	0,6224732	0,3130933	0,1894947	0,0977634	0,5525662	0,0765000	0,0421251	0,0939848	0,2904649	0,0000000	0,4839051	0,5349277	0,1390334	0,4990967	0,0116566	0,0028200	0,1996696	0,0160209	0,5359524	0,1648577	0,4278987	0,2593167	0,0460395	0,5001754	0,0434207	0,7457932	0,6885755	0,2325101	0,0843785	0,0223315	0,2748390	0,5267193	0,3471486	0,0379926	0,1762644	0,2086586	0,2389856	0,2106309	0,0223323	0,4819829	0,7459242	0,2042747	0,4054433	0,0753607	0,4355987	0,0764824	0,1822325	0,0764539	0,5706702	0,1818618	0,3047863	0,1325549	0,0974283	0,3806269	0,0985276	0,3908309	0,3813026	0,0350343	0,7554994	0,2847676	0,5822858	0,2371611	0,2376279	0,3105282	0,5271106	0,2947944	0,0496972	0,4336770	0,1413549	0,0572442	0,1019764	0,0194529	0,4279731	0,3891509	0,3723361	0,3589111	0,3301163	0,0285791	0,6150208	0,0216064	0,5807635	0,3790109	0,0951168	0,6058474
0,0256168	0,4633970	0,0308533	0,0890036	0,2935760	0,4199485	0,4141586	0,1692338	0,4139044	0,1070243	0,4446508	0,4475750	0,3097608	0,6227911	0,2598720	0,0444256	0,2063411	0,4495367	0,2321012	0,0688664	0,3204898	0,0466160	0,0127211	0,0604885	0,1853535	0,4904650	0,0000000	0,5909253	0,2323996	0,4953430	0,0140529	0,0368346	0,1585856	0,0301775	0,4988723	0,3130828	0,3196513	0,1057113	0,0502008	0,6105223	0,2543510	0,4499747	0,5001522	0,3139653	0,0931722	0,1008347	0,1309542	0,3613481	0,3947528	0,2771792	0,4132430	0,0597029	0,1424201	0,3858744	0,0386578	0,0393816	0,3320904	0,4052914	0,4033911	0,2435526	0,1645692	0,1605817	0,2383351	0,0983259	0,5419144	0,2022270	0,1823662	0,1860632	0,5626007	0,5467269	0,1295427	0,4061388	0,3260442	0,1146358	0,3054422	0,5003389	0,3762543	0,0315735	0,4490267	0,5222962	0,2603484	0,3899762	0,0960146	0,6618478	0,1262273	0,0370205	0,0175791	0,0833473	0,5248123	0,3374941	0,2277760	0,3805527	0,4886581	0,0435108	0,5978495	0,0482906	0,6678865	0,6355124	0,1149176	0,3523664
0,0090141	0,8725532	0,1026400	0,2581176	0,3410472	0,7999819	0,4786713	0,0543549	0,2101678	0,1128183	0,4645879	0,4613879	0,3015067	0,3240853	0,2829305	0,0178140	0,3017945	0,3508316	0,1732142	0,2451405	0,5850373	0,1974052	0,0317028	0,0078149	0,3443035	0,4355387	0,2750871	0,0000000	0,1084386	0,3192642	0,0071976	0,1108583	0,1958210	0,0334296	0,2891068	0,1466835	0,1454895	0,1206488	0,0534954	0,4577466	0,0288317	0,2904087	0,6727611	0,1540396	0,1658289	0,1683243	0,2464534	0,4371819	0,4148968	0,0400990	0,5291727	0,0830682	0,0851541	0,5604803	0,0253390	0,1322632	0,5098082	0,3525566	0,4031195	0,0897374	0,4156641	0,0653308	0,1248375	0,0623175	0,6148061	0,1390628	0,2866734	0,1623106	0,6036799	0,6227176	0,3388770	0,5102031	0,3274963	0,0631887	0,5501585	0,3514114	0,5902775	0,2229133	0,4362195	0,4068554	0,1031121	0,5744824	0,3449517	0,3605431	0,1299406	0,0203565	0,0992578	0,0223181	0,4054946	0,3776818	0,5004367	0,2761887	0,3515579	0,0459175	0,5559527	0,0163737	0,5966247	0,4806302	0,1481958	0,4095191
0,0174416	0,1457050	0,1414820	0,0720990	0,6706101	0,9068268	0,5988492	0,1489237	0,3694651	0,0297504	0,4362837	0,5912634	0,3386141	0,2049640	0,6858834	0,0235842	0,1779954	0,5231837	0,1198780	0,1967269	0,3445138	0,2155207	0,0827415	0,0119655	0,3051288	0,4382196	0,1174913	0,2669226	0,0000000	0,6188004	0,0849684	0,1363647	0,1152786	0,0385011	0,6611679	0,0773421	0,3072906	0,3687150	0,0439735	0,3791503	0,1188172	0,4665935	0,3407557	0,1363366	0,0840452	0,3047949	0,1214146	0,3122240	0,5535712	0,2275895	0,3453914	0,1112911	0,1469709	0,1791505	0,0697222	0,1984194	0,6018811	0,3369522	0,3011384	0,1644687	0,4537912	0,2949284	0,0579342	0,1112044	0,4015375	0,2560913	0,2919155	0,2790630	0,2818937	0,3829531	0,1838075	0,3261969	0,4188525	0,0616013	0,5357287	0,2827319	0,7054153	0,1600498	0,7262290	0,5390724	0,4363057	0,2519849	0,0502694	0,3853912	0,1044228	0,0071823	0,1868479	0,0916816	0,5500936	0,4974836	0,4120030	0,5104637	0,6077618	0,0755998	0,5042902	0,0613802	0,2174950	0,4532948	0,2658658	0,1653732
0,0225965	0,6051893	0,1396815	0,1847381	0,5533623	0,1427345	0,3448640	0,1076139	0,3147608	0,1837254	0,3361216	0,3137665	0,3029219	0,5701087	0,2616854	0,0255795	0,3295253	0,1481673	0,3157550	0,1269457	0,7138036	0,3162744	0,1559193	0,1273891	0,4692202	0,2056842	0,4598218	0,2756159	0,1304853	0,0000000	0,0104822	0,0411440	0,1455165	0,1130500	0,5382808	0,4085775	0,4032615	0,3489160	0,0354039	0,8600594	0,1178219	0,6115844	0,3193981	0,1476854	0,2361099	0,0289641	0,2966844	0,2568787	0,1826037	0,1001447	0,2652400	0,1100320	0,2442837	0,2855518	0,0641554	0,0499327	0,3363564	0,0716811	0,2656448	0,0693871	0,2096054	0,0982403	0,3563135	0,0427851	0,5350185	0,1984627	0,2315563	0,0273503	0,3856292	0,5628566	0,2264062	0,6507095	0,2428210	0,0485652	0,5925953	0,2530439	0,7028481	0,4480749	0,6614941	0,5082950	0,1495951	0,3759259	0,2997910	0,3293975	0,0592552	0,0872036	0,1612897	0,0404626	0,2795395	0,5872050	0,3351876	0,2064086	0,2339483	0,0908675	0,3673488	0,0944638	0,2463443	0,3395773	0,1314091	0,5098705
0,0340689	0,2783586	0,0398556	0,0892750	0,4587651	0,3037944	0,4590763	0,1054666	0,2602240	0,2255894	0,5496889	0,4871782	0,4332658	0,2037704	0,3703730	0,0238848	0,2647325	0,1867216	0,0674490	0,0338715	0,2896820	0,0993037	0,0305744	0,0378111	0,3524805	0,3726408	0,3156013	0,4501288	0,3540311	0,4002753	0,0000000	0,0338295	0,1784589	0,0269065	0,6760398	0,3352577	0,5617125	0,1616475	0,0084057	0,2406011	0,0739182	0,3804010	0,4035149	0,2495732	0,1061932	0,3813444	0,0403999	0,3245053	0,4001379	0,3034294	0,5435525	0,0775723	0,0527282	0,2585195	0,1922757	0,1895835	0,5546718	0,4851098	0,4757381	0,1130165	0,5241689	0,2258156	0,2086160	0,0424482	0,2995198	0,1103005	0,3846400	0,1231572	0,3778116	0,4301079	0,0854051	0,2788932	0,9001863	0,0581427	0,6971962	0,4749939	0,4539291	0,3132706	0,4723183	0,2526507	0,2763386	0,5946674	0,0790489	0,6436381	0,0892013	0,0323796	0,1592258	0,0702889	0,5282945	0,4262178	0,3587681	0,4734377	0,4588645	0,0184060	0,2954197	0,0578964	0,6817538	0,2603836	0,1159237	0,4894175
0,0123865	0,4329607	0,0581519	0,1862416	0,4816133	0,4798981	0,8343614	0,0403918	0,6699942	0,1749624	0,3083975	0,4011636	0,3702470	0,4954984	0,3491453	0,0848068	0,1795065	0,2528690	0,0353522	0,0253790	0,4955023	0,2715691	0,0612616	0,1248550	0,5127841	0,2882689	0,3766278	0,4438875	0,6090877	0,2540963	0,0316781	0,0000000	0,2584449	0,0087063	0,4124994	0,3299564	0,5632890	0,1639263	0,0016800	0,5344438	0,1389839	0,3740515	0,5203943	0,0990953	0,1263907	0,2572882	0,0314520	0,6851650	0,4610466	0,2244909	0,2237328	0,0597547	0,1050901	0,6149008	0,1786205	0,4404879	0,4315745	0,4011203	0,3785058	0,0320470	0,2068355	0,3878233	0,2561887	0,1161148	0,6166081	0,2633129	0,2895370	0,3138203	0,4462323	0,5613415	0,0962095	0,5028018	0,5174681	0,0485846	0,2535069	0,4154787	0,4281725	0,0578041	0,6106912	0,3756525	0,3390724	0,3155813	0,2675904	0,4192765	0,1950554	0,0618406	0,4442953	0,0177912	0,3306208	0,3724773	0,4257763	0,3539636	0,1785648	0,1023651	0,3842612	0,0563400	0,4395493	0,5746943	0,0483792	0,4724145
0,0416590	0,6189613	0,0157062	0,3312407	0,3017941	0,4300550	0,4239795	0,0663461	0,5722643	0,1071278	0,5820874	0,4714052	0,4344707	0,6068390	0,3072085	0,1040344	0,4983471	0,3969903	0,0447856	0,0303816	0,5338819	0,1876687	0,0480152	0,0631426	0,2148389	0,3723876	0,4140390	0,3489763	0,2902656	0,5058421	0,0230075	0,0366205	0,0000000	0,0359805	0,2732431	0,1206536	0,1788753	0,0832582	0,0082194	0,2801991	0,0281532	0,6780536	0,5915679	0,2375618	0,0430906	0,1263514	0,0770540	0,4970384	0,2612137	0,2489100	0,3388977	0,2411310	0,1853962	0,2301642	0,0641523	0,1024332	0,3129450	0,2857093	0,3989526	0,0091349	0,3203562	0,0757258	0,2659712	0,1632842	0,4709032	0,1004382	0,1309736	0,1364789	0,4916130	0,3240089	0,1800211	0,6475319	0,5718881	0,0587103	0,4150642	0,3660544	0,4198279	0,0266568	0,4507883	0,7135142	0,3315430	0,4700394	0,2381514	0,2334558	0,2504234	0,0070216	0,1250499	0,0625120	0,5112089	0,4637235	0,2274891	0,3119446	0,4125047	0,1298206	0,6791530	0,0468038	0,6792126	0,3276448	0,2120379	0,3795413
0,0190459	1,0258793	0,0454685	0,0971615	0,6720444	0,5455253	0,3319198	0,0877274	0,3482268	0,2733605	0,3527208	0,4897858	0,7781484	0,5024476	0,1229954	0,0660498	0,3528397	0,1987641	0,1909049	0,0942391	0,6342511	0,1247073	0,0917319	0,0682656	0,4501383	0,2191155	0,4315099	0,6368727	0,2129228	0,7102052	0,0184853	0,0399317	0,1461137	0,0000000	0,3587301	0,0609500	0,1996471	0,2273908	0,1038397	0,5329528	0,0879938	0,5147053	0,5154123	0,2219354	0,2452121	0,0890340	0,2017045	0,5778617	0,4167057	0,1827507	0,1884423	0,3390629	0,2685670	0,2770522	0,0057157	0,2328582	0,2975526	0,2709439	0,1735812	0,0553464	0,2349594	0,0953227	0,3287290	0,1413410	0,3662279	0,2612663	0,2249500	0,2462955	0,4996068	0,3943920	0,0601670	0,4030502	0,3873363	0,0910781	0,4798257	0,3988604	0,4376653	0,0504392	0,2615855	0,5231756	0,2466408	0,3538143	0,0690530	0,5510301	0,3101769	0,0098355	0,1422840	0,0468342	0,5290780	0,4841128	0,2929999	0,5565405	0,4604551	0,0455977	0,4790868	0,1650454	0,4841145	0,4837979	0,0767215	0,4377769
0,0169242	0,8878270	0,1035028	0,0759829	0,3643588	0,5638098	0,5819482	0,0859543	0,6121343	0,1328813	0,4758635	0,4045366	0,5667539	0,4659841	0,1702275	0,0030046	0,2098661	0,2919422	0,2180529	0,0475054	0,4402925	0,0943591	0,0650657	0,0126658	0,2732961	0,3408381	0,2543134	0,4572283	0,2943847	0,3177470	0,1109835	0,0105850	0,1940039	0,0014307	0,0000000	0,0987016	0,3378155	0,2329624	0,0125396	0,6006131	0,0454844	0,2449695	0,5823715	0,5114633	0,3998246	0,0701635	0,1239636	0,5046895	0,3807519	0,1861231	0,2289090	0,2579674	0,0544641	0,4756245	0,0118461	0,0140289	0,2599355	0,6768483	0,5275621	0,0855277	0,3229943	0,1868743	0,3631774	0,1334942	0,5623580	0,0141773	0,0932827	0,1319711	0,5154083	0,5933898	0,0834898	0,5348720	0,8733369	0,0910112	0,5353125	0,3039817	0,3838261	0,1066902	0,4522164	0,5143174	0,1367480	0,4060798	0,0421138	0,3779779	0,0641862	0,0207175	0,1897991	0,0822710	0,5091633	0,4589378	0,2727975	0,4376316	0,5056270	0,0528809	0,4046928	0,0587161	0,2345323	0,4056534	0,1494271	0,6129995
0,0342142	0,4926435	0,1962812	0,1332029	0,4617625	0,6700049	0,4730254	0,0499485	0,4021137	0,1758250	0,3862609	0,2319707	0,5242871	0,2062692	0,3227957	0,0016514	0,2023408	0,3003521	0,1429151	0,0075926	0,4993680	0,1631629	0,0116031	0,1825821	0,3508992	0,3563773	0,5085418	0,4021276	0,2806888	0,2664058	0,0203118	0,0313508	0,3355310	0,1420317	0,3914695	0,0000000	0,3655594	0,2148270	0,1270418	0,4006853	0,1906711	0,3768988	0,3969628	0,3057674	0,1329238	0,1157372	0,0567571	0,4548370	0,3948988	0,2665201	0,3840898	0,1962764	0,1091873	0,3229638	0,0552078	0,0604238	0,1709546	0,3370975	0,3115372	0,1130400	0,3916212	0,2057658	0,1558916	0,1683148	0,4935062	0,2147669	0,1741683	0,0717381	0,4682046	0,6634325	0,0938682	0,3315174	0,6236299	0,0350631	0,2731226	0,4704879	0,3803551	0,0886175	0,4645095	0,3735053	0,5223680	0,4180036	0,1186371	0,3678134	0,1652562	0,0369366	0,1452501	0,0373488	0,5275113	0,3715196	0,4520960	0,3811856	0,5001942	0,0568827	0,5299695	0,0514301	0,4412049	0,3294267	0,0255191	0,4883028
0,0193598	0,5418560	0,0997232	0,1106789	0,4839932	0,6690218	0,6352015	0,1711136	0,3524183	0,1120301	0,3815643	0,4279526	0,2943074	0,5344429	0,3631201	0,0061782	0,4291891	0,2992793	0,2596183	0,1211779	0,4780188	0,0851877	0,0365340	0,1576045	0,2060942	0,4034738	0,5128717	0,3693542	0,2952089	0,3302188	0,0194766	0,0280172	0,2410496	0,0084365	0,6234299	0,2086401	0,0000000	0,3101959	0,1180598	0,4871735	0,1879535	0,4430609	0,5079441	0,2794374	0,0643037	0,1065976	0,1258969	0,4768168	0,3719534	0,0240266	0,4035104	0,2745482	0,2120174	0,2244958	0,0170165	0,2170441	0,2756316	0,5033680	0,3242620	0,0550708	0,2440770	0,2781299	0,2435039	0,2691182	0,0932230	0,1950707	0,2452532	0,1560482	0,4941736	0,5517079	0,3618197	0,3271933	0,7543147	0,0499702	0,4558318	0,2668166	0,3570966	0,0599186	0,5939678	0,5226082	0,1304651	0,5912134	0,1077897	0,4046033	0,1172398	0,0454625	0,0331240	0,2015825	0,3948113	0,3677482	0,3129753	0,5063662	0,6925477	0,0778444	0,3736943	0,0218221	0,3982152	0,4196188	0,0886833	0,5165570
0,0018474	0,6272485	0,0343302	0,2397275	0,4721908	0,5810268	0,3429796	0,2075515	0,6032485	0,0268808	0,5629283	0,7502790	0,3302863	0,4422596	0,4992412	0,0167371	0,2320394	0,1934302	0,2283002	0,0579049	0,4776837	0,2017753	0,0237599	0,1535578	0,2852870	0,6140464	0,5728377	0,5392588	0,2363062	0,4181361	0,0271033	0,0275640	0,1955659	0,0588780	0,3556836	0,2306477	0,2599457	0,0000000	0,0046548	0,5166091	0,0962664	0,4160313	0,3569049	0,2474737	0,2097072	0,0621479	0,0789100	0,4644470	0,4714347	0,1921003	0,3791746	0,1188237	0,1813728	0,2367859	0,0180048	0,1957179	0,3313991	0,5279404	0,6267606	0,1431394	0,5742954	0,1198252	0,4579794	0,3148524	0,4787818	0,0696057	0,5270719	0,1693838	0,4018610	0,4272653	0,1504362	0,3461806	0,7807131	0,0170868	0,5778190	0,4239776	0,7597163	0,1698197	0,6470843	0,3296331	0,4885192	0,3105720	0,0130825	0,6179024	0,1651497	0,0069813	0,1047020	0,1115982	0,1802731	0,4798746	0,2074458	0,3810385	0,6501744	0,2104650	0,3034243	0,1179967	0,3182859	0,2146562	0,0770396	0,1179442
0,0114883	0,5198678	0,1910218	0,1844530	0,6165911	0,1844610	0,3610898	0,1247143	0,2050190	0,2629951	0,5792989	0,4176296	0,1594978	0,4887283	0,4884264	0,1513481	0,2847041	0,1835840	0,2482720	0,0678677	0,4035120	0,2772824	0,2482822	0,0288563	0,3438499	0,5475971	0,3168123	0,0666960	0,3044768	0,5551681	0,0556771	0,0170432	0,2232551	0,1129795	0,6181319	0,2877212	0,1936037	0,2270448	0,0000000	0,4629772	0,1550735	0,2821671	0,3626319	0,2313582	0,2270797	0,0400951	0,3289768	0,3709648	0,3547843	0,0485968	0,2885407	0,2462451	0,3303303	0,3565402	0,1800498	0,2958622	0,3845538	0,3178241	0,2780968	0,0767025	0,2375315	0,1256898	0,2319219	0,2708726	0,2388236	0,1640230	0,2803978	0,0657649	0,4128122	0,6103045	0,1262123	0,4993997	0,5465229	0,2256931	0,4939853	0,2904723	0,5998222	0,1685855	0,5509040	0,4265168	0,2800260	0,4819087	0,1943423	0,5050338	0,0580971	0,0617610	0,2220989	0,0150112	0,4110120	0,4878629	0,2456582	0,3662089	0,5756848	0,1103495	0,4847466	0,0165459	0,5334510	0,4064250	0,2292578	0,4960804
0,1215648	0,3954350	0,0425906	0,0412659	0,3636494	0,6108558	0,3626309	0,0603548	0,4870761	0,1011020	0,4453205	0,3003005	0,0942677	0,5272630	0,2198819	0,0222313	0,5022222	0,1271122	0,1454514	0,0273030	0,4009457	0,0653422	0,0468895	0,0258359	0,3698394	0,5158242	0,3571657	0,2979125	0,3546055	0,4390877	0,0119842	0,0244625	0,2183144	0,0076706	0,3866692	0,3682440	0,2701044	0,2507156	0,0470614	0,0000000	0,1023236	0,5899586	0,4096588	0,1981677	0,1348944	0,1248434	0,0617930	0,3733891	0,3582411	0,0812981	0,3042153	0,2664476	0,2128892	0,5206013	0,0291872	0,1234103	0,8509382	0,3563279	0,4092876	0,0665260	0,2227404	0,1798515	0,4538326	0,1611127	0,5825209	0,0090012	0,2294376	0,0756389	0,3824416	0,4161578	0,0921788	0,4019246	0,6311996	0,0606216	0,4036477	0,2358522	0,4940562	0,0319337	0,3556695	0,3370060	0,2701253	0,2272759	0,0853168	0,3702455	0,0994473	0,0155337	0,1752478	0,0416350	0,5128353	0,4151902	0,2873042	0,2513752	0,4730515	0,0918859	0,2929386	0,0347258	0,3097075	0,3982155	0,0206936	0,4693480
0,0035729	0,4147383	0,2602924	0,1682024	0,3853494	0,8692097	0,3410154	0,0306563	0,3750952	0,0964768	0,4597179	0,5019090	0,3751894	0,3778552	0,3729283	0,1014290	0,5262897	0,2666646	0,0955056	0,1376551	0,3798670	0,1912029	0,0348359	0,1151851	0,3017214	0,5365796	0,5432309	0,5126410	0,4555736	0,4328987	0,0127199	0,0130675	0,2089187	0,0427829	0,3680395	0,1358498	0,2714584	0,2887607	0,0239788	0,4401583	0,0000000	0,3222719	0,3824113	0,1022213	0,0948655	0,1889351	0,1165653	0,3250601	0,2579426	0,1992726	0,5755275	0,0820540	0,2549959	0,2844308	0,0560421	0,1222245	0,3768066	0,3247314	0,2366662	0,0892514	0,3441349	0,1327463	0,2031415	0,0889144	0,4475713	0,2070142	0,3130347	0,3209280	0,4118926	0,2740864	0,0210544	0,5033440	0,3826661	0,0335417	0,4274848	0,4364907	0,5741945	0,0764634	0,4847853	0,4348331	0,2744802	0,1685762	0,1468420	0,5923171	0,0440263	0,0623128	0,1368575	0,0154733	0,3179411	0,4943735	0,2496482	0,4392466	0,3828546	0,0534775	0,2340786	0,0091511	0,4463974	0,2666220	0,0994628	0,6534468
0,0016437	0,5069540	0,0710584	0,2476156	0,5908846	0,6180560	0,4117560	0,1153135	0,2168389	0,1085641	0,8353629	0,6933830	0,3549966	0,4180707	0,3090844	0,0186237	0,4475061	0,2487432	0,0221028	0,0068361	0,6034899	0,1565231	0,0483984	0,0171630	0,3899878	0,4117183	0,8123701	0,3732772	0,3501366	0,4334957	0,0806418	0,0094421	0,3830732	0,0715902	0,5272493	0,1396478	0,3377938	0,0965819	0,0277466	0,3036993	0,0756146	0,0000000	0,3654452	0,1668719	0,0685534	0,1210190	0,1143629	0,3131704	0,3977237	0,0826670	0,2699806	0,1119603	0,2720018	0,4947181	0,1022132	0,2055608	0,2207524	0,5269882	0,2868209	0,0180674	0,1523677	0,2911751	0,2506917	0,2566981	0,4049820	0,2069566	0,2916402	0,0923705	0,7015805	0,4634273	0,1697754	0,3368912	0,2683624	0,0307065	0,4681294	0,3531712	0,6685008	0,2371154	0,5213403	0,3007396	0,4608167	0,5867010	0,4952353	0,4381223	0,0907636	0,0278164	0,2813730	0,0425533	0,5644214	0,6436247	0,6161706	0,4625575	0,4069413	0,0739064	0,5210064	0,0022672	0,5620875	0,3065562	0,0925420	0,6054346
0,0185886	0,4914167	0,0852488	0,0927103	0,6211040	0,4150262	0,1972558	0,1258012	0,5080298	0,0479902	0,4045720	0,4741357	0,4139861	0,6371285	0,2320567	0,0509587	0,3823935	0,2705558	0,1805733	0,0472519	0,3838631	0,1586322	0,0088082	0,0824687	0,3516253	0,4915742	0,5146012	0,3127007	0,1562821	0,4345378	0,0097618	0,0244207	0,1888353	0,0429170	0,8588379	0,2922764	0,2989224	0,3389129	0,0087424	0,4273178	0,0867301	0,6435981	0,0000000	0,2481568	0,1698927	0,0009615	0,0605685	0,5251441	0,5820088	0,0575734	0,4126210	0,2385513	0,2943315	0,4588355	0,0512902	0,1000543	0,1946177	0,2031810	0,3131037	0,0649544	0,5056058	0,1561462	0,5764661	0,0828625	0,7467550	0,0908134	0,2986320	0,0925841	0,6193955	0,4261147	0,3375111	0,4628800	0,3855230	0,1262803	0,3112812	0,4659518	0,6483252	0,0746625	0,6393761	0,3257667	0,1834286	0,3982953	0,1193915	0,2435021	0,0550624	0,0404584	0,0175284	0,1637297	0,3356908	0,5970068	0,2380546	0,2980051	0,4960626	0,0017639	0,2617104	0,1650183	0,4664752	0,4969442	0,0183327	0,5153372
0,0034324	0,6746614	0,0118237	0,1537284	0,3262881	0,5432463	0,5610380	0,0129361	0,1939201	0,0437786	0,6467982	0,5790612	0,1722258	0,3985853	0,2421160	0,0418737	0,5597544	0,1983008	0,1854070	0,0080577	0,7438427	0,1551338	0,0014055	0,0232653	0,3736450	0,4298811	0,2705173	0,4569370	0,1479011	0,4989268	0,0169837	0,0814721	0,1496350	0,0715993	0,3200789	0,4140795	0,3100078	0,0815658	0,0159447	0,3853850	0,0661931	0,2529897	0,5992137	0,0000000	0,0602734	0,2936252	0,0098018	0,2368057	0,3638404	0,0970397	0,2449925	0,1950575	0,2862007	0,3895397	0,0245166	0,0634575	0,6897790	0,3039303	0,3457415	0,0188006	0,2350882	0,0510464	0,2132306	0,0239947	0,3322921	0,0657966	0,2501566	0,2245539	0,4773939	0,3801984	0,0362744	0,1819196	0,4698798	0,0341190	0,4235121	0,3501220	0,5720643	0,0728739	0,4566214	0,2708180	0,1971830	0,3724374	0,1445777	0,5835711	0,0339877	0,0389079	0,0071185	0,0728502	0,4754110	0,5081030	0,4054386	0,4371978	0,4802879	0,0036345	0,3892327	0,0633417	0,4662262	0,2630585	0,0975343	0,6482276
