G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0356273	0,9086792	0,2766842	1,1966502	0,2892639	0,7296126	1,7560312	1,5008324	0,3766356	0,3310744	0,1429761	0,6554801	0,0656641	0,3812795	1,3511729	0,9265765	0,8707421	0,5734695	1,2977804	0,5397167	0,0948226	0,3633454	0,3388387	1,2015242	0,1867952	1,0519054	0,9804205	0,6412014	0,7896594	0,3492320	0,8085362	0,7120528	0,0893281	1,0394122	0,7837392	0,8507552	1,1361993	0,7106379	0,0924117	0,4270356	0,5000378	1,4011429	1,2262141	0,4257070	0,0984056	0,3737035	0,0433310	1,4709418	0,0152843	1,1956029	0,2888751	0,2913018	0,9527177	0,2506788	1,5369621	0,7227715	0,8991730	0,2698304	0,0228102	0,0403310	0,3710891	0,0599564	0,1822562	1,0108547	0,8982423	1,0020443	0,6021078	0,5620799	0,6120417	1,0359085	0,5623801	1,2953790	0,3374778	0,8298683	0,9481889	0,0278592	2,0148877	0,7402632	1,1418871	0,4834580	0,0403160	0,3654270	0,0745079	0,2253734	0,1895259	0,8217850	0,0602720	0,2725764	0,0407342	1,1673015	0,1879716	0,0656084	1,5423940	0,9435398	1,2503101	0,7019542	1,2473644	0,0801921	1,1916444	1,1343357
0,1131995	0,2849501	0,4592343	1,2577998	0,1527655	0,5079436	1,3435855	1,2049263	0,2333680	0,6431683	0,5217117	0,9730696	0,0330264	0,7496572	1,3821496	1,3152841	1,1311545	0,6752388	1,1847827	0,1494517	0,1690261	0,1303548	1,1912813	0,1385216	0,8640047	0,6884824	1,2535973	0,5670803	0,9723313	0,1148909	0,7914357	0,8793292	0,2800386	1,2398541	0,4940575	0,8442110	1,3224029	0,6936858	0,4786269	0,1630156	0,3585279	1,3151700	0,9752358	0,9168745	0,1082429	0,6776367	0,1217126	1,2288692	0,0913684	0,7213103	0,4451248	0,2438150	0,9599485	0,3019007	1,6210918	0,6434708	1,6770995	0,4608975	0,0614995	0,3367461	0,0497424	0,0807825	0,1297807	1,0894912	0,6525214	1,2789660	0,4262332	0,3359382	1,0314820	1,2311369	0,5273972	1,0447176	0,3424036	1,1147076	0,9136334	0,1691278	1,4274448	0,7639550	0,4376073	0,9707377	0,0253374	0,1468836	0,1056595	0,0629639	0,8959076	0,8570548	0,2629950	0,0499303	0,1235539	1,3866129	0,1199029	0,1141167	1,0803103	0,4594501	1,2749546	1,4127668	1,0900852	0,1692026	1,0510899	1,2786901
0,1362203	0,9875207	0,0752599	0,8327521	0,2723651	1,2130326	1,4626797	0,3308820	0,8390434	0,1586392	0,3894700	0,8320093	0,0239755	0,5362054	1,2370244	0,5303619	0,8416192	0,6464521	1,6640699	0,2131474	0,4051888	0,2858483	1,1309911	0,7211742	0,0258379	1,4376333	1,1573281	0,3631806	0,8460785	0,0701649	1,0289451	0,4978432	0,1902488	0,9949447	1,0614435	0,9130179	1,0778455	0,8219229	0,1300951	0,3286189	0,3245928	0,7227425	1,0325774	0,3571370	0,0825839	0,2120825	0,0645602	1,3711982	0,1600102	0,9452560	0,6862119	0,2859089	0,9637115	0,1701432	1,9622392	1,2999933	0,6330112	1,0091415	0,0437655	0,0741928	0,1687919	0,0503385	0,1274957	1,4833891	0,8842263	1,1917168	0,4104993	0,5261910	0,6108361	0,9233589	0,7794726	0,6426570	1,0303893	0,7593728	1,1686539	0,0938318	0,9288441	0,7809343	0,7960503	1,1775955	0,0131929	0,1034681	0,0108076	0,0489670	0,6162756	0,8756624	0,3891076	0,0995115	0,1282560	1,2306435	0,0359250	0,0396597	1,2336093	1,3274736	0,9175515	1,1304136	1,5886791	0,1966924	1,3829827	0,9057056
0,1544616	0,4189769	0,2066972	1,3712224	0,0457296	0,4159108	1,3156155	1,1171562	0,3498799	0,7714177	0,4428163	0,8793900	0,0273760	0,7332028	0,7874925	1,0729744	0,9047353	1,0171397	1,4293770	0,2805741	0,4325674	0,0169838	0,9794448	1,0361950	0,8364415	0,3665509	1,4056081	0,1057236	0,6474017	0,0813784	0,9625972	0,3474542	0,2974111	1,0459140	1,8695794	0,5512141	1,1146898	0,7492855	0,5186239	0,1482168	0,8196797	1,1289861	1,0908980	1,0706966	0,3041246	0,5939681	0,0822728	1,1308149	0,0138288	0,6523483	0,5751942	0,5113797	1,3698832	0,2497792	1,3118683	0,7019758	1,3448299	0,5464404	0,1661511	0,1411065	0,0665884	0,0919898	0,1484613	1,2495384	0,6842364	1,1829056	0,3824131	0,5903514	0,9228422	1,1964048	1,0431419	1,1254242	0,1635375	1,1673015	1,3727678	0,1349814	1,1173181	0,4836355	0,8484093	1,1246802	0,0245795	0,2690539	0,0339998	0,0876557	0,7924225	1,1089388	0,2802624	0,4006328	0,1982014	1,2850620	0,5047204	0,2855274	0,7923963	0,5182152	1,0309990	0,8776414	1,0502275	0,3492888	1,2680986	1,0823475
0,0773639	0,6698488	0,3798992	1,7638709	0,0587333	0,8422760	1,8291186	0,8137788	0,9367761	0,0776121	0,3697997	0,9341856	0,1081610	0,8671387	0,7836294	1,2729202	0,9127874	0,3312301	0,5680252	0,2237337	0,1703864	0,1792670	0,7595330	0,8192681	0,8735680	0,9048009	0,1339768	0,4380346	1,3483460	0,0232062	0,7578838	0,6482909	0,4339528	1,6956842	0,4819702	0,7360821	0,8454645	0,7503032	0,5112179	0,4499303	0,0238194	1,1435805	0,6350800	0,3188848	0,1208529	0,0847035	0,0560788	1,2900860	0,1015734	0,8264745	0,0771608	0,3061126	0,7665318	0,2301986	1,0763304	0,8223559	1,3859043	0,4376086	0,0310631	0,1467798	0,2538131	0,0458793	0,1072808	0,5509832	0,6953399	0,9449208	0,9231087	0,9939259	0,3450123	0,9708206	0,5777025	1,5600908	1,1181952	0,9591808	1,3260855	0,1233035	1,1039687	0,9859783	0,7461810	1,3496313	0,1033760	0,2806798	0,0884675	0,0974556	0,8664820	1,0114983	0,0101255	0,2125844	0,0138908	1,2458419	0,1206963	0,0042047	1,6272238	1,4586561	1,1418251	2,0332516	1,1102818	0,2539587	0,9849972	1,4153840
0,2781521	0,5061378	0,2397403	1,2844658	0,0288821	0,5367772	0,7026820	1,6355869	0,7337166	0,1954882	0,5351406	1,2459835	0,1550188	0,7436538	1,1711869	1,0357638	0,9325069	0,2846385	0,4961138	0,2438318	0,3877454	0,1908180	0,7250138	1,2382138	0,2101663	0,6090062	0,7987196	0,0962007	0,4729419	0,0494427	1,2157015	0,5358454	0,3386009	0,7484323	1,0869072	0,2722031	0,7130654	0,8389093	0,7164339	0,5295806	0,3603369	1,2631418	0,8602133	0,4482290	0,2560480	0,9835672	0,3947537	0,8190199	0,0285940	1,1315065	0,8440779	0,2433304	1,1723367	0,4137022	1,1863255	0,8987527	0,9444876	0,0375662	0,0410839	0,0574789	0,0621189	0,1364199	0,0048392	1,6998049	0,8127319	1,0289408	0,5256060	0,6297601	0,2461066	0,9570906	1,3112068	0,7834572	0,2832649	0,7446695	1,0851909	0,2846787	0,8227000	1,0987108	0,6030936	0,6655896	0,1119406	0,5114946	0,0620068	0,0382579	1,3137008	0,8233769	0,3762052	0,3555974	0,1883178	0,7917718	0,6067934	0,0280960	0,9561205	0,8995321	0,8372031	0,8555127	0,9217046	0,1247602	2,1648846	0,9917901
0,1372163	0,5003790	0,2020675	1,0523256	0,1556144	0,4480563	1,4318113	0,6006854	1,0468421	0,0325426	0,3364692	0,9121868	0,0656635	0,2467855	1,6966200	0,7338042	0,8727143	0,3083014	0,9970626	0,0663784	0,1107365	0,1529067	0,6568418	1,0341617	0,7335121	0,7551939	1,2052260	0,4375817	0,4280004	0,3133317	1,2051407	0,7280291	0,2014875	1,2316051	0,8440273	0,9798577	1,2389711	0,4287123	0,2193417	0,6343805	0,2827892	0,8891825	0,7939122	0,5277598	0,2029308	0,4824478	0,4819535	1,2126769	0,0224339	0,6253479	0,7025801	0,1155044	0,9369946	0,2431627	1,0544290	0,6566881	0,9025789	0,7328106	0,0471298	0,0987653	0,0219381	0,0478207	0,0134809	0,6977695	0,8933300	1,0826400	0,4798734	0,4589537	0,5826225	1,2483544	1,2228198	0,6803746	0,5670390	0,7805975	0,9508787	0,1636151	1,1018516	0,9343051	1,2107814	1,1028657	0,0256358	0,4163658	0,2664538	0,0325672	0,8431230	1,4015586	0,0374742	0,1797363	0,1525214	1,0966003	0,4336684	0,1976854	1,2802614	0,6838127	0,9272649	1,1451912	1,2607845	0,0201723	0,8778044	0,6879815
0,1504455	0,5496709	0,4398498	0,8929551	0,1077070	0,6375296	0,6482143	1,0212195	0,6768032	0,0308590	0,5867286	1,2666075	0,0463622	0,8611834	1,7398194	1,1698030	1,1980975	0,8869415	1,5755298	0,3837250	0,2743215	0,3150101	0,6314328	0,7165444	0,3199954	0,5418131	1,2508386	0,5668561	0,4607673	0,2337237	0,9421517	1,2726631	0,5757459	1,7310967	0,5928998	0,5435306	1,3940409	0,4468261	0,6571991	0,2634476	0,2076045	0,5545294	0,8378561	0,4832643	0,1388110	0,3060300	0,3571439	1,0004245	0,0710414	1,6040392	0,9298027	0,6961899	0,8374743	0,2070968	1,5355446	0,7396464	2,0266456	0,9615824	0,0036176	0,1465982	0,0801067	0,0533828	0,1259139	1,0497359	1,1328112	1,0847867	1,1060383	0,5215843	0,5856210	0,9334219	0,7395185	1,2324901	0,6401808	0,9147465	1,1005360	0,2010040	1,1521568	1,0642648	0,9671546	1,2658437	0,1082922	0,4779465	0,1121503	0,0277824	0,8471313	1,0725012	0,1800412	0,2620162	0,0632977	0,9218536	0,5917056	0,0591838	0,9391613	0,6231634	1,6274756	1,0567962	1,6273978	0,2263439	1,4030760	0,8590428
0,0372459	0,5682776	0,3558953	1,2568362	0,0303715	1,4433000	1,2079299	1,3365890	0,4001545	0,4098536	0,4336615	0,7959681	0,0520555	0,6634228	1,3171511	1,0488442	0,7087912	0,5393191	1,2921586	0,4841645	0,2290786	0,3328787	0,7322584	1,2463223	0,5746997	0,9736024	1,1794504	0,1845146	1,4822531	0,2472871	1,0743409	0,8937177	0,1794234	0,6164244	1,3680275	0,6733437	0,7260394	1,0706913	0,4063289	0,2616988	0,5066533	0,4592859	0,8055611	0,1597497	0,1584653	0,4062308	0,2845651	1,5500930	0,0521663	0,6753328	0,7087570	0,2472614	1,4918151	0,6116053	0,9391903	1,4150938	1,1703839	0,6566804	0,0771539	0,1548452	0,1496151	0,1314230	0,1318184	1,1148278	1,3116427	0,9089154	0,8115973	0,3362339	0,3540001	0,7382025	0,7894294	1,9186967	0,2074553	1,4901023	1,4729444	0,0361968	1,0341032	0,9882033	0,8504691	1,0305382	0,0458413	0,3275666	0,0862669	0,0563493	1,2101103	0,7866187	0,2762222	0,2833964	0,1214113	0,9535725	0,3903009	0,1484647	1,2872384	1,4293692	1,3442961	0,6974652	1,0256230	0,0745902	0,8582122	0,9080269
0,2554105	0,3133402	0,3156540	0,5958840	0,1382074	0,6617175	1,1251115	1,1003494	0,5932501	0,3652940	0,6664046	1,2908745	0,0888410	0,6081584	1,3542609	1,2068910	1,4007059	0,2995210	1,1269607	0,4306224	0,2722378	0,0419096	0,9392588	1,7099743	0,4454690	0,4608312	1,1993574	0,1542270	0,9156465	0,1699055	1,4040319	0,6061713	0,3512683	0,9989233	0,4993009	0,4136154	0,8387844	1,0102578	0,3823500	0,3997142	0,2309213	1,6257514	1,1075492	0,5935222	0,1796412	0,6091761	0,2220575	1,0467848	0,0433419	0,7232447	1,0253112	0,5134943	1,2167578	0,8062424	1,9339296	0,4765345	0,6769793	0,2909474	0,1144334	0,2962311	0,1789934	0,0736441	0,1547787	0,9595786	1,2495201	1,0050022	0,5329021	0,6012407	0,2947533	0,8534333	0,8189574	1,3323566	0,0190089	0,7158173	0,9956347	0,3693707	0,5449227	0,9018097	0,5718626	0,8246866	0,0360498	0,4975375	0,3226424	0,0940209	1,0464914	1,0476026	0,4345750	0,4081471	0,1798055	1,4084978	0,4666694	0,1211483	0,7766586	0,8425467	1,8178126	0,8139534	0,7378552	0,2339402	1,1056146	1,1147891
0,1904990	0,2992562	0,2633051	0,9802397	0,2870764	0,8587015	0,9493240	1,5036046	0,6793395	0,0651258	0,3139507	1,6356149	0,0141127	0,3832845	0,9671224	0,8252665	1,5391276	0,5198168	1,1711529	0,0963692	0,3657171	0,2487278	1,0191064	0,5427242	0,5294839	1,0158566	0,7773331	0,3835857	0,7804222	0,1604725	0,8682489	0,4674243	0,3450042	1,0086967	0,8798835	0,6774699	0,6739503	0,5183610	0,4338591	0,4394800	0,4679521	0,8914396	1,1065977	0,4692588	0,2536974	0,5414607	0,0542264	0,9129279	0,0131953	0,6644832	0,7002285	0,3254513	0,9657112	0,2490219	0,7334242	0,6554871	0,4789839	1,3619506	0,1323341	0,0571020	0,0803372	0,1640932	0,0930813	0,8074892	1,3045429	1,0242961	0,4552291	0,2202095	1,2054998	1,1028388	1,3582703	1,4274280	0,7698426	0,4741484	0,8768847	0,1368830	1,0453220	1,0145890	1,4945540	0,8216559	0,1068983	0,4705042	0,0655673	0,1173962	1,1253502	0,5843377	0,1211020	0,1437062	0,1893807	0,8950341	0,5373073	0,1317547	0,7983372	1,2604675	1,2782531	1,2124387	1,5107260	0,0985769	1,4028725	0,7294912
0,2582580	0,2111330	0,4992022	0,7642354	0,0492845	0,8933530	1,0908305	0,6052309	1,1361836	0,4457211	0,6951602	1,2606475	0,1418328	0,8742045	1,7752318	1,5103771	1,1668680	0,6108150	1,2502911	0,3025494	0,1665780	0,1280580	1,1731636	0,6028142	0,6440562	0,6611386	0,9189080	0,2864585	1,0780953	0,1159022	1,3206190	0,8278586	0,5364022	0,5648007	0,7542506	0,5630980	0,3194505	0,7424195	0,3068141	0,5504428	0,3593622	1,2215713	1,1132259	0,3043831	0,1808015	0,2055228	0,0174258	1,0151438	0,0534749	0,6120436	0,6655222	0,4706358	0,8913986	0,2545247	1,2534389	0,4408357	1,2633113	0,4581660	0,1074598	0,0602144	0,0705171	0,0246434	0,0520845	1,4182742	0,6027462	1,0947505	0,3386789	0,7001450	0,2546977	0,9971803	0,6428406	1,4760044	0,1877088	1,0061595	1,4406009	0,2044348	1,3194070	0,9358221	0,7925668	1,0363926	0,0248833	0,1652931	0,0524731	0,0320550	0,9838403	0,6387582	0,2710427	0,0390910	0,0374008	1,4010363	0,4946934	0,0039332	1,2505514	0,8597031	0,7428458	1,3514898	0,8703078	0,0480698	1,2723062	1,7720040
0,1028869	0,2991576	0,0773519	1,1003295	0,1950307	0,9291848	0,7103869	0,6672032	0,7100628	0,5149447	0,6381754	0,9528768	0,2230513	1,1642054	1,2506451	0,7542650	1,3253880	0,5965582	0,9677896	0,1727017	0,0895529	0,2291046	1,3170187	1,5774131	0,3333542	0,6870330	0,9193210	0,3169532	0,5796288	0,2131865	0,7816261	1,0149333	0,5940105	1,0360171	0,5500354	0,2954784	1,3746040	0,8049094	0,1215799	0,3813305	0,5475540	0,8212517	0,9292848	0,7213188	0,1566464	0,3264754	0,1053842	0,9492237	0,0280040	0,3552557	0,7197607	0,6886283	1,1960108	0,1139788	0,2556207	0,6217751	1,4533789	0,4677072	0,0766142	0,0621646	0,1291795	0,1361748	0,2785164	1,0232103	0,7856263	1,1956329	0,5821000	0,2356811	0,5814441	0,6085960	0,8288134	1,3243556	0,3728072	1,2257606	0,8185566	0,0367967	0,5513072	0,3801641	0,8478180	0,7815909	0,0615082	0,3855916	0,0940074	0,1572156	1,1666563	1,2660581	0,4352047	0,3544088	0,0619792	1,3137600	0,0739339	0,2318597	0,8352096	0,9843778	1,2723511	1,6380052	0,9731285	0,0355448	1,1908598	0,9706795
0,1539961	0,4897903	0,0536545	0,8648861	0,1795845	1,3731322	1,3648617	0,9391576	1,0789711	0,1955442	0,3722822	0,7100301	0,0009507	0,9507139	0,9434583	2,0409586	1,1000182	0,5111782	1,3691248	0,2902342	0,3098236	0,2542776	0,8736053	1,2818005	0,2015463	0,5661948	2,2035667	0,5003150	0,7438881	0,1826071	1,3489565	0,2973438	0,6860543	1,0149540	0,4029531	0,3825044	1,5206463	0,4797201	0,3650669	0,6337339	0,2008002	0,6446523	1,5068435	0,1995800	0,0232875	0,6573498	0,1887450	1,0303601	0,0044943	1,0547646	0,4655890	0,2493036	1,0641724	0,2453190	1,4844097	0,3697067	0,3314437	0,3714156	0,0911675	0,1386480	0,1538107	0,2213803	0,2308266	0,9911503	1,3423534	1,4909798	0,6813184	0,4950088	0,3371943	0,6221335	1,4208906	0,6432557	0,6686861	1,0650067	1,2224085	0,1076592	0,8232041	0,9148565	0,6600620	1,0085631	0,0317553	0,4759669	0,0955247	0,0454537	1,0252735	1,0928376	0,1166460	0,1097724	0,0973603	1,4527306	0,1407823	0,0687801	1,1398914	0,6953365	0,7275840	1,5117309	0,8394261	0,2642942	2,0388616	0,8018595
0,1965778	0,4444005	0,2246964	1,6208233	0,2665987	0,3776273	1,0471167	1,2298936	0,2940722	0,4246037	0,4727738	0,7132049	0,0408534	0,6057326	1,1144316	1,2648017	1,2297437	0,2524949	0,8662619	0,2226538	0,1678607	0,3147729	1,3121390	1,0234127	0,3704087	0,6313136	0,8088520	0,4199674	0,5114173	0,1333758	0,4763920	0,4817158	0,3257150	0,9319151	0,2215607	0,3024734	0,2449576	0,5715590	0,1064125	0,2193902	0,7138512	1,5217110	0,3798621	0,2920293	0,3513008	0,6611320	0,3386980	0,7344899	0,0525849	0,7414831	0,9919499	0,6703039	1,6587131	0,1108472	0,6807667	0,5998065	1,4996996	0,2642706	0,1230851	0,1708557	0,0087114	0,0433499	0,2367381	0,9419173	0,8664884	1,1664939	0,4746634	0,4329768	0,7098287	1,0219611	0,7865766	1,0020211	0,2685989	0,7447676	0,7652265	0,1441483	1,3032373	0,5651013	0,6361502	1,8991755	0,0104348	0,4850519	0,0641577	0,3407868	0,8318980	0,5861335	0,2062946	0,2717536	0,0745678	1,1660176	0,6634176	0,0437332	0,6923553	1,1029203	1,0474744	1,0446173	0,6627983	0,2770497	1,0601396	0,8370520
0,0707217	0,8973370	0,3607350	0,9706190	0,2187413	1,0621074	1,4183943	0,3088454	0,7015777	0,1969133	0,4234889	0,5199008	0,1602991	0,5819055	1,0166593	0,9109560	1,0055907	0,3540603	0,6759729	0,3596208	0,1443561	0,2188244	1,2195959	1,2554015	0,4930216	1,1120114	0,8464768	0,2704642	1,4287824	0,2510362	1,2055261	0,9934889	0,2774996	1,4265604	0,9863987	1,1290375	0,9054493	0,3405460	0,2725435	0,1832323	0,0857929	0,4072441	1,0463353	0,1555570	0,1837780	0,1940671	0,1236784	1,4494060	0,0307642	0,6794520	0,5499157	0,1722745	0,8973500	0,2697103	0,9469645	0,4944873	0,6319752	0,7808024	0,0420794	0,2062757	0,0252906	0,1760845	0,0816699	0,8644918	1,5710398	1,1380179	0,5707383	0,8441109	0,3914161	0,7517827	0,5013868	0,8436656	0,8410909	0,8188071	0,4876902	0,0479908	1,2519755	0,9339758	0,9296401	1,4956172	0,0408755	0,1132060	0,0302695	0,0501075	1,4636357	1,4718413	0,1114459	0,1536024	0,1930901	1,3584881	0,1258963	0,2888735	1,0677425	1,0904045	1,2179753	0,5284953	0,9173995	0,0776403	0,6830711	1,6792123
0,0456429	0,3313776	0,1957207	1,5418340	0,2419215	0,3147564	0,7326220	0,9684667	0,5248694	1,1841458	0,8080081	0,5160062	0,0799343	0,6688692	1,6101555	1,0185338	0,6963706	0,4938569	1,2573614	0,1759007	0,3068022	0,2947419	1,0368334	0,9209110	0,6663593	0,5236440	1,4009991	0,3716502	0,2366240	0,1638115	1,2612085	0,2256753	0,4655201	1,3192102	1,2500143	0,2573297	0,6039380	1,1853884	0,1900185	0,3511522	1,0122872	1,2645635	0,8574567	0,3430779	0,2312108	0,7417658	0,3889208	0,7668098	0,0838609	0,1522904	0,4767632	0,6019279	0,6492997	0,1914716	1,2729672	0,6035681	0,9482508	0,0638765	0,2088683	0,0225210	0,0059048	0,2601389	0,0855367	0,5783397	1,3922974	1,2287202	0,3290425	0,4071800	0,5779085	0,4980609	0,7307863	1,1110432	0,2963982	0,9114677	1,1106934	0,1354460	0,4862307	0,4865306	0,6764066	0,9830602	0,0184022	0,4375090	0,0130343	0,2997761	1,0223748	0,8284145	0,2453020	0,6166746	0,0953572	0,8860744	0,3924619	0,0384749	1,3298496	0,6103389	0,7453288	0,9082780	0,9262407	0,2698531	1,0434354	1,3795731
0,0550869	1,2505792	0,3272190	0,8426586	0,0196747	1,1092470	1,0563255	0,4907496	1,1382910	0,1302727	0,1398398	1,4435195	0,2037820	0,8019783	1,1985758	0,5731472	1,3266861	0,5982196	0,7451749	0,2721071	0,0995077	0,0407325	0,5921596	1,6425512	0,5583544	0,6758106	1,0078670	0,5723249	1,3262241	0,1572813	0,8667329	0,7497710	0,1425472	1,1195376	0,9155944	1,5862365	0,7012493	0,6109714	0,2076711	0,2752819	0,6935338	0,8772421	1,3028509	0,3984737	0,3395005	0,0308945	0,0674526	1,0162474	0,0082019	1,1782893	0,2340700	0,4253052	1,0478231	0,1492953	1,6941992	0,5347695	1,4055774	1,0170712	0,0815793	0,1866597	0,1040376	0,2091252	0,0668104	1,3816638	0,9001764	1,4187200	1,1898116	0,5601012	0,5293719	1,3360507	0,5657627	1,5242947	0,9893621	1,4147785	1,1025003	0,1005694	0,9719133	1,2788781	1,3102681	0,5722628	0,0224866	0,0489877	0,2833439	0,1929801	0,8615281	0,9941550	0,0577705	0,1200161	0,1797169	0,9519787	0,0418988	0,0159835	1,3710806	0,5857315	1,3040922	0,9060873	0,8515678	0,2679339	1,2309490	0,8349452
0,1087276	0,6397391	0,1754186	1,4892356	0,1020474	0,5732878	1,0958145	1,6069432	0,3505646	1,2352515	0,2649444	0,7115254	0,1564042	0,3446939	0,8961972	0,7094850	0,8956266	0,2768056	1,5993298	0,6240975	0,4138509	0,3461762	0,6726658	1,3842521	0,1795310	0,9356375	0,8152202	0,2152764	0,2801766	0,1142040	0,9971979	0,9759750	0,3510283	0,8084004	0,9680951	0,2903434	1,1612553	0,7376697	0,3208341	0,5800657	0,2497474	1,0908474	0,8091446	0,5077553	0,1573442	0,5424358	0,2370190	0,8272886	0,0311451	0,8548007	0,5605700	0,1603113	1,1200969	0,2723299	0,9342616	0,4653124	1,0505130	0,3153071	0,0647740	0,0825178	0,0354669	0,1079120	0,1833477	0,6218848	1,0556566	1,4370032	0,3579067	0,2769000	0,5758187	0,9089357	1,4655646	1,3156074	0,4212854	0,4918022	1,1369715	0,2658833	0,6508829	0,8578523	0,7179616	0,8149275	0,0427079	0,2107293	0,0770800	0,0193895	0,9682649	0,8222475	0,1370261	0,5205105	0,0304560	0,7060149	0,1374792	0,0391039	0,8526642	1,6638830	1,1575569	1,5082896	1,0666477	0,0954984	1,0143533	0,6402226
0,1223709	0,4481376	0,3472564	1,7615009	0,0658470	0,5095432	1,3855820	1,4871184	0,2615485	0,6456538	0,3117639	0,7422277	0,2282693	0,9035801	1,3811002	1,5293209	0,8518896	0,3217298	2,3261583	0,1470398	0,1472755	0,3433260	0,9406456	1,1584452	0,3469527	0,5368429	1,0845845	0,2416800	0,6800068	0,3455587	1,0075501	0,5970212	0,3816796	0,6767223	0,8828674	0,4068242	1,2778817	0,5445735	0,3424014	0,5321355	0,5808580	0,5193253	0,9927823	0,3072917	0,3370045	0,9104817	0,3554242	1,0924347	0,0365766	0,5909539	1,1159516	0,1499147	1,6777205	0,1719619	1,3404383	0,5372034	1,0667859	0,2078302	0,1170711	0,0455164	0,0113742	0,0164431	0,0389318	1,5166747	0,9467254	0,7273774	0,4430288	0,2563300	1,1247835	0,6737117	1,0259043	1,1758385	0,1739227	0,5664611	0,7626125	0,4750446	1,0405275	0,4524796	1,2412591	0,8818883	0,1376818	0,3949961	0,0259774	0,3163084	0,9312766	0,6063536	0,3129449	0,2277395	0,0249837	0,8416904	0,4026067	0,0535676	0,8433255	1,3814962	1,0360045	1,7212574	1,4528016	0,1369977	0,9112303	0,9782435
0,0373959	0,9371764	0,1721553	1,8145816	0,1192339	1,1268405	0,7736811	0,2018821	1,2316886	0,2945328	0,3117305	0,9818759	0,0914922	0,4669995	0,6364675	1,2563214	1,5744270	0,4686713	1,5579643	0,3362489	0,3380339	0,3513764	0,7260403	1,2168393	0,8150336	1,0025924	0,7234018	0,3535485	1,2927368	0,0397798	1,1194006	0,7504743	0,1342667	1,4107616	1,2010276	1,0111569	0,9852449	0,8539517	0,0849399	0,5214067	0,1115389	1,6039111	0,7186437	0,3711185	0,0590441	0,3133183	0,1673589	1,3835719	0,0080112	1,4934006	1,1720391	0,2224750	1,1305274	0,2192055	0,7886109	0,5754096	0,6879511	0,3183237	0,0204579	0,0936157	0,1167203	0,3180125	0,0697998	1,2501809	0,9585324	0,7741715	1,0096913	0,3995323	0,4651800	0,7070284	0,7546930	1,1734090	0,3221058	1,7427021	1,1243673	0,1677595	0,6522748	0,5734009	0,8594411	0,9261608	0,1225672	0,2053651	0,1152685	0,0480313	1,4242657	0,7950427	0,0752123	0,1575085	0,0479780	1,3665604	0,1852160	0,1555059	1,5626772	0,6920866	1,3391696	1,4232604	1,0535622	0,1508101	1,1043920	0,7133269
0,1886929	0,4131329	0,2260296	1,1484963	0,2322734	0,6958553	0,8351452	0,6972575	0,9682683	0,2486881	0,2815928	1,1076335	0,0862003	0,7457547	1,6637238	1,6250023	1,1629942	0,7015974	0,8123247	0,5681665	0,2412841	0,5014462	0,7374600	0,8844486	0,3331668	0,7223868	0,6870943	0,5570238	0,4683398	0,2500882	1,4879563	0,5689288	0,2767142	0,4043401	1,1030950	0,7478087	0,8660037	0,2187111	0,1686181	0,8992107	0,3587789	1,1230020	1,1335612	0,2400072	0,3639044	1,0799974	0,0223193	0,7759712	0,0556117	0,7191703	0,6955351	0,2044891	1,2236349	0,0859220	0,6293256	0,3882428	1,1464025	0,2510193	0,1666736	0,1304180	0,0571594	0,0172722	0,0103508	0,8444205	0,9762786	0,6862439	0,1367861	0,5477247	0,5194397	0,5507868	0,7636442	0,9141519	0,1038189	1,0898074	1,4303806	0,2003844	0,5402833	0,5642387	0,4290127	0,3075635	0,0336141	0,6925277	0,2329460	0,0965385	0,9297525	0,6585538	0,3405771	0,2073881	0,1645541	1,9479441	0,7153207	0,1614982	1,4219298	1,0952239	0,8629139	0,7446230	0,8663825	0,0252874	1,0842673	0,8156333
