G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0282011	1,1549415	0,1164099	1,0450198	0,1449770	0,8864092	1,1464977	0,3004930	0,7320572	0,2242062	0,4818619	1,1855108	0,0725991	0,6310238	0,9241015	1,1247660	1,1226712	0,3608250	1,0282026	0,2431602	0,1031653	0,3729688	0,0000000	1,3620320	0,4299007	1,0769042	0,5347046	0,3505708	1,1352642	0,1006090	0,9269729	1,0495715	0,0995880	0,8317364	1,3254123	0,8379547	0,9070500	0,7173407	0,2466355	0,3675672	0,1953286	1,1002335	1,0329640	0,4887126	0,0548442	0,0975436	0,2795633	1,4496910	0,0241666	0,3216673	0,1826300	0,4115871	1,1360580	0,1246316	1,2468391	0,5004422	1,3498673	0,1044997	0,0013227	0,0372678	0,0520854	0,0648534	0,1571922	0,6288160	1,1059892	1,1922615	1,0244652	0,4258321	0,2949302	0,7079463	0,6561381	0,9734568	1,0368614	1,5076745	0,8766264	0,0576876	0,3615494	0,4061838	0,4586247	1,3349926	0,0268974	0,4484625	0,0776701	0,0126257	1,1142561	1,3150401	0,0916352	0,6379946	0,0426530	0,6980957	0,0800313	0,0991589	1,4119054	1,1017977	0,9294155	0,6363046	0,6789756	0,1745412	1,1550594	1,2223638
0,2168165	0,1273056	0,6934012	0,8847833	0,1178262	0,7062687	0,8303945	0,9484192	0,9878318	0,2067061	0,8249325	0,9365923	0,2196163	1,1822150	1,3300024	1,0955800	0,5376176	0,7618891	0,8749446	0,1994278	0,1981547	0,2840484	0,6661534	0,0000000	0,0688644	0,6407567	0,7837821	0,3847762	0,7861285	0,0763139	1,1414845	0,5246144	0,2644630	1,4860182	0,5220143	0,8102015	1,2693681	0,4431898	0,2945329	0,3410205	0,2341726	0,9975733	0,9372572	0,3841025	0,0233163	0,8047183	0,1328872	1,1046797	0,0126946	0,8979668	0,6172186	0,4154832	0,8206672	0,2426285	1,3226482	0,2557160	1,0513757	0,8542802	0,0574595	0,1409262	0,0524784	0,0266356	0,1974116	0,9412699	0,8592471	1,0471815	0,4529858	0,7072702	0,3447770	1,0398756	0,8416642	0,8972829	0,3980575	1,2313303	1,1464814	0,1513813	1,2629186	0,9996730	0,8106165	1,4462934	0,0372703	0,1946229	0,0768660	0,0603478	0,6675660	0,5958864	0,2669979	0,0343924	0,1291447	0,8544650	0,6784638	0,0120335	1,0642458	0,8574582	1,0872462	1,2723449	1,0334892	0,1343260	0,8791134	1,0161136
0,0185114	0,2959034	0,1633503	0,8787513	0,0527075	0,9281776	1,0636677	1,4398491	0,3097142	0,0166347	0,5120141	0,9653458	0,0103477	0,5730223	0,8255154	1,1964292	1,1522531	0,4858713	1,0780282	0,2889117	0,2819187	0,1830407	0,6303794	0,7045355	0,0000000	0,5456722	0,6135378	0,2616311	0,6089883	0,0579686	0,9341796	1,0670142	0,3198918	0,7421941	0,7637325	0,7707298	0,7736591	0,3956025	0,3411324	0,2164556	0,1415511	1,2922132	0,9096417	0,1453667	0,1178411	0,8937172	0,0622420	1,1347295	0,0027467	0,9596552	0,7566789	0,4599973	0,8459206	0,1100655	0,8109902	0,6359840	0,9524523	0,7229862	0,0093627	0,2283753	0,1124597	0,0070935	0,0444000	0,7241734	1,2882886	1,1910860	0,7430057	0,6565494	0,6791087	1,1562769	0,7797812	1,0858032	0,2504347	1,0119620	1,1377394	0,2478923	1,0317248	1,0983902	0,9242390	1,0389659	0,0911588	0,2632106	0,0537162	0,0588330	1,0961433	0,8224402	0,3928971	0,0388960	0,0335868	1,1790538	0,3360690	0,0361765	1,4325013	1,0862594	1,1641089	1,1404682	1,1386851	0,1064293	1,0543253	0,9982519
0,0655558	0,5223044	0,1529831	1,3429284	0,1682731	0,4802811	1,0110808	0,3480573	0,8318955	0,1844488	0,5411329	0,8647609	0,0427393	0,5155488	1,3223638	1,0907235	1,0346746	0,1959412	0,9194046	0,2689412	0,4235555	0,2815385	0,7596082	1,1034928	0,4963596	0,0000000	0,8353164	0,1617219	0,7118501	0,1203576	1,1983149	0,8154842	0,0744041	0,9107132	0,8419970	0,6848698	1,1939182	0,4954567	0,3757572	0,4708771	0,6437028	1,3577034	0,9899589	0,5898467	0,2818389	0,5432131	0,1479956	0,7303774	0,0136323	0,7352482	0,6305939	0,2498196	1,3635190	0,2692131	0,8713690	0,9217337	0,7342358	0,1506802	0,0146014	0,0365953	0,2579003	0,1238602	0,0227351	0,5238808	1,0352591	1,1509210	0,4973848	0,4652135	0,6881361	0,7744745	0,5231677	0,8638312	0,7560970	1,0465078	1,2085922	0,1481838	0,5960345	0,7075522	0,3923979	1,1561648	0,0121461	0,1353186	0,1289072	0,0982401	1,1108234	1,4992279	0,0807101	0,3407723	0,1486890	1,1337431	0,3859363	0,0466662	0,7048089	1,1615032	1,2111623	1,3112063	1,2721267	0,0917552	1,1361410	1,0467261
0,2476797	0,4442410	0,3280898	0,8519918	0,3582122	0,5098865	1,4681144	1,3435429	0,1779677	0,8479369	0,7211501	0,5818017	0,0615669	0,8873179	1,3366561	1,0846206	1,0544772	0,6579255	1,1369604	0,0423140	0,1205560	0,0554756	0,5719867	0,8722893	0,4298946	0,5964694	0,0000000	0,2933430	0,5990120	0,1024778	0,7546874	0,2874601	0,3339694	1,2419310	0,7058631	0,4773154	0,8333739	0,6360434	0,4323863	0,4127420	0,5397524	0,9509468	1,0052467	0,8051983	0,1164551	0,5391016	0,0322054	0,6254540	0,0043204	0,4653521	0,8931093	0,3025291	0,8550268	0,1981911	1,0646912	0,4983209	1,1487973	0,1079330	0,0466931	0,0822722	0,1521970	0,0830342	0,0133677	1,0093580	0,8925094	1,3862926	0,2561486	0,3024115	0,6384923	0,9715651	0,4398971	1,2877446	0,1439859	0,7881342	1,2393884	0,1457451	0,4253374	0,4903994	0,4488055	1,0047350	0,0138467	0,5555365	0,0595975	0,1425398	0,9410234	0,4894492	0,3043319	0,3721993	0,1321677	0,9598581	0,5120104	0,0160256	1,1031982	0,6082523	1,1821008	0,7848982	1,1188662	0,1199873	0,9451304	1,0297739
0,1660266	0,3960546	0,2380576	1,1368275	0,3031206	0,9717814	1,2347583	1,0687864	1,1729536	0,3603048	0,7004063	0,5865599	0,0865234	0,7517207	1,0136626	0,7329679	1,1518196	0,4139881	1,0142517	0,2499379	0,1180587	0,0804109	1,1478786	1,2629578	0,6323528	0,4485800	1,2532648	0,0000000	0,9520493	0,1559735	1,0012901	0,2434521	0,3806811	0,8335372	0,7330793	0,8219028	0,9079885	0,3541458	0,2218002	0,6318957	0,2954479	0,9762034	1,0535191	0,6133450	0,0393892	0,9883429	0,0246982	0,8998743	0,0163495	0,9664396	1,0012803	0,3254759	0,8686992	0,2973908	0,9407277	0,4233215	1,1726102	0,3425748	0,0125580	0,0539442	0,0732012	0,0142365	0,0642379	1,1906270	0,7335556	1,0492087	0,3188012	0,7082980	0,4223499	0,7301973	0,7347372	1,0829124	0,1710590	0,9100699	1,1180121	0,2896469	1,1717783	0,6681297	0,7887420	0,8197195	0,0163338	0,2416866	0,0481269	0,0895464	0,6888338	1,3254757	0,3272621	0,3633917	0,0203777	0,5894096	0,4314281	0,0501027	0,7466045	0,9660114	1,0168362	0,7761902	1,2510247	0,0703717	1,1324642	0,9802793
0,0844540	0,9233479	0,2444390	0,6386257	0,3424792	0,8101593	1,1590925	0,9583723	0,5929952	0,3512630	0,5893328	0,4648883	0,0716809	0,9735445	1,2257163	1,1317768	0,8374611	0,7874798	0,8061894	0,1994756	0,0452576	0,4270664	0,7294693	1,0855630	0,2281183	0,5916025	0,6840160	0,5047885	0,0000000	0,0825703	0,9863676	0,5655626	0,1679190	1,0547022	0,7403307	0,8248536	0,9352192	0,4941390	0,3562549	0,3308884	0,2191230	0,8438153	1,0791734	0,4745847	0,2060636	0,3788363	0,2927595	1,1605330	0,0042923	1,1532290	0,6193346	0,7823122	1,3011688	0,0534342	1,0029714	1,6055466	0,7624474	0,8072659	0,0390164	0,1563224	0,0087436	0,0800242	0,0250712	0,7047634	0,3908649	1,2481771	1,0834624	0,4322394	0,5916951	1,0079429	0,2956410	1,0702090	0,4845694	1,0374780	0,8522397	0,1107725	1,1870514	0,9654868	1,1546399	0,7025582	0,0179426	0,1174389	0,0329380	0,0204934	0,7966772	0,7480930	0,0183486	0,1219708	0,0312028	0,9096995	0,0780045	0,1324801	1,2181322	0,7547225	0,7999816	0,7025152	1,1961114	0,2066552	0,9123515	0,8573910
0,0125266	0,2695145	0,1979794	1,6723108	0,0306763	0,8822526	0,9078045	0,8509648	0,9168779	0,1605495	0,7255670	0,8832063	0,0388452	1,1051786	0,7192381	0,8270709	0,9153950	0,5252660	0,8153410	0,0294952	0,1158969	0,0734089	0,7546489	1,0450820	0,6271952	0,7285997	1,4193985	0,3448681	0,4941597	0,0000000	1,1983286	0,6486857	0,3581731	1,3569623	0,5485244	0,5214601	1,1149228	0,7761854	0,1333919	0,4810927	0,2699662	1,2271380	1,0572656	0,4031184	0,1385161	0,6067223	0,0611268	0,8930381	0,0016504	0,8719619	0,3355835	0,5955816	1,4852245	0,1472679	1,5029591	0,6173314	1,0859521	0,8852430	0,0505239	0,0640242	0,1521074	0,0329383	0,0895796	1,0845969	1,1846718	1,1879433	0,3137014	0,6622100	0,5627637	0,9960299	0,8165059	0,9201020	0,2027250	0,7456192	0,9528238	0,2548640	1,1232030	0,7731444	1,3116270	0,9517952	0,0202369	0,4629333	0,0164162	0,0706432	0,9559440	0,9209697	0,3663449	0,0625578	0,1553078	0,7794054	0,9366616	0,0195451	0,4096254	0,8229936	1,0395722	1,4629838	1,0271605	0,1067553	0,9887325	0,7879809
0,1414695	1,1312168	0,3199063	1,0614151	0,0931068	0,5976561	1,1475699	0,6337476	0,4217695	0,1014337	0,3971489	1,2084260	0,0386362	0,2854779	1,0833201	0,9643249	1,1710822	0,8593868	0,9152598	0,2742874	0,1879369	0,2152571	0,5814350	0,6368072	0,7051338	0,8486031	1,1139912	0,2112763	1,3154922	0,1849096	0,0000000	0,7843147	0,1006449	1,8772363	0,7700093	0,5338798	1,0773215	0,5812869	0,3499927	0,4046598	0,3316289	1,1523223	1,1125788	0,1381366	0,0218856	0,0838270	0,5298606	0,7630116	0,0261328	0,9062649	0,1732026	0,2764456	1,0402945	0,0553286	1,4082885	0,9982128	0,7484729	0,7298615	0,0201645	0,0995959	0,1400736	0,0336971	0,1055704	1,1242120	1,0435711	1,3190998	0,5135305	1,0402153	0,6101704	1,2817947	0,4342633	0,8022720	0,8681518	0,8380204	0,9486426	0,0881512	1,3112238	1,0793963	1,1136729	1,1084826	0,0332050	0,0794647	0,0067990	0,0999007	0,6471308	1,2827770	0,0179427	0,0536781	0,0150174	0,8695182	0,1041344	0,0199740	1,1198037	1,7990125	0,8184262	1,4530734	1,0540259	0,0790411	1,0259416	1,2085065
0,0869383	0,6737934	0,2818294	0,6248957	0,1790902	0,6127183	1,7813771	0,7695586	1,1148628	0,0654402	0,5821451	0,7994350	0,0780919	0,3041932	0,8435680	0,8809891	1,2547590	0,4988594	0,7698958	0,2422560	0,0272786	0,5491418	0,9119187	1,0105701	0,8144763	0,7431026	0,8742335	0,2037742	1,0844389	0,1367600	0,9446805	0,0000000	0,3362216	0,6681855	1,0457762	1,0158620	0,9403898	0,6485861	0,1070305	0,3632096	0,3607288	0,7345078	0,5889171	0,4081425	0,1270477	0,3304536	0,0339369	1,0040717	0,0123228	0,7913323	0,7269622	0,2225298	1,1614703	0,2010046	0,7102856	0,1132213	1,0944148	0,6699320	0,0046810	0,1501365	0,1047622	0,0511442	0,0648835	0,8601188	0,9500037	0,9918444	0,4475376	0,5849494	0,4072999	1,1558507	0,7008494	1,4284930	0,4807485	0,6242823	0,7660095	0,0782125	1,1275020	0,7058147	0,5630130	1,2167386	0,0236457	0,1597966	0,0831531	0,1244193	0,8954413	1,0824827	0,2014730	0,1161786	0,0683712	1,1719431	0,3179301	0,0791164	0,9661064	0,9103645	0,7467958	0,7129654	1,1002447	0,0840424	0,9055651	1,0025753
0,0876792	0,3205977	0,2739409	1,0316635	0,1683224	0,9341848	1,1166376	1,3289446	0,1982646	0,7401984	0,6106932	0,8523350	0,1708919	0,4602141	1,1617220	0,6053959	1,0631821	0,4445891	0,9059276	0,2283880	0,2097659	0,1486126	0,9471506	1,3482423	0,4344526	0,9097728	1,0115425	0,3092143	1,1870694	0,1946422	0,9159042	0,5920786	0,0000000	1,1702302	0,2496198	0,5033554	0,6704559	0,6045778	0,4319468	0,5377769	0,8813772	1,0453874	1,2396447	0,7824879	0,2531141	0,9075971	0,1336438	0,9482795	0,0224682	0,5798112	0,7006985	0,3124998	1,2983282	0,3023812	0,9695955	0,3595730	1,0800513	0,2287547	0,0334426	0,1110763	0,0281269	0,0233038	0,1637681	0,7789171	1,0133579	1,2753037	0,3642426	0,2392916	1,4147101	0,7168246	0,8597607	1,3164522	0,1166111	1,0247914	1,0882453	0,2365154	0,9205213	0,7892162	0,5309339	1,0895236	0,0111772	0,4092901	0,0395762	0,0534235	1,1792471	0,8685802	0,6932647	0,3454922	0,1743643	1,1370465	0,8187742	0,0274637	1,1359202	1,2204127	1,0696301	0,7982649	1,3913857	0,1005132	0,9526175	0,7563233
0,1778762	0,5862601	0,1850079	0,9721314	0,2329495	0,5814366	1,3601488	0,5610091	0,7268366	0,3149176	0,6064140	0,6987362	0,0426635	0,3591290	0,7158481	1,0396815	1,2368514	0,7326632	0,6404160	0,3315894	0,1683418	0,5298854	1,2058823	0,6276291	0,2010613	0,3031923	1,1129816	0,3578787	0,6780406	0,2897054	0,9865458	0,7927952	0,2048504	0,0000000	0,6721536	0,8610345	1,0852791	0,2641714	0,3054883	0,3210163	0,4386591	1,0266359	0,7701012	0,6200447	0,2309819	0,3420696	0,0838280	1,3470784	0,0065543	0,5537221	0,4713198	0,5490743	1,0233716	0,1423863	0,8306712	1,4193299	0,8479870	0,0203437	0,0034185	0,0120022	0,0517661	0,0070533	0,0179571	1,0772161	1,3568408	0,7380629	0,6111184	0,5863773	0,3000494	1,0032188	0,6774543	1,4936804	0,6150416	0,4730172	1,1672415	0,1738140	0,6836566	1,0634190	0,7637149	1,6357699	0,0079763	0,1885086	0,0652720	0,0363024	0,4947571	1,1131999	0,1859569	0,3202332	0,0618434	1,3782438	0,3131364	0,0510423	1,1875171	1,0050299	1,4305325	1,2220908	1,2820684	0,0368465	1,1663467	0,6097852
0,0757884	0,6685370	0,2646207	1,1464968	0,1595126	0,8963381	1,0321902	1,2454333	0,4665340	0,4077743	0,3314039	1,0142575	0,0066727	0,5543209	1,5580230	0,9345991	0,7516670	0,5679574	0,6694821	0,1856818	0,0886269	0,2076925	0,7517089	1,5006651	0,7046677	0,7402041	1,1553434	0,1730197	1,0591819	0,1044216	0,8853370	0,5443312	0,0548313	0,8359394	0,0000000	0,7969697	1,0254310	0,5635701	0,1239274	0,3322634	0,2800342	0,8236587	1,5212947	0,5713137	0,0555497	0,2553140	0,1197565	0,8656817	0,0690676	0,9066908	0,5003911	0,2026213	1,3024466	0,0240524	0,8988639	0,8977817	1,2158254	0,9903064	0,0624005	0,0816944	0,0253900	0,0238128	0,0691321	1,0908141	1,2418788	0,9227736	0,8533546	0,6488059	0,3243248	0,6550140	0,5960137	1,4797629	0,5216555	1,2523332	0,9672990	0,1640395	0,5719809	0,8178369	0,8559973	0,9023542	0,0354283	0,2861082	0,0522132	0,0112801	0,9384300	0,8145024	0,0273413	0,0091596	0,0747216	0,7813582	0,0608543	0,0720691	0,9296932	0,6628357	0,9408407	0,9204658	0,8835410	0,2243452	0,7891243	1,0789159
0,0507610	0,5878181	0,3661586	1,3625368	0,0570400	0,6888541	1,1493002	0,6019345	0,5580008	0,7451651	0,3177352	1,4768217	0,0765436	0,4400523	0,5381375	1,1878359	1,5317101	0,3623503	0,8184368	0,1438431	0,1804825	0,1173114	0,9429394	1,0315364	0,5089652	0,8332012	0,8636276	0,5047046	0,8632595	0,0476950	1,0762739	0,8096402	0,2339103	1,0150937	0,7187366	0,0000000	0,9641251	0,5611691	0,5454196	0,4127395	0,7162768	1,4119380	0,7973320	0,3467607	0,0621244	0,2796643	0,0887893	1,2919536	0,0184553	0,4105964	0,3129233	0,3135038	1,2680941	0,1678547	1,1568842	0,8058039	0,9113150	0,3143303	0,0412156	0,1108400	0,1574077	0,0616889	0,1298469	1,0576757	1,0886286	1,0242649	0,7150979	0,4944628	0,6010958	0,9268736	0,3092795	0,9941930	0,5805186	1,1006373	0,8802890	0,0566645	1,0464290	0,4803335	0,3837680	1,2566844	0,0305022	0,2658522	0,0875371	0,0608792	1,4002301	1,4178943	0,0747884	0,3960752	0,0455449	1,2248364	0,0166420	0,0755319	0,9179785	1,1456826	1,0555548	0,8360248	1,1085794	0,0250967	1,1049511	1,3605202
0,0324411	0,9044898	0,1200522	0,8014337	0,3276315	0,4561928	0,8976446	0,7436243	0,4125276	0,9589064	0,3902680	0,9961167	0,0901893	0,7195103	0,9112641	1,4914894	1,0721953	0,4068983	0,9479114	0,4458321	0,3722836	0,0831624	0,4561355	0,9419290	0,2293971	0,6844034	1,1273995	0,2142783	1,7933063	0,2242915	1,3616486	0,6962695	0,0836560	1,4380292	0,6580171	0,7219727	0,0000000	1,0491860	0,2423050	0,6423539	0,5056007	1,0821342	1,2682740	0,6508758	0,0687128	0,3056112	0,1451384	0,7361739	0,0039658	0,7593239	0,3623452	0,2095747	1,0311578	0,0231038	0,7815670	0,8022097	0,5290209	0,2937981	0,0228820	0,0997751	0,0982555	0,0808997	0,0949070	0,7289937	0,8500984	0,9378027	1,0072080	0,1372641	0,5125069	1,1325206	0,4850023	1,1702845	0,5409047	1,3233925	0,9415086	0,0180715	0,4328834	0,9165166	0,7347569	0,7593546	0,0039298	0,1718886	0,2112652	0,1036298	0,5776687	0,7359965	0,0639698	0,2683910	0,0540783	0,9651993	0,0296286	0,0879242	0,8300889	0,9181404	1,1434629	1,5035202	1,0637488	0,0826765	1,1770007	1,0337177
0,1693290	0,3492076	0,2799607	1,0196864	0,0203886	0,4932260	1,5211495	0,8883768	0,7377556	0,1751370	0,2437361	0,7312200	0,0162201	0,8980808	0,9013048	1,0212353	0,7761937	0,3348940	1,3660442	0,1597604	0,4219853	0,1865211	1,4565926	1,7304433	0,5274234	0,8858764	0,3523455	0,2855435	1,2326180	0,0865587	0,9130166	0,6466356	0,2350949	1,7168073	0,7038818	0,3531040	1,0813880	0,0000000	0,5161376	0,6301633	0,3561673	1,1210992	1,0690766	0,2703732	0,1837983	0,3972299	0,1626346	1,0121053	0,0400770	1,1831589	0,5540480	0,2262225	1,4750713	0,0982453	0,9554935	0,2760245	0,8143297	0,8513282	0,0060423	0,0812044	0,0406087	0,0656034	0,1034103	1,1747408	0,6350268	1,0940924	0,3208702	0,6761567	0,7523316	1,0198364	0,9252223	1,0769256	0,2567272	0,9733221	0,6791885	0,2027163	1,0835772	0,9435175	1,1523062	0,8404356	0,0040869	0,3608130	0,0858295	0,1300292	1,1461844	0,7515589	0,5873024	0,0519356	0,0147375	0,9281132	0,6038853	0,0457731	0,6532255	1,0882386	1,0442030	1,0531974	1,1810125	0,0321753	0,8403520	0,8500644
0,0883621	0,0994316	0,2327152	1,3356105	0,1713873	0,5256192	1,0382866	0,7536129	0,5419418	0,6489530	0,8889079	0,5392292	0,2063533	0,7925774	0,9908296	0,6400333	1,0178487	0,6000038	1,0990358	0,3659882	0,4711733	0,1683223	1,0809837	1,0475264	0,4173283	0,2223313	1,1567999	0,2453815	0,3512305	0,1673941	0,6753005	0,6505560	0,4289960	1,4493973	0,4094850	0,2643916	0,7376442	0,8009031	0,0000000	0,4006069	0,4424127	1,2178176	1,0728357	0,4969980	0,3184740	0,9233073	0,1525141	0,7795414	0,0638537	0,5295955	0,8782251	0,4863870	1,6237229	0,5324200	0,6918529	0,2827850	1,0752335	0,0171919	0,1894893	0,0788899	0,0982585	0,0082118	0,0704390	0,8910580	0,7318580	1,3429989	0,1208131	0,5222395	0,7444441	0,7056631	1,0052148	1,1552029	0,2367672	0,8495200	1,4642386	0,3890946	1,0281207	0,4346154	0,7556952	0,6635431	0,0588519	0,7626809	0,0676740	0,0901190	0,7081338	0,8941551	0,9256146	0,4877021	0,2170453	1,2295937	1,3385869	0,0189046	1,0263928	0,5883558	0,8971577	0,8180318	0,8134126	0,2112742	0,9450049	1,2953368
0,1277397	0,7485822	0,0232638	1,3108797	0,3254358	0,9212626	1,1046423	0,7013501	1,4168291	0,0756571	0,4091963	1,3613343	0,0513178	0,2922500	1,0132801	0,9950934	0,8641510	0,4379125	1,3949691	0,1912608	0,1489772	0,2548472	1,0223835	1,1497719	0,3226717	0,6543362	0,9578644	0,2669335	1,0645480	0,1414551	0,9013658	0,7502982	0,1832286	0,6617095	1,1766977	1,0708408	1,0890577	0,6795617	0,7024891	0,0000000	0,1495985	0,6820768	0,9413675	0,3013906	0,1271642	0,3490341	0,0684792	0,3847845	0,0015356	1,1279555	0,4650581	0,2606481	1,1039251	0,1637502	0,7970131	0,9587642	1,0599739	0,7288631	0,0173601	0,0917549	0,0839249	0,0333744	0,0706531	1,0706417	1,1052953	1,2906978	0,7442333	0,3815634	0,1343214	0,9038834	0,5047604	1,3400771	1,1007157	1,1659284	0,8448778	0,0711257	1,0297937	1,0181344	1,0215482	1,3353861	0,0073755	0,0917609	0,0646268	0,0383102	1,1875029	0,8686132	0,0295349	0,0434237	0,0376043	1,3335628	0,0926907	0,1367950	1,0477792	1,4140479	1,3664640	0,8929590	0,8287124	0,0792448	0,9862908	0,7979290
0,2199490	0,0656937	0,3919335	1,0768631	0,1290868	0,4894358	0,9769083	1,2683151	0,6597881	0,1470308	0,9895098	0,7543470	0,1289423	1,0976446	1,3232232	0,8009071	0,7030645	0,7239881	1,0529445	0,3977119	0,3544470	0,4066703	0,8615996	0,9484116	0,4748617	0,0545763	1,0706331	0,5277679	0,4843610	0,3456160	0,8990618	0,1439992	0,3388506	0,3954666	0,5091358	0,3903881	0,7459999	0,4506773	0,2516109	0,7943696	0,0000000	0,7503973	0,5938202	0,3979406	0,5271514	1,0725364	0,1091529	0,8653975	0,0924969	1,1005986	0,8810249	0,7475522	1,0641861	0,8553464	0,8225621	0,4147237	1,3720818	1,1387974	0,1303741	0,0668968	0,1177149	0,0075648	0,0948541	0,9651765	0,9182098	1,0158467	0,0190902	0,8080735	0,5155556	0,7528533	0,8858330	1,1818083	0,1146428	1,0219322	1,2781308	0,1573960	0,8676876	0,9141731	0,6734403	0,6273478	0,0912716	0,3617613	0,1259546	0,1241131	0,7181478	0,9284338	0,5389625	0,2316323	0,0846949	0,8014595	1,0631026	0,0479038	0,8229156	0,8470447	0,9703327	0,9594562	0,9436688	0,1198091	0,8153361	0,9867348
0,1369485	0,8799895	0,1060883	0,9258253	0,0198920	0,6089431	1,0382005	0,2970445	0,7902352	0,3823876	0,2266066	0,9990528	0,0776578	0,7668257	0,9310888	1,0039243	0,9340444	0,6339997	1,2356794	0,1159385	0,4242451	0,1474727	0,8987309	0,8027559	0,4752008	0,5317885	0,8074607	0,2575826	1,1483464	0,0286312	0,9777001	0,7860770	0,2522759	1,5883844	1,5500507	1,3428697	0,7536851	0,4852104	0,2512187	0,4999332	0,2451343	0,0000000	0,8431674	0,3489944	0,0688303	0,1112362	0,0234627	1,0723587	0,0122215	1,1272308	0,4341891	0,0770657	1,0636155	0,2130350	0,9760436	1,1898882	0,8806604	0,3734945	0,0168704	0,1801119	0,1641481	0,0471507	0,0571723	0,9187288	1,4745173	1,1806780	0,7921791	0,6827589	0,2579463	0,8859198	0,4675227	1,3557632	0,8405094	1,3392531	1,2644273	0,0637928	0,7314945	0,4409551	1,2228778	0,8098108	0,0039306	0,2263100	0,0487000	0,0249700	0,7355641	0,9406321	0,1607973	0,1435857	0,0156630	0,9044501	0,0748369	0,0462533	1,2889032	1,2438505	1,4105701	0,7864024	1,1403304	0,1597112	0,7968884	1,0090196
0,0266645	0,7680536	0,1666926	1,0038409	0,1557336	0,6197327	1,2012249	0,8832934	0,5004330	0,9171242	0,6380891	0,6986157	0,1393733	0,5653727	0,8432869	0,6836306	0,9878774	0,5270381	0,6270275	0,1117148	0,1346434	0,3834512	0,9844372	0,9265024	0,7129419	0,7871325	0,8900386	0,2373176	1,1142231	0,3935513	1,2556336	0,8326350	0,4249633	0,9140893	0,7366862	0,8041995	0,7590574	0,6872762	0,2350300	0,3796450	0,5899245	0,9043085	0,0000000	0,7089449	0,2401719	0,3509604	0,1622242	1,5853907	0,0278756	1,0693475	0,7768589	0,4396377	0,8200754	0,1591114	1,1335155	0,7835675	1,3836011	0,3616228	0,0827216	0,1106690	0,0190175	0,0224556	0,1129690	0,8924597	1,0616377	1,2262829	0,7032640	0,2461933	0,7465721	1,1606491	0,5152920	0,6130135	0,4997423	2,0225026	0,7389964	0,0928827	0,6052631	0,5183279	0,8083774	1,3706775	0,0129157	0,1968604	0,1083807	0,0311334	0,9067315	0,7960159	0,0853532	0,2289663	0,0256959	1,3089157	0,0985551	0,0068943	1,0523159	1,2105961	1,1049436	1,1337412	1,0987748	0,0540179	0,9948727	1,3125960
0,1659482	0,7299895	0,1233829	0,7604442	0,0234518	0,7304608	1,2492866	1,0748009	0,8106254	0,2524517	0,6515009	0,6530959	0,0284692	0,4824760	0,9860826	0,7551368	0,4604346	0,2571732	1,1184961	0,4145134	0,2490805	1,0480725	0,6396434	1,2614797	0,3792621	0,3308994	1,1112688	0,4203251	0,8077012	0,2024231	0,7834527	0,6656409	0,2271113	0,7643069	0,8991279	0,6516921	1,0298580	0,4061400	0,2958558	0,2056290	0,2190677	1,1703263	0,7747413	0,0000000	0,0465409	0,2736612	0,0113852	1,0236552	0,0059107	1,1024725	0,5665262	0,2393632	0,9222843	0,2472599	1,0562728	0,5757890	0,6584956	1,1693546	0,0088264	0,2450667	0,1216375	0,1143432	0,1647374	1,1768421	0,8754148	0,8516101	0,4904275	0,8648553	0,7892115	0,8823516	0,6999370	1,0877276	0,3849382	1,1129677	1,3447092	0,1359469	1,1641057	1,0590006	1,3780675	1,1638678	0,0292579	0,1473867	0,0300116	0,0440000	0,6120138	0,8304603	0,1392862	0,0489772	0,0140706	1,2787352	0,3546082	0,0326453	1,2056109	1,4347311	1,1946244	0,4830062	1,0207370	0,1045213	1,0934506	0,4624642
