G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5433326	0,5647485	0,2470187	0,0822337	0,3546966	0,0854963	0,4684294	0,5742712	0,5908062	0,5406386	0,2442933	0,0264141	0,6901895	0,2057252	0,6596930	0,5325810	0,5513261	0,0213705	0,0788390	0,2625317	0,2903394	0,4250245	0,2869295	0,2332779	0,2963261	0,1297453	0,3982341	0,4536405	0,4964482	0,0691274	0,3292694	0,0247794	0,3226602	0,2506044	0,0194895	0,4664252	0,3297630	0,1470661	0,4582855	0,0975758	0,0093542	0,2168206	0,0917887	0,6239125	0,1304970	0,1858670	0,2122662	0,6216039	0,6786706	0,2409705	0,2315776	0,1101588	0,2562261	0,4461532	0,2791393	0,5745292	0,0102201	0,6136546	0,4342030	0,3618802	0,0357275	0,3131524	0,6606438	0,4876704	0,0882199	0,3995368	0,4607510	0,3164215	0,2279360	0,1318944	0,5259390	0,1843148	0,4396735	0,1761858	0,4345404	0,0212375	0,3342928	0,0704884	0,2847648	0,0645137	0,1049399	0,6324383	0,4889295	0,2433826	0,0373426	0,2701063	0,0401776	0,3675962	0,2443298	0,3455338	0,4378806	0,3846057	0,4605905	0,5362556	0,7759583	0,0821144	0,4609878	0,0913517	0,5229778	0,0512948
0,7943512	0,5209629	0,2865362	0,0149041	0,3530174	0,1193303	0,4443358	0,2408855	0,5199440	0,3939946	0,2753626	0,1406781	0,4323124	0,4414412	0,7122554	0,6282171	0,7410520	0,0877811	0,3405391	0,0323674	0,1238476	0,2190487	0,3979771	0,2412046	0,1234530	0,3397241	0,4965006	0,3612909	0,2457878	0,1158083	0,3224849	0,0706872	0,4645099	0,3662292	0,0466348	0,1660089	0,1006876	0,3949555	0,5266237	0,0817369	0,0206636	0,2514313	0,0327789	0,4768548	0,2972863	0,0750250	0,0965765	0,4164110	0,4055679	0,3689526	0,1785092	0,0171239	0,3899218	0,5880784	0,3653291	0,6779811	0,0513073	0,6168594	0,3998573	0,5274625	0,0068132	0,2472923	0,4337426	0,6599227	0,0943950	0,6856891	0,6429475	0,4525317	0,8482388	0,1705774	0,3197475	0,5120881	0,2629213	0,0451328	0,2566853	0,0024657	0,3937410	0,0305908	0,3110924	0,0168769	0,1233692	0,2710534	0,2910227	0,4498758	0,0145000	0,1068898	0,0442932	0,4110354	0,1015670	0,7939096	0,7516880	0,1953786	0,5790882	0,7558921	0,3637418	0,0346285	0,2826009	0,0429905	0,3119152	0,0843549
0,1922734	0,4215105	0,4206865	0,0051749	0,5728211	0,0640905	0,4642241	0,2104244	0,6299055	0,3367067	0,1772316	0,2514315	0,6851644	0,3877125	0,7146139	0,4420919	0,6584234	0,0280488	0,1079900	0,1593811	0,2002655	0,1860439	0,3121817	0,2529109	0,1643160	0,1777563	0,3736307	0,2858105	0,4005726	0,0439154	0,3017288	0,1627932	0,2775372	0,5592446	0,0132029	0,2990669	0,2932277	0,3610246	0,2001668	0,2215867	0,0107160	0,2646030	0,0175548	0,4096208	0,3044989	0,2911464	0,1784663	0,3216174	0,3780231	0,2944436	0,1405671	0,0968075	0,4726802	0,5450240	0,4729113	0,5036931	0,0384750	0,5575177	0,4103133	0,4046419	0,0192343	0,1860706	0,5892789	0,5825908	0,0144933	0,5251088	0,4475230	0,5195243	0,6601336	0,1517797	0,5439593	0,1182669	0,6445536	0,1369823	0,4339145	0,0770009	0,6324631	0,1683920	0,2010086	0,2137865	0,0257698	0,6199022	0,1549901	0,2186485	0,0142883	0,4365289	0,1261767	0,5520423	0,0862386	0,3213378	0,3989303	0,3374071	0,2927852	0,5515979	0,2612178	0,1707965	0,3722960	0,2072745	0,2062941	0,1241688
0,7231355	0,4179281	0,1993737	0,0226485	0,2360902	0,0493447	0,7369315	0,2625380	0,5171410	0,8681199	0,5446451	0,1205757	0,2407862	0,3428386	0,4393081	0,4555893	0,4653018	0,0074866	0,3274009	0,1066916	0,1373881	0,2478067	0,9817682	0,4534116	0,1862906	0,2909351	0,3623554	0,2963902	0,2257794	0,0172955	0,2949388	0,0856716	0,3812783	0,4588509	0,0153574	0,2152455	0,2431950	0,4008305	0,3784202	0,0324455	0,0535941	0,4135872	0,0810639	0,7233607	0,4374570	0,2602480	0,1536862	0,8169326	0,3825178	0,3263077	0,2475722	0,1181836	0,5733248	0,5745897	0,2088590	0,5311283	0,1005636	0,4288835	0,5046419	0,1887571	0,0523267	0,1089199	0,5039854	0,4451342	0,0113049	0,6503487	0,4567668	0,4251876	0,5939420	0,1601570	0,5839351	0,2103637	0,3422664	0,1079002	0,2326594	0,0128516	0,4372323	0,1841922	0,3763682	0,0038434	0,1058154	0,3924151	0,2903288	0,1911136	0,1274853	0,2455585	0,1059451	0,5144956	0,1757897	0,3485221	0,3823567	0,2139228	0,5387308	0,4369198	0,4844510	0,0270153	0,3047959	0,0771327	0,4507112	0,0965296
0,3580297	0,3545491	0,4221368	0,1193520	0,5285955	0,0924400	0,4484471	0,1822817	0,4945802	0,4994817	0,2860528	0,2036506	0,3682699	0,1915133	0,5951526	0,5948220	0,4319635	0,1464203	0,1308334	0,0945662	0,3859512	0,3978975	0,4284284	0,2912566	0,2712354	0,0504656	0,2824305	0,4699704	0,3735491	0,0007295	0,2890647	0,1238330	0,1066250	0,5720815	0,0883405	0,2420194	0,1803793	0,1921876	0,3297471	0,3192023	0,0255362	0,1803619	0,0618077	0,4657340	0,3563424	0,3388561	0,2073226	0,6107099	0,5261447	0,5488950	0,0533346	0,1323656	0,1595365	0,4516515	0,2244963	0,5319071	0,1488524	0,4669873	0,2151703	0,2906065	0,1344886	0,1794476	0,4807173	0,5659486	0,0071201	0,3909717	0,3099966	0,4272463	0,2702702	0,2577624	0,5106114	0,0991192	0,4022429	0,1431332	0,4695866	0,0560461	0,4956495	0,1044826	0,3648324	0,1841250	0,0800774	0,4618824	0,2384245	0,3510178	0,1107583	0,2406939	0,1137886	0,4624345	0,1636855	0,4533863	0,5528926	0,3340398	0,5110676	0,8089807	0,2851728	0,0372865	0,4217133	0,1963035	0,4424699	0,1595018
0,4546618	0,2684793	0,2944049	0,0010092	0,6066042	0,0141388	0,6198771	0,4127344	0,5336844	0,4446285	0,5623938	0,0236565	0,5828956	0,3941394	0,4091919	0,4979022	0,2726017	0,0475926	0,1415296	0,1569891	0,2553413	0,1878958	0,6752649	0,5543833	0,2901436	0,1567589	0,2999507	0,1158458	0,3417060	0,0074515	0,3668490	0,1008141	0,3191897	0,3298813	0,0045349	0,2116966	0,1671294	0,4623797	0,5301655	0,0647368	0,0804446	0,1303475	0,0623836	0,5444053	0,3071104	0,1616692	0,0825477	0,5672196	0,5253580	0,4486586	0,1197688	0,0484807	0,1341357	0,7758544	0,3908612	0,5278987	0,0642865	0,3054536	0,7434560	0,4327497	0,0121066	0,1265792	0,4361464	0,3963953	0,0915279	0,6630424	0,4469817	0,3786782	0,6864266	0,2401807	0,6438916	0,2099590	0,5215830	0,2261097	0,8075699	0,0661028	0,6277210	0,1535704	0,4010261	0,0963412	0,0300457	0,5513519	0,4997370	0,1151198	0,1036523	0,5214937	0,1016556	0,2977940	0,0453565	0,4165130	0,6121046	0,0834801	0,4183497	0,3538802	0,3152791	0,0961921	0,3118158	0,0346817	0,4480759	0,1033464
0,5773753	0,3299366	0,3250955	0,0244772	0,4419449	0,0355112	0,2768539	0,2342233	0,2854287	0,5491710	0,4540660	0,1790829	0,7705255	0,3280927	0,2617180	0,8736621	0,3653654	0,0037192	0,3714875	0,0634008	0,2248963	0,2812999	0,3493786	0,4308255	0,1312860	0,1933177	0,3777324	0,6743667	0,2023238	0,1857233	0,3306730	0,1082861	0,1927650	0,7923767	0,0062598	0,1235674	0,0770908	0,3859338	0,2828913	0,2135755	0,0188276	0,3014476	0,1224005	0,4013633	0,2931955	0,1597395	0,0146063	0,4975625	0,3762788	0,4144427	0,0786162	0,0955677	0,3579624	0,3831978	0,1895247	0,4102411	0,0613115	0,5400747	0,2058983	0,7523615	0,1439640	0,0208125	0,5847068	0,4958124	0,0652891	0,4686933	0,6031884	0,4602385	0,3809663	0,0629144	0,3023962	0,4493727	0,5848855	0,1738739	0,5129788	0,0556784	0,2506096	0,0497694	0,3486034	0,0763374	0,0749515	0,4760848	0,3810651	0,3245866	0,0227965	0,0654402	0,0095939	0,7617588	0,1347540	0,4373848	0,2714746	0,4252755	0,6810450	0,2201072	0,4687248	0,0307039	0,3948038	0,0460612	0,4366278	0,0514710
0,4451044	0,5070122	0,4027174	0,0051974	0,5177642	0,1046284	0,3287136	0,1832985	0,7018268	0,3511343	0,6741162	0,3707600	0,2921809	0,4026511	0,7675305	0,6867629	0,5230866	0,0330662	0,0976098	0,0985859	0,2283836	0,3686807	0,4394682	0,8045897	0,0747095	0,3357917	0,3721397	0,7847489	0,5740640	0,0173742	0,2385685	0,0685316	0,2161428	0,6056868	0,0195717	0,1782544	0,3656300	0,3852956	0,5133361	0,1164771	0,0322850	0,5824356	0,0652623	0,4983970	0,3236219	0,1881323	0,1417703	0,4059328	0,4958774	0,4368976	0,0465381	0,1684677	0,2165194	0,7388871	0,3539945	0,6986477	0,0670323	0,5051125	0,3958968	0,4046710	0,0299704	0,1379175	0,3533930	0,5955207	0,0250816	0,2816736	0,6954273	0,5087436	0,5019898	0,0759094	0,6890712	0,4781620	0,7192805	0,0545936	0,4770057	0,0385149	0,1821941	0,0095490	0,2520611	0,0159642	0,0613610	0,5782421	0,3461092	0,3773776	0,0174210	0,1302964	0,0648299	0,2864834	0,1643166	0,4236435	0,2678872	0,3934686	0,3963227	0,6005667	0,5020258	0,1430051	0,3828719	0,0058732	0,4429811	0,1293290
0,6024332	0,2658080	0,4341946	0,0399284	0,3012869	0,0963868	0,3425885	0,1595998	0,3446458	0,4702603	0,1684209	0,4584176	0,3724683	0,5331333	0,6656000	0,4862274	0,2654267	0,0058501	0,4672988	0,0974329	0,4706358	0,0994616	0,3618630	0,4560406	0,1285135	0,1115630	0,2798157	0,5156062	0,4224529	0,1612312	0,1528838	0,0113934	0,1280137	0,3700806	0,0186318	0,2523173	0,2153394	0,4081916	0,1628947	0,2006209	0,0192728	0,3066818	0,0449686	0,4981685	0,1768436	0,0735270	0,3173292	0,6358521	0,6087274	0,2332731	0,0305982	0,0163779	0,1547843	0,6483132	0,2119483	0,5295572	0,0752972	0,4997616	0,2149666	0,6489582	0,0077438	0,1358212	0,3252494	0,2089284	0,0346947	0,5088828	0,4737866	0,5426152	0,8080725	0,1970210	0,3820102	0,1962285	0,3341399	0,0426726	0,5755791	0,0233444	0,4613713	0,0712630	0,7261781	0,0481399	0,0390643	0,4274135	0,4512191	0,2154206	0,0260155	0,1703888	0,1112581	0,6469697	0,0724935	0,4110230	0,4062184	0,3759271	0,5480351	0,4655617	0,3880396	0,0648058	0,4809750	0,1338652	0,2184683	0,0850735
0,4613252	0,3210860	0,2133563	0,0332730	0,6433802	0,1690297	0,6490667	0,3581313	0,3756349	0,6183475	0,2784895	0,3690348	0,4262074	0,2858885	0,6055526	0,5714723	0,2617802	0,0759289	0,1620233	0,1086491	0,3610118	0,1720664	0,4258122	0,4340803	0,2561713	0,2488914	0,5185701	0,6401529	0,2999591	0,0338683	0,3885800	0,0155435	0,2212386	0,5476818	0,0439924	0,1655476	0,2552046	0,6498175	0,3048695	0,2909721	0,0354321	0,3015330	0,0899045	0,3013186	0,1779538	0,0381133	0,0778981	0,5393131	0,8086599	0,2288026	0,0803233	0,0031744	0,1479644	0,5488975	0,1655036	0,3750235	0,0108293	0,5656436	0,2789625	0,4343570	0,0650741	0,0802272	0,5083952	0,5214530	0,0971487	0,4893423	0,4860399	0,2960613	0,3238718	0,0894381	0,4198071	0,3488443	0,2357721	0,0632049	0,3613499	0,0502065	0,3830919	0,0386269	0,4448517	0,1182416	0,0516621	0,7088089	0,3601209	0,1296234	0,0603928	0,1267329	0,1269545	0,3977214	0,1160972	0,4275641	0,7907791	0,1745645	0,4880108	0,5298338	0,4361481	0,0433319	0,3653907	0,0392046	0,5925224	0,0622144
0,7179548	0,5236996	0,3353020	0,1172858	0,6288462	0,1717240	0,5609961	0,5135279	0,4847746	0,5604862	0,2092707	0,0463003	0,2844601	0,3396689	0,5903225	0,6159829	0,1409675	0,0798448	0,3758022	0,1694907	0,1585868	0,1532442	0,3231991	0,2692228	0,1353873	0,2065097	0,4378472	0,6735499	0,3392797	0,1723747	0,3945614	0,1028709	0,1398246	0,2746888	0,1023326	0,0674278	0,2843886	0,8186806	0,5424814	0,2272223	0,1076451	0,2681287	0,0150779	0,5816960	0,5363491	0,0731168	0,3444158	0,7118345	0,4464752	0,2693940	0,1418373	0,0143551	0,1067671	0,6498787	0,1339259	0,7069773	0,0501845	0,5061390	0,5845834	0,8063080	0,0514321	0,2783771	0,3011606	0,7451302	0,0709243	0,5203332	0,5457995	0,3569655	0,5610120	0,0899177	0,6623340	0,3819476	0,8205026	0,1075847	0,5937657	0,0571178	0,7335004	0,0839845	0,3596643	0,0888090	0,0123109	0,8516427	0,5190228	0,3621457	0,0628842	0,1876325	0,3892074	0,4705144	0,1868193	0,3028585	0,7686907	0,1567475	0,3964881	0,6683452	0,4241882	0,0323339	0,4944937	0,0861148	0,3097061	0,0129876
0,4447495	0,2731576	0,1130637	0,2135014	0,5849636	0,0842513	0,6177650	0,1727798	0,6153483	0,6910319	0,6882620	0,0438446	0,5201942	0,4750520	0,3926919	0,4210508	0,3215908	0,0311425	0,4233423	0,2883671	0,3255015	0,5384769	0,5613312	0,4708040	0,0811448	0,5219373	0,3208102	0,4802933	0,3880796	0,0141793	0,4313690	0,1366134	0,3295725	0,0908150	0,0064763	0,2569509	0,4547823	0,4368956	0,2160418	0,2212584	0,3059347	0,2941731	0,1931260	0,2917027	0,5374611	0,5792579	0,3001487	0,4940305	0,3360353	0,0432096	0,4202176	0,0189355	0,1843618	0,1105721	0,2159919	0,4702467	0,0727205	0,6187145	0,3312847	0,6166805	0,0589509	0,3488066	0,3552526	0,3145567	0,2394142	0,3966990	0,2408632	0,3198690	0,2484618	0,4510433	0,3120536	0,0976825	0,5762936	0,2092337	0,6029544	0,1154317	0,4756643	0,2352245	0,2123016	0,1923639	0,0594356	0,2564458	0,1706813	0,2961698	0,0020037	0,1729947	0,1825619	0,3924673	0,3306792	0,1278387	0,7260715	0,3059277	0,5997233	0,3406807	0,2128170	0,2180083	0,1722580	0,2364260	0,4216044	0,2372396
0,4813461	0,5625216	0,0997756	0,0540861	0,6900650	0,1213847	0,7590132	0,1580038	0,3345605	0,4505583	0,2673373	0,0695117	0,4775876	0,4754103	0,4899632	0,5294901	0,4801913	0,0506744	0,1720036	0,1006841	0,2043014	0,4344497	0,6122562	0,3110348	0,1975519	0,2914603	0,4256878	0,6593554	0,3431799	0,0593470	0,4345683	0,1048995	0,4380842	0,4338615	0,0220941	0,4967214	0,5903477	0,2869534	0,2620987	0,1027748	0,0494560	0,3555270	0,0668855	0,3917519	0,1943709	0,1888814	0,2427107	0,5809784	0,5758690	0,2775503	0,1350846	0,0000079	0,1689552	0,5352240	0,0943196	0,5505957	0,0884501	0,4926071	0,3807097	0,3319066	0,0799370	0,2699456	0,1730923	0,2465732	0,0009600	0,2714772	0,3114999	0,5349811	0,6106123	0,4732732	0,5528696	0,3430896	0,4931750	0,1153692	0,7262104	0,0259117	0,2985452	0,1940142	0,3901619	0,1603190	0,0224287	0,7402820	0,5001981	0,2663138	0,0284775	0,4047293	0,2361010	0,5322664	0,0398564	0,2464204	0,3871580	0,1550576	0,4797488	0,5016839	0,2880938	0,1192362	0,2787743	0,0371269	0,2444208	0,1167635
0,4487693	0,2525666	0,3368320	0,0212265	0,6744222	0,0633932	0,9779715	0,1953689	0,4628876	0,3704938	0,4370716	0,0969510	0,5501615	0,3735061	0,5891259	0,4289675	0,6277237	0,0199117	0,3097539	0,1100293	0,3093028	0,2981074	0,6127774	0,3748408	0,0462607	0,2361135	0,3012165	0,5156044	0,2478187	0,0449380	0,2576061	0,1017302	0,1386528	0,3346734	0,1111004	0,0704449	0,2093816	0,3278007	0,2554891	0,3734221	0,0061391	0,1835537	0,1778201	0,5373457	0,3522874	0,4835521	0,2539606	0,5991760	0,6978567	0,3594587	0,0513967	0,2056216	0,2043389	0,6810986	0,4743479	0,5655663	0,0619302	0,3809463	0,7935500	0,5219290	0,0957496	0,2980393	0,2208241	0,6999502	0,0118163	0,5679635	0,2298705	0,2643136	0,5419106	0,1440976	0,4788391	0,2394355	0,2403371	0,1455402	0,6052837	0,1320922	0,4158690	0,0993831	0,5067249	0,0631592	0,0202010	0,6064546	0,3969221	0,1463422	0,0440495	0,3638724	0,1043976	0,1697686	0,0251639	0,4341097	0,3038280	0,0330491	0,3765702	0,5902298	0,2006358	0,0207236	0,2760947	0,0485414	0,2394568	0,1016600
0,6773671	0,1876210	0,2950474	0,0308067	0,6456100	0,0022924	0,6476265	0,4185926	0,8095235	0,3956020	0,4265120	0,2741956	0,4599168	0,3595645	0,2115758	0,4297292	0,5523041	0,1672513	0,1746557	0,1440110	0,3840691	0,2562588	0,5439139	0,3807337	0,2372439	0,1299843	0,3763762	0,5654392	0,3061118	0,0042293	0,3004117	0,1384484	0,4130087	0,5143083	0,0187611	0,4196617	0,1225349	0,5469344	0,5558892	0,2303194	0,0314318	0,3147793	0,2290093	0,3865249	0,2054731	0,0862944	0,1258469	0,5793717	0,4782368	0,2692424	0,0160972	0,0850847	0,1672289	0,4174630	0,2411530	0,6114478	0,0502281	0,4805875	0,4424266	0,3465423	0,0191880	0,3130184	0,2444625	0,6197951	0,0109777	0,4062997	0,3180530	0,4597436	0,5702999	0,1376010	0,4636919	0,2027753	0,4269128	0,0236654	0,5495865	0,0140490	0,4854018	0,0557433	0,2835363	0,0570040	0,0143871	0,4331928	0,2759277	0,2319869	0,0677906	0,2062303	0,0969093	0,4590382	0,0945172	0,5146380	0,3366683	0,0857388	0,5843858	0,7387883	0,2634002	0,0516002	0,2459254	0,0620562	0,5408880	0,0865368
0,5205145	0,3223407	0,2171711	0,1454763	0,5770584	0,0512970	0,5875297	0,1567971	0,5646983	0,4047360	0,3699312	0,0936657	0,6073680	0,3338053	0,5260718	0,4323025	0,4570657	0,0343650	0,6320279	0,2059525	0,1440336	0,2940975	0,3902544	0,4283510	0,2280787	0,3435617	0,2539934	0,6865195	0,1970190	0,0308520	0,2415879	0,0556670	0,1823691	0,3180594	0,1078383	0,4277216	0,3445385	0,2588264	0,3488302	0,1970313	0,0299106	0,2657290	0,0412025	0,2088271	0,2704697	0,3198900	0,2110107	0,4328938	0,3451293	0,2711499	0,2383486	0,0366127	0,5916392	0,5191400	0,2252758	0,6688366	0,0308986	0,3642021	0,3740392	0,5825216	0,0231579	0,1296346	0,6212189	0,2630896	0,0617080	0,3680959	0,3783858	0,2556617	0,2037171	0,1979637	0,8065901	0,1843437	0,6717854	0,1753181	0,3780989	0,0366509	0,6958249	0,0538771	0,3208895	0,0768340	0,2328789	0,4969954	0,5217969	0,1590526	0,1682245	0,2546254	0,2026725	0,5279521	0,2179587	0,2754862	0,5465709	0,3728149	0,7537529	0,3778110	0,2340583	0,1305182	0,3614810	0,0473646	0,3279778	0,1312933
0,2309675	0,4727335	0,2983908	0,1986932	0,6829442	0,0607686	0,4611484	0,0597019	0,3232689	0,4160438	0,4887860	0,1706730	0,3347787	0,5824418	0,2558625	0,3914256	0,4152164	0,0619764	0,3617721	0,1392427	0,1554690	0,1549331	0,3273615	0,5882781	0,1183110	0,3609436	0,4174982	0,8605252	0,4816211	0,0712573	0,3309190	0,1336096	0,2323564	0,4572102	0,0328659	0,1858101	0,3346607	0,4465927	0,1536353	0,1628632	0,0881633	0,2497300	0,0295497	0,5265440	0,5244850	0,5560888	0,4522640	0,4026368	0,8006359	0,3789980	0,1516535	0,0682625	0,1157427	0,7613889	0,6367795	0,5676667	0,0815907	0,2875647	0,3847484	0,3261238	0,0573090	0,1739424	0,4019787	0,3367741	0,0311134	0,4185075	0,4169460	0,2005634	0,6847824	0,2063657	0,3266585	0,1305865	0,5187136	0,1728703	0,6496271	0,0344134	0,9448106	0,0331957	0,2537424	0,0581827	0,0183640	0,7876493	0,2271761	0,1445978	0,0735901	0,3367229	0,2624476	0,1959460	0,1261145	0,1918815	0,6039080	0,1926320	0,6922522	0,2750769	0,2916310	0,1711869	0,1709133	0,2483413	0,3037857	0,3189437
0,4413103	0,3014365	0,1400950	0,0880606	0,4861375	0,1319243	0,3730274	0,2947190	0,4277683	0,2753305	0,1551498	0,2370729	0,5335084	0,7276732	0,6004425	0,4874616	0,2949168	0,1100658	0,4413199	0,1731215	0,1346760	0,3661140	0,3165441	0,3559751	0,1649964	0,4247277	0,3814837	0,4037076	0,5324596	0,0750035	0,1772922	0,1687210	0,2487431	0,2698391	0,0291968	0,2821924	0,2494750	0,3239210	0,3612024	0,0913612	0,0134789	0,0791399	0,1377108	0,4007780	0,2353938	0,2730956	0,1871921	0,5421239	0,4218428	0,3574829	0,2618555	0,0909691	0,2861208	0,3552958	0,3835801	0,6216802	0,0174544	0,5970826	0,4565978	0,6938435	0,0569026	0,2952222	0,3632743	0,4664992	0,0978966	0,4328354	0,3659644	0,5096637	0,4070168	0,2494977	0,4469236	0,2082855	0,9874886	0,0558838	0,4438858	0,0383976	0,5520349	0,1367720	0,4282649	0,2173605	0,0957437	0,6273046	0,2123773	0,3231804	0,0476028	0,1260408	0,3064129	0,2629376	0,4086741	0,1497684	0,5295737	0,3104462	0,6183876	0,6678456	0,3865102	0,0607617	0,4401225	0,0789729	0,2288347	0,1523988
0,4615008	0,6011446	0,3709585	0,0046295	0,6194826	0,1090307	0,4137782	0,1448611	0,2002146	0,3364645	0,2622062	0,1200376	0,6030862	0,3606339	0,3705023	0,6975496	0,7477828	0,0623020	0,3647373	0,0245714	0,2074771	0,2693675	0,7393605	0,4217032	0,1060723	0,2141534	0,3322670	0,3889829	0,5454999	0,0343999	0,3556578	0,1315575	0,2546566	0,6393663	0,0324414	0,4287983	0,2914305	0,5280737	0,2735736	0,1859561	0,0029227	0,2414401	0,0124626	0,4945540	0,5435656	0,2321495	0,2671397	0,7068444	0,7015904	0,3143097	0,0855034	0,0694877	0,3174549	0,4424849	0,1673234	0,4167706	0,0388509	0,3829281	0,4516504	0,4708372	0,0183457	0,3351348	0,5006785	0,4174581	0,0678103	0,3771796	0,3960422	0,1903950	0,1471272	0,3548655	0,6082732	0,2244453	0,7816059	0,0491759	0,3789433	0,0286820	0,6498616	0,0820909	0,2854559	0,0738818	0,1053681	0,5243006	0,2436353	0,3575592	0,0344037	0,2654577	0,1249246	0,6125766	0,1833073	0,2981687	0,6195618	0,1905020	0,6153143	0,4062927	0,2395289	0,0716536	0,4052114	0,0476352	0,3947377	0,1791896
0,4123827	0,6796610	0,3572766	0,0170900	0,6114592	0,1085322	0,2985877	0,0777362	0,3175461	0,3070180	0,2581385	0,1630358	0,3120656	0,2669039	0,4026873	0,3756155	0,4337183	0,0658854	0,1522356	0,0946469	0,3240099	0,1638729	0,2860431	0,3557103	0,2084938	0,0920122	0,3556654	0,6781169	0,3269064	0,0559237	0,3494322	0,1100887	0,3803427	0,5718719	0,0137668	0,1709543	0,2768404	0,3439699	0,3421929	0,3195334	0,0035850	0,1981650	0,0745743	0,4659829	0,2578094	0,2144716	0,1068405	0,5230174	0,5622003	0,1842500	0,1187624	0,1833636	0,3536499	0,6698818	0,2475203	0,4443035	0,0097513	0,5534427	0,3621719	0,7172754	0,0410460	0,1029471	0,3452467	0,4130222	0,0795102	0,3467205	0,3951177	0,4988942	0,5302597	0,1321059	0,5855128	0,2159224	0,3472029	0,0743450	0,3637659	0,0623882	0,4161763	0,0167576	0,1607767	0,0653651	0,0591123	0,7401214	0,2656246	0,2937089	0,0680603	0,2913531	0,1153998	0,7004702	0,3681960	0,6920141	0,4980342	0,3305162	0,6199953	0,5214025	0,2170439	0,0381999	0,3303622	0,0292295	0,5034469	0,0519460
0,2696391	0,4622923	0,1790606	0,0931759	0,6145552	0,1496269	0,7938231	0,3866317	0,5167688	0,4894772	0,4098398	0,1355804	0,5688943	0,4599561	0,8128860	0,4263544	0,4556558	0,1194928	0,4307934	0,1846719	0,2700971	0,0595855	0,5257356	0,4558562	0,2129775	0,2724923	0,3226097	0,5232375	0,2174110	0,0645649	0,1634430	0,0895912	0,4723595	0,3519313	0,0788589	0,3431206	0,3062090	0,4430132	0,0877567	0,2773534	0,0271547	0,2763247	0,0801043	0,3843029	0,3400012	0,2459894	0,3346120	0,7890834	0,3167891	0,1446469	0,2063509	0,0574179	0,1431117	0,3414602	0,4563320	0,2052071	0,0395906	0,5700265	0,5559242	0,6151653	0,0195209	0,2055459	0,2803437	0,3215286	0,0419324	0,5163995	0,3059299	0,1627200	0,6581552	0,3719457	0,3290862	0,1120394	0,3628575	0,1725279	0,5165878	0,0741537	0,5552620	0,4506763	0,4372645	0,2323025	0,0613577	0,2646902	0,3232100	0,2329517	0,0902764	0,2533431	0,3755441	0,4028549	0,3894027	0,2297084	0,5569989	0,2436320	0,4488229	0,4022919	0,4261540	0,2166923	0,3618431	0,1800265	0,5116632	0,1408690
0,5652771	0,5878976	0,1038193	0,1203702	0,2158191	0,2444475	0,3823424	0,4066684	0,3321797	0,6405537	0,2115166	0,0999832	0,5227528	0,5416923	0,7887866	0,6428700	0,4696646	0,0267142	0,4573788	0,1366052	0,1065037	0,3456227	0,4766925	0,4154946	0,4468233	0,2387511	0,1788802	0,7736385	0,2820733	0,0448550	0,2554884	0,0497835	0,3079693	0,5266046	0,0334421	0,2822027	0,2607816	0,4511056	0,2687472	0,1161571	0,1266096	0,4490768	0,0657422	0,1442124	0,3163072	0,0699800	0,0905409	0,6552145	0,5928231	0,3109363	0,3926067	0,0854492	0,3800565	0,5562561	0,1237191	0,4366737	0,0145996	0,5201055	0,6048867	0,7269500	0,0374919	0,2487827	0,3939866	0,4166035	0,0164124	0,4632868	0,6508947	0,3914966	1,1817176	0,1100009	0,4731020	0,2389691	0,5450959	0,1903537	0,3770997	0,0301605	0,3039966	0,2658701	0,5702297	0,1586378	0,0510568	0,4175161	0,3408649	0,1096694	0,0527484	0,2203106	0,1847875	0,6106868	0,2135067	0,3656977	0,3236542	0,1935763	0,5880098	0,3207146	0,4134505	0,0668676	0,3029123	0,1849224	0,7274802	0,0247481
