G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0755800	1,4630183	0,2579274	0,7743164	1,1073994	1,1610595	0,7781729	0,0554197	1,5693821	0,2428690	0,9327132	1,0716905	0,6819734	1,3144480	0,8641907	0,1021374	1,1458837	0,5844113	0,0698547	0,0167624	0,8750607	0,2253884	0,0676657	0,1889992	0,6454918	0,7713451	0,9105960	0,4646152	0,6106547	0,7952432	0,0103654	0,0491277	0,7196624	0,1307512	0,8992441	0,3068592	0,8209952	0,2418258	0,0368345	0,8539181	0,2354879	1,0187066	0,4609283	0,6977401	0,5626641	0,0875456	0,3200365	1,1406229	0,6071812	0,5132425	0,6113564	0,2272121	0,3686610	0,4616456	0,1663595	0,2135509	1,1495620	0,5405087	1,1234738	0,2604186	1,3485521	0,1824398	0,7616563	0,2379739	1,2825523	0,0733671	0,2299261	0,5820453	1,7997207	0,8394020	0,2999462	1,4677778	1,4293291	0,1686503	0,9327939	0,8380119	0,6676811	0,3489661	1,0651600	0,7364066	0,9939867	0,6268134	0,2912854	0,5926069	0,1240134	0,0477941	0,3413379	0,3354196	1,5381845	0,6936282	0,5117271	0,7415890	1,0888652	0,1643190	1,3265152	0,1875321	0,6265260	0,6172226	0,3195784	1,1693576
0,0690011	1,0743886	0,2153560	0,6795494	0,8862523	0,9655918	0,7456744	0,1369218	1,2658123	0,3963413	0,5770861	1,0554055	0,5006405	0,7972312	0,9436627	0,1015933	0,9615154	1,0889904	0,2224647	0,1401166	1,3101792	0,1612815	0,1881874	0,1538921	0,3937372	0,5359802	0,8024650	1,3650761	0,3794607	1,2310009	0,0226148	0,1615575	0,5638571	0,0199393	1,1448544	0,4255546	0,9441044	0,3791577	0,0266244	0,9403045	0,0905118	1,2443076	0,7391510	0,6112483	0,6931825	0,0759267	0,1267723	1,7075906	1,0034353	0,2472059	0,6810384	0,4821491	0,6582701	0,3733082	0,1227654	0,0709894	0,3570921	0,8024779	1,3842923	0,1116349	0,4984324	0,1444325	0,7236912	0,2184870	1,0518751	0,3301648	0,7304354	0,2237748	0,7671908	1,5435426	0,0215826	0,8794224	0,7496169	0,1804391	1,1177541	0,7692039	1,0701620	0,2077437	0,9101182	0,8900109	0,6438232	0,3873765	0,1206451	0,9848418	0,1349234	0,0546522	0,2121507	0,3786707	0,9004952	1,0357675	0,8075038	1,1825894	0,9576301	0,2700594	1,2402829	0,3113520	1,7644794	1,0049546	0,3563265	0,9633578
0,0158620	1,3183053	0,4265318	0,4296078	1,0741466	0,8747180	0,9283657	0,2764812	0,7026414	0,1253893	1,6099899	0,8846546	0,9297123	0,8632189	0,7641343	0,0585976	1,1409333	0,9351238	0,2622328	0,3548557	1,1095305	0,1877137	0,0678444	0,2088918	0,1957442	0,4490866	0,7629298	0,9669616	0,4289915	1,2568645	0,0279543	0,0853124	0,8836331	0,1684129	0,8882128	0,4434933	0,6190105	0,1259620	0,2319329	0,9702019	0,1769006	0,6890485	1,3096346	0,3624461	0,6264050	0,2112843	0,1266321	1,1460395	0,8648977	0,6928693	0,9497129	0,2718292	0,3533081	0,7198010	0,1255721	0,2849697	0,6781688	0,2891486	0,5098212	0,1986354	0,8054908	0,0633422	0,7434751	0,5698004	1,2190627	0,5707797	0,6764904	0,2603932	0,7974238	1,4279550	0,3758719	0,9346050	1,0023887	0,2761578	1,0088471	1,0859494	0,9418243	0,4797214	0,9502986	1,3683560	0,3970344	0,5866616	0,5454171	0,2958649	0,1617068	0,0057310	0,2143351	0,0825713	1,5643163	1,6864520	0,9848054	1,1804578	1,1282493	0,0798615	0,8965931	0,3660161	1,1815583	0,8391899	0,2372385	1,0737510
0,0602978	0,8354174	0,2291016	0,1928823	1,7653625	1,3263749	0,7751752	0,1586604	0,9792698	0,0807944	0,9756048	0,9945349	0,5687272	0,7669562	0,3987172	0,0601476	0,6671501	0,8642055	0,1783352	0,3754003	1,7963507	1,2604156	0,0384882	0,0525240	0,7526071	0,4974189	1,4718854	0,7071764	0,9568076	0,7363422	0,0303255	0,0242927	0,8605171	0,0265254	1,0835124	0,3458551	0,6423976	0,3650857	0,1610367	1,1066815	0,3800656	1,3118514	0,7139258	0,6235613	0,1084339	0,2157980	0,0850869	0,3969239	1,0303697	0,4283748	0,5374917	0,8904925	1,2503639	0,8395637	0,0872754	0,3170347	0,6526777	0,4030780	0,9181012	0,2338204	0,7306806	0,6742303	0,3740472	0,4346139	0,8585772	0,4516214	0,5778020	0,4997891	0,5203800	1,5865170	0,3313315	1,5138980	1,3369611	0,0652294	1,1224257	0,9888194	0,8668004	0,0800369	0,9921045	1,3029129	0,6274790	0,8444103	0,2983879	1,1987098	0,1593986	0,0566869	0,0694560	0,1723234	0,9681270	0,7309367	1,0097284	0,5698309	0,8407650	0,3821051	0,7211349	0,1256198	0,5696558	0,7352331	0,3181775	1,0577241
0,0088610	1,2508296	0,3454824	0,5233204	0,9366928	1,0519852	0,4801746	0,2659368	1,2543727	0,0998361	1,3225143	1,4429817	0,6578632	0,9190248	0,6129160	0,1133351	1,3105190	1,2587506	0,3767913	0,1923110	1,0530895	0,6600266	0,1463246	0,2275703	1,2056300	0,5221707	0,5462035	0,8941179	0,4682018	0,6366373	0,0128691	0,0722524	0,7293615	0,1201716	0,7869199	0,1908933	0,8765927	0,1214775	0,0751724	0,5272431	0,2620406	0,7361298	1,1959186	0,7503033	0,2904237	0,1518253	0,2747458	1,0005624	1,2715095	0,3100214	0,3779173	0,7748434	0,4789113	0,4673420	0,1591540	0,0545814	0,6865617	0,6630102	0,4055498	0,0908650	0,7669492	0,0261647	0,4673955	0,3099976	1,1597694	0,5400392	0,9882614	0,3910956	0,9493333	1,5014836	0,1028950	0,5697303	0,6448812	0,1717246	1,2208653	1,1155607	2,1539971	0,3342383	0,5472181	0,7238186	0,1902526	0,6268811	0,2502233	1,1810675	0,2701018	0,0442956	0,2320360	0,2668894	0,8013637	1,6050616	0,6033997	0,7474402	1,0133675	0,2210917	1,3128816	0,1189872	0,8307916	1,0029108	0,1187995	1,0037758
0,0504007	0,9175896	0,3900025	0,2381986	0,9455816	1,4559148	0,9627993	0,1953772	0,8482667	0,5557594	0,9092349	1,8649348	0,7319877	1,6053263	0,8000908	0,0843605	0,8462506	0,5406558	0,3933101	0,1587642	1,6870250	0,1939585	0,1106236	0,2261556	1,0178398	0,7562580	0,9555947	0,2215644	0,4003807	0,4472094	0,1049422	0,0992727	0,8370114	0,1197158	0,5960401	0,7625568	0,7250215	0,2996488	0,0357111	0,6379495	0,1261683	0,9063189	1,0208275	0,3413850	0,8204596	0,4775744	0,2148197	0,9594946	0,7367066	0,8035219	0,6651871	0,2982581	0,1478313	0,8675918	0,1816255	0,1630815	0,5930452	1,3605014	0,7259840	0,1502401	1,2367862	0,0633669	0,6971804	0,4297290	0,7572949	0,1509662	0,3676480	0,3321486	0,8091395	1,3573730	0,3448858	1,1527817	0,6695806	0,0532713	1,6868580	1,5043787	0,8359616	0,2092342	1,1297960	0,9787292	0,3395426	0,7568192	0,5048454	0,9249257	0,2430484	0,1764109	0,2908362	0,0667922	1,4731741	0,6025738	0,9899880	1,2090360	0,5588748	0,0577499	0,5839217	0,0432749	1,0010570	0,8274215	0,2147539	0,9481267
0,1144269	0,9701217	0,1880861	0,4891572	0,8247811	1,6144939	1,1434785	0,1849724	0,2995848	0,4064732	0,8551153	1,1982887	1,0952589	1,1186947	0,4057834	0,0559707	1,0469932	0,7227639	0,4542291	0,0201610	1,2713433	0,0554980	0,0513544	0,2253491	0,5247231	0,6796632	0,8130389	0,5690887	0,1631262	1,2716268	0,2325937	0,0597946	0,3007260	0,0566423	0,7126483	0,3506273	0,7155582	0,2512763	0,0290662	1,2933025	0,1282841	1,0847871	1,2554607	0,8733415	0,2926396	0,1064199	0,2517520	1,0204811	0,6797246	0,0906501	0,8866841	0,4615159	0,1437516	1,1807894	0,2386073	0,1984356	0,7999108	0,3584150	0,9765746	0,1395901	0,9878131	0,1341462	1,1838950	0,2100350	0,8749553	0,0747913	0,6420613	0,3370546	1,4412336	1,2637863	0,3177995	0,9199569	0,9035380	0,1126962	0,9842381	1,2604033	1,4662184	0,2405301	0,7574247	0,7973423	0,3788699	1,4404325	0,4953887	0,8832878	0,1163495	0,0450807	0,3510259	0,0696513	1,0363218	1,2112303	0,8352856	0,8157806	0,9257190	0,0699126	1,2252561	0,0531572	0,6189085	1,1894311	0,0782450	1,0747022
0,0124906	0,9598876	0,7660962	0,5398806	1,1498737	1,0081282	0,6657145	0,2251425	0,6932307	0,1993050	0,9283892	0,7833163	0,7063757	0,8133765	0,6550185	0,0864636	0,5770557	0,8412974	0,3190509	0,1012804	1,5774220	0,4696211	0,2881334	0,3391750	0,7171716	1,0793947	0,8996793	0,7386040	0,3721677	0,5217650	0,0029317	0,0815255	0,8337336	0,1487965	1,8151051	0,5258962	0,6728698	0,3856583	0,0356444	0,7112798	0,4379917	1,0733333	1,2849759	0,9643485	1,0416194	0,5899115	0,3955277	1,1320762	1,5998069	0,4429948	0,4832773	0,3585348	0,3929101	0,7323669	0,0922979	0,5710914	1,2826998	0,5222335	0,7008415	0,1156812	0,9209638	0,4215938	0,3409688	0,2356980	1,2156674	0,2897365	0,9864639	0,4009984	0,9297377	1,2933129	0,4444190	0,8636939	0,6821037	0,2758720	1,4159665	1,1003575	1,5808692	0,2229332	1,0364437	0,9096792	0,1347098	0,6917908	0,0793388	0,7688811	0,1185319	0,1693519	0,1691995	0,0344241	0,9917704	1,0401380	0,4243579	0,5255649	1,4620465	0,0257428	1,4536967	0,1204709	1,1218357	0,8432020	0,1543341	0,7979146
0,0365304	0,5404537	0,4777458	0,1651255	1,0134872	1,1479487	0,9207172	0,2591235	0,8101895	0,0690012	0,7856426	1,1040078	0,8601116	0,4159444	0,9590400	0,2272675	0,3123548	0,6786673	0,3085098	0,4158758	1,2883844	0,3419793	0,1095459	0,1551121	0,9089197	0,8171106	0,5464124	1,1306606	0,8217143	1,0768266	0,0359739	0,1044482	0,6536495	0,0840981	1,0126729	0,3174772	0,7511505	0,9406018	0,0379717	1,4057702	0,2914348	0,8093326	1,6510960	0,4191402	1,1928745	0,4769240	0,3613689	0,7786034	0,7867893	0,5613113	0,6658446	0,2168804	0,5292997	0,4940706	0,1892856	0,3743619	0,5175004	0,6052035	0,6098511	0,1360036	0,4763160	0,7480668	0,5936297	0,0388095	0,8400672	0,2548621	0,3983201	0,2589701	1,1532338	1,1987702	0,2225012	0,9990803	1,3472325	0,0900026	0,7621016	0,9424823	0,5345934	0,1618514	1,0480036	0,7040122	0,2603649	0,9296840	0,3278019	0,8417360	0,1411777	0,0978187	0,0459105	0,0504114	1,1699344	0,5320815	1,0494856	0,6075521	1,3068511	0,0396434	0,8953204	0,0635475	1,5121807	1,3263847	0,0290449	0,8769993
0,0500176	1,0379461	0,2178536	0,4628641	0,9223612	1,3803839	0,7840428	0,2738257	0,4334884	0,1001693	1,1584531	1,0857588	0,5718769	0,9852923	0,5579775	0,0396647	1,2940885	0,7948811	0,1600281	0,4147896	0,7173764	0,4849251	0,0836735	0,2474916	0,4724243	0,8333001	1,0608248	0,7666992	0,2347055	1,4978540	0,0071067	0,0656931	0,8313368	0,3846089	1,2253126	0,3348729	0,7349616	0,3250230	0,0845433	1,3071264	0,0843364	0,7475227	1,1559981	0,1634577	0,0218434	0,2886378	0,1520341	0,4600212	0,9883331	0,1577721	0,3888303	0,3635683	0,4280690	0,3229410	0,1776653	0,2324002	0,3314018	0,4955890	0,8417759	0,0801355	0,5319766	0,2675121	0,2916956	0,4810933	0,9658741	0,5793193	0,3944155	0,3304477	0,6971772	1,3325299	0,3663688	0,7387287	1,4432361	0,1180396	0,5754327	1,0204436	0,8006111	0,9283252	1,3243899	1,2155368	0,9014938	0,9560744	0,4310342	0,9366137	0,1562805	0,1602668	0,0499949	0,0657888	1,3155982	1,0894883	0,7597146	1,2645793	0,3965153	0,1672776	0,9315280	0,1014806	0,5898589	0,9223503	0,4180318	1,4423904
0,0824199	1,4850271	0,1586124	0,4234181	0,9340976	1,0524364	1,0276294	0,0510081	1,8652555	0,1571774	0,7329172	1,7823240	0,3205723	0,8355760	0,6296986	0,1580061	0,5684640	0,2090365	0,4030297	0,2346056	2,2688739	0,2592737	0,0949149	0,3282389	0,5393579	1,3019790	0,7019063	1,1788592	0,7132738	0,8060788	0,0625244	0,0269038	0,3100517	0,0366618	1,4755661	0,5763833	0,5606536	0,3325262	0,2304230	0,7986470	0,0587556	0,8602846	0,7376798	0,7794633	0,2412915	0,2926152	0,1571127	1,0163511	1,2114234	0,2696037	0,8384002	0,5279728	0,7446690	0,4042848	0,1704202	0,1158651	0,4436358	0,7657895	0,8650377	0,1821129	0,7237983	0,2235071	0,3132257	0,5289472	0,7791769	0,3136790	1,1290208	0,2154894	1,5267597	0,8668709	0,1569716	1,0370024	0,9444876	0,0565740	1,3354633	0,8060649	1,6469636	0,2006756	0,8740336	1,3973356	0,5114873	0,4354844	0,1994046	1,0829954	0,2158832	0,0382775	0,2118347	0,0960163	1,2963754	0,5308992	0,6901284	1,2796192	0,9700484	0,1220956	1,8149572	0,1213328	1,2438324	0,3600737	0,0767674	0,4643333
0,0678793	1,2792370	0,6770050	0,3765883	0,4782918	0,9282611	0,7753156	0,2536652	0,9153583	0,1953792	1,7386011	1,6619277	0,8492053	1,0417770	0,4556298	0,0666747	1,2835739	0,1539999	0,4838435	0,1997718	0,7504074	0,1291541	0,0561525	0,3163116	0,7337080	0,5767450	0,4004003	0,4500097	0,3675535	0,9520171	0,0755855	0,2752321	0,5341969	0,0786938	1,3763766	0,4741236	1,1090854	0,2109490	0,0507635	0,4255526	0,0294702	1,1608254	0,9768038	0,2184683	1,0892286	0,0168519	0,3846551	1,0282367	0,9937111	0,3880856	0,2520440	0,6450557	0,2267749	1,2089403	0,2305640	0,3689962	0,5141043	0,4403734	0,7270270	0,2523363	0,5850416	0,0695394	0,6299868	0,3093625	1,3063406	0,8488111	0,5831874	0,1523149	0,4789595	0,8217885	0,3618906	0,9301684	0,4865047	0,3850363	1,4423903	0,8533739	2,0357430	0,8506163	0,8281067	0,4435715	0,6143377	1,0113867	0,0697083	0,7295882	0,7004643	0,0252215	0,1497445	0,0524322	0,9809228	0,7544743	0,6551482	0,7929260	0,5745465	0,0483420	0,5716845	0,5886185	0,9246436	1,4335231	0,0886234	1,3511967
0,0072741	1,0646340	0,4007251	0,4596048	1,0657502	0,8169438	0,9866501	0,0137193	0,9205219	0,1558938	0,7461162	0,9789334	0,7607493	0,9890656	1,1861313	0,1179220	1,4524615	0,5565095	0,2764646	0,0605769	0,9123656	0,4033222	0,1182582	0,2208677	0,5178552	0,7862659	0,4759044	0,9939949	0,9496708	1,0574555	0,1180111	0,2978340	0,5544618	0,0349591	0,6596302	0,2876726	0,9209147	0,4631473	0,2239068	1,1734629	0,4332332	0,6669398	0,8497366	0,3219476	0,2882035	0,8067233	0,2631459	1,2645607	1,0779406	0,4279548	1,2891563	0,4588261	0,1031117	0,4914079	0,1996299	0,5158954	0,7086228	0,5335831	0,7754408	0,1563440	0,5938156	0,5223493	0,6743146	0,1105684	0,5321839	0,3511096	0,9998971	0,2851018	0,5492113	1,4496367	0,3574349	1,0956563	0,7554889	0,0200300	1,6989067	0,6788294	1,8398366	0,3603459	1,3048334	1,3063127	0,3419067	0,8070145	0,6607465	0,9367505	0,2820714	0,0583157	0,2347312	0,1462448	0,8974679	0,7120922	0,9306482	0,7423125	1,1856410	0,0939490	1,7644045	0,2556487	0,3919203	0,7312449	0,1015952	0,7284275
0,1269101	0,9593478	0,2653541	0,3125465	1,0283244	0,5499075	1,2993924	0,5399030	1,0051302	0,1430160	1,1311988	1,3613326	1,0206229	0,7969735	1,0450488	0,0078588	0,8096199	0,6821779	0,3150962	0,1918954	1,2505167	0,3179165	0,0601173	0,1836765	0,6725318	0,6349083	0,8026273	0,6470179	0,1504126	0,8300754	0,1191055	0,0857244	0,4759895	0,1371964	1,1614284	0,2362458	1,0314421	0,8137603	0,0619689	0,8063600	0,0639643	1,0013747	1,4750420	0,2765083	0,5659599	0,1600005	0,0963079	1,4607501	0,9481238	0,5415536	0,9129606	0,2869990	0,2829624	0,6417877	0,6144326	0,4789239	0,8978681	0,9591747	0,6650211	0,1513351	0,9176670	0,2998018	0,4801083	0,1585247	1,0947738	0,3553104	0,3177184	0,4888588	0,6582813	1,0923483	0,2737909	1,2445527	1,0041591	0,1204178	1,4931387	0,8791307	1,5614523	0,3771892	0,7677938	1,0498330	0,3251467	1,2539694	0,2168766	1,2658224	0,2188251	0,0128821	0,0481596	0,0379578	2,0165690	0,6119088	0,4808438	0,9132516	1,0590925	0,1242189	0,8689131	0,3022181	1,2335016	0,9004024	0,0550795	0,5605312
0,0823954	1,0904731	0,2565841	0,5319441	0,5728350	1,0230183	0,8629573	0,1202541	0,6499192	0,1292401	0,8688886	1,0765694	0,5869800	1,2929393	0,7213353	0,0413497	0,7193329	0,7471807	0,5029809	0,2321140	1,0876949	0,4869755	0,2042317	0,0956760	0,5123558	0,5706699	0,9242437	0,9730066	0,6600159	0,4942676	0,0784046	0,1014431	0,3901757	0,0744428	0,9664223	0,4916267	0,5601717	0,5266407	0,1374077	1,1101173	0,1637347	1,7675193	0,7096250	0,3302870	0,5350555	0,2868172	0,1115782	1,2260304	0,2173379	0,0464862	0,4015406	0,6429456	0,3339149	0,6813694	0,0478792	0,2797006	0,4056893	0,6296496	0,6785692	0,0909444	0,4347789	0,0736782	1,2157363	1,1494207	0,9120359	0,2283892	1,0575772	0,1225607	1,1064572	1,3427560	0,5373872	0,5527706	0,7417737	0,0733546	0,9775828	1,0253505	1,1363596	0,0807699	0,7794801	0,9747674	0,6470064	1,1501039	0,5486662	0,8018800	0,3425667	0,0166141	0,2044315	0,0199587	1,1691509	1,0382307	1,4313994	1,2646026	0,6793303	0,0669566	1,1046414	0,1601707	0,5585119	0,5120087	0,3146265	1,1360275
0,0514465	0,9621788	0,0803219	0,7998779	1,0152237	0,8384544	0,9484350	0,0577360	1,1401372	0,2027891	1,3546249	0,2919212	0,8713287	1,2029085	0,5231778	0,1729721	1,1289813	0,5587514	0,4039579	0,0180742	0,8419861	0,1542614	0,1381307	0,1360908	0,7735013	0,8163378	1,2884598	0,7801386	1,0682724	1,2292830	0,1317510	0,0317683	0,4321846	0,0873699	0,5572444	0,6573363	0,6843411	0,4769934	0,0092286	0,7110167	0,2812442	1,0384866	0,9584793	0,7498097	0,1544429	1,0895171	0,2244606	1,3321421	1,1565607	0,2327041	0,6017591	0,2287901	0,3100406	0,3274407	0,1568538	0,3051783	0,8464105	1,0522421	0,8093204	0,0349895	0,9432679	0,6561239	0,4753613	0,2874835	1,0262077	0,1959946	0,6676723	0,4011970	1,7351509	1,2978326	0,2284616	0,9852576	0,6522649	0,0526953	1,2157945	0,4899894	1,2115297	0,1775466	0,8724376	1,0488598	0,3717817	1,1308248	0,0918103	0,9985751	0,6336519	0,0735296	0,3139184	0,0308494	0,6080418	0,4698744	0,8318131	0,9096828	1,1416568	0,2389504	0,6817631	0,0400508	0,8687318	0,4620085	0,3360753	0,6332317
0,0688112	1,3688988	0,2870199	0,0537915	0,9967037	2,6905561	1,0520603	0,0229683	0,5172008	0,2551959	1,3629877	1,6229807	0,6833717	1,2918580	0,4457019	0,1190845	0,7020585	0,6430163	0,5137003	0,1151344	0,7162221	0,1602532	0,0991835	0,1407545	0,8182071	1,0984012	1,1614539	1,0860774	0,5062765	1,2064055	0,0003962	0,0443837	0,4069177	0,0339642	1,3537058	0,6977953	0,8726596	0,2680022	0,0386743	0,8205884	0,2262053	0,9661588	0,7991613	0,5872598	1,0491669	0,4624526	0,4215524	0,6363782	0,5351916	0,3534140	0,9286098	0,2990226	0,6922908	1,5553803	0,1886981	0,7036343	0,5098274	0,6050203	0,8562284	0,0913059	1,1410881	0,3389693	1,1582730	0,1471244	1,1841155	0,4148200	0,7525543	0,4170522	1,0524583	0,7526221	0,4283311	0,7548681	1,1740784	0,2016554	1,8020279	0,7878502	1,4812014	0,2081166	1,0758531	1,2259263	0,2320748	0,5754268	0,3669989	0,8097130	0,2970272	0,0448467	0,0440183	0,0957828	0,8697457	1,7399817	0,9844312	1,1807124	1,1422946	0,0319934	1,5059294	0,0796427	1,1105958	0,4178101	0,0248609	1,3879588
0,0543145	0,9097411	0,0879977	0,5409109	1,2180518	0,8765074	1,3415909	0,4294051	0,9005409	0,2507557	1,0454141	0,9029437	0,6219563	0,3831980	1,0764662	0,1911063	0,5384260	0,9336136	0,6691609	0,0918653	0,9933534	0,4728938	0,2299845	0,2328473	0,6343580	2,2551300	1,0081551	0,6205151	1,0131416	0,9945804	0,0535341	0,1526129	0,5440316	0,0248803	1,2117204	0,5208110	0,8858641	0,1437129	0,0531398	0,2663629	0,0128136	1,2848993	1,1405617	0,5612852	0,2851592	0,4043205	0,3200636	0,7406934	0,8205779	0,2584293	0,6516384	0,4994528	0,4414456	1,0238186	0,3839357	0,4941732	0,9953902	0,6989789	1,1158429	0,1796323	0,8082817	0,0865307	0,8396651	0,6536590	1,2510184	0,1154338	0,4896502	0,6867943	1,2460556	1,3893182	0,3137353	1,6656736	0,9644456	0,4683090	0,9618803	0,6894728	1,1989624	0,2970689	0,8086216	1,4038380	0,8048345	0,5145166	0,2396548	0,5937331	0,1664769	0,0253988	0,0702949	0,2239002	0,7088875	0,4205963	0,7181142	0,8588032	1,8053901	0,1236117	0,8802252	0,0949338	0,6918070	1,7019928	0,1024560	0,5614422
0,0398991	0,7227567	0,2546402	0,3131861	0,8236415	0,6741414	1,8073832	0,2503555	1,2175257	0,1017826	1,1584059	1,3018760	0,8548741	0,3623172	0,8973956	0,1340046	0,8828146	0,5118600	0,1928115	0,0912848	1,8082977	0,3270924	0,1608771	0,2150896	0,6544502	0,5990073	0,8795561	0,8660964	0,4752901	1,3953527	0,0333784	0,1906582	0,5237596	0,0865375	0,8240863	0,2088764	0,8556130	0,7240154	0,1682859	1,1954697	0,2763185	0,3330724	0,8828658	0,2553892	0,7102645	0,5525469	0,1298772	1,0396994	0,9772970	0,2560975	0,4406743	0,1670555	0,2301602	0,9552308	0,3194288	1,1482057	0,3717487	1,0554476	1,3911439	0,1133051	0,6417977	0,4470177	0,5649952	0,3138980	0,5795182	0,6891725	0,5470149	0,3941588	1,0849564	0,9917371	0,1931405	0,7209397	0,7187745	0,0461530	1,0614261	0,8411342	1,0403455	0,2672011	1,4953059	1,1145878	0,1783830	1,2090189	0,0415871	0,6603574	0,2543738	0,0284020	0,0282903	0,0347975	0,9616685	0,8876978	0,6397038	1,3156591	0,8909670	0,3547992	0,7997985	0,1708773	1,2395155	1,1862074	0,0128272	1,1614458
0,0481347	1,5734464	0,1293984	0,0666959	1,0853309	1,2522771	1,1226814	0,1124529	0,6425213	0,2805465	1,4888469	1,5548049	1,0949338	0,7576465	0,3692869	0,0902966	0,7635787	0,5099673	0,1552407	0,1980871	1,0430131	0,3395323	0,0653091	0,0907142	0,8779460	0,6855004	1,4316414	0,5844125	0,7616565	0,8093919	0,0342083	0,0073979	0,4043861	0,1121693	0,7998067	0,7037740	0,7940875	0,2022867	0,0383875	1,2862326	0,2198334	0,5591869	0,7563681	0,2335250	0,6796429	0,5086435	0,6279764	0,6540398	0,9419084	0,2568859	0,6025469	0,5725052	0,3270379	0,8029424	0,2626929	0,2629553	0,9086162	0,4414062	1,1746367	0,0290529	0,9774151	0,1462472	1,0223726	0,1594663	0,5144283	0,2485767	0,7308642	0,4306961	1,6227453	1,0386420	0,0497868	1,4635524	1,6502187	0,0784189	0,8316868	0,7331438	1,2873342	0,2541900	1,4251324	1,2282598	0,2396712	0,6655563	0,1776317	1,4564089	0,1298567	0,0717716	0,1828476	0,2091960	0,7192310	0,9067185	0,5074997	1,3092865	0,8717355	0,4818459	0,9505413	0,0269778	0,7295568	1,0860196	0,3487392	1,7165310
0,0751862	1,0495464	0,7271405	0,4799912	1,1683120	1,1300918	1,2001905	0,1284799	0,8398881	0,0455157	0,9064581	1,7981215	1,5610353	0,8787371	0,9880015	0,0269883	0,7944212	0,7680513	0,2435101	0,1981286	1,2558131	0,4854799	0,0470388	0,0783231	0,9042254	1,1611383	0,5644325	0,5058532	0,8910595	0,9378518	0,0182949	0,3360973	0,2280916	0,0201125	0,8073421	0,4504060	0,5987761	0,6148226	0,1488734	1,1599045	0,3092389	0,3057992	1,0375577	0,2957360	0,3454456	0,4308801	0,2539171	0,8833844	1,0831121	0,4243766	0,5432864	0,1054444	0,2719806	0,6514020	0,1225037	0,3965382	0,7155649	0,7743552	0,7338438	0,3494050	0,7491538	0,3045311	0,2570774	0,4430892	0,9187097	0,4242758	0,3204066	0,2707070	0,8343461	2,0453064	0,1719278	1,1249772	1,1641774	0,1793581	0,8340304	0,7576750	1,1626061	0,2531504	1,1277712	0,6958510	1,2713362	0,5698406	0,0707212	0,7477050	0,4313257	0,0429623	0,1776608	0,1606848	1,3527321	0,8667011	0,5889271	0,6821200	1,1922874	0,2704026	0,5254933	0,0594393	1,5288699	0,9181368	0,1436591	0,8088564
0,0953617	1,2754425	0,0869281	0,3035097	1,1711876	1,0607905	0,4790995	0,0079953	0,6117400	0,2586672	1,2070947	1,6050761	1,1074619	0,6074414	0,9181303	0,0383159	1,3481132	0,7745119	0,3355625	0,3952446	1,0823378	0,5260500	0,2343259	0,1539625	0,9170229	0,8114994	0,7719614	0,2325820	0,5793591	0,9290817	0,0492659	0,0268560	0,7979986	0,0995443	1,1671355	0,5253951	0,2840191	0,5974719	0,1060591	1,0716459	0,5004840	0,8207944	0,5955260	0,0920835	0,2816463	0,0253073	0,3097687	1,1701668	0,7275970	0,2119127	0,7119862	0,7690802	0,2096921	0,3781428	0,2443437	0,2235500	0,6766922	0,4330434	0,4550157	0,1741308	1,1509043	0,2235408	0,3022580	0,9244784	0,7699141	0,4048596	0,2635977	0,2824272	1,0336961	0,9110562	0,3028167	1,1855604	0,6827671	0,1789637	0,6238505	1,1680479	0,9537921	0,4100607	0,9124303	0,8047018	0,7913778	0,7750602	0,1135109	0,7922919	0,4930396	0,0680610	0,1409073	0,1091781	0,5723058	0,9897711	1,0317449	0,8758975	0,7280951	0,0554311	1,4818870	0,1792085	0,7325288	1,0952600	0,1446168	0,8620372
